DEPT,GR,ILD,DPHI,SitID,Pick,Formation
464.0,70.317,6.963,0.224,108187,0,9500
464.25,71.324,7.233,0.234,108187,0,9500
464.5,69.954,7.486,0.25,108187,0,9500
464.75,68.46,7.882,0.242,108187,0,9500
465.0,68.966,8.41,0.24,108187,0,9500
465.25,70.473,9.147,0.22,108187,0,9500
465.5,73.106,9.199,0.198,108187,0,9500
465.75,76.926,8.837,0.21,108187,0,9500
466.0,79.996,7.969,0.218,108187,0,9500
466.25,83.754,7.132,0.218,108187,0,9500
466.5,88.012,6.799,0.194,108187,0,9500
466.75,91.332,6.644,0.18,108187,0,9500
467.0,94.027,6.581,0.176,108187,0,9500
467.25,86.155,6.555,0.249,108187,0,9500
467.5,79.596,6.554,0.257,108187,0,9500
467.75,85.543,6.541,0.233,108187,0,9500
468.0,89.112,6.405,0.22,108187,0,9500
468.25,88.368,6.259,0.248,108187,0,9500
468.5,88.249,6.223,0.254,108187,0,9500
468.75,89.256,6.379,0.267,108187,0,9500
469.0,90.325,6.846,0.283,108187,0,9500
469.25,92.832,7.825,0.301,108187,0,9500
469.5,96.028,9.563,0.311,108187,0,9500
469.75,89.844,12.143,0.279,108187,0,9500
470.0,82.284,14.616,0.177,108187,0,9500
470.25,73.474,16.611,0.137,108187,0,9500
470.5,67.228,17.523,0.121,108187,0,9500
470.75,65.109,18.031,0.119,108187,0,9500
471.0,63.489,18.625,0.121,108187,0,9500
471.25,60.806,19.423,0.095,108187,0,9500
471.5,58.874,19.796,0.066,108187,0,9500
471.75,61.944,19.235,0.09,108187,0,9500
472.0,69.954,16.987,0.114,108187,0,9500
472.25,79.277,14.83,0.091,108187,0,9500
472.5,86.223,11.391,0.037,108187,0,9500
472.75,90.919,9.212,0.067,108187,0,9500
473.0,95.552,7.537,0.129,108187,0,9500
473.25,96.872,6.542,0.191,108187,0,9500
473.5,98.879,6.118,0.217,108187,0,9500
473.75,101.512,5.979,0.233,108187,0,9500
474.0,102.144,5.967,0.269,108187,0,9500
474.25,100.961,5.921,0.24,108187,0,9500
474.5,99.967,5.82,0.248,108187,0,9500
474.75,99.911,5.687,0.245,108187,0,9500
475.0,101.543,5.526,0.243,108187,0,9500
475.25,104.175,5.483,0.239,108187,0,9500
475.5,107.057,5.441,0.224,108187,0,9500
475.75,109.19,5.451,0.233,108187,0,9500
476.0,109.383,5.493,0.242,108187,0,9500
476.25,108.577,5.534,0.221,108187,0,9500
476.5,108.521,5.63,0.2,108187,0,9500
476.75,109.84,5.705,0.193,108187,0,9500
477.0,112.347,5.904,0.188,108187,0,9500
477.25,113.229,6.029,0.183,108187,0,9500
477.5,110.484,6.075,0.188,108187,0,9500
477.75,109.615,6.063,0.198,108187,0,9500
478.0,109.871,5.948,0.198,108187,0,9500
478.25,110.753,5.857,0.198,108187,0,9500
478.5,111.572,5.768,0.205,108187,0,9500
478.75,111.953,5.658,0.208,108187,0,9500
479.0,111.71,5.55,0.202,108187,0,9500
479.25,111.465,5.476,0.19,108187,0,9500
479.5,111.784,5.56,0.179,108187,0,9500
479.75,111.478,5.821,0.187,108187,0,9500
480.0,108.92,6.235,0.2,108187,0,9500
480.25,101.048,6.886,0.209,108187,0,9500
480.5,94.052,7.751,0.237,108187,0,9500
480.75,88.305,8.146,0.288,108187,0,9500
481.0,83.184,7.915,0.339,108187,0,9500
481.25,81.44,7.545,0.368,108187,0,9500
481.5,82.947,7.137,0.353,108187,0,9500
481.75,84.516,6.765,0.344,108187,0,9500
482.0,86.086,6.623,0.337,108187,0,9500
482.25,83.841,6.585,0.365,108187,0,9500
482.5,82.597,6.673,0.355,108187,0,9500
482.75,82.478,6.854,0.341,108187,0,9500
483.0,84.235,7.313,0.336,108187,0,9500
483.25,87.68,7.774,0.381,108187,0,9500
483.5,84.247,8.232,0.484,108187,0,9500
483.75,70.939,9.005,0.504,108187,0,9500
484.0,68.378,9.196,0.573,108187,0,9500
484.25,59.255,8.867,0.59,108187,0,9500
484.5,61.95,7.921,0.592,108187,0,9500
484.75,68.459,6.758,0.586,108187,0,9500
485.0,59.837,5.722,0.55,108187,0,9500
485.25,54.591,4.808,0.567,108187,0,9500
485.5,65.852,4.61,0.609,108187,0,9500
485.75,76.113,4.91,0.559,108187,0,9500
486.0,84.747,5.433,0.226,108187,0,9500
486.25,79.314,6.269,0.212,108187,0,9500
486.5,73.38,9.975,0.199,108187,0,9500
486.75,68.572,13.83,0.181,108187,0,9500
487.0,71.954,13.988,0.164,108187,0,9500
487.25,80.214,12.4,0.138,108187,0,9500
487.5,89.162,9.579,0.136,108187,0,9500
487.75,97.922,7.615,0.151,108187,0,9500
488.0,107.87,6.636,0.179,108187,0,9500
488.25,121.319,6.088,0.189,108187,0,9500
488.5,124.828,5.972,0.2,108187,0,9500
488.75,126.647,5.96,0.199,108187,0,9500
489.0,127.779,5.983,0.197,108187,0,9500
489.25,128.347,6.005,0.194,108187,0,9500
489.5,128.979,6.097,0.193,108187,0,9500
489.75,130.237,6.179,0.195,108187,0,9500
490.0,131.618,6.285,0.192,108187,0,9500
490.25,132.312,6.345,0.198,108187,0,9500
490.5,131.631,6.406,0.209,108187,0,9500
490.75,130.949,6.504,0.2,108187,0,9500
491.0,129.455,6.591,0.191,108187,0,9500
491.25,127.585,6.654,0.183,108187,0,9500
491.5,124.215,6.795,0.169,108187,0,9500
491.75,120.531,6.912,0.176,108187,0,9500
492.0,114.66,7.018,0.202,108187,0,9500
492.25,109.664,7.071,0.218,108187,0,9500
492.5,110.109,7.044,0.229,108187,0,9500
492.75,113.053,7.003,0.227,108187,0,9500
493.0,115.873,6.975,0.206,108187,0,9500
493.25,117.192,6.975,0.201,108187,0,9500
493.5,116.886,7.001,0.193,108187,0,9500
493.75,117.142,7.014,0.188,108187,0,9500
494.0,118.899,7.027,0.183,108187,0,9500
494.25,119.906,6.986,0.187,108187,0,9500
494.5,120.35,6.972,0.201,108187,0,9500
494.75,122.357,7.011,0.201,108187,0,9500
495.0,123.052,7.011,0.192,108187,0,9500
495.25,120.744,7.037,0.183,108187,0,9500
495.5,115.498,7.037,0.184,108187,0,9500
495.75,117.005,7.049,0.2,108187,0,9500
496.0,116.261,7.062,0.196,108187,0,9500
496.25,115.017,7.035,0.195,108187,0,9500
496.5,114.398,6.994,0.203,108187,0,9500
496.75,112.966,7.007,0.193,108187,0,9500
497.0,102.905,7.963,0.19,108187,0,9500
497.25,91.219,16.151,0.092,108187,0,9500
497.5,84.034,18.782,0.055,108187,0,9500
497.75,89.543,19.813,0.057,108187,0,9500
498.0,92.925,18.424,0.106,108187,0,9500
498.25,98.185,13.261,0.114,108187,0,9500
498.5,103.255,10.088,0.124,108187,0,9500
498.75,107.639,8.285,0.162,108187,0,9500
499.0,110.083,7.674,0.239,108187,0,9500
499.25,111.715,7.358,0.228,108187,0,9500
499.5,112.784,7.095,0.213,108187,0,9500
499.75,112.54,6.986,0.207,108187,0,9500
500.0,110.525,6.946,0.196,108187,0,9500
500.25,109.314,7.071,0.2,108187,0,9500
500.5,108.533,7.111,0.202,108187,0,9500
500.75,107.439,7.159,0.205,108187,0,9500
501.0,106.289,7.169,0.207,108187,0,9500
501.25,109.13,7.167,0.21,108187,0,9500
501.5,112.09,7.136,0.213,108187,0,9500
501.75,115.802,7.146,0.218,108187,0,9500
502.0,118.763,7.183,0.209,108187,0,9500
502.25,121.043,7.233,0.198,108187,0,9500
502.5,122.196,7.298,0.188,108187,0,9500
502.75,121.419,7.392,0.189,108187,0,9500
503.0,116.087,7.851,0.202,108187,0,9500
503.25,109.009,8.416,0.193,108187,0,9500
503.5,101.681,9.007,0.181,108187,0,9500
503.75,101.028,8.967,0.169,108187,0,9500
504.0,109.353,8.451,0.163,108187,0,9500
504.25,109.7,8.056,0.161,108187,0,9500
504.5,108.356,7.888,0.17,108187,0,9500
504.75,107.578,7.78,0.188,108187,0,9500
505.0,111.045,7.747,0.21,108187,0,9500
505.25,114.006,7.655,0.206,108187,0,9500
505.5,118.091,7.565,0.211,108187,0,9500
505.75,116.064,7.475,0.212,108187,0,9500
506.0,114.599,7.387,0.204,108187,0,9500
506.25,116.259,7.382,0.201,108187,0,9500
506.5,116.85,7.42,0.198,108187,0,9500
506.75,116.692,7.502,0.2,108187,0,9500
507.0,113.792,7.527,0.209,108187,0,9500
507.25,106.839,7.594,0.206,108187,0,9500
507.5,103.754,7.322,0.202,108187,0,9500
507.75,111.769,6.797,0.199,108187,0,9500
508.0,118.099,6.617,0.198,108187,0,9500
508.25,117.822,6.576,0.197,108187,0,9500
508.5,112.804,6.686,0.196,108187,0,9500
508.75,109.656,6.913,0.192,108187,0,9500
509.0,106.067,7.554,0.187,108187,0,9500
509.25,99.737,8.379,0.211,108187,0,9500
509.5,90.538,10.066,0.255,108187,0,9500
509.75,83.335,12.116,0.28,108187,0,9500
510.0,74.888,13.645,0.28,108187,0,9500
510.25,70.55,15.486,0.274,108187,0,9500
510.5,65.846,17.246,0.26,108187,0,9500
510.75,61.758,19.059,0.248,108187,0,9500
511.0,55.241,21.108,0.223,108187,0,9500
511.25,53.715,22.325,0.175,108187,0,9500
511.5,57.051,23.535,0.155,108187,0,9500
511.75,60.768,24.149,0.177,108187,0,9500
512.0,61.734,24.509,0.221,108187,0,9500
512.25,61.644,23.989,0.21,108187,0,9500
512.5,61.983,23.618,0.181,108187,0,9500
512.75,63.013,23.562,0.158,108187,0,9500
513.0,64.857,23.683,0.141,108187,0,9500
513.25,67.381,23.988,0.167,108187,0,9500
513.5,69.973,24.249,0.232,108187,0,9500
513.75,68.82,24.562,0.26,108187,0,9500
514.0,67.913,24.831,0.26,108187,0,9500
514.25,66.766,25.054,0.255,108187,0,9500
514.5,65.67,25.187,0.257,108187,0,9500
514.75,65.204,25.366,0.263,108187,0,9500
515.0,67.358,25.544,0.26,108187,0,9500
515.25,71.069,25.59,0.268,108187,0,9500
515.5,71.975,25.565,0.278,108187,0,9500
515.75,70.322,25.7,0.286,108187,0,9500
516.0,69.857,25.734,0.28,108187,0,9500
516.25,72.01,25.771,0.269,108187,0,9500
516.5,72.229,26.06,0.256,108187,0,9500
516.75,69.952,26.237,0.272,108187,0,9500
517.0,68.299,26.78,0.274,108187,0,9500
517.25,69.391,27.799,0.26,108187,0,9500
517.5,70.546,29.524,0.252,108187,0,9500
517.75,72.763,31.352,0.258,108187,0,9500
518.0,73.481,32.489,0.28,108187,0,9500
518.25,70.647,33.29,0.292,108187,0,9500
518.5,71.674,33.834,0.29,108187,0,9500
518.75,74.698,34.274,0.283,108187,0,9500
519.0,74.109,34.659,0.262,108187,0,9500
519.25,71.022,34.763,0.268,108187,0,9500
519.5,70.492,34.88,0.258,108187,0,9500
519.75,73.145,34.859,0.263,108187,0,9500
520.0,78.664,34.708,0.278,108187,0,9500
520.25,82.191,34.166,0.276,108187,0,9500
520.5,79.979,32.757,0.268,108187,0,9500
520.75,78.76,30.99,0.27,108187,0,9500
521.0,80.976,28.28,0.289,108187,0,9500
521.25,84.004,24.799,0.294,108187,0,9500
521.5,85.594,21.26,0.286,108187,0,9500
521.75,85.75,20.342,0.269,108187,0,9500
522.0,86.163,20.451,0.268,108187,0,9500
522.25,87.436,20.634,0.282,108187,0,9500
522.5,88.216,20.699,0.286,108187,0,9500
522.75,85.879,20.34,0.288,108187,0,9500
523.0,83.291,20.023,0.267,108187,0,9500
523.25,81.078,19.345,0.235,108187,0,9500
523.5,79.554,18.686,0.22,108187,0,9500
523.75,80.146,18.05,0.236,108187,0,9500
524.0,84.481,17.368,0.253,108187,0,9500
524.25,87.819,16.461,0.227,108187,0,9500
524.5,90.596,15.194,0.202,108187,0,9500
524.75,91.066,14.511,0.178,108187,0,9500
525.0,90.536,14.421,0.204,108187,0,9500
525.25,89.568,14.607,0.203,108187,0,9500
525.5,89.854,14.85,0.205,108187,0,9500
525.75,89.32,15.184,0.202,108187,0,9500
526.0,83.677,14.894,0.136,108187,0,9500
526.25,85.02,14.439,0.113,108187,0,9500
526.5,87.114,13.609,0.152,108187,0,9500
526.75,89.453,12.634,0.157,108187,0,9500
527.0,91.789,11.84,0.18,108187,0,9500
527.25,95.064,11.37,0.196,108187,0,9500
527.5,98.403,10.776,0.183,108187,0,9500
527.75,101.741,9.76,0.174,108187,0,9500
528.0,104.83,9.129,0.192,108187,0,9500
528.25,103.986,8.686,0.194,108187,0,9500
528.5,102.274,8.681,0.179,108187,0,9500
528.75,102.244,9.064,0.164,108187,0,9500
529.0,100.278,9.664,0.182,108187,0,9500
529.25,95.947,10.321,0.212,108187,0,9500
529.5,97.787,10.981,0.242,108187,0,9500
529.75,93.95,10.894,0.258,108187,0,9500
