DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.75,54.029,20.483,0.256,0.467,113241,0,9500,0.39122306979143584,3.019595762028134
261.0,56.176,20.489,0.249,0.463,113241,0,9500,0.4294308338340435,3.0198886448317106
261.25,58.616,19.736,0.24,0.462,113241,0,9500,0.47285279203803177,2.9824448859152124
261.5,61.112,18.728,0.226,0.46,113241,0,9500,0.5172713197745706,2.9300202641483133
261.75,62.283,18.654,0.21,0.457,113241,0,9500,0.5381103005355831,2.926061136382581
262.0,60.065,19.695,0.22,0.48,113241,0,9500,0.4986390286927772,2.9803653041658222
262.25,49.967,21.812,0.298,0.501,113241,0,9500,0.3189361869125012,3.0824607355269413
262.5,43.557,26.991,0.335,0.498,113241,0,9500,0.20486456720448287,3.295503847596891
262.75,39.901,33.835,0.344,0.483,113241,0,9500,0.1398028134365398,3.5214960652360885
263.0,38.121,38.782,0.336,0.468,113241,0,9500,0.10812613900904015,3.6579564793119737
263.25,37.389,39.31,0.322,0.46,113241,0,9500,0.09509955154784368,3.6714791938219333
263.5,37.367,39.017,0.306,0.451,113241,0,9500,0.09470804208862729,3.663997704888359
263.75,37.112,41.081,0.285,0.454,113241,0,9500,0.0901700915386204,3.715545970931443
264.0,36.677,43.26,0.288,0.471,113241,0,9500,0.08242888177684377,3.7672286516853113
264.25,36.42,45.403,0.302,0.477,113241,0,9500,0.07785533945781717,3.815578402409055
264.5,36.339,47.307,0.317,0.47,113241,0,9500,0.07641387281252078,3.8566584874767447
264.75,35.977,49.181,0.332,0.465,113241,0,9500,0.06997176261996182,3.895507573380748
265.0,35.468,51.526,0.346,0.465,113241,0,9500,0.06091365740445784,3.9420867287192896
265.25,35.908,52.304,0.352,0.469,113241,0,9500,0.06874384658878356,3.957073041171803
265.5,36.88,52.221,0.354,0.47,113241,0,9500,0.08604144633233957,3.955484904332507
265.75,37.444,52.04,0.352,0.475,113241,0,9500,0.0960783251958844,3.952012845804163
266.0,37.366,52.051,0.349,0.482,113241,0,9500,0.0946902462041175,3.9522241992915426
266.25,37.056,51.985,0.344,0.475,113241,0,9500,0.08917352200606977,3.9509554077930966
266.5,36.79,51.6,0.331,0.479,113241,0,9500,0.08443981672645469,3.943521866285948
266.75,36.764,50.858,0.332,0.466,113241,0,9500,0.08397712372919915,3.9290376322131557
267.0,37.092,49.845,0.341,0.461,113241,0,9500,0.08981417384842372,3.908918391096575
267.25,37.419,48.947,0.347,0.47,113241,0,9500,0.09563342808313852,3.890738284373406
267.5,37.571,48.422,0.347,0.485,113241,0,9500,0.09833840252863288,3.8799544624203177
267.75,37.645,48.583,0.343,0.485,113241,0,9500,0.09965529798236049,3.883273881308785
268.0,38.109,49.352,0.338,0.483,113241,0,9500,0.10791258839492217,3.8989784945333503
268.25,36.675,50.834,0.33,0.483,113241,0,9500,0.08239329000782405,3.9285656187661697
268.5,35.774,52.936,0.331,0.476,113241,0,9500,0.06635919806446616,3.9690838256171004
268.75,35.283,55.147,0.332,0.482,113241,0,9500,0.057621418770139016,4.010002528454625
269.0,35.085,57.337,0.33,0.503,113241,0,9500,0.05409783363719242,4.048946313996214
269.25,35.06,60.417,0.325,0.514,113241,0,9500,0.053652936524446665,4.101270687809149
269.5,35.038,62.806,0.324,0.504,113241,0,9500,0.05326142706523028,4.140050769532082
269.75,35.01,64.695,0.324,0.497,113241,0,9500,0.052763142298955026,4.169684073339355
270.0,34.636,65.558,0.326,0.492,113241,0,9500,0.04610748149227822,4.182935399540627
270.25,33.912,65.33,0.326,0.491,113241,0,9500,0.03322326110716032,4.179451501921681
270.5,33.07,64.629,0.321,0.493,113241,0,9500,0.018239126349882423,4.1686633811936895
270.75,32.715,64.448,0.318,0.486,113241,0,9500,0.011921587348892383,4.165858852259938
271.0,33.426,63.485,0.329,0.484,113241,0,9500,0.024574461235382383,4.150803815039266
271.25,34.577,61.647,0.329,0.491,113241,0,9500,0.045057524306198096,4.121424728839725
271.5,35.723,59.867,0.327,0.504,113241,0,9500,0.06545160795446472,4.092125602150137
271.75,36.639,58.359,0.331,0.516,113241,0,9500,0.08175263816547024,4.066613759836951
272.0,37.262,57.096,0.337,0.519,113241,0,9500,0.09283947421509507,4.044734236812369
272.25,37.601,55.428,0.339,0.496,113241,0,9500,0.09887227906392784,4.015085061650684
272.5,37.091,53.363,0.333,0.477,113241,0,9500,0.08979637796391393,3.977117809311776
272.75,36.833,51.815,0.333,0.466,113241,0,9500,0.08520503976037742,3.947679875630469
273.0,37.63,49.473,0.333,0.471,113241,0,9500,0.099388359714713,3.901427268345177
273.25,39.13,45.364,0.334,0.482,113241,0,9500,0.1260821864794599,3.8147190593921745
273.5,40.981,40.022,0.336,0.491,113241,0,9500,0.15902236870715755,3.6894295527819163
273.75,43.071,32.638,0.341,0.492,113241,0,9500,0.1962157673327048,3.485477560100019
274.0,44.267,25.324,0.337,0.486,113241,0,9500,0.2174996452064631,3.2317529575641273
274.25,44.483,19.721,0.327,0.475,113241,0,9500,0.22134355626058652,2.981684564901481
274.5,42.938,16.371,0.303,0.464,113241,0,9500,0.19384891469289733,2.7955120877082527
274.75,41.624,14.843,0.266,0.452,113241,0,9500,0.17046512244697906,2.697529047360652
275.0,41.598,14.392,0.233,0.439,113241,0,9500,0.17000242944972338,2.666673191478452
275.25,42.883,14.207,0.255,0.436,113241,0,9500,0.1928701410448566,2.653735504768062
275.5,42.371,14.32,0.327,0.465,113241,0,9500,0.183758648175823,2.661657859856278
275.75,41.645,15.521,0.342,0.469,113241,0,9500,0.17083883602168554,2.7421945899572235
276.0,41.27,17.098,0.345,0.466,113241,0,9500,0.1641653793304988,2.8389620824675976
276.25,41.597,19.788,0.345,0.463,113241,0,9500,0.1699846335652136,2.9850761987221164
276.5,42.627,24.069,0.346,0.464,113241,0,9500,0.1883143946103398,3.180925120911726
276.75,44.447,26.918,0.344,0.466,113241,0,9500,0.2207029044182327,3.2927955793100803
277.0,46.619,20.737,0.341,0.463,113241,0,9500,0.25935556557358613,3.031920026545418
277.25,49.41,13.901,0.33,0.468,113241,0,9500,0.30902387924052516,2.631961499367404
277.5,53.252,8.549,0.31,0.486,113241,0,9500,0.3773956675272969,2.145815486770866
277.75,57.565,5.853,0.287,0.502,113241,0,9500,0.4541493174181991,1.7669560588331668
278.0,60.53,4.453,0.264,0.506,113241,0,9500,0.5069141149898488,1.4935802720141154
278.25,58.409,3.611,0.239,0.478,113241,0,9500,0.46916904394449666,1.2839875116074653
278.5,54.973,3.347,0.235,0.442,113241,0,9500,0.4080223847687165,1.2080674099749504
278.75,45.809,3.654,0.238,0.383,113241,0,9500,0.24494089912062278,1.2958251946789447
279.0,37.528,5.465,0.23,0.338,113241,0,9500,0.09757317949471014,1.698365951452994
279.25,30.943,10.761,0.225,0.325,113241,0,9500,-0.019612720002528644,2.3759294164994884
279.5,26.935,25.725,0.229,0.337,113241,0,9500,-0.09093862511793238,3.2474636704469573
279.75,26.438,41.051,0.244,0.342,113241,0,9500,-0.09978317971931851,3.7148154397370514
280.0,26.414,49.931,0.234,0.344,113241,0,9500,-0.10021028094755442,3.910642252627576
280.25,26.159,60.211,0.236,0.357,113241,0,9500,-0.10474823149756143,4.09785522595782
280.5,26.426,60.355,0.243,0.383,113241,0,9500,-0.09999673033343649,4.100243959839433
280.75,27.809,50.496,0.261,0.412,113241,0,9500,-0.07538502205633982,3.9218943232588774
281.0,30.603,38.325,0.293,0.441,113241,0,9500,-0.02566332073587127,3.646102685684132
281.25,35.376,27.509,0.34,0.47,113241,0,9500,0.059276436029553264,3.3145135873750893
281.5,38.273,23.48,0.335,0.486,113241,0,9500,0.11083111345453452,3.156149420854183
281.75,39.194,20.679,0.341,0.507,113241,0,9500,0.12722112308808908,3.029119176153886
282.0,40.635,16.655,0.345,0.511,113241,0,9500,0.15286499266675585,2.812711072065757
282.25,42.252,12.348,0.337,0.507,113241,0,9500,0.1816409379191531,2.5134949164873337
282.5,43.344,9.604,0.317,0.498,113241,0,9500,0.2010740438038888,2.262180719591284
282.75,43.045,8.638,0.288,0.478,113241,0,9500,0.19575307433544925,2.156172232213227
283.0,43.994,7.428,0.282,0.448,113241,0,9500,0.21264136873527908,2.0052579897469576
283.25,47.488,5.739,0.29,0.438,113241,0,9500,0.2748201892126295,1.7472867215885513
283.5,49.748,5.134,0.291,0.445,113241,0,9500,0.3150388882048481,1.6358870302460389
283.75,50.309,5.045,0.303,0.472,113241,0,9500,0.32502237941486345,1.6183996359641628
284.0,49.114,5.309,0.321,0.503,113241,0,9500,0.3037562974256151,1.6694053771936577
284.25,46.556,5.972,0.331,0.499,113241,0,9500,0.25823442484946674,1.787083554156453
284.5,46.778,6.66,0.337,0.503,113241,0,9500,0.2621851112106493,1.896120986052672
284.75,46.994,7.012,0.339,0.495,113241,0,9500,0.2660290222647729,1.9476243931846111
285.0,47.557,7.068,0.339,0.497,113241,0,9500,0.2760481052438079,1.9555789692838401
285.25,48.471,6.675,0.339,0.497,113241,0,9500,0.2923135436857936,1.8983707024125318
285.5,49.677,6.038,0.338,0.492,113241,0,9500,0.31377538040465014,1.7980744874608179
285.75,51.346,5.434,0.336,0.496,113241,0,9500,0.34347671165155846,1.6926773512674609
286.0,52.786,5.152,0.337,0.512,113241,0,9500,0.36910278534571556,1.6393869297939576
286.25,51.825,4.748,0.338,0.507,113241,0,9500,0.35200094033176776,1.5577255828951615
286.5,51.57,4.327,0.332,0.498,113241,0,9500,0.3474629897817607,1.4648767723101026
286.75,52.485,4.071,0.325,0.494,113241,0,9500,0.3637462241082563,1.403891125916744
287.0,53.517,4.041,0.322,0.5,113241,0,9500,0.3821115769224022,1.396494660728266
287.25,50.621,4.425,0.326,0.509,113241,0,9500,0.3305746953819309,1.4872725383443448
287.5,43.272,5.256,0.34,0.494,113241,0,9500,0.1997927401191809,1.6593721837680184
287.75,43.249,6.119,0.345,0.484,113241,0,9500,0.19938343477545484,1.811400318733031
288.0,44.809,6.701,0.34,0.486,113241,0,9500,0.22714501461079153,1.9022582613045
288.25,47.246,7.411,0.338,0.494,113241,0,9500,0.2705135851612504,2.0029667323138787
288.5,49.564,8.369,0.34,0.498,113241,0,9500,0.31176444545503923,2.1245355979359113
288.75,50.473,8.664,0.334,0.493,113241,0,9500,0.3279409044744758,2.159177663899316
289.0,50.449,7.97,0.327,0.488,113241,0,9500,0.32751380324623985,2.0756857475064807
289.25,51.363,7.344,0.32,0.491,113241,0,9500,0.34377924168822566,1.9938850149730356
289.5,52.631,6.927,0.314,0.496,113241,0,9500,0.3663444232466917,1.9354282626658152
289.75,54.718,6.53,0.31,0.502,113241,0,9500,0.4034844342187096,1.8764084746807352
290.0,57.505,6.149,0.306,0.508,113241,0,9500,0.45308156434760927,1.8162910932507061
290.25,60.778,5.812,0.294,0.516,113241,0,9500,0.511327494348287,1.7599264662846705
290.5,63.192,5.469,0.287,0.524,113241,0,9500,0.5542867595550196,1.6990976128508046
290.75,63.64,5.272,0.293,0.523,113241,0,9500,0.562259315815424,1.6624116940117606
291.0,63.032,5.11,0.29,0.526,113241,0,9500,0.5514394180334465,1.6312013611608607
291.25,61.603,4.982,0.292,0.525,113241,0,9500,0.5260090990688978,1.6058334240639878
291.5,59.354,4.919,0.304,0.519,113241,0,9500,0.4859861548062872,1.5931072907446593
291.75,55.558,5.097,0.318,0.505,113241,0,9500,0.41843297720696776,1.6286540932943752
292.0,53.093,5.683,0.32,0.496,113241,0,9500,0.3745661218902338,1.7374810219474324
292.25,51.193,6.569,0.324,0.483,113241,0,9500,0.3407539413215543,1.8823631362108972
292.5,49.824,7.761,0.332,0.471,113241,0,9500,0.3163913754275953,2.0491124803649226
292.75,49.1,9.027,0.338,0.469,113241,0,9500,0.30350715504247755,2.200221194103152
293.0,48.962,9.927,0.341,0.474,113241,0,9500,0.30105132298012083,2.2952593249607594
293.25,49.021,10.078,0.345,0.472,113241,0,9500,0.30210128016620086,2.310355822518283
293.5,48.265,10.079,0.348,0.475,113241,0,9500,0.28864759147676844,2.3104550435341693
293.75,48.005,10.082,0.35,0.474,113241,0,9500,0.28402066150421235,2.3107526475266402
294.0,48.274,10.14,0.351,0.477,113241,0,9500,0.2888077544373569,2.316488984355845
294.25,47.893,10.218,0.352,0.485,113241,0,9500,0.28202752243911117,2.3241518495732283
294.5,47.219,10.315,0.353,0.496,113241,0,9500,0.2700330962794849,2.333600115984694
294.75,48.144,10.455,0.355,0.504,113241,0,9500,0.2864942894510788,2.3470812893602924
295.0,48.117,10.377,0.355,0.507,113241,0,9500,0.2860138005693133,2.339592782292331
295.25,48.096,10.304,0.356,0.507,113241,0,9500,0.28564008699460686,2.3325331398584215
295.5,48.075,10.174,0.356,0.506,113241,0,9500,0.2852663734199005,2.319836429297672
295.75,48.053,10.027,0.354,0.503,113241,0,9500,0.2848748639606841,2.3052824518485613
296.0,48.088,9.864,0.352,0.497,113241,0,9500,0.2854977199185283,2.2888927796490393
296.25,48.291,9.576,0.356,0.488,113241,0,9500,0.289110284474024,2.259261012532487
296.5,48.265,9.219,0.357,0.487,113241,0,9500,0.28864759147676844,2.2212676565322154
296.75,48.244,9.086,0.351,0.496,113241,0,9500,0.28827387790206194,2.206735867930927
297.0,48.223,8.905,0.35,0.49,113241,0,9500,0.2879001643273555,2.186614039705621
297.25,48.318,8.712,0.352,0.479,113241,0,9500,0.2895907733557894,2.1647025334720573
297.5,48.528,8.54,0.356,0.474,113241,0,9500,0.293327909102854,2.14476217875998
297.75,48.73,8.405,0.358,0.491,113241,0,9500,0.2969226777738399,2.128827956627866
298.0,48.708,8.342,0.357,0.497,113241,0,9500,0.2965311683146236,2.1213041945273314
298.25,48.685,8.283,0.356,0.5,113241,0,9500,0.2961218629708976,2.1142064289074423
298.5,48.664,8.178,0.351,0.507,113241,0,9500,0.2957481493961911,2.101448844734562
298.75,48.642,8.06,0.349,0.514,113241,0,9500,0.29535663993697486,2.0869147972125566
299.0,48.677,7.959,0.351,0.516,113241,0,9500,0.29597949589481887,2.074304620262174
299.25,48.884,7.903,0.357,0.504,113241,0,9500,0.299663243988354,2.0672436995643126
299.5,48.862,7.905,0.36,0.496,113241,0,9500,0.2992717345291377,2.067496735682773
299.75,48.604,8.024,0.36,0.487,113241,0,9500,0.29468039632560117,2.082438296920074
300.0,48.519,8.19,0.359,0.478,113241,0,9500,0.29316774614226554,2.1029151188654533
300.25,48.261,8.314,0.355,0.473,113241,0,9500,0.28857640793872913,2.117942043620196
300.5,47.711,8.362,0.35,0.476,113241,0,9500,0.27878867145832187,2.1236988288198098
300.75,46.881,8.377,0.349,0.493,113241,0,9500,0.26401808731516196,2.1254910489157375
301.0,46.371,8.445,0.351,0.496,113241,0,9500,0.254942186215148,2.1335757343916852
301.25,45.879,8.572,0.352,0.495,113241,0,9500,0.24618661103631098,2.1485022441995443
301.5,45.391,8.893,0.354,0.496,113241,0,9500,0.23750221939551333,2.185265574896799
301.75,45.019,9.164,0.356,0.497,113241,0,9500,0.23088215035785611,2.215283855817192
302.0,44.644,9.268,0.358,0.493,113241,0,9500,0.22420869366666937,2.226568685550989
302.25,43.669,9.285,0.36,0.478,113241,0,9500,0.20685770626958389,2.2284012718100126
302.5,42.422,9.359,0.36,0.472,113241,0,9500,0.1846662382858243,2.236339515664772
302.75,41.698,9.57,0.361,0.478,113241,0,9500,0.17178201790070652,2.2586342503963963
303.0,42.027,9.733,0.36,0.483,113241,0,9500,0.17763686390444103,2.275523200876275
303.25,43.175,9.88,0.361,0.489,113241,0,9500,0.19806653932172724,2.2905135239050134
303.5,44.382,9.993,0.363,0.495,113241,0,9500,0.2195461719250936,2.301885848579642
303.75,44.109,9.886,0.365,0.5,113241,0,9500,0.21468789545390973,2.2911206264157147
304.0,42.862,9.373,0.361,0.503,113241,0,9500,0.19249642747015014,2.23783428265805
304.25,42.136,9.238,0.362,0.503,113241,0,9500,0.17957661531601266,2.223326494493214
304.5,41.763,9.513,0.36,0.493,113241,0,9500,0.17293875039384551,2.2526603354168717
304.75,42.445,9.875,0.357,0.48,113241,0,9500,0.18507554362955048,2.2900073234449008
305.0,43.946,10.137,0.354,0.471,113241,0,9500,0.21178716627880717,2.3161930828849293
305.25,45.331,10.399,0.346,0.473,113241,0,9500,0.23643446632492354,2.341710609308559
305.5,46.527,10.98,0.34,0.489,113241,0,9500,0.25771834419868167,2.3960763468277824
305.75,49.082,11.476,0.34,0.49,113241,0,9500,0.30318682912130057,2.440258769502496
306.0,53.041,11.803,0.334,0.494,113241,0,9500,0.37364073589572244,2.4683545836887997
306.25,55.596,12.113,0.325,0.507,113241,0,9500,0.4191092208183413,2.4942800815936406
306.5,55.81,12.457,0.317,0.524,113241,0,9500,0.4229175401034453,2.522283516665133
306.75,53.978,12.798,0.318,0.525,113241,0,9500,0.39031547968143443,2.5492896900890525
307.0,50.778,13.1,0.325,0.511,113241,0,9500,0.33336864924997434,2.5726129935655933
307.25,46.54,13.495,0.333,0.505,113241,0,9500,0.25794969069730944,2.602319987484884
307.5,40.364,13.599,0.34,0.498,113241,0,9500,0.14804230796459159,2.609996995974739
307.75,35.536,13.602,0.347,0.483,113241,0,9500,0.06212377755112633,2.6102175759391786
308.0,33.172,13.63,0.351,0.465,113241,0,9500,0.020054306569885154,2.6122739793838874
308.25,32.253,13.757,0.35,0.457,113241,0,9500,0.003699888705350282,2.621548512381262
308.5,32.476,13.866,0.344,0.457,113241,0,9500,0.007668370951042634,2.6294405217085575
308.75,33.392,13.972,0.351,0.471,113241,0,9500,0.023969401162048137,2.6370560426614778
309.0,33.778,14.001,0.352,0.481,113241,0,9500,0.030838612582842928,2.639129469870231
309.25,33.871,13.952,0.347,0.485,113241,0,9500,0.032493629842257295,2.6356235839094864
309.5,34.026,13.879,0.341,0.483,113241,0,9500,0.03525199194128116,2.6303776268864483
309.75,34.846,13.905,0.343,0.476,113241,0,9500,0.04984461723934267,2.632249206851437
310.0,35.549,14.015,0.339,0.482,113241,0,9500,0.0623551240497541,2.6401288981377244
310.25,35.765,14.122,0.341,0.48,113241,0,9500,0.06619903510387767,2.6477345732089024
310.5,35.798,14.073,0.344,0.475,113241,0,9500,0.06678629929270212,2.6442587785947227
310.75,35.775,13.921,0.347,0.474,113241,0,9500,0.06637699394897595,2.633399209745372
311.0,35.756,13.721,0.354,0.478,113241,0,9500,0.06603887214328918,2.6189282347486262
311.25,35.73,13.482,0.37,0.484,113241,0,9500,0.06557617914603352,2.6013562041606857
311.5,35.706,13.281,0.374,0.488,113241,0,9500,0.06514907791779767,2.58633519537318
311.75,35.682,13.089,0.369,0.49,113241,0,9500,0.0647219766895617,2.571772946809596
312.0,36.536,12.972,0.37,0.493,113241,0,9500,0.07991966206095759,2.5627939593359246
312.25,37.566,12.88,0.367,0.496,113241,0,9500,0.09824942310608381,2.5556764970734216
312.5,38.303,12.812,0.361,0.498,113241,0,9500,0.11136498998982935,2.550383012264871
312.75,38.554,12.815,0.364,0.492,113241,0,9500,0.11583175700179708,2.550617140151274
313.0,38.779,12.819,0.373,0.481,113241,0,9500,0.11983583101650915,2.5509292254217444
313.25,39.225,12.822,0.369,0.475,113241,0,9500,0.12777279550789383,2.551163225474292
313.5,39.322,12.895,0.367,0.473,113241,0,9500,0.1294989963053475,2.556840414827385
313.75,39.183,12.851,0.367,0.473,113241,0,9500,0.1270253683584809,2.5534224074742617
314.0,39.275,12.472,0.367,0.471,113241,0,9500,0.12866258973338535,2.523486933551177
314.25,40.808,11.095,0.366,0.47,113241,0,9500,0.1559436806869567,2.406495457691046
314.5,42.734,9.127,0.371,0.466,113241,0,9500,0.19021855425289175,2.2112381491844086
314.75,43.648,7.737,0.362,0.479,113241,0,9500,0.20648399269487755,2.0460153080571115
315.0,43.687,7.373,0.354,0.516,113241,0,9500,0.20717803219076086,1.9978260353066073
315.25,43.898,7.428,0.346,0.54,113241,0,9500,0.21093296382233534,2.0052579897469576
315.5,44.927,7.707,0.34,0.538,113241,0,9500,0.22924492898295165,2.042130304316748
315.75,47.598,8.231,0.338,0.514,113241,0,9500,0.27677773650871096,2.107908728908977
316.0,50.505,8.491,0.329,0.493,113241,0,9500,0.32851037277879047,2.1390079567341163
316.25,53.291,8.245,0.318,0.499,113241,0,9500,0.37808970702318023,2.109608168867103
316.5,55.2,7.872,0.305,0.504,113241,0,9500,0.4120620505524482,2.0633134300743485
316.75,55.997,7.392,0.299,0.512,113241,0,9500,0.4262453705067837,2.0003996871523206
317.0,56.15,6.897,0.303,0.518,113241,0,9500,0.42896814083678786,1.931087984353859
317.25,57.071,6.487,0.308,0.515,113241,0,9500,0.44535815047034244,1.8698017157743578
317.5,58.267,6.389,0.304,0.542,113241,0,9500,0.46664202834410073,1.854579326809152
317.75,59.887,6.438,0.303,0.553,113241,0,9500,0.49547136125002733,1.8622194861528254
318.0,60.446,6.595,0.299,0.526,113241,0,9500,0.5054192606910229,1.8863133024683556
318.25,59.25,6.891,0.285,0.495,113241,0,9500,0.48413538281726476,1.9302176635422084
318.5,57.003,7.339,0.263,0.477,113241,0,9500,0.44414803032367395,1.9932039561454558
318.75,55.999,7.991,0.244,0.472,113241,0,9500,0.4262809622758034,2.0783171597993766
319.0,56.951,8.438,0.246,0.458,113241,0,9500,0.44322264432916275,2.1327464988164007
319.25,58.102,8.564,0.278,0.472,113241,0,9500,0.46370570739997846,2.1475685384054093
319.5,59.428,8.409,0.283,0.483,113241,0,9500,0.4873030502600147,2.1293037500520993
319.75,61.28,7.825,0.28,0.487,113241,0,9500,0.5202610283722222,2.057325014380672
320.0,63.775,7.084,0.277,0.487,113241,0,9500,0.5646617602242512,1.957840131551437
320.25,66.74,6.535,0.273,0.488,113241,0,9500,0.6174265577959008,1.8771738772968967
320.5,66.467,6.291,0.27,0.497,113241,0,9500,0.612568281324717,1.8391216301590343
320.75,66.217,6.246,0.269,0.505,113241,0,9500,0.6081193101972592,1.831942859884261
321.0,67.891,6.271,0.265,0.496,113241,0,9500,0.6379096208667168,1.835937426201615
321.25,69.626,6.411,0.262,0.487,113241,0,9500,0.6687854804912741,1.8580168248229647
321.5,70.954,6.557,0.264,0.483,113241,0,9500,0.6924184151203298,1.880534706368012
321.75,73.043,6.335,0.269,0.475,113241,0,9500,0.7295940178613675,1.8460913923038218
322.0,74.241,5.962,0.263,0.468,113241,0,9500,0.7509134875041452,1.7854076725439731
322.25,74.452,5.619,0.259,0.478,113241,0,9500,0.7546684191357196,1.7261554918045763
322.5,73.961,5.571,0.263,0.483,113241,0,9500,0.7459306398413924,1.7175763660469399
322.75,72.766,5.756,0.271,0.479,113241,0,9500,0.7246645578521442,1.7502445263411939
323.0,70.517,6.151,0.278,0.468,113241,0,9500,0.6846416135895335,1.81661629597682
323.25,65.042,6.876,0.285,0.456,113241,0,9500,0.5872091458982075,1.9280385418534602
323.5,57.696,7.728,0.295,0.448,113241,0,9500,0.45648057828898697,2.044851390905239
323.75,53.455,8.745,0.313,0.453,113241,0,9500,0.3810082320827926,2.168483251980489
324.0,50.972,9.803,0.319,0.455,113241,0,9500,0.3368210508448816,2.2826894813749576
324.25,49.775,10.502,0.321,0.452,113241,0,9500,0.3155193770866136,2.3515666674147955
324.5,49.397,10.622,0.322,0.447,113241,0,9500,0.3087925327418974,2.3629282634420536
324.75,49.369,10.361,0.319,0.442,113241,0,9500,0.3082942479756221,2.3380497224269523
325.0,49.345,10.205,0.315,0.44,113241,0,9500,0.30786714674738613,2.3228787761731358
325.25,49.561,10.058,0.313,0.447,113241,0,9500,0.3117110578015097,2.3083693319827248
325.5,50.119,9.968,0.314,0.453,113241,0,9500,0.32164116135799553,2.299380965254867
325.75,50.563,9.897,0.316,0.458,113241,0,9500,0.32954253408036066,2.292232691321238
326.0,50.72,9.809,0.318,0.459,113241,0,9500,0.33233648794840415,2.2833013510535722
