DEPT,GR,ILD,DPHI,SitID,Pick,Formation
571.424,70.879,7.192,0.494,120252,0,9500
572.244,61.711,7.459,0.489,120252,0,9500
573.064,58.477,8.4,0.477,120252,0,9500
573.885,56.724,10.655,0.455,120252,0,9500
574.705,54.074,11.567,0.422,120252,0,9500
575.525,51.137,14.145,0.372,120252,0,9500
576.345,49.38,15.357,0.317,120252,0,9500
577.165,48.519,17.294,0.311,120252,0,9500
577.986,52.696,18.949,0.295,120252,0,9500
578.806,54.204,23.172,0.284,120252,0,9500
579.626,52.45,30.21,0.3,120252,0,9500
580.446,49.806,35.616,0.262,120252,0,9500
581.266,49.835,36.599,0.238,120252,0,9500
582.087,49.857,31.897,0.216,120252,0,9500
582.907,49.296,36.921,0.237,120252,0,9500
583.727,49.914,40.825,0.238,120252,0,9500
584.547,51.416,19.987,0.237,120252,0,9500
585.367,57.372,10.432,0.253,120252,0,9500
586.188,57.99,8.528,0.266,120252,0,9500
587.008,51.788,5.912,0.227,120252,0,9500
587.828,59.227,7.296,0.209,120252,0,9500
588.648,69.338,7.295,0.291,120252,0,9500
589.469,75.001,6.903,0.348,120252,0,9500
590.289,75.323,6.356,0.477,120252,0,9500
591.109,77.128,5.799,0.499,120252,0,9500
591.929,78.04,5.101,0.528,120252,0,9500
592.749,75.103,4.208,0.492,120252,0,9500
593.57,71.866,4.131,0.52,120252,0,9500
594.39,68.923,4.245,0.54,120252,0,9500
595.21,62.721,5.637,0.324,120252,0,9500
596.03,52.367,7.623,0.279,120252,0,9500
596.85,49.427,8.743,0.251,120252,0,9500
597.671,51.528,12.378,0.27,120252,0,9500
598.491,55.112,15.417,0.307,120252,0,9500
599.311,54.841,19.735,0.321,120252,0,9500
600.131,53.98,19.913,0.346,120252,0,9500
600.951,54.895,20.088,0.336,120252,0,9500
601.772,51.958,20.647,0.309,120252,0,9500
602.592,51.68,22.83,0.315,120252,0,9500
603.412,52.595,27.412,0.305,120252,0,9500
604.232,52.621,29.758,0.296,120252,0,9500
605.052,50.873,29.213,0.31,120252,0,9500
605.873,51.485,28.417,0.308,120252,0,9500
606.693,52.4,27.141,0.305,120252,0,9500
607.513,49.46,26.159,0.318,120252,0,9500
608.333,45.93,25.68,0.321,120252,0,9500
609.154,42.99,26.876,0.327,120252,0,9500
609.974,40.047,32.866,0.336,120252,0,9500
610.794,40.665,39.103,0.362,120252,0,9500
611.614,39.508,44.037,0.357,120252,0,9500
612.434,41.312,54.345,0.351,120252,0,9500
613.255,41.631,61.203,0.36,120252,0,9500
614.075,40.767,71.492,0.345,120252,0,9500
614.895,40.202,71.478,0.341,120252,0,9500
615.715,41.117,70.168,0.346,120252,0,9500
616.535,41.146,70.168,0.332,120252,0,9500
617.356,39.685,68.239,0.326,120252,0,9500
618.176,37.341,62.256,0.328,120252,0,9500
618.996,36.477,58.384,0.343,120252,0,9500
619.816,36.499,54.249,0.359,120252,0,9500
620.636,36.228,53.746,0.333,120252,0,9500
621.457,35.954,54.227,0.325,120252,0,9500
622.277,35.985,54.216,0.33,120252,0,9500
623.097,36.607,50.379,0.308,120252,0,9500
623.917,37.815,44.719,0.296,120252,0,9500
624.738,39.62,36.222,0.297,120252,0,9500
625.558,42.015,31.858,0.297,120252,0,9500
626.378,51.233,31.562,0.306,120252,0,9500
627.198,61.047,23.328,0.345,120252,0,9500
628.018,65.817,11.421,0.383,120252,0,9500
628.839,65.549,7.703,0.433,120252,0,9500
629.659,64.089,4.529,0.498,120252,0,9500
630.479,62.928,3.805,0.534,120252,0,9500
631.299,63.25,3.409,0.556,120252,0,9500
632.119,64.758,3.377,0.558,120252,0,9500
632.94,62.115,4.651,0.451,120252,0,9500
633.76,55.319,6.585,0.325,120252,0,9500
634.58,51.786,8.43,0.306,120252,0,9500
635.4,54.184,9.407,0.313,120252,0,9500
636.22,63.109,9.667,0.319,120252,0,9500
637.041,70.844,9.577,0.346,120252,0,9500
637.861,69.98,13.809,0.284,120252,0,9500
638.681,63.182,16.887,0.199,120252,0,9500
639.501,55.203,17.195,0.197,120252,0,9500
640.322,57.008,23.255,0.297,120252,0,9500
641.142,57.033,32.923,0.318,120252,0,9500
641.962,58.838,40.261,0.291,120252,0,9500
642.782,59.756,42.138,0.287,120252,0,9500
643.602,58.895,42.13,0.276,120252,0,9500
644.423,62.473,42.901,0.276,120252,0,9500
645.243,63.688,42.501,0.297,120252,0,9500
646.063,65.789,33.801,0.302,120252,0,9500
646.883,67.89,32.282,0.289,120252,0,9500
647.703,65.84,38.408,0.286,120252,0,9500
648.524,62.903,38.752,0.293,120252,0,9500
649.344,62.328,37.01,0.302,120252,0,9500
650.164,63.84,37.344,0.305,120252,0,9500
650.984,67.717,39.808,0.293,120252,0,9500
651.804,68.635,41.285,0.287,120252,0,9500
652.625,66.585,39.071,0.266,120252,0,9500
653.445,68.093,34.681,0.242,120252,0,9500
654.265,68.711,32.224,0.168,120252,0,9500
655.085,69.923,32.515,0.145,120252,0,9500
655.906,72.914,32.807,0.173,120252,0,9500
656.726,76.794,31.913,0.253,120252,0,9500
657.546,80.082,29.384,0.257,120252,0,9500
658.366,79.217,25.844,0.241,120252,0,9500
659.186,83.691,22.114,0.246,120252,0,9500
660.007,86.088,21.71,0.239,120252,0,9500
660.827,80.48,21.904,0.241,120252,0,9500
661.647,73.388,23.782,0.256,120252,0,9500
662.467,68.075,25.349,0.275,120252,0,9500
663.287,68.397,25.114,0.282,120252,0,9500
664.108,73.464,25.34,0.276,120252,0,9500
664.928,75.268,27.511,0.294,120252,0,9500
665.748,72.035,28.531,0.276,120252,0,9500
666.568,72.354,28.526,0.283,120252,0,9500
667.388,75.054,28.26,0.291,120252,0,9500
668.209,75.08,28.26,0.277,120252,0,9500
669.029,77.178,28.509,0.27,120252,0,9500
669.849,80.168,30.39,0.251,120252,0,9500
670.669,73.08,29.291,0.255,120252,0,9500
671.49,74.291,26.724,0.263,120252,0,9500
672.31,74.314,28.227,0.268,120252,0,9500
673.13,68.408,30.645,0.272,120252,0,9500
673.95,64.279,38.517,0.303,120252,0,9500
674.77,59.559,44.179,0.327,120252,0,9500
675.591,57.212,48.402,0.311,120252,0,9500
676.411,57.831,48.84,0.303,120252,0,9500
677.231,60.528,46.646,0.285,120252,0,9500
678.051,64.705,42.948,0.266,120252,0,9500
678.871,68.586,35.756,0.27,120252,0,9500
679.692,74.842,34.464,0.274,120252,0,9500
680.512,79.312,33.523,0.249,120252,0,9500
681.332,79.934,32.017,0.229,120252,0,9500
682.152,80.849,30.86,0.234,120252,0,9500
682.972,88.584,30.294,0.237,120252,0,9500
683.793,93.654,29.199,0.23,120252,0,9500
684.613,96.938,26.398,0.209,120252,0,9500
685.433,92.812,23.006,0.221,120252,0,9500
686.253,91.064,18.806,0.238,120252,0,9500
687.073,91.38,18.127,0.255,120252,0,9500
687.894,87.847,18.122,0.271,120252,0,9500
688.714,74.231,19.319,0.254,120252,0,9500
689.534,70.698,21.361,0.168,120252,0,9500
690.354,78.736,26.361,0.157,120252,0,9500
691.175,81.721,31.077,0.231,120252,0,9500
691.995,83.822,33.432,0.259,120252,0,9500
692.815,86.516,34.991,0.252,120252,0,9500
693.635,87.431,34.984,0.241,120252,0,9500
694.455,93.987,24.928,0.214,120252,0,9500
695.276,92.526,19.824,0.206,120252,0,9500
696.096,81.873,19.284,0.244,120252,0,9500
696.916,76.56,19.636,0.282,120252,0,9500
697.736,76.586,20.741,0.295,120252,0,9500
698.556,80.173,21.708,0.282,120252,0,9500
699.377,82.574,21.704,0.265,120252,0,9500
700.197,77.848,21.112,0.249,120252,0,9500
701.017,71.349,20.915,0.259,120252,0,9500
701.837,70.485,21.104,0.217,120252,0,9500
702.657,73.776,20.906,0.269,120252,0,9500
703.478,77.656,19.605,0.299,120252,0,9500
704.298,83.612,19.782,0.279,120252,0,9500
705.118,93.127,20.516,0.228,120252,0,9500
705.938,89.594,21.083,0.208,120252,0,9500
706.759,84.578,20.508,0.204,120252,0,9500
707.579,87.865,18.882,0.226,120252,0,9500
708.399,92.046,18.034,0.233,120252,0,9500
709.219,94.45,17.066,0.209,120252,0,9500
710.039,96.841,16.45,0.194,120252,0,9500
710.86,95.384,15.568,0.192,120252,0,9500
711.68,82.658,15.283,0.214,120252,0,9500
712.5,78.531,15.704,0.246,120252,0,9500
713.32,77.071,17.05,0.261,120252,0,9500
714.14,72.945,19.026,0.237,120252,0,9500
714.961,70.598,19.732,0.239,120252,0,9500
715.781,76.257,19.548,0.238,120252,0,9500
716.601,80.737,19.543,0.227,120252,0,9500
717.421,77.198,20.084,0.182,120252,0,9500
718.241,69.513,20.64,-0.006,120252,0,9500
719.062,56.194,22.002,-0.002,120252,0,9500
719.882,48.212,24.551,0.002,120252,0,9500
720.702,45.566,29.478,-0.001,120252,0,9500
721.522,43.812,36.379,-0.001,120252,0,9500
722.343,39.389,43.281,0.003,120252,0,9500
723.163,38.525,47.422,0.004,120252,0,9500
723.983,39.146,55.396,-0.002,120252,0,9500
724.803,40.657,59.051,-0.007,120252,0,9500
725.623,43.941,56.397,0.008,120252,0,9500
726.444,45.453,52.886,0.008,120252,0,9500
727.264,45.182,49.595,0.003,120252,0,9500
728.084,46.693,46.934,0.006,120252,0,9500
728.904,48.494,46.066,0.005,120252,0,9500
729.724,50.596,45.644,0.002,120252,0,9500
730.545,51.507,45.644,0.008,120252,0,9500
731.365,51.536,45.625,0.011,120252,0,9500
732.185,51.262,44.789,0.006,120252,0,9500
733.005,48.025,44.789,0.011,120252,0,9500
733.825,45.678,44.366,0.001,120252,0,9500
734.646,47.785,40.477,0.018,120252,0,9500
735.466,48.398,37.269,0.015,120252,0,9500
736.286,56.136,38.299,0.009,120252,0,9500
737.106,64.168,38.29,0.016,120252,0,9500
737.927,67.752,32.467,0.034,120252,0,9500
738.747,70.15,27.03,0.046,120252,0,9500
739.567,72.261,23.343,0.039,120252,0,9500
740.387,73.472,22.293,0.042,120252,0,9500
741.207,73.491,21.29,0.047,120252,0,9500
742.028,71.737,21.095,0.049,120252,0,9500
742.848,68.501,20.519,0.047,120252,0,9500
743.668,65.561,20.514,0.046,120252,0,9500
744.488,64.999,20.7,0.043,120252,0,9500
745.308,65.018,21.467,0.043,120252,0,9500
746.129,62.078,23.094,0.04,120252,0,9500
746.949,50.239,24.393,0.038,120252,0,9500
747.769,45.816,24.613,0.042,120252,0,9500
748.589,41.992,23.292,0.048,120252,0,9500
749.409,41.715,22.245,0.053,120252,0,9500
750.23,41.444,21.64,0.057,120252,0,9500
751.05,41.472,20.479,0.059,120252,0,9500
751.87,41.498,19.738,0.056,120252,0,9500
752.69,40.636,19.026,0.056,120252,0,9500
753.51,40.062,18.677,0.058,120252,0,9500
754.331,39.498,17.837,0.056,120252,0,9500
755.151,39.823,17.193,0.056,120252,0,9500
755.971,39.552,17.189,0.062,120252,0,9500
756.791,38.091,18.323,0.072,120252,0,9500
757.612,37.227,19.532,0.081,120252,0,9500
758.432,36.659,20.072,0.065,120252,0,9500
759.252,36.388,20.627,0.038,120252,0,9500
760.072,36.416,21.197,0.014,120252,0,9500
