DEPT,GR,ILD,DPHI,SitID,Pick,Formation
221.0,79.42,11.01,0.29,111788,0,9500
221.25,72.61,10.927,0.306,111788,0,9500
221.5,67.589,10.937,0.314,111788,0,9500
221.75,62.865,11.256,0.319,111788,0,9500
222.0,57.843,13.296,0.325,111788,0,9500
222.25,56.099,14.729,0.311,111788,0,9500
222.5,56.142,15.021,0.288,111788,0,9500
222.75,56.484,14.5,0.281,111788,0,9500
223.0,58.618,13.241,0.287,111788,0,9500
223.25,58.06,11.984,0.305,111788,0,9500
223.5,54.826,11.675,0.314,111788,0,9500
223.75,54.285,12.128,0.323,111788,0,9500
224.0,53.424,14.724,0.323,111788,0,9500
224.25,50.785,15.575,0.326,111788,0,9500
224.5,47.86,17.899,0.331,111788,0,9500
224.75,46.712,20.947,0.337,111788,0,9500
225.0,46.447,27.372,0.34,111788,0,9500
225.25,48.581,28.172,0.343,111788,0,9500
225.5,49.231,27.441,0.343,111788,0,9500
225.75,48.072,25.069,0.345,111788,0,9500
226.0,46.632,23.11,0.349,111788,0,9500
226.25,49.357,24.678,0.345,111788,0,9500
226.5,49.693,25.391,0.342,111788,0,9500
226.75,50.039,24.732,0.335,111788,0,9500
227.0,50.386,23.013,0.352,111788,0,9500
227.25,49.828,20.636,0.358,111788,0,9500
227.5,54.347,17.515,0.346,111788,0,9500
227.75,55.588,12.488,0.344,111788,0,9500
228.0,56.525,12.735,0.363,111788,0,9500
228.25,59.25,13.229,0.377,111788,0,9500
228.5,63.167,12.886,0.364,111788,0,9500
228.75,69.17,11.989,0.344,111788,0,9500
229.0,76.966,10.949,0.304,111788,0,9500
229.25,77.014,9.73,0.316,111788,0,9500
229.5,77.35,9.566,0.332,111788,0,9500
229.75,69.647,9.935,0.359,111788,0,9500
230.0,63.434,11.629,0.334,111788,0,9500
230.25,61.088,16.056,0.326,111788,0,9500
230.5,65.01,16.833,0.318,111788,0,9500
230.75,70.72,16.397,0.32,111788,0,9500
231.0,75.239,14.838,0.305,111788,0,9500
231.25,77.064,12.139,0.265,111788,0,9500
231.5,80.981,9.842,0.237,111788,0,9500
231.75,83.111,7.979,0.229,111788,0,9500
232.0,84.059,7.701,0.217,111788,0,9500
232.25,82.613,7.578,0.264,111788,0,9500
232.5,79.075,7.442,0.302,111788,0,9500
232.75,75.245,7.591,0.294,111788,0,9500
233.0,73.804,8.179,0.288,111788,0,9500
233.25,71.464,9.141,0.298,111788,0,9500
233.5,71.215,9.941,0.261,111788,0,9500
233.75,70.961,10.327,0.224,111788,0,9500
234.0,68.61,10.247,0.211,111788,0,9500
234.25,67.461,9.888,0.277,111788,0,9500
234.5,68.702,9.114,0.303,111788,0,9500
234.75,70.533,8.403,0.318,111788,0,9500
235.0,71.471,8.415,0.322,111788,0,9500
235.25,69.131,8.821,0.304,111788,0,9500
235.5,64.699,9.503,0.306,111788,0,9500
235.75,61.465,10.43,0.316,111788,0,9500
236.0,62.413,11.345,0.317,111788,0,9500
236.25,63.649,11.463,0.311,111788,0,9500
236.5,64.581,11.482,0.317,111788,0,9500
236.75,66.417,11.386,0.327,111788,0,9500
237.0,69.142,10.498,0.331,111788,0,9500
237.25,72.469,8.909,0.313,111788,0,9500
237.5,81.153,7.224,0.304,111788,0,9500
237.75,89.54,6.782,0.278,111788,0,9500
238.0,96.447,6.426,0.263,111788,0,9500
238.25,99.167,6.376,0.262,111788,0,9500
238.5,98.322,6.808,0.266,111788,0,9500
238.75,98.062,7.821,0.258,111788,0,9500
239.0,97.807,9.673,0.243,111788,0,9500
239.25,93.977,9.774,0.237,111788,0,9500
239.5,92.829,9.611,0.248,111788,0,9500
239.75,89.297,9.709,0.259,111788,0,9500
240.0,84.275,10.366,0.261,111788,0,9500
240.25,77.764,12.023,0.264,111788,0,9500
240.5,68.868,13.688,0.269,111788,0,9500
240.75,64.437,14.351,0.282,111788,0,9500
241.0,59.117,14.503,0.3,111788,0,9500
241.25,54.989,14.519,0.319,111788,0,9500
241.5,57.119,13.635,0.326,111788,0,9500
241.75,62.834,13.281,0.327,111788,0,9500
242.0,63.17,14.05,0.288,111788,0,9500
242.25,58.148,15.562,0.311,111788,0,9500
242.5,56.404,14.885,0.322,111788,0,9500
242.75,64.796,13.974,0.316,111788,0,9500
243.0,71.99,12.762,0.308,111788,0,9500
243.25,79.786,10.832,0.3,111788,0,9500
243.5,84.001,8.945,0.281,111788,0,9500
243.75,90.015,8.877,0.261,111788,0,9500
244.0,87.973,9.219,0.263,111788,0,9500
244.25,86.819,9.577,0.27,111788,0,9500
244.5,88.948,8.127,0.262,111788,0,9500
244.75,91.673,7.771,0.276,111788,0,9500
245.0,96.489,6.186,0.284,111788,0,9500
245.25,109.058,5.015,0.304,111788,0,9500
245.5,113.869,4.179,0.284,111788,0,9500
245.75,115.104,3.887,0.163,111788,0,9500
246.0,118.138,3.857,0.163,111788,0,9500
246.25,118.469,3.935,0.193,111788,0,9500
246.5,116.724,3.975,0.204,111788,0,9500
246.75,117.369,3.98,0.201,111788,0,9500
247.0,120.094,3.913,0.184,111788,0,9500
247.25,124.309,3.811,0.174,111788,0,9500
247.5,125.247,3.713,0.197,111788,0,9500
247.75,123.8,3.717,0.218,111788,0,9500
248.0,125.036,3.756,0.204,111788,0,9500
248.25,127.17,3.625,0.189,111788,0,9500
248.5,125.432,3.162,0.195,111788,0,9500
248.75,121.596,2.684,0.243,111788,0,9500
249.0,118.362,2.591,0.266,111788,0,9500
249.25,114.532,2.643,0.266,111788,0,9500
249.5,111.889,3.15,0.28,111788,0,9500
249.75,109.548,3.859,0.261,111788,0,9500
250.0,111.981,5.377,0.235,111788,0,9500
250.25,113.216,6.65,0.23,111788,0,9500
250.5,113.856,7.036,0.239,111788,0,9500
250.75,116.884,6.729,0.227,111788,0,9500
251.0,119.913,6.377,0.216,111788,0,9500
251.25,119.366,5.878,0.226,111788,0,9500
251.5,121.192,5.57,0.219,111788,0,9500
251.75,109.008,5.628,0.22,111788,0,9500
252.0,100.411,6.233,0.25,111788,0,9500
252.25,91.516,7.163,0.276,111788,0,9500
252.5,87.084,9.105,0.293,111788,0,9500
252.75,82.062,9.287,0.308,111788,0,9500
253.0,81.808,8.483,0.326,111788,0,9500
253.25,86.332,6.568,0.356,111788,0,9500
253.5,91.435,5.836,0.354,111788,0,9500
253.75,93.277,5.79,0.298,111788,0,9500
254.0,89.138,5.96,0.248,111788,0,9500
254.25,85.612,6.306,0.252,111788,0,9500
254.5,86.251,7.179,0.258,111788,0,9500
254.75,86.896,8.479,0.253,111788,0,9500
255.0,91.106,7.001,0.255,111788,0,9500
255.25,96.523,5.372,0.256,111788,0,9500
255.5,96.269,4.644,0.248,111788,0,9500
255.75,98.105,4.052,0.258,111788,0,9500
256.0,98.436,3.947,0.267,111788,0,9500
256.25,98.187,4.062,0.257,111788,0,9500
256.5,97.039,4.219,0.251,111788,0,9500
256.75,94.4,4.342,0.257,111788,0,9500
257.0,92.06,4.469,0.249,111788,0,9500
257.25,92.998,4.601,0.253,111788,0,9500
257.5,92.147,4.691,0.258,111788,0,9500
257.75,92.489,4.74,0.26,111788,0,9500
258.0,90.154,4.66,0.265,111788,0,9500
258.25,87.808,4.66,0.259,111788,0,9500
258.5,87.554,4.587,0.267,111788,0,9500
258.75,88.193,4.347,0.26,111788,0,9500
259.0,90.03,4.195,0.259,111788,0,9500
259.25,89.776,3.975,0.267,111788,0,9500
259.5,88.633,3.872,0.266,111788,0,9500
259.75,86.883,3.913,0.262,111788,0,9500
260.0,76.79,4.294,0.268,111788,0,9500
260.25,66.405,5.119,0.288,111788,0,9500
260.5,60.782,7.894,0.31,111788,0,9500
260.75,56.362,9.941,0.327,111788,0,9500
261.0,57.305,11.316,0.349,111788,0,9500
261.25,58.535,14.124,0.363,111788,0,9500
261.5,57.088,15.933,0.363,111788,0,9500
261.75,55.349,16.552,0.366,111788,0,9500
262.0,54.792,16.57,0.368,111788,0,9500
262.25,54.537,16.289,0.363,111788,0,9500
262.5,55.474,15.869,0.358,111788,0,9500
262.75,56.71,15.457,0.359,111788,0,9500
263.0,58.85,14.652,0.333,111788,0,9500
263.25,58.893,14.652,0.306,111788,0,9500
263.5,58.633,14.549,0.287,111788,0,9500
263.75,59.273,14.172,0.309,111788,0,9500
264.0,55.443,14.062,0.317,111788,0,9500
264.25,50.129,14.738,0.338,111788,0,9500
264.5,46.895,15.452,0.358,111788,0,9500
264.75,45.741,15.332,0.368,111788,0,9500
265.0,46.976,15.493,0.364,111788,0,9500
265.25,49.712,16.092,0.363,111788,0,9500
265.5,50.054,16.559,0.363,111788,0,9500
265.75,51.587,17.202,0.364,111788,0,9500
266.0,52.828,17.38,0.363,111788,0,9500
266.25,51.376,17.567,0.37,111788,0,9500
266.5,50.818,17.751,0.364,111788,0,9500
266.75,52.953,17.937,0.356,111788,0,9500
267.0,55.976,17.957,0.36,111788,0,9500
267.25,55.126,18.148,0.363,111788,0,9500
267.5,50.705,18.17,0.369,111788,0,9500
267.75,51.35,18.029,0.37,111788,0,9500
268.0,54.064,18.046,0.371,111788,0,9500
268.25,54.709,17.909,0.37,111788,0,9500
268.5,55.646,17.77,0.368,111788,0,9500
268.75,55.988,17.79,0.363,111788,0,9500
269.0,55.733,17.646,0.362,111788,0,9500
269.25,54.883,17.671,0.359,111788,0,9500
269.5,56.124,17.693,0.36,111788,0,9500
269.75,57.657,17.55,0.364,111788,0,9500
270.0,60.084,17.572,0.366,111788,0,9500
270.25,59.835,17.597,0.364,111788,0,9500
270.5,56.899,17.621,0.361,111788,0,9500
270.75,55.155,17.643,0.36,111788,0,9500
271.0,56.092,17.665,0.361,111788,0,9500
271.25,56.136,17.363,0.361,111788,0,9500
271.5,57.078,16.915,0.364,111788,0,9500
271.75,58.016,16.625,0.372,111788,0,9500
272.0,57.166,16.343,0.378,111788,0,9500
272.25,55.129,15.924,0.379,111788,0,9500
272.5,54.565,15.941,0.375,111788,0,9500
272.75,53.726,15.961,0.371,111788,0,9500
273.0,52.572,15.981,0.366,111788,0,9500
273.25,52.312,16.003,0.356,111788,0,9500
273.5,53.851,16.026,0.353,111788,0,9500
273.75,56.278,16.041,0.356,111788,0,9500
274.0,58.109,16.065,0.348,111788,0,9500
274.25,56.967,16.083,0.336,111788,0,9500
274.5,57.005,16.105,0.35,111788,0,9500
274.75,58.538,15.832,0.361,111788,0,9500
275.0,58.289,15.419,0.367,111788,0,9500
275.25,56.247,14.882,0.366,111788,0,9500
275.5,53.316,14.365,0.363,111788,0,9500
275.75,51.864,13.612,0.364,111788,0,9500
276.0,53.696,12.779,0.403,111788,0,9500
276.25,59.4,9.625,0.457,111788,0,9500
276.5,66.302,7.948,0.561,111788,0,9500
276.75,84.526,6.443,0.525,111788,0,9500
277.0,94.408,5.272,0.343,111788,0,9500
277.25,97.734,4.643,0.288,111788,0,9500
277.5,98.368,4.44,0.273,111788,0,9500
277.75,97.822,4.404,0.268,111788,0,9500
278.0,98.163,4.414,0.268,111788,0,9500
278.25,98.51,4.457,0.259,111788,0,9500
278.5,99.447,4.586,0.264,111788,0,9500
278.75,101.278,4.807,0.265,111788,0,9500
279.0,99.529,4.903,0.253,111788,0,9500
279.25,99.274,4.909,0.25,111788,0,9500
279.5,100.521,4.827,0.246,111788,0,9500
279.75,102.942,4.744,0.248,111788,0,9500
280.0,101.501,4.75,0.255,111788,0,9500
280.25,100.954,4.757,0.252,111788,0,9500
280.5,100.689,4.762,0.248,111788,0,9500
280.75,100.743,4.769,0.244,111788,0,9500
281.0,100.186,4.731,0.24,111788,0,9500
281.25,99.043,4.567,0.244,111788,0,9500
281.5,99.384,4.531,0.239,111788,0,9500
281.75,100.024,4.578,0.239,111788,0,9500
282.0,99.179,4.584,0.248,111788,0,9500
282.25,101.6,4.59,0.256,111788,0,9500
282.5,104.325,4.595,0.25,111788,0,9500
282.75,101.091,4.687,0.25,111788,0,9500
283.0,99.948,4.779,0.241,111788,0,9500
283.25,102.083,4.965,0.233,111788,0,9500
283.5,103.308,5.063,0.235,111788,0,9500
283.75,103.655,5.116,0.229,111788,0,9500
284.0,103.693,5.168,0.229,111788,0,9500
284.25,103.752,5.176,0.237,111788,0,9500
284.5,103.189,5.181,0.245,111788,0,9500
284.75,101.445,5.095,0.247,111788,0,9500
285.0,97.322,4.873,0.254,111788,0,9500
285.25,97.962,4.575,0.255,111788,0,9500
285.5,98.303,4.141,0.249,111788,0,9500
285.75,94.766,3.96,0.25,111788,0,9500
286.0,90.047,3.892,0.247,111788,0,9500
286.25,85.621,4.043,0.248,111788,0,9500
286.5,81.185,4.865,0.259,111788,0,9500
286.75,71.396,5.194,0.274,111788,0,9500
287.0,63.99,6.306,0.279,111788,0,9500
287.25,58.968,6.984,0.286,111788,0,9500
287.5,54.835,8.479,0.295,111788,0,9500
287.75,54.586,12.371,0.294,111788,0,9500
288.0,54.034,13.33,0.312,111788,0,9500
288.25,51.997,14.498,0.317,111788,0,9500
288.5,51.147,14.514,0.313,111788,0,9500
288.75,53.574,14.399,0.334,111788,0,9500
289.0,57.783,13.774,0.342,111788,0,9500
289.25,60.812,13.053,0.316,111788,0,9500
289.5,62.345,12.369,0.312,111788,0,9500
289.75,62.388,12.282,0.301,111788,0,9500
290.0,64.225,12.399,0.302,111788,0,9500
290.25,65.758,12.761,0.311,111788,0,9500
290.5,68.191,13.132,0.319,111788,0,9500
290.75,68.83,13.394,0.314,111788,0,9500
291.0,67.975,13.785,0.317,111788,0,9500
291.25,67.422,14.318,0.315,111788,0,9500
291.5,67.477,15.009,0.306,111788,0,9500
291.75,68.116,16.03,0.288,111788,0,9500
292.0,68.452,16.192,0.278,111788,0,9500
292.25,69.985,15.772,0.275,111788,0,9500
292.5,75.392,14.54,0.284,111788,0,9500
292.75,77.825,12.803,0.289,111788,0,9500
293.0,79.959,10.573,0.286,111788,0,9500
293.25,82.982,9.746,0.285,111788,0,9500
293.5,87.197,8.581,0.266,111788,0,9500
293.75,90.816,7.283,0.218,111788,0,9500
294.0,92.945,5.905,0.214,111788,0,9500
294.25,96.57,5.057,0.222,111788,0,9500
294.5,98.406,4.748,0.219,111788,0,9500
294.75,96.364,4.98,0.222,111788,0,9500
295.0,99.09,5.315,0.223,111788,0,9500
295.25,100.027,5.942,0.22,111788,0,9500
295.5,96.5,6.765,0.222,111788,0,9500
295.75,93.553,7.703,0.24,111788,0,9500
296.0,89.127,8.149,0.27,111788,0,9500
296.25,88.581,7.94,0.257,111788,0,9500
296.5,91.614,7.733,0.247,111788,0,9500
296.75,92.546,7.462,0.237,111788,0,9500
297.0,91.989,7.271,0.238,111788,0,9500
297.25,90.846,7.413,0.238,111788,0,9500
297.5,88.505,7.491,0.241,111788,0,9500
297.75,87.054,7.297,0.254,111788,0,9500
298.0,86.507,7.042,0.248,111788,0,9500
298.25,85.055,7.051,0.25,111788,0,9500
298.5,77.352,7.53,0.245,111788,0,9500
298.75,75.309,8.038,0.234,111788,0,9500
299.0,75.656,8.823,0.232,111788,0,9500
299.25,76.886,9.51,0.274,111788,0,9500
299.5,78.723,9.433,0.287,111788,0,9500
299.75,82.64,8.939,0.284,111788,0,9500
300.0,88.946,8.164,0.261,111788,0,9500
300.25,93.762,7.323,0.244,111788,0,9500
300.5,95.29,7.132,0.231,111788,0,9500
300.75,96.525,7.275,0.235,111788,0,9500
301.0,95.09,7.15,0.241,111788,0,9500
301.25,92.446,6.651,0.234,111788,0,9500
301.5,90.707,6.303,0.235,111788,0,9500
301.75,86.271,6.14,0.239,111788,0,9500
302.0,83.936,6.321,0.248,111788,0,9500
302.25,83.08,6.872,0.262,111788,0,9500
302.5,79.846,7.684,0.275,111788,0,9500
302.75,77.208,8.511,0.281,111788,0,9500
303.0,77.864,9.087,0.281,111788,0,9500
303.25,78.2,9.017,0.264,111788,0,9500
303.5,76.456,8.78,0.261,111788,0,9500
303.75,75.903,8.631,0.27,111788,0,9500
304.0,75.053,8.803,0.263,111788,0,9500
304.25,73.606,9.142,0.261,111788,0,9500
304.5,73.655,9.762,0.271,111788,0,9500
304.75,73.39,9.865,0.284,111788,0,9500
305.0,73.731,9.524,0.291,111788,0,9500
305.25,77.063,9.277,0.293,111788,0,9500
305.5,80.379,9.033,0.267,111788,0,9500
305.75,83.11,8.72,0.255,111788,0,9500
306.0,83.462,8.416,0.239,111788,0,9500
306.25,84.686,8.196,0.223,111788,0,9500
306.5,87.715,7.841,0.229,111788,0,9500
306.75,85.38,7.566,0.25,111788,0,9500
307.0,85.115,7.169,0.262,111788,0,9500
307.25,85.462,6.793,0.263,111788,0,9500
307.5,84.617,6.556,0.262,111788,0,9500
307.75,86.448,6.812,0.245,111788,0,9500
308.0,91.253,7.206,0.245,111788,0,9500
308.25,92.196,7.417,0.251,111788,0,9500
308.5,90.154,7.29,0.248,111788,0,9500
308.75,89.304,7.038,0.243,111788,0,9500
309.0,89.65,6.73,0.238,111788,0,9500
309.25,90.284,6.555,0.243,111788,0,9500
309.5,87.348,6.504,0.242,111788,0,9500
309.75,84.716,6.572,0.246,111788,0,9500
310.0,84.759,6.346,0.252,111788,0,9500
310.25,85.995,6.067,0.236,111788,0,9500
310.5,88.427,6.019,0.228,111788,0,9500
310.75,88.774,5.916,0.237,111788,0,9500
311.0,85.832,6.033,0.235,111788,0,9500
311.25,81.103,6.267,0.245,111788,0,9500
311.5,77.577,6.691,0.222,111788,0,9500
311.75,76.418,7.211,0.192,111788,0,9500
312.0,76.168,7.558,0.177,111788,0,9500
312.25,78.005,8.371,0.116,111788,0,9500
312.5,84.002,9.62,0.142,111788,0,9500
312.75,88.223,9.994,0.211,111788,0,9500
313.0,90.059,9.211,0.253,111788,0,9500
313.25,92.784,7.82,0.257,111788,0,9500
313.5,94.621,7.477,0.249,111788,0,9500
313.75,91.978,7.283,0.218,111788,0,9500
314.0,90.829,7.293,0.234,111788,0,9500
314.25,94.454,7.17,0.231,111788,0,9500
314.5,94.79,7.177,0.226,111788,0,9500
314.75,96.328,7.177,0.236,111788,0,9500
315.0,96.079,7.134,0.239,111788,0,9500
315.25,94.33,7.073,0.243,111788,0,9500
315.5,95.267,7.018,0.248,111788,0,9500
315.75,97.104,6.97,0.248,111788,0,9500
316.0,96.551,6.91,0.238,111788,0,9500
316.25,94.504,6.917,0.233,111788,0,9500
316.5,92.76,6.926,0.22,111788,0,9500
316.75,94.889,6.998,0.236,111788,0,9500
317.0,97.029,7.072,0.232,111788,0,9500
317.25,94.689,7.146,0.241,111788,0,9500
317.5,90.853,7.221,0.24,111788,0,9500
317.75,84.932,7.363,0.231,111788,0,9500
318.0,81.698,7.72,0.18,111788,0,9500
318.25,76.08,8.318,0.154,111788,0,9500
318.5,66.887,9.384,0.087,111788,0,9500
318.75,58.88,15.285,0.017,111788,0,9500
319.0,67.868,19.97,0.035,111788,0,9500
319.25,77.154,22.122,0.12,111788,0,9500
319.5,84.348,18.603,0.168,111788,0,9500
319.75,84.993,11.883,0.21,111788,0,9500
320.0,85.936,11.154,0.227,111788,0,9500
320.25,88.656,10.475,0.218,111788,0,9500
320.5,91.684,10.299,0.221,111788,0,9500
320.75,91.728,10.217,0.219,111788,0,9500
321.0,93.266,10.137,0.213,111788,0,9500
321.25,92.118,10.137,0.205,111788,0,9500
321.5,92.459,10.069,0.21,111788,0,9500
321.75,93.998,9.628,0.229,111788,0,9500
322.0,94.93,9.552,0.24,111788,0,9500
322.25,94.383,9.476,0.233,111788,0,9500
322.5,91.144,9.665,0.223,111788,0,9500
322.75,89.096,9.677,0.205,111788,0,9500
323.0,91.231,9.512,0.196,111788,0,9500
323.25,90.689,9.523,0.191,111788,0,9500
323.5,92.813,9.537,0.205,111788,0,9500
323.75,95.83,9.552,0.22,111788,0,9500
324.0,99.46,9.559,0.227,111788,0,9500
324.25,98.008,9.485,0.197,111788,0,9500
324.5,97.158,9.413,0.194,111788,0,9500
324.75,97.202,9.423,0.185,111788,0,9500
325.0,95.477,9.36,0.2,111788,0,9500
325.25,96.418,9.293,0.211,111788,0,9500
325.5,96.185,9.23,0.204,111788,0,9500
325.75,97.141,9.169,0.205,111788,0,9500
326.0,100.158,9.186,0.213,111788,0,9500
326.25,98.744,9.121,0.203,111788,0,9500
326.5,94.671,8.971,0.221,111788,0,9500
326.75,92.084,8.669,0.222,111788,0,9500
327.0,92.737,8.529,0.203,111788,0,9500
327.25,93.989,8.239,0.2,111788,0,9500
327.5,99.663,7.884,0.205,111788,0,9500
327.75,102.081,7.145,0.205,111788,0,9500
328.0,105.401,6.592,0.22,111788,0,9500
328.25,103.404,5.918,0.228,111788,0,9500
328.5,98.445,5.715,0.234,111788,0,9500
328.75,91.699,5.727,0.22,111788,0,9500
329.0,85.855,6.349,0.233,111788,0,9500
329.25,81.48,7.502,0.22,111788,0,9500
329.5,77.112,9.543,0.192,111788,0,9500
329.75,71.858,10.671,0.108,111788,0,9500
330.0,68.393,14.338,0.073,111788,0,9500
330.25,69.629,17.579,0.143,111788,0,9500
330.5,73.531,18.786,0.165,111788,0,9500
330.75,79.206,17.813,0.184,111788,0,9500
331.0,81.336,15.417,0.204,111788,0,9500
331.25,82.883,12.63,0.2,111788,0,9500
331.5,87.088,11.232,0.203,111788,0,9500
331.75,87.742,10.46,0.214,111788,0,9500
332.0,87.214,10.018,0.229,111788,0,9500
332.25,84.921,10.036,0.239,111788,0,9500
332.5,83.499,10.242,0.236,111788,0,9500
332.75,86.228,10.643,0.224,111788,0,9500
333.0,89.252,10.868,0.216,111788,0,9500
333.25,91.973,10.69,0.23,111788,0,9500
333.5,96.171,10.235,0.24,111788,0,9500
333.75,98.596,9.976,0.236,111788,0,9500
334.0,96.895,9.817,0.252,111788,0,9500
334.25,91.33,9.837,0.266,111788,0,9500
334.5,86.675,10.32,0.263,111788,0,9500
334.75,86.442,11.025,0.246,111788,0,9500
335.0,85.028,11.997,0.232,111788,0,9500
335.25,83.622,13.178,0.229,111788,0,9500
335.5,84.555,13.951,0.173,111788,0,9500
335.75,89.351,13.976,0.159,111788,0,9500
336.0,89.709,13.382,0.22,111788,0,9500
336.25,88.303,12.573,0.229,111788,0,9500
336.5,88.358,11.709,0.21,111788,0,9500
336.75,89.322,11.311,0.191,111788,0,9500
337.0,87.908,11.337,0.205,111788,0,9500
337.25,88.274,11.254,0.225,111788,0,9500
337.5,88.321,11.18,0.217,111788,0,9500
337.75,88.982,10.994,0.224,111788,0,9500
338.0,90.514,10.718,0.236,111788,0,9500
338.25,91.478,10.548,0.237,111788,0,9500
338.5,93.609,10.378,0.236,111788,0,9500
338.75,96.92,10.302,0.234,111788,0,9500
339.0,96.4,10.136,0.219,111788,0,9500
339.25,95.577,10.066,0.226,111788,0,9500
339.5,97.116,9.998,0.218,111788,0,9500
339.75,97.171,10.016,0.218,111788,0,9500
