DEPT,GR,ILD,DPHI,SitID,Pick,Formation
368.811,44.332,21.409,0.301,114784,0,9500
369.116,46.241,18.707,0.306,114784,0,9500
369.421,49.103,16.397,0.306,114784,0,9500
369.725,51.49,12.812,0.307,114784,0,9500
370.03,52.446,10.82,0.306,114784,0,9500
370.335,51.975,9.864,0.314,114784,0,9500
370.64,55.789,9.546,0.319,114784,0,9500
370.945,55.318,9.228,0.316,114784,0,9500
371.249,53.417,9.467,0.298,114784,0,9500
371.554,49.613,10.265,0.28,114784,0,9500
371.859,48.666,11.699,0.257,114784,0,9500
372.164,46.288,14.329,0.191,114784,0,9500
372.469,39.627,17.278,0.15,114784,0,9500
372.773,38.68,16.163,0.214,114784,0,9500
373.078,43.446,12.817,0.319,114784,0,9500
373.383,50.594,10.347,0.314,114784,0,9500
373.688,57.741,9.312,0.303,114784,0,9500
373.993,63.937,9.232,0.291,114784,0,9500
374.298,61.084,9.392,0.283,114784,0,9500
374.602,57.755,9.711,0.288,114784,0,9500
374.907,54.427,9.792,0.3,114784,0,9500
375.212,49.669,9.951,0.294,114784,0,9500
375.517,50.15,10.032,0.292,114784,0,9500
375.822,49.679,9.952,0.304,114784,0,9500
376.126,46.351,9.793,0.313,114784,0,9500
376.431,45.88,9.395,0.309,114784,0,9500
376.736,46.36,9.236,0.292,114784,0,9500
377.041,49.698,9.157,0.291,114784,0,9500
377.346,54.465,9.078,0.295,114784,0,9500
377.65,55.898,9.477,0.294,114784,0,9500
377.955,58.283,9.876,0.296,114784,0,9500
378.26,59.241,9.876,0.291,114784,0,9500
378.565,60.198,9.717,0.282,114784,0,9500
378.87,59.727,9.718,0.283,114784,0,9500
379.174,51.636,9.718,0.295,114784,0,9500
379.479,53.546,9.798,0.29,114784,0,9500
379.784,57.836,9.958,0.293,114784,0,9500
380.089,61.175,9.959,0.304,114784,0,9500
380.394,58.798,9.8,0.307,114784,0,9500
380.699,56.422,9.721,0.291,114784,0,9500
381.003,56.426,9.721,0.287,114784,0,9500
381.308,55.48,9.721,0.286,114784,0,9500
381.613,52.627,9.802,0.274,114784,0,9500
381.918,47.87,9.722,0.275,114784,0,9500
382.223,50.255,9.484,0.295,114784,0,9500
382.527,62.641,9.405,0.284,114784,0,9500
382.832,57.408,9.405,0.286,114784,0,9500
383.137,57.413,9.405,0.287,114784,0,9500
383.442,56.941,9.565,0.284,114784,0,9500
383.747,48.85,9.725,0.283,114784,0,9500
384.051,48.855,9.805,0.29,114784,0,9500
384.356,49.812,9.726,0.287,114784,0,9500
384.661,50.769,9.726,0.274,114784,0,9500
384.966,53.155,9.408,0.269,114784,0,9500
385.271,57.446,9.17,0.259,114784,0,9500
385.576,61.736,9.25,0.262,114784,0,9500
385.88,65.551,9.569,0.259,114784,0,9500
386.185,66.508,10.047,0.222,114784,0,9500
386.49,61.274,10.048,0.194,114784,0,9500
386.795,54.136,9.57,0.262,114784,0,9500
387.1,56.998,8.774,0.281,114784,0,9500
387.404,65.098,8.535,0.271,114784,0,9500
387.709,67.485,8.297,0.271,114784,0,9500
388.014,69.869,7.899,0.269,114784,0,9500
388.319,74.636,7.341,0.263,114784,0,9500
388.624,73.689,6.784,0.263,114784,0,9500
388.928,76.55,5.669,0.256,114784,0,9500
389.233,81.793,4.952,0.249,114784,0,9500
389.538,87.035,4.634,0.239,114784,0,9500
389.843,88.47,4.714,0.242,114784,0,9500
390.148,85.14,4.874,0.233,114784,0,9500
390.452,78.954,5.353,0.218,114784,0,9500
390.757,85.626,5.433,0.219,114784,0,9500
391.062,79.44,4.955,0.23,114784,0,9500
391.367,81.35,3.76,0.25,114784,0,9500
391.672,88.497,3.442,0.25,114784,0,9500
391.977,84.693,3.363,0.249,114784,0,9500
392.281,89.46,3.682,0.261,114784,0,9500
392.586,83.75,4.4,0.266,114784,0,9500
392.891,83.755,5.197,0.269,114784,0,9500
393.196,87.093,5.596,0.261,114784,0,9500
393.501,90.907,5.835,0.26,114784,0,9500
393.805,94.721,5.915,0.254,114784,0,9500
394.11,93.774,5.836,0.241,114784,0,9500
394.415,88.064,5.837,0.223,114784,0,9500
394.72,83.783,5.598,0.207,114784,0,9500
395.025,81.407,5.28,0.193,114784,0,9500
395.329,81.888,5.041,0.227,114784,0,9500
395.634,90.94,4.723,0.241,114784,0,9500
395.939,93.326,4.405,0.237,114784,0,9500
396.244,89.997,4.166,0.237,114784,0,9500
396.549,93.335,3.848,0.255,114784,0,9500
396.853,100.483,3.45,0.256,114784,0,9500
397.158,100.964,3.052,0.244,114784,0,9500
397.463,96.208,2.734,0.245,114784,0,9500
397.768,95.259,2.495,0.239,114784,0,9500
398.073,99.073,2.256,0.242,114784,0,9500
398.378,106.221,2.177,0.255,114784,0,9500
398.682,105.274,2.417,0.248,114784,0,9500
398.987,103.849,2.736,0.249,114784,0,9500
399.292,104.806,3.294,0.238,114784,0,9500
399.597,102.431,3.932,0.23,114784,0,9500
399.902,93.388,4.411,0.228,114784,0,9500
400.206,88.631,4.809,0.234,114784,0,9500
400.511,88.635,4.969,0.225,114784,0,9500
400.816,90.545,5.288,0.212,114784,0,9500
401.121,90.549,5.528,0.206,114784,0,9500
401.426,86.745,5.847,0.222,114784,0,9500
401.73,88.179,6.007,0.248,114784,0,9500
402.035,99.611,6.167,0.245,114784,0,9500
402.34,101.046,6.326,0.222,114784,0,9500
402.645,102.002,6.646,0.23,114784,0,9500
402.95,103.912,7.204,0.209,114784,0,9500
403.254,102.964,7.922,0.201,114784,0,9500
403.559,98.683,8.559,0.178,114784,0,9500
403.864,90.116,8.799,0.158,114784,0,9500
404.169,82.502,8.64,0.152,114784,0,9500
404.474,83.935,8.242,0.207,114784,0,9500
404.779,94.893,7.844,0.216,114784,0,9500
405.083,103.468,7.207,0.225,114784,0,9500
405.388,102.998,6.65,0.224,114784,0,9500
405.693,98.24,6.172,0.215,114784,0,9500
405.998,92.531,5.455,0.215,114784,0,9500
406.303,100.155,4.978,0.225,114784,0,9500
406.607,98.731,5.138,0.222,114784,0,9500
406.912,96.355,5.616,0.23,114784,0,9500
407.217,99.216,6.812,0.239,114784,0,9500
407.522,99.697,8.087,0.216,114784,0,9500
407.827,90.178,9.044,0.202,114784,0,9500
408.131,89.707,8.965,0.204,114784,0,9500
408.436,94.95,8.407,0.232,114784,0,9500
408.741,94.002,7.611,0.233,114784,0,9500
409.046,88.293,7.293,0.235,114784,0,9500
409.351,90.202,6.974,0.241,114784,0,9500
409.655,89.254,6.417,0.235,114784,0,9500
409.96,88.783,5.78,0.229,114784,0,9500
410.265,98.787,5.143,0.233,114784,0,9500
410.57,94.983,4.825,0.234,114784,0,9500
410.875,89.273,4.746,0.208,114784,0,9500
411.18,86.897,4.985,0.215,114784,0,9500
411.484,92.616,5.304,0.226,114784,0,9500
411.789,95.478,5.783,0.211,114784,0,9500
412.094,92.15,5.783,0.219,114784,0,9500
412.399,89.298,5.624,0.233,114784,0,9500
412.704,89.779,5.705,0.248,114784,0,9500
413.008,91.687,6.024,0.251,114784,0,9500
413.313,88.835,6.582,0.245,114784,0,9500
413.618,72.65,7.299,0.244,114784,0,9500
413.923,69.321,7.539,0.248,114784,0,9500
414.228,70.754,6.822,0.254,114784,0,9500
414.532,80.283,4.512,0.26,114784,0,9500
414.837,91.716,3.238,0.268,114784,0,9500
415.142,94.578,2.84,0.275,114784,0,9500
415.447,94.107,2.999,0.271,114784,0,9500
415.752,99.825,3.637,0.259,114784,0,9500
416.056,106.973,4.674,0.239,114784,0,9500
416.361,105.549,6.347,0.242,114784,0,9500
416.666,84.602,6.667,0.233,114784,0,9500
416.971,78.417,6.587,0.226,114784,0,9500
417.276,77.469,6.349,0.21,114784,0,9500
417.581,78.426,6.27,0.238,114784,0,9500
417.885,78.431,6.27,0.247,114784,0,9500
418.19,82.722,6.589,0.236,114784,0,9500
418.495,81.773,6.988,0.23,114784,0,9500
418.8,81.302,7.706,0.222,114784,0,9500
419.105,75.116,8.184,0.192,114784,0,9500
419.409,71.788,7.946,0.168,114784,0,9500
419.714,77.507,7.07,0.214,114784,0,9500
420.019,85.606,5.715,0.214,114784,0,9500
420.324,91.326,5.078,0.214,114784,0,9500
420.629,95.14,4.84,0.215,114784,0,9500
420.933,95.145,4.84,0.214,114784,0,9500
421.238,91.34,5.08,0.206,114784,0,9500
421.543,91.345,5.638,0.202,114784,0,9500
421.848,93.255,5.718,0.197,114784,0,9500
422.153,98.973,5.081,0.199,114784,0,9500
422.457,97.074,3.568,0.239,114784,0,9500
422.762,89.936,2.692,0.259,114784,0,9500
423.067,81.845,2.134,0.267,114784,0,9500
423.372,73.278,2.135,0.271,114784,0,9500
423.677,75.188,2.454,0.259,114784,0,9500
423.982,77.574,3.012,0.24,114784,0,9500
424.286,73.768,3.73,0.251,114784,0,9500
424.591,72.821,4.129,0.248,114784,0,9500
424.896,72.826,4.448,0.23,114784,0,9500
425.201,71.403,4.608,0.21,114784,0,9500
425.506,79.502,4.369,0.211,114784,0,9500
425.81,85.221,3.891,0.21,114784,0,9500
426.115,84.749,3.254,0.214,114784,0,9500
426.42,88.563,2.856,0.217,114784,0,9500
426.725,91.425,2.698,0.221,114784,0,9500
427.03,87.621,3.176,0.222,114784,0,9500
427.334,81.911,4.212,0.219,114784,0,9500
427.639,88.106,4.85,0.205,114784,0,9500
427.944,87.635,5.01,0.191,114784,0,9500
428.249,79.069,4.214,0.202,114784,0,9500
428.554,80.501,3.497,0.242,114784,0,9500
428.858,84.793,3.099,0.251,114784,0,9500
429.163,85.75,2.861,0.242,114784,0,9500
429.468,88.135,2.781,0.248,114784,0,9500
429.773,93.377,2.702,0.273,114784,0,9500
430.078,100.049,2.703,0.26,114784,1,9500
430.383,95.292,2.862,0.235,114784,0,9500
430.687,92.916,3.022,0.222,114784,0,9500
430.992,94.826,3.341,0.233,114784,0,9500
431.297,98.639,3.581,0.227,114784,0,9500
431.602,99.598,3.9,0.221,114784,0,9500
431.907,91.982,4.06,0.213,114784,0,9500
432.211,87.702,4.14,0.21,114784,0,9500
432.516,88.183,4.3,0.2,114784,0,9500
432.821,92.473,4.38,0.198,114784,0,9500
433.126,97.24,4.38,0.21,114784,0,9500
433.431,96.292,4.381,0.199,114784,0,9500
433.735,86.773,4.381,0.188,114784,0,9500
434.04,92.016,4.382,0.23,114784,0,9500
434.345,92.973,4.462,0.24,114784,0,9500
434.65,75.359,4.542,0.243,114784,0,9500
434.955,70.602,4.702,0.26,114784,0,9500
435.259,65.369,5.18,0.303,114784,0,9500
435.564,62.04,5.818,0.315,114784,0,9500
435.869,60.616,6.775,0.305,114784,0,9500
436.174,63.478,8.449,0.289,114784,0,9500
436.479,66.34,9.804,0.286,114784,0,9500
436.784,73.487,9.964,0.281,114784,0,9500
437.088,69.206,10.601,0.266,114784,0,9500
437.393,75.878,12.275,0.261,114784,0,9500
437.698,78.74,12.037,0.265,114784,0,9500
438.003,75.888,10.842,0.267,114784,0,9500
438.308,73.035,10.524,0.261,114784,0,9500
438.612,73.992,10.365,0.249,114784,0,9500
438.917,84.949,10.843,0.244,114784,0,9500
439.222,84.479,12.278,0.243,114784,0,9500
439.527,84.482,12.916,0.234,114784,0,9500
439.832,85.916,12.438,0.214,114784,0,9500
440.136,88.778,9.172,0.194,114784,0,9500
440.441,92.115,7.579,0.191,114784,0,9500
440.746,96.406,6.862,0.232,114784,0,9500
441.051,103.554,6.544,0.212,114784,0,9500
441.356,105.94,6.544,0.194,114784,0,9500
441.66,108.801,6.704,0.204,114784,0,9500
441.965,107.854,7.103,0.208,114784,0,9500
442.27,105.002,8.219,0.226,114784,0,9500
442.575,100.72,9.175,0.233,114784,0,9500
442.88,81.678,9.654,0.245,114784,0,9500
443.185,69.302,10.053,0.247,114784,0,9500
443.489,65.021,10.053,0.239,114784,0,9500
443.794,68.835,9.735,0.241,114784,0,9500
444.099,65.982,9.257,0.243,114784,0,9500
444.404,61.703,8.78,0.245,114784,0,9500
444.709,60.278,8.621,0.244,114784,0,9500
445.013,53.616,8.542,0.239,114784,0,9500
445.318,53.145,8.542,0.232,114784,0,9500
445.623,57.435,8.782,0.25,114784,0,9500
445.928,59.822,9.26,0.264,114784,0,9500
446.233,57.921,9.818,0.267,114784,0,9500
446.537,52.211,10.456,0.235,114784,0,9500
446.842,52.216,11.174,0.195,114784,0,9500
447.147,60.316,11.573,0.198,114784,0,9500
447.452,68.892,11.653,0.242,114784,0,9500
447.757,66.517,12.37,0.243,114784,0,9500
448.061,63.664,14.363,0.251,114784,0,9500
448.366,58.907,15.797,0.258,114784,0,9500
448.671,56.055,17.312,0.266,114784,0,9500
448.976,51.774,18.428,0.254,114784,0,9500
449.281,45.112,19.385,0.257,114784,0,9500
449.586,45.116,19.465,0.262,114784,0,9500
449.89,49.407,18.031,0.263,114784,0,9500
450.195,54.175,15.88,0.251,114784,0,9500
450.5,55.606,14.765,0.242,114784,0,9500
450.805,68.944,13.092,0.215,114784,0,9500
