DEPT,GR,ILD,DPHI,SitID,Pick,Formation
512.402,60.846,8.925,0.327,114424,0,9500
513.222,65.079,9.44,0.32,114424,0,9500
514.042,68.728,10.736,0.308,114424,0,9500
514.862,66.986,11.986,0.305,114424,0,9500
515.682,65.231,14.132,0.312,114424,0,9500
516.503,61.695,15.784,0.32,114424,0,9500
517.323,58.77,16.693,0.323,114424,0,9500
518.143,57.028,17.327,0.323,114424,0,9500
518.963,55.896,18.325,0.325,114424,0,9500
519.783,54.166,19.375,0.33,114424,0,9500
520.604,53.593,20.117,0.334,114424,0,9500
521.424,53.071,21.276,0.339,114424,0,9500
522.244,53.109,22.495,0.348,114424,0,9500
523.064,51.964,25.116,0.351,114424,0,9500
523.885,49.039,26.077,0.346,114424,0,9500
524.705,46.699,24.733,0.332,114424,0,9500
525.525,46.177,23.042,0.293,114424,0,9500
526.345,49.203,22.642,0.257,114424,0,9500
527.165,51.034,22.684,0.254,114424,0,9500
527.986,51.109,22.705,0.276,114424,0,9500
528.806,51.147,22.733,0.3,114424,0,9500
529.626,50.015,22.768,0.347,114424,0,9500
530.446,48.858,23.221,0.35,114424,0,9500
531.266,48.946,23.243,0.35,114424,0,9500
532.087,48.984,23.279,0.349,114424,0,9500
532.907,49.619,23.315,0.345,114424,0,9500
533.727,50.28,22.91,0.342,114424,0,9500
534.547,50.33,22.539,0.345,114424,0,9500
535.367,50.38,21.762,0.352,114424,0,9500
536.188,50.431,19.898,0.36,114424,0,9500
537.008,51.091,18.187,0.361,114424,0,9500
537.828,52.96,17.26,0.357,114424,0,9500
538.648,54.193,17.588,0.354,114424,0,9500
539.469,54.231,17.932,0.349,114424,0,9500
540.289,51.903,18.965,0.349,114424,0,9500
541.109,49.563,19.337,0.35,114424,0,9500
541.929,49.016,19.361,0.347,114424,0,9500
542.749,49.066,18.032,0.346,114424,0,9500
543.57,49.727,17.41,0.345,114424,0,9500
544.39,50.985,16.81,0.345,114424,0,9500
545.21,51.036,15.939,0.345,114424,0,9500
546.03,51.099,13.556,0.344,114424,0,9500
546.85,51.124,12.399,0.344,114424,0,9500
547.671,51.187,13.109,0.343,114424,0,9500
548.491,51.835,14.632,0.343,114424,0,9500
549.311,52.483,14.395,0.339,114424,0,9500
550.131,53.131,12.921,0.342,114424,0,9500
550.951,53.791,11.393,0.346,114424,0,9500
551.772,55.037,10.417,0.35,114424,0,9500
552.592,65.259,9.877,0.354,114424,0,9500
553.412,71.286,9.036,0.359,114424,0,9500
554.232,76.74,8.57,0.365,114424,0,9500
555.052,79.18,8.421,0.362,114424,0,9500
555.873,81.621,8.283,0.314,114424,0,9500
556.693,83.465,8.144,0.292,114424,0,9500
557.513,84.112,8.009,0.274,114424,0,9500
558.333,84.163,7.875,0.263,114424,0,9500
559.154,81.823,7.743,0.269,114424,0,9500
559.974,80.081,7.615,0.292,114424,0,9500
560.794,80.156,7.625,0.316,114424,0,9500
561.614,77.803,7.362,0.344,114424,0,9500
562.434,70.683,7.11,0.387,114424,0,9500
563.255,68.953,6.991,0.419,114424,0,9500
564.075,69.016,6.997,0.419,114424,0,9500
564.895,69.079,6.519,0.418,114424,0,9500
565.715,69.104,6.408,0.406,114424,0,9500
566.535,69.154,6.187,0.364,114424,0,9500
567.356,70.413,6.195,0.35,114424,0,9500
568.176,69.878,6.672,0.344,114424,0,9500
568.996,69.331,7.449,0.344,114424,0,9500
569.816,67.588,8.474,0.354,114424,0,9500
570.636,65.261,9.124,0.357,114424,0,9500
571.457,64.104,10.007,0.34,114424,0,9500
572.277,61.776,10.2,0.332,114424,0,9500
573.097,60.644,10.59,0.311,114424,0,9500
573.917,60.682,10.606,0.299,114424,0,9500
574.738,60.732,10.623,0.289,114424,0,9500
575.558,60.783,10.445,0.286,114424,0,9500
576.378,60.833,10.454,0.312,114424,0,9500
577.198,60.286,10.659,0.324,114424,0,9500
578.018,58.569,10.871,0.328,114424,0,9500
578.839,58.009,10.692,0.337,114424,0,9500
579.659,56.279,10.513,0.34,114424,0,9500
580.479,55.719,10.339,0.342,114424,0,9500
581.299,54.6,10.169,0.339,114424,0,9500
582.119,54.04,9.995,0.331,114424,0,9500
582.94,54.078,9.828,0.337,114424,0,9500
583.76,54.153,9.666,0.341,114424,0,9500
584.58,54.789,9.675,0.339,114424,0,9500
585.4,56.047,9.515,0.341,114424,0,9500
586.22,57.903,9.361,0.348,114424,0,9500
587.041,59.161,9.37,0.352,114424,0,9500
587.861,60.381,9.379,0.337,114424,0,9500
588.681,61.652,9.221,0.321,114424,0,9500
589.501,62.288,9.239,0.331,114424,0,9500
590.322,62.338,9.247,0.338,114424,0,9500
591.142,62.401,9.264,0.332,114424,0,9500
591.962,63.062,9.276,0.328,114424,0,9500
592.782,63.709,9.287,0.331,114424,0,9500
593.602,64.968,9.131,0.334,114424,0,9500
594.423,64.993,9.14,0.337,114424,0,9500
595.243,64.458,9.154,0.341,114424,0,9500
596.063,64.509,9.006,0.343,114424,0,9500
596.883,63.962,8.852,0.341,114424,0,9500
597.703,63.427,8.706,0.338,114424,0,9500
598.524,63.49,8.56,0.334,114424,0,9500
599.344,64.723,8.265,0.326,114424,0,9500
600.164,66.566,7.98,0.315,114424,0,9500
600.984,67.214,7.433,0.312,114424,0,9500
601.804,64.912,6.92,0.311,114424,0,9500
602.625,63.742,6.443,0.306,114424,0,9500
603.445,64.39,6.221,0.304,114424,0,9500
604.265,68.038,5.901,0.3,114424,0,9500
605.085,70.479,5.8,0.295,114424,0,9500
605.906,74.128,5.702,0.289,114424,0,9500
606.726,76.594,5.607,0.291,114424,0,9500
607.546,77.217,5.619,0.293,114424,0,9500
608.366,77.877,5.624,0.293,114424,0,9500
609.186,77.94,5.732,0.283,114424,0,9500
610.007,78.003,6.402,0.273,114424,0,9500
610.827,77.444,7.02,0.272,114424,0,9500
611.647,75.116,7.84,0.277,114424,0,9500
612.467,73.349,8.441,0.287,114424,0,9500
613.287,69.826,9.094,0.297,114424,0,9500
614.108,68.109,9.615,0.305,114424,0,9500
614.928,68.134,9.986,0.301,114424,0,9500
615.748,68.807,9.815,0.295,114424,0,9500
616.568,69.455,9.303,0.295,114424,0,9500
617.388,70.091,9.156,0.3,114424,0,9500
618.209,72.556,9.329,0.296,114424,0,9500
619.029,72.582,10.61,0.294,114424,0,9500
619.849,73.255,12.973,0.302,114424,0,9500
620.669,72.11,15.861,0.308,114424,0,9500
621.49,69.16,20.859,0.305,114424,0,9500
622.31,65.625,25.044,0.301,114424,0,9500
623.13,60.907,22.088,0.275,114424,0,9500
623.95,57.969,17.151,0.127,114424,0,9500
624.77,56.227,12.611,0.057,114424,0,9500
625.591,56.277,9.971,0.03,114424,0,9500
626.411,58.731,8.634,0.037,114424,0,9500
627.231,61.171,8.186,0.061,114424,0,9500
628.051,65.418,8.354,0.1,114424,0,9500
628.871,69.054,8.362,0.151,114424,0,9500
629.692,71.495,8.523,0.184,114424,0,9500
630.512,71.545,8.536,0.254,114424,0,9500
631.332,71.01,8.549,0.287,114424,0,9500
632.152,71.048,8.406,0.286,114424,0,9500
632.972,71.124,8.414,0.283,114424,0,9500
633.793,71.759,8.278,0.283,114424,0,9500
634.613,72.407,8.285,0.284,114424,0,9500
635.433,73.068,8.296,0.285,114424,0,9500
636.253,73.118,8.306,0.291,114424,0,9500
637.073,71.973,8.319,0.291,114424,0,9500
637.894,67.255,8.332,0.284,114424,0,9500
638.714,69.684,8.347,0.291,114424,0,9500
639.534,73.93,8.355,0.304,114424,0,9500
640.354,71.603,8.516,0.307,114424,0,9500
641.175,71.043,8.526,0.302,114424,0,9500
641.995,71.093,8.699,0.304,114424,0,9500
642.815,71.754,8.872,0.303,114424,0,9500
643.635,71.207,8.877,0.3,114424,0,9500
644.455,68.867,8.891,0.302,114424,0,9500
645.276,68.319,8.905,0.313,114424,0,9500
646.096,69.565,8.913,0.319,114424,0,9500
646.916,70.225,8.924,0.314,114424,0,9500
647.736,68.483,8.941,0.298,114424,0,9500
648.556,67.948,8.794,0.291,114424,0,9500
649.377,71.572,8.643,0.281,114424,0,9500
650.197,77.013,8.654,0.284,114424,0,9500
651.017,78.869,8.509,0.286,114424,0,9500
651.837,79.504,8.519,0.285,114424,0,9500
652.657,80.165,8.535,0.29,114424,0,9500
653.478,78.448,8.392,0.294,114424,0,9500
654.298,77.29,8.251,0.302,114424,0,9500
655.118,75.535,8.259,0.309,114424,0,9500
655.938,76.806,7.979,0.327,114424,0,9500
656.759,80.43,7.843,0.322,114424,0,9500
657.579,82.883,7.572,0.299,114424,0,9500
658.399,83.544,7.445,0.291,114424,0,9500
659.219,85.984,7.733,0.285,114424,0,9500
660.039,89.023,8.031,0.293,114424,0,9500
660.86,91.489,8.191,0.285,114424,0,9500
661.68,92.709,7.908,0.276,114424,0,9500
662.5,93.955,7.636,0.271,114424,0,9500
663.32,91.615,7.37,0.266,114424,0,9500
664.14,90.483,7.118,0.265,114424,0,9500
664.961,90.533,6.999,0.267,114424,0,9500
665.781,89.999,6.762,0.271,114424,0,9500
666.601,88.841,6.768,0.27,114424,0,9500
667.421,88.294,6.777,0.265,114424,0,9500
668.241,87.174,6.916,0.262,114424,0,9500
669.062,86.615,6.92,0.262,114424,0,9500
669.882,86.677,7.185,0.261,114424,0,9500
670.702,87.313,7.596,0.258,114424,0,9500
671.522,91.572,8.484,0.264,114424,0,9500
672.343,90.44,9.132,0.283,114424,0,9500
673.163,88.685,10.77,0.311,114424,0,9500
673.983,85.734,12.698,0.326,114424,0,9500
674.803,73.858,14.446,0.335,114424,0,9500
675.623,73.285,14.204,0.373,114424,0,9500
676.444,69.763,13.714,0.309,114424,0,9500
677.264,66.24,12.769,0.278,114424,0,9500
678.084,63.29,11.465,0.224,114424,0,9500
678.904,61.548,10.294,0.091,114424,0,9500
679.724,62.793,9.418,0.134,114424,0,9500
680.545,66.467,9.427,0.21,114424,0,9500
681.365,66.492,9.611,0.29,114424,0,9500
682.185,67.153,9.8,0.292,114424,0,9500
683.005,67.801,10.175,0.292,114424,0,9500
683.825,67.851,10.768,0.291,114424,0,9500
684.646,68.499,10.975,0.289,114424,0,9500
685.466,68.55,11.19,0.284,114424,0,9500
686.286,68.028,11.204,0.28,114424,0,9500
687.106,67.481,11.016,0.272,114424,0,9500
687.927,66.323,10.643,0.234,114424,0,9500
688.747,61.593,10.643,0.177,114424,0,9500
689.567,58.668,9.928,0.163,114424,0,9500
690.387,66.487,9.934,0.15,114424,0,9500
691.207,77.294,9.946,0.148,114424,0,9500
692.028,82.736,9.782,0.27,114424,0,9500
692.848,86.371,9.794,0.288,114424,0,9500
693.668,87.642,9.983,0.274,114424,0,9500
694.488,85.887,9.999,0.262,114424,0,9500
695.308,83.56,10.194,0.271,114424,0,9500
696.129,81.805,10.207,0.278,114424,0,9500
696.949,78.27,9.681,0.289,114424,0,9500
697.769,75.332,9.518,0.301,114424,0,9500
698.589,71.199,9.362,0.305,114424,0,9500
699.409,70.677,9.37,0.296,114424,0,9500
700.23,71.923,9.216,0.288,114424,0,9500
701.05,72.584,9.064,0.279,114424,0,9500
701.87,72.011,8.439,0.273,114424,0,9500
702.69,71.489,7.716,0.266,114424,0,9500
703.51,73.917,7.187,0.258,114424,0,9500
704.331,80.541,6.937,0.286,114424,0,9500
705.151,83.592,6.461,0.305,114424,0,9500
705.971,81.265,6.469,0.318,114424,0,9500
706.791,79.522,6.719,0.321,114424,0,9500
707.612,80.755,6.973,0.321,114424,0,9500
708.432,86.197,7.786,0.326,114424,0,9500
709.252,90.443,9.017,0.32,114424,0,9500
710.072,92.286,10.255,0.316,114424,0,9500
710.892,90.569,10.648,0.302,114424,0,9500
711.713,89.997,10.469,0.29,114424,0,9500
712.533,87.657,9.93,0.283,114424,0,9500
713.353,85.317,9.245,0.291,114424,0,9500
714.173,82.989,8.451,0.298,114424,0,9500
714.993,81.26,7.59,0.289,114424,0,9500
715.814,80.115,7.067,0.277,114424,0,9500
716.634,82.543,6.703,0.269,114424,0,9500
717.454,88.595,6.711,0.264,114424,0,9500
718.274,90.438,6.968,0.256,114424,0,9500
719.094,92.281,7.237,0.246,114424,0,9500
719.915,95.917,7.376,0.24,114424,0,9500
720.735,97.76,7.663,0.25,114424,0,9500
721.555,96.615,7.813,0.243,114424,0,9500
722.375,94.288,7.68,0.243,114424,0,9500
723.196,94.338,7.417,0.246,114424,0,9500
724.016,95.597,7.033,0.244,114424,0,9500
724.836,96.842,7.046,0.242,114424,0,9500
725.656,99.283,7.05,0.239,114424,0,9500
726.476,100.529,7.327,0.237,114424,0,9500
727.297,100.579,7.466,0.233,114424,0,9500
728.117,104.228,8.185,0.234,114424,0,9500
728.937,104.876,9.309,0.238,114424,0,9500
729.757,103.731,10.023,0.241,114424,0,9500
730.577,100.208,10.41,0.241,114424,0,9500
731.398,97.856,10.054,0.239,114424,0,9500
732.218,94.346,9.704,0.234,114424,0,9500
733.038,93.201,9.204,0.235,114424,0,9500
733.858,93.251,8.89,0.238,114424,0,9500
734.678,93.899,8.74,0.233,114424,0,9500
735.499,93.962,8.751,0.229,114424,0,9500
736.319,94.013,9.25,0.229,114424,0,9500
737.139,94.063,10.331,0.226,114424,0,9500
737.959,93.516,10.923,0.227,114424,0,9500
738.78,93.566,11.556,0.228,114424,0,9500
739.6,93.629,11.786,0.228,114424,0,9500
740.42,95.472,11.793,0.227,114424,0,9500
741.24,97.901,11.807,0.226,114424,0,9500
742.06,95.586,12.05,0.229,114424,0,9500
742.881,94.428,12.057,0.24,114424,0,9500
743.701,91.516,12.076,0.248,114424,0,9500
744.521,90.944,12.091,0.26,114424,0,9500
745.341,89.811,12.106,0.255,114424,0,9500
746.161,86.874,12.347,0.258,114424,0,9500
746.982,82.741,12.143,0.266,114424,0,9500
747.802,78.621,12.159,0.273,114424,0,9500
748.622,78.073,11.951,0.278,114424,0,9500
749.442,77.514,11.966,0.27,114424,0,9500
750.262,76.992,11.352,0.261,114424,0,9500
751.083,77.042,11.363,0.248,114424,0,9500
751.903,76.482,10.777,0.243,114424,0,9500
752.723,75.96,10.412,0.257,114424,0,9500
753.543,75.986,10.234,0.265,114424,0,9500
754.364,77.256,10.059,0.257,114424,0,9500
755.184,78.502,9.89,0.234,114424,0,9500
756.004,78.552,9.906,0.222,114424,0,9500
756.824,78.603,9.918,0.237,114424,0,9500
757.644,78.068,9.933,0.263,114424,0,9500
758.465,77.521,10.313,0.271,114424,0,9500
759.285,76.974,11.311,0.278,114424,0,9500
760.105,76.414,12.398,0.267,114424,0,9500
760.925,74.684,12.645,0.257,114424,0,9500
761.745,73.539,11.773,0.267,114424,0,9500
762.566,72.394,11.163,0.268,114424,0,9500
763.386,73.068,10.587,0.265,114424,0,9500
764.206,73.703,10.229,0.257,114424,0,9500
765.026,72.558,10.238,0.211,114424,0,9500
765.846,67.828,10.063,0.193,114424,0,9500
766.667,66.683,9.897,0.17,114424,0,9500
767.487,67.331,9.91,0.156,114424,0,9500
768.307,69.81,9.922,0.148,114424,0,9500
769.127,71.03,9.934,0.201,114424,0,9500
769.948,72.898,9.77,0.225,114424,0,9500
770.768,75.339,9.607,0.226,114424,0,9500
771.588,77.183,9.275,0.225,114424,0,9500
772.408,79.013,8.956,0.232,114424,0,9500
773.228,81.479,8.344,0.246,114424,0,9500
774.049,82.725,8.201,0.255,114424,0,9500
774.869,83.385,7.921,0.254,114424,0,9500
775.689,83.41,7.788,0.248,114424,0,9500
776.509,81.108,7.384,0.245,114424,0,9500
777.329,79.938,7.129,0.241,114424,0,9500
778.15,78.806,6.76,0.234,114424,0,9500
778.97,78.259,6.529,0.23,114424,0,9500
779.79,77.712,6.306,0.224,114424,0,9500
780.61,77.177,6.086,0.233,114424,0,9500
781.43,78.423,5.984,0.246,114424,0,9500
782.251,81.461,5.676,0.259,114424,0,9500
783.071,86.903,5.48,0.269,114424,0,9500
783.891,89.941,5.692,0.272,114424,0,9500
784.711,90.576,6.016,0.275,114424,0,9500
785.531,92.445,7.099,0.277,114424,0,9500
786.352,93.08,7.501,0.268,114424,0,9500
787.172,94.949,8.847,0.259,114424,0,9500
787.992,96.207,9.878,0.249,114424,0,9500
788.812,96.83,12.306,0.249,114424,0,9500
789.633,98.075,14.77,0.249,114424,0,9500
790.453,99.333,17.739,0.249,114424,0,9500
791.273,99.384,16.521,0.25,114424,0,9500
792.093,99.434,15.66,0.247,114424,0,9500
792.913,96.509,14.585,0.235,114424,0,9500
793.734,94.754,13.829,0.212,114424,0,9500
794.554,91.817,13.605,0.195,114424,0,9500
795.374,85.891,13.618,0.197,114424,0,9500
796.194,78.77,13.394,0.183,114424,0,9500
797.014,79.431,13.169,0.148,114424,0,9500
797.835,83.664,12.944,0.191,114424,0,9500
798.655,90.301,12.502,0.206,114424,0,9500
799.475,92.742,12.288,0.206,114424,0,9500
800.295,93.39,12.311,0.202,114424,0,9500
801.115,92.258,12.552,0.196,114424,0,9500
801.936,89.918,14.01,0.193,114424,0,9500
802.756,86.993,17.448,0.193,114424,0,9500
803.576,86.445,21.73,0.185,114424,0,9500
804.396,86.496,25.628,0.183,114424,0,9500
805.217,84.766,29.129,0.205,114424,0,9500
806.037,82.426,30.817,0.214,114424,0,9500
806.857,76.5,30.855,0.217,114424,0,9500
807.677,71.757,28.729,0.222,114424,0,9500
808.497,61.051,25.787,0.229,114424,0,9500
809.318,53.332,22.744,0.244,114424,0,9500
810.138,49.2,18.99,0.258,114424,0,9500
810.958,47.457,16.448,0.273,114424,0,9500
811.778,47.508,14.502,0.294,114424,0,9500
812.598,48.766,12.787,0.314,114424,0,9500
813.419,50.622,11.902,0.319,114424,0,9500
814.239,51.88,10.315,0.319,114424,0,9500
815.059,52.503,9.774,0.314,114424,0,9500
815.879,54.371,8.781,0.31,114424,0,9500
816.699,56.812,8.329,0.301,114424,0,9500
817.52,59.85,7.894,0.296,114424,0,9500
818.34,62.901,7.485,0.292,114424,0,9500
819.16,65.342,7.227,0.284,114424,0,9500
819.98,68.966,6.731,0.289,114424,0,9500
820.801,75.004,6.38,0.283,114424,0,9500
821.621,81.043,6.053,0.272,114424,0,9500
822.441,85.875,5.841,0.264,114424,0,9500
823.261,91.901,5.743,0.265,114424,0,9500
824.081,100.941,5.447,0.261,114424,0,9500
824.902,105.162,5.259,0.248,114424,0,9500
