DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
211.4,89.605,8.645,0.333,0.448,113067,0,9500,0.7491699709521166,2.1569822758725836
211.7,88.97,9.319,0.312,0.433,113067,0,9500,0.7393947097050632,2.232056399879453
212.0,101.113,10.432,0.287,0.407,113067,0,9500,0.9263254141506843,2.344878963772795
212.3,103.519,11.036,0.369,0.487,113067,0,9500,0.9633636481040867,2.4011635624800367
212.6,99.232,11.458,0.391,0.523,113067,0,9500,0.897369089102326,2.438689048738667
212.9,88.242,9.305,0.338,0.545,113067,0,9500,0.728187796023402,2.2305529647846627
213.2,79.081,8.152,0.333,0.494,113067,0,9500,0.5871623341584316,2.0982645226125074
213.5,88.184,6.498,0.343,0.453,113067,0,9500,0.727294937515797,1.8714959761807812
213.8,83.894,6.138,0.272,0.424,113067,0,9500,0.6612541961774363,1.8145005853913947
214.1,101.52,6.136,0.264,0.385,113067,0,9500,0.9325908178161184,1.814174693789833
214.4,90.533,7.989,0.293,0.345,113067,0,9500,0.7634557070737946,2.078066847220238
214.7,91.114,14.886,0.319,0.373,113067,0,9500,0.7723996862620435,2.700421845709628
215.0,95.956,21.298,0.296,0.408,113067,0,9500,0.8469379775348507,3.0586136411207367
215.3,70.966,24.759,0.303,0.468,113067,0,9500,0.462239113654749,3.209189463172109
215.6,59.974,25.704,0.314,0.432,113067,0,9500,0.29302703235142474,3.2466470108579886
215.9,59.341,24.279,0.318,0.423,113067,0,9500,0.28328255932877155,3.189612191060168
216.2,53.222,24.27,0.313,0.442,113067,0,9500,0.18908598677645702,3.1892414317697395
216.5,46.497,24.725,0.307,0.432,113067,0,9500,0.08556058223089147,3.2078152819576324
216.8,46.471,23.801,0.323,0.425,113067,0,9500,0.08516033531368923,3.169728016751796
217.1,56.178,22.91,0.331,0.425,113067,0,9500,0.23459098243990553,3.1315739329559245
217.4,55.544,22.477,0.331,0.427,113067,0,9500,0.2248311153050522,3.1124930090618217
217.7,49.424,22.894,0.343,0.41,113067,0,9500,0.1306191486405376,3.1308753042918562
218.0,48.174,23.325,0.359,0.37,113067,0,9500,0.11137650839043249,3.14952617545786
218.3,52.408,23.316,0.369,0.37,113067,0,9500,0.17655517944558857,3.149140249073244
218.6,60.907,23.307,0.382,0.399,113067,0,9500,0.30738973903410316,3.14875417369195
218.9,59.656,23.742,0.387,0.42,113067,0,9500,0.28813170467179805,3.167246052825761
219.2,46.236,23.738,0.364,0.406,113067,0,9500,0.08154271894666948,3.167077560899706
219.5,40.73,23.283,0.349,0.387,113067,0,9500,-0.003217262826993539,3.147723910037936
219.8,49.218,22.841,0.347,0.382,113067,0,9500,0.12744796152732035,3.1285576044756036
220.1,49.193,21.987,0.343,0.369,113067,0,9500,0.12706310872231816,3.090451824425928
220.4,46.123,21.167,0.346,0.356,113067,0,9500,0.07980318426805998,3.0524438375714267
220.7,46.093,19.99,0.359,0.358,113067,0,9500,0.07934136090205755,2.9952326487623084
221.0,50.325,19.61,0.368,0.347,113067,0,9500,0.1444892437328134,2.976040150152031
221.3,49.077,19.239,0.373,0.33,113067,0,9500,0.1252773917071084,2.956939988612236
221.6,49.049,18.876,0.389,0.339,113067,0,9500,0.12484635656550606,2.9378918036372577
221.9,50.229,18.866,0.38,0.34,113067,0,9500,0.1430114089616053,2.9373618902815863
222.2,50.814,18.862,0.392,0.339,113067,0,9500,0.1520169645986545,2.937149846288025
222.5,53.824,19.577,0.399,0.357,113067,0,9500,0.1983532423209076,2.974355918597769
222.8,55.623,19.572,0.405,0.378,113067,0,9500,0.22604725016885885,2.9741004843607337
223.1,56.21,19.567,0.403,0.389,113067,0,9500,0.23508359403030826,2.9738449848603787
223.4,50.693,19.195,0.409,0.397,113067,0,9500,0.1501542770224443,2.9546503494216276
223.7,49.452,18.476,0.392,0.382,113067,0,9500,0.13105018378213992,2.916473133810906
224.0,51.249,17.785,0.391,0.366,113067,0,9500,0.15871340340569112,2.8783559676718378
224.3,51.214,17.122,0.388,0.413,113067,0,9500,0.1581746094786881,2.8403647703640433
224.6,51.184,16.482,0.386,0.445,113067,0,9500,0.15771278611268558,2.8022694830634927
224.9,49.939,15.57,0.397,0.42,113067,0,9500,0.13854711642358092,2.7453466281064585
225.2,49.91,14.706,0.36,0.408,113067,0,9500,0.1381006871697784,2.688256253768359
225.5,52.313,14.704,0.363,0.426,113067,0,9500,0.17509273878658058,2.688120245700151
225.8,53.509,15.262,0.36,0.408,113067,0,9500,0.19350409697788112,2.7253667340893473
226.1,52.873,16.145,0.34,0.44,113067,0,9500,0.1837134416186276,2.7816110235968536
226.4,50.411,16.141,0.324,0.465,113067,0,9500,0.14581313738202062,2.7813632383312514
226.7,48.553,16.135,0.329,0.443,113067,0,9500,0.11721087691426432,2.780991445274418
227.0,46.092,15.531,0.345,0.451,113067,0,9500,0.0793259667898574,2.74283867046121
227.3,53.363,15.237,0.353,0.433,113067,0,9500,0.19125655659666885,2.7237273367841737
227.6,55.164,15.233,0.356,0.421,113067,0,9500,0.21898135266902033,2.7234647836238555
227.9,55.747,15.225,0.33,0.453,113067,0,9500,0.22795612008166932,2.722939470410195
228.2,53.279,15.221,0.324,0.436,113067,0,9500,0.18996345117186184,2.722676710284371
228.5,46.547,15.507,0.33,0.433,113067,0,9500,0.08633028784089562,2.741292179751863
228.8,44.696,16.402,0.366,0.464,113067,0,9500,0.05783578615853999,2.7974038882957797
229.1,49.539,17.028,0.379,0.476,113067,0,9500,0.1323894715435473,2.8348596352337627
229.4,50.721,17.023,0.358,0.486,113067,0,9500,0.15058531216404664,2.8345659582727825
229.7,48.873,17.34,0.356,0.485,113067,0,9500,0.12213699281829124,2.8530165480534984
230.0,45.193,17.336,0.347,0.467,113067,0,9500,0.06548665992198179,2.8527858410682247
230.3,43.937,17.003,0.337,0.441,113067,0,9500,0.046151654998676156,2.833390387206682
230.6,46.344,16.997,0.36,0.486,113067,0,9500,0.08320528306427863,2.83303744623416
230.9,47.533,16.676,0.368,0.488,113067,0,9500,0.10150888247017861,2.8139711596825587
231.2,47.508,15.457,0.358,0.448,113067,0,9500,0.10112402966517653,2.738062622126044
231.5,51.736,15.163,0.335,0.46,113067,0,9500,0.16621033604713198,2.7188589093186835
231.8,52.932,14.596,0.331,0.483,113067,0,9500,0.18462169423843264,2.6807482036931773
232.1,53.5,14.593,0.338,0.466,113067,0,9500,0.19336554996808036,2.68054264694543
232.4,53.485,14.586,0.332,0.465,113067,0,9500,0.1931346382850791,2.680062850150727
232.7,50.412,14.58,0.336,0.462,113067,0,9500,0.14582853149422068,2.6796514124513333
233.0,44.288,14.304,0.339,0.459,113067,0,9500,0.05155498838090566,2.6605399175360596
233.3,44.261,14.301,0.323,0.446,113067,0,9500,0.05113934735150348,2.6603301641423545
233.6,46.665,14.293,0.323,0.469,113067,0,9500,0.08814679308050559,2.659770606569915
233.9,49.081,14.56,0.345,0.449,113067,0,9500,0.1253389681559088,2.678278729581491
234.2,55.739,14.556,0.317,0.437,113067,0,9500,0.22783296718406862,2.678003966751601
234.5,55.718,14.553,0.328,0.456,113067,0,9500,0.22750969082786693,2.6777978450744975
234.8,53.245,14.546,0.34,0.464,113067,0,9500,0.18944005135705888,2.6773167292063325
235.1,50.78,14.82,0.344,0.471,113067,0,9500,0.15149356478385165,2.695978294631546
235.4,51.965,15.38,0.34,0.457,113067,0,9500,0.16973558774095135,2.7330686142723453
235.7,53.167,15.375,0.359,0.441,113067,0,9500,0.1882393106054524,2.732743464098874
236.0,54.353,15.663,0.374,0.407,113067,0,9500,0.20649672767475213,2.7513018815436174
236.3,49.446,15.955,0.366,0.383,113067,0,9500,0.13095781910893942,2.7697728864927806
236.6,50.029,16.254,0.344,0.419,113067,0,9500,0.13993258652158855,2.788339647563997
236.9,51.83,16.559,0.337,0.432,113067,0,9500,0.16765738259393992,2.806930364561367
237.2,51.791,16.555,0.321,0.433,113067,0,9500,0.1670570122181366,2.8066887750461427
237.5,51.776,16.55,0.315,0.43,113067,0,9500,0.16682610053513544,2.8063867060524967
237.8,52.355,16.236,0.319,0.434,113067,0,9500,0.17573929149898404,2.7872316148917116
238.1,54.758,15.922,0.331,0.45,113067,0,9500,0.2127313431157862,2.7677024287279903
238.4,54.114,15.917,0.342,0.445,113067,0,9500,0.20281753485893195,2.767388348706614
238.7,54.698,15.913,0.348,0.446,113067,0,9500,0.2118076963837811,2.767137013644867
239.0,61.36,15.909,0.318,0.468,113067,0,9500,0.3143632718607413,2.7668856153979253
239.3,64.388,15.608,0.308,0.459,113067,0,9500,0.36097664360259607,2.747784244017683
239.6,67.397,15.602,0.334,0.467,113067,0,9500,0.4072975272126491,2.7473997521093847
239.9,66.151,15.596,0.344,0.45,113067,0,9500,0.38811646341134415,2.7470151123101942
240.2,61.25,15.298,0.34,0.417,113067,0,9500,0.3126699195187321,2.72772275457968
240.5,58.785,15.294,0.321,0.425,113067,0,9500,0.27472343294552476,2.727461248473003
240.8,57.526,15.003,0.362,0.448,113067,0,9500,0.255342245685619,2.708250847638014
241.1,56.903,14.999,0.371,0.464,113067,0,9500,0.24575171378496652,2.7079841989241142
241.4,68.446,14.712,0.365,0.46,113067,0,9500,0.42344595091053716,2.6886641670190263
241.7,65.365,14.708,0.359,0.47,113067,0,9500,0.37601669122207804,2.6883922433408887
242.0,61.075,14.426,0.371,0.497,113067,0,9500,0.3099759498837174,2.669032827274087
242.3,57.389,14.422,0.371,0.49,113067,0,9500,0.25323325231420746,2.6687555118794335
242.6,57.37,14.419,0.354,0.435,113067,0,9500,0.25294076418240574,2.66854747485364
242.9,62.204,14.412,0.361,0.435,113067,0,9500,0.3273559025576123,2.6680618867518286
243.2,61.566,14.139,0.387,0.45,113067,0,9500,0.3175344589739587,2.6489376438730505
243.5,59.108,14.132,0.377,0.459,113067,0,9500,0.27969573118615193,2.648442437110574
243.8,59.073,14.397,0.368,0.472,113067,0,9500,0.27915693725914903,2.6670205461331276
244.1,60.27,14.393,0.349,0.444,113067,0,9500,0.29758368956264974,2.6667426720624783
244.4,61.456,14.385,0.35,0.436,113067,0,9500,0.3158411066319495,2.666186692171848
244.7,62.635,14.382,0.348,0.452,113067,0,9500,0.3339907649158485,2.665978119993647
245.0,65.657,14.379,0.337,0.466,113067,0,9500,0.38051177198450264,2.665769504304017
245.3,69.279,14.372,0.336,0.445,113067,0,9500,0.4362692463732072,2.665282565048414
245.6,69.858,14.368,0.356,0.449,113067,0,9500,0.44518243733705604,2.665004207550693
245.9,70.443,14.364,0.382,0.442,113067,0,9500,0.4541879929741051,2.664725772548501
246.2,67.372,14.357,0.377,0.445,113067,0,9500,0.4069126744076469,2.664238324669658
246.5,57.593,14.354,0.338,0.464,113067,0,9500,0.25637365120302463,2.6640293456775552
246.8,56.354,14.349,0.344,0.469,113067,0,9500,0.23730034618712037,2.6636809502787036
247.1,61.196,14.345,0.341,0.474,113067,0,9500,0.3118386374599275,2.663402146540091
247.4,70.906,14.339,0.334,0.481,113067,0,9500,0.46131546692274417,2.6629837951313617
247.7,81.229,14.334,0.329,0.451,113067,0,9500,0.6202288871642122,2.6626350352134542
248.0,89.111,14.062,0.339,0.449,113067,0,9500,0.7415652795252751,2.6434768349131126
248.3,78.732,13.283,0.353,0.47,113067,0,9500,0.5817897890006022,2.5864857749920613
248.6,73.837,12.082,0.349,0.474,113067,0,9500,0.5064356097811906,2.4917175693937437
248.9,73.2,11.632,0.348,0.454,113067,0,9500,0.49662956030973704,2.4537607804881807
249.201,76.204,10.58,0.344,0.442,113067,0,9500,0.5428734733587895,2.3589663716092906
249.501,76.179,9.993,0.341,0.429,113067,0,9500,0.5424886205537875,2.301885848579642
249.801,78.585,9.99,0.335,0.442,113067,0,9500,0.5795268545071898,2.301585593660962
250.101,79.779,9.988,0.348,0.457,113067,0,9500,0.5979074244740902,2.301385373618467
250.401,73.05,10.173,0.364,0.484,113067,0,9500,0.4943204434797243,2.3197381348053283
250.701,64.496,10.171,0.347,0.476,113067,0,9500,0.36263920772020497,2.3195415168304696
251.001,59.598,10.361,0.362,0.451,113067,0,9500,0.28723884616419315,2.3380497224269523
251.301,59.575,10.961,0.35,0.429,113067,0,9500,0.28688478158359126,2.394344430558688
251.601,55.891,12.042,0.338,0.401,113067,0,9500,0.2301728722384814,2.488401369468751
251.901,53.429,12.982,0.32,0.398,113067,0,9500,0.19227256800187442,2.5635645529083146
252.201,60.7,13.224,0.303,0.411,113067,0,9500,0.3042031578086859,2.582034116719284
252.501,66.151,13.472,0.295,0.427,113067,0,9500,0.38811646341134415,2.6006141997799803
252.801,68.56,12.253,0.299,0.442,113067,0,9500,0.42520087970134685,2.5057716210936394
253.101,67.921,11.797,0.315,0.465,113067,0,9500,0.41536404200549315,2.4678461095324833
253.401,61.806,10.73,0.329,0.481,113067,0,9500,0.3212290459019788,2.373044488608622
253.701,55.684,9.946,0.318,0.468,113067,0,9500,0.226986291013064,2.2971714657213598
254.001,53.826,9.575,0.333,0.427,113067,0,9500,0.1983840305453078,2.259156579452587
254.301,55.633,9.94,0.318,0.454,113067,0,9500,0.22620119129085978,2.2965680267041937
254.601,71.429,10.516,0.316,0.485,113067,0,9500,0.4693665876033881,2.352898857799096
254.901,77.489,10.512,0.372,0.514,113067,0,9500,0.5626549075358978,2.3525184130355616
255.201,64.671,9.562,0.369,0.469,113067,0,9500,0.36533317735521986,2.2577979560096813
255.501,63.428,7.915,0.302,0.441,113067,0,9500,0.3461982958905152,2.068760956756056
255.801,64.01,7.62,0.327,0.401,113067,0,9500,0.35515766919096425,2.030777682033652
256.101,62.765,9.199,0.376,0.398,113067,0,9500,0.3359919995018595,2.219095869569111
256.401,60.907,11.752,0.482,0.516,113067,0,9500,0.30738973903410316,2.4640242897902067
256.701,68.183,11.528,0.608,0.605,113067,0,9500,0.4193972994019152,2.4447797261500024
257.001,78.506,9.543,0.637,0.634,113067,0,9500,0.5783107196433832,2.255808949323072
257.301,85.165,7.188,0.656,0.593,113067,0,9500,0.6808201127837432,1.972414360127913
257.6,78.444,5.838,0.416,0.525,113067,0,9500,0.577356284686978,1.7643899853458378
257.9,69.283,5.515,0.374,0.488,113067,0,9500,0.43633082282200764,1.7074734659404491
258.2,68.034,5.945,0.349,0.48,113067,0,9500,0.41710357668410264,1.782552212227117
258.5,69.225,6.783,0.35,0.463,113067,0,9500,0.4354379643144026,1.9144209562367758
258.8,69.201,9.17,0.322,0.471,113067,0,9500,0.4350685056216006,2.21593837678032
259.1,64.299,10.863,0.315,0.461,113067,0,9500,0.3596065676167886,2.3853634400072057
259.4,61.223,11.493,0.351,0.449,113067,0,9500,0.3122542784893298,2.4417390244810835
259.7,61.192,11.273,0.365,0.43,113067,0,9500,0.31177706101112723,2.4224113731373134
260.0,65.427,11.059,0.371,0.42,113067,0,9500,0.37697112617848344,2.403245480333704
260.3,70.273,11.056,0.355,0.43,113067,0,9500,0.4515709939000908,2.4029741715111568
260.6,72.669,11.05,0.388,0.446,113067,0,9500,0.4884552867314923,2.402431332940728
260.9,72.647,11.048,0.391,0.47,113067,0,9500,0.48811661626309055,2.4022503212477835
261.2,49.487,11.687,0.359,0.465,113067,0,9500,0.13158897770914293,2.4584779686022324
261.5,36.059,12.839,0.229,0.222,113067,0,9500,-0.07512316091358633,2.552488192485503
261.8,42.118,14.646,0.201,0.212,113067,0,9500,0.01814976490672326,2.684167943418926
262.1,54.265,15.495,0.265,0.376,113067,0,9500,0.2051420458011447,2.7405180366089774
262.4,61.544,15.785,0.364,0.468,113067,0,9500,0.31719578850555674,2.759060755522583
262.7,65.166,15.485,0.364,0.504,113067,0,9500,0.37295326289426134,2.7398724592112025
263.0,65.749,12.577,0.357,0.545,113067,0,9500,0.38192803030691036,2.531870544166873
263.3,65.105,11.659,0.347,0.486,113067,0,9500,0.3720142220500563,2.4560792716572792
263.6,63.251,11.223,0.334,0.477,113067,0,9500,0.3434735380311003,2.4179661350610764
263.9,65.656,11.011,0.349,0.476,113067,0,9500,0.38049637787230267,2.398895681313768
264.2,69.283,10.401,0.365,0.465,113067,0,9500,0.43633082282200764,2.3419029168165486
264.5,70.462,10.012,0.339,0.456,113067,0,9500,0.4544804811059068,2.3037853723704673
264.8,69.826,10.2,0.335,0.449,113067,0,9500,0.44468982574665317,2.3223887006819015
265.1,70.417,10.005,0.354,0.466,113067,0,9500,0.453787746056903,2.303085967535447
265.4,75.252,9.63,0.39,0.454,113067,0,9500,0.5282182785443095,2.2648842642310942
265.7,78.879,9.449,0.462,0.476,113067,0,9500,0.5840527234940146,2.245909974112978
266.0,78.843,8.758,0.493,0.547,113067,0,9500,0.5834985354548116,2.1699687101917537
266.3,76.995,7.529,0.426,0.515,113067,0,9500,0.5550502161090561,2.018763559064739
266.6,73.318,6.35,0.426,0.513,113067,0,9500,0.4984460655493469,1.8484563877065097
266.9,87.897,5.887,0.372,0.498,113067,0,9500,0.722876827314373,1.7727482287027416
267.2,84.821,5.773,0.403,0.486,113067,0,9500,0.6755245381869142,1.7531936082789243
267.5,79.318,5.882,0.347,0.491,113067,0,9500,0.5908107387498515,1.7718985402323641
267.8,76.852,6.222,0.319,0.516,113067,0,9500,0.5528488580644442,1.828093005674411
268.1,86.559,6.583,0.285,0.505,113067,0,9500,0.7022795051906603,1.8844920875488422
268.4,87.739,6.834,0.332,0.498,113067,0,9500,0.7204445575867596,1.9219116169639052
268.7,87.719,6.831,0.365,0.483,113067,0,9500,0.7201366753427578,1.9214725396631482
269.0,91.346,6.576,0.295,0.441,113067,0,9500,0.775971120292463,1.8834281784339877
269.3,96.797,6.097,0.331,0.446,113067,0,9500,0.8598844258951213,1.807798487075228
269.6,99.205,5.441,0.312,0.499,113067,0,9500,0.8969534480729238,1.6939647053995446
269.9,87.608,5.44,0.306,0.49,113067,0,9500,0.7184279288885487,1.6937808991014558
270.2,76.008,5.437,0.334,0.48,113067,0,9500,0.5398562273675731,1.6932292774116784
270.5,72.935,5.645,0.329,0.458,113067,0,9500,0.49255012057671477,1.7307719690792414
270.8,71.084,6.085,0.324,0.453,113067,0,9500,0.4640556188943591,1.805828369823514
271.1,66.184,6.561,0.355,0.483,113067,0,9500,0.38862446911394694,1.8811445545194816
271.4,64.328,7.626,0.468,0.468,113067,0,9500,0.36005299687059095,2.0315647727379478
271.7,74.04,7.77,0.541,0.539,113067,0,9500,0.5095606145578078,2.0502714513800147
272.0,71.568,7.34,0.736,0.643,113067,0,9500,0.4715063691991997,1.9933402050233162
272.3,64.845,5.224,0.732,0.659,113067,0,9500,0.3680117528780344,1.653265306214258
272.6,58.731,2.502,0.785,0.628,113067,0,9500,0.2738921508867203,0.91709440883929
272.9,55.051,1.268,0.836,0.647,113067,0,9500,0.2172418179904108,0.2374487424192677
273.2,61.112,1.03,0.873,0.713,113067,0,9500,0.31054553203512053,0.02956851093227908
273.5,56.212,0.937,0.89,0.694,113067,0,9500,0.2351143822547085,-0.06506132444207281
273.8,47.657,1.029,0.896,0.681,113067,0,9500,0.10341775238298896,0.028597174977674878
274.1,45.196,1.68,0.899,0.696,113067,0,9500,0.06553284225858204,0.5187997457784046
274.4,50.643,2.497,0.894,0.701,113067,0,9500,0.14938457141244013,0.9150940160953839
274.7,67.661,3.014,0.859,0.707,113067,0,9500,0.41136157283347125,1.1032714180488328
275.0,73.112,3.311,0.795,0.653,113067,0,9500,0.4952748784361295,1.1972532787961268
275.3,69.433,3.437,0.777,0.538,113067,0,9500,0.4386399396520203,1.2346019073775754
275.6,60.271,3.636,0.751,0.569,113067,0,9500,0.2975990836748498,1.290886926586478
275.9,59.634,4.071,0.733,0.596,113067,0,9500,0.2877930342033962,1.403891125916744
276.2,66.302,4.388,0.706,0.587,113067,0,9500,0.390440974353557,1.4788758213529576
276.5,74.185,4.387,0.683,0.593,113067,0,9500,0.5117927608268199,1.4786479016435257
276.8,72.327,4.554,0.48,0.608,113067,0,9500,0.4831905003590635,1.516008163510898
277.1,69.256,4.818,0.476,0.579,113067,0,9500,0.43591518179260536,1.5723609797405462
277.4,71.053,4.815,0.596,0.537,113067,0,9500,0.4635784014161564,1.5717381220911306
277.7,78.33,4.724,0.611,0.552,113067,0,9500,0.5756013558961683,1.5526580151830023
278.0,80.737,4.723,0.584,0.601,113067,0,9500,0.6126549839617708,1.552446308210066
278.3,78.883,4.722,0.535,0.612,113067,0,9500,0.5841142999428148,1.5522345564077962
278.6,79.461,4.809,0.586,0.606,113067,0,9500,0.5930120967944634,1.5704912417277574
278.9,81.26,4.9,0.621,0.501,113067,0,9500,0.6207061046424148,1.589237245930825
279.2,86.088,5.281,0.583,0.506,113067,0,9500,0.6950288783444207,1.6641173673037644
279.5,87.289,5.587,0.522,0.488,113067,0,9500,0.7135172070967218,1.7204442603447494
279.8,78.73,6.024,0.595,0.491,113067,0,9500,0.5817590007762021,1.795753150522775
280.1,79.922,6.493,0.619,0.5,113067,0,9500,0.6001087825187023,1.8707262136452931
280.4,84.156,6.741,0.357,0.478,113067,0,9500,0.6652874535738584,1.9082097653296288
280.7,88.388,6.613,0.362,0.456,113067,0,9500,0.7304353364046142,1.8890389208643745
281.0,90.799,6.365,0.408,0.492,113067,0,9500,0.767550540919017,1.8508158031000446
281.3,88.939,6.484,0.462,0.503,113067,0,9500,0.7389174922268604,1.8693391461301059
281.6,77.347,6.731,0.508,0.501,113067,0,9500,0.5604689436034856,1.9067252066908211
281.9,85.834,6.729,0.546,0.527,113067,0,9500,0.6911187738455995,1.9064280303099956
282.199,90.069,6.357,0.5,0.5,113067,0,9500,0.7563128390129555,1.849558141022092
282.499,88.824,5.783,0.415,0.508,113067,0,9500,0.7371471693238508,1.7549243083808805
282.799,84.53,5.36,0.406,0.521,113067,0,9500,0.6710448515366898,1.678965840752612
283.099,88.762,5.359,0.466,0.513,113067,0,9500,0.7361927343674456,1.678779256530752
283.399,84.479,5.458,0.581,0.567,113067,0,9500,0.6702597518144855,1.6970842544574254
283.699,72.872,5.561,0.599,0.61,113067,0,9500,0.4915802915081094,1.715779746441537
283.999,75.89,5.252,0.6,0.61,113067,0,9500,0.5380397221279632,1.6586108604752945
284.299,79.52,4.962,0.526,0.586,113067,0,9500,0.5939203494142684,1.6018109005839831
284.599,88.01,4.6,0.524,0.62,113067,0,9500,0.7246163619929825,1.5260584774057298
284.899,94.071,4.686,0.382,0.558,113067,0,9500,0.817920076037692,1.5445814740995454
285.199,95.264,5.051,0.364,0.501,113067,0,9500,0.8362852518923923,1.6195882232899346
285.499,90.968,5.873,0.364,0.443,113067,0,9500,0.7701521458808313,1.7703672792462375
285.799,87.894,6.957,0.363,0.448,113067,0,9500,0.7228306449777727,1.9397497843416498
286.099,89.087,8.398,0.355,0.431,113067,0,9500,0.741195820832473,2.127994773020997
286.399,73.838,9.226,0.345,0.466,113067,0,9500,0.5064510038933906,2.2220266690283865
286.699,68.939,9.579,0.338,0.461,113067,0,9500,0.4310352482251786,2.2595742463505175
286.999,82.908,10.133,0.304,0.298,113067,0,9500,0.6460756015481534,2.315798411340262
287.299,86.534,9.94,0.292,0.462,113067,0,9500,0.7018946523856584,2.2965680267041937
287.599,85.286,9.568,0.358,0.471,113067,0,9500,0.6826828003599533,2.258425242358231
287.899,77.346,9.21,0.406,0.46,113067,0,9500,0.5604535494912857,2.2202909360429564
288.199,71.229,8.701,0.563,0.51,113067,0,9500,0.4662877651633712,2.1634391108764115
288.499,74.854,7.479,0.606,0.609,113067,0,9500,0.5220914218886761,2.012100430285786
288.799,84.556,6.676,0.559,0.589,113067,0,9500,0.6714450984538919,1.8985205037014026
289.099,88.184,6.307,0.5,0.545,113067,0,9500,0.727294937515797,1.8416617132201336
289.399,88.767,7.06,0.464,0.496,113067,0,9500,0.736269704928446,1.9544464679347424
289.699,86.305,8.054,0.376,0.502,113067,0,9500,0.6983694006918392,2.086170104047563
289.999,71.056,9.363,0.295,0.346,113067,0,9500,0.46362458375275667,2.2367668199899313
290.299,61.897,9.721,0.323,0.382,113067,0,9500,0.32262991011218645,2.2742895225391537
290.599,63.07,9.536,0.458,0.509,113067,0,9500,0.34068720372288513,2.255075158980162
290.899,63.048,7.182,0.634,0.61,113067,0,9500,0.34034853325448333,1.9715792881727352
291.199,69.115,5.945,0.655,0.634,113067,0,9500,0.4337446119723934,1.782552212227117
