DEPT,GR,ILD,DPHI,SitID,Pick,Formation
406.192,61.814,6.726,0.296,109344,0,9500
406.442,61.029,6.928,0.303,109344,0,9500
406.692,64.998,7.096,0.306,109344,0,9500
406.942,72.549,7.282,0.293,109344,0,9500
407.192,74.111,7.404,0.275,109344,0,9500
407.442,71.905,7.459,0.257,109344,0,9500
407.692,70.38,7.472,0.256,109344,0,9500
407.942,70.891,7.416,0.258,109344,0,9500
408.192,75.911,7.213,0.251,109344,0,9500
408.442,82.35,6.873,0.238,109344,0,9500
408.692,87.245,6.538,0.234,109344,0,9500
408.942,91.521,6.265,0.217,109344,0,9500
409.192,97.283,6.093,0.232,109344,0,9500
409.442,90.878,5.98,0.24,109344,0,9500
409.692,84.662,5.958,0.249,109344,0,9500
409.942,79.124,6.002,0.257,109344,0,9500
410.192,76.736,6.091,0.269,109344,0,9500
410.442,79.161,6.297,0.268,109344,0,9500
410.692,87.882,6.534,0.255,109344,0,9500
410.942,96.854,6.793,0.235,109344,0,9500
411.192,98.599,6.945,0.278,109344,0,9500
411.442,95.531,7.193,0.241,109344,0,9500
411.692,92.709,7.396,0.224,109344,0,9500
411.942,96.123,7.66,0.207,109344,0,9500
412.192,102.252,7.89,0.181,109344,0,9500
412.442,96.714,8.066,0.23,109344,0,9500
412.692,91.177,8.186,0.246,109344,0,9500
412.942,88.787,8.231,0.243,109344,0,9500
413.192,87.386,8.246,0.233,109344,0,9500
413.442,84.317,8.215,0.214,109344,0,9500
413.692,77.112,8.2,0.219,109344,0,9500
413.942,62.994,7.945,0.249,109344,0,9500
414.192,48.32,7.473,0.279,109344,0,9500
414.442,41.979,7.175,0.306,109344,0,9500
414.692,36.688,6.837,0.313,109344,0,9500
414.942,34.484,6.515,0.331,109344,0,9500
415.192,34.256,6.371,0.316,109344,0,9500
415.442,33.903,6.208,0.313,109344,0,9500
415.692,36.762,6.116,0.312,109344,0,9500
415.942,41.223,6.026,0.319,109344,0,9500
416.192,40.318,5.959,0.323,109344,0,9500
416.442,38.235,5.937,0.321,109344,0,9500
416.692,36.154,5.936,0.304,109344,0,9500
416.942,34.63,5.969,0.3,109344,0,9500
417.192,34.215,6.046,0.307,109344,0,9500
417.442,36.767,6.046,0.303,109344,0,9500
417.692,39.376,6.068,0.308,109344,0,9500
417.942,46.184,6.056,0.317,109344,0,9500
418.192,59.907,6.067,0.317,109344,0,9500
418.442,70.234,6.089,0.304,109344,0,9500
418.692,83.895,6.134,0.282,109344,0,9500
418.942,91.26,6.202,0.227,109344,0,9500
419.192,93.685,6.271,0.196,109344,0,9500
419.442,93.705,6.329,0.194,109344,0,9500
419.692,95.39,6.388,0.214,109344,0,9500
419.942,97.323,6.375,0.229,109344,0,9500
420.192,98.205,6.166,0.24,109344,0,9500
420.442,99.889,5.757,0.226,109344,0,9500
420.692,103.857,5.257,0.201,109344,0,9500
420.942,109.803,4.731,0.223,109344,0,9500
421.192,114.326,4.117,0.246,109344,0,9500
421.442,117.863,3.491,0.204,109344,0,9500
421.692,119.734,3.095,0.206,109344,0,9500
421.942,115.801,2.895,0.197,109344,0,9500
422.192,121.066,2.703,0.206,109344,0,9500
422.442,122.257,2.644,0.217,109344,0,9500
422.692,120.3,2.614,0.166,109344,0,9500
422.942,118.219,2.604,0.117,109344,0,9500
423.192,119.595,2.638,0.164,109344,0,9500
423.442,126.219,2.692,0.153,109344,0,9500
423.692,128.336,2.851,0.172,109344,0,9500
423.942,125.022,3.059,0.221,109344,0,9500
424.192,118.866,3.399,0.212,109344,0,9500
424.442,117.156,4.129,0.21,109344,0,9500
424.692,120.198,4.761,0.224,109344,0,9500
424.942,123.241,5.213,0.199,109344,0,9500
425.192,119.68,5.429,0.218,109344,0,9500
425.442,113.093,5.429,0.223,109344,0,9500
425.692,101.998,5.429,0.23,109344,0,9500
425.942,88.868,5.561,0.23,109344,0,9500
426.192,81.416,5.856,0.27,109344,0,9500
426.442,78.902,6.111,0.289,109344,0,9500
426.692,85.403,6.317,0.282,109344,0,9500
426.942,91.841,6.471,0.275,109344,0,9500
427.192,98.404,6.64,0.26,109344,0,9500
427.442,99.409,6.689,0.271,109344,0,9500
427.692,91.032,6.714,0.263,109344,0,9500
427.942,85.001,6.664,0.274,109344,0,9500
428.192,81.316,6.639,0.309,109344,0,9500
428.442,79.788,6.589,0.305,109344,0,9500
428.692,85.427,6.54,0.289,109344,0,9500
428.942,89.517,6.528,0.276,109344,0,9500
429.192,91.078,6.491,0.266,109344,0,9500
429.442,91.655,6.431,0.26,109344,0,9500
429.692,91.361,6.359,0.256,109344,0,9500
429.942,90.208,6.254,0.259,109344,0,9500
430.192,83.745,6.196,0.243,109344,0,9500
430.442,82.156,6.116,0.308,109344,0,9500
430.692,84.274,6.07,0.285,109344,0,9500
430.942,84.415,6.014,0.298,109344,0,9500
431.192,80.051,5.947,0.303,109344,0,9500
431.442,79.391,5.87,0.307,109344,0,9500
431.692,82.063,5.837,0.311,109344,0,9500
431.942,87.821,5.826,0.309,109344,0,9500
432.192,96.361,5.826,0.296,109344,0,9500
432.442,101.254,5.793,0.279,109344,0,9500
432.692,105.223,5.782,0.257,109344,0,9500
432.942,107.957,5.771,0.254,109344,0,9500
433.192,99.579,5.781,0.247,109344,0,9500
433.442,88.918,5.781,0.282,109344,0,9500
433.692,75.972,5.748,0.308,109344,0,9500
433.942,61.422,5.78,0.334,109344,0,9500
434.192,61.069,5.79,0.323,109344,0,9500
434.442,64.174,5.876,0.301,109344,0,9500
434.692,60.735,5.953,0.295,109344,0,9500
434.942,61.062,5.985,0.315,109344,0,9500
435.192,63.303,5.985,0.326,109344,0,9500
435.442,65.235,5.951,0.312,109344,0,9500
435.692,67.907,5.885,0.302,109344,0,9500
435.942,64.591,5.82,0.3,109344,0,9500
436.192,61.771,5.713,0.309,109344,0,9500
436.442,62.159,5.649,0.33,109344,0,9500
436.692,64.276,5.566,0.339,109344,0,9500
436.942,71.084,5.484,0.325,109344,0,9500
437.192,71.164,5.423,0.324,109344,0,9500
437.442,70.751,5.343,0.321,109344,0,9500
437.692,76.448,5.293,0.325,109344,0,9500
437.942,82.331,5.234,0.297,109344,0,9500
438.192,82.412,5.263,0.257,109344,0,9500
438.442,77.675,5.391,0.282,109344,0,9500
438.692,75.04,5.667,0.282,109344,0,9500
438.942,75.18,6.057,0.262,109344,0,9500
439.192,72.298,7.116,0.231,109344,0,9500
439.442,63.858,8.969,0.132,109344,0,9500
439.692,55.172,11.994,0.074,109344,0,9500
439.942,49.141,15.146,0.022,109344,0,9500
440.192,52.245,16.339,0.051,109344,0,9500
440.442,62.141,15.2,0.201,109344,0,9500
440.692,69.567,12.559,0.285,109344,0,9500
440.942,72.98,9.032,0.32,109344,0,9500
441.192,73.864,6.943,0.294,109344,0,9500
441.442,73.448,6.009,0.286,109344,0,9500
441.692,68.529,5.518,0.276,109344,0,9500
441.942,63.671,5.229,0.294,109344,0,9500
442.192,59.676,5.19,0.306,109344,0,9500
442.442,55.125,5.247,0.314,109344,0,9500
442.692,51.502,5.335,0.32,109344,0,9500
442.942,49.731,5.415,0.332,109344,0,9500
443.192,49.192,5.455,0.311,109344,0,9500
443.442,50.877,5.495,0.295,109344,0,9500
443.692,56.144,5.515,0.309,109344,0,9500
443.942,60.851,5.474,0.325,109344,0,9500
444.192,65.624,5.443,0.338,109344,0,9500
444.442,67.803,5.403,0.327,109344,0,9500
444.692,66.524,5.362,0.309,109344,0,9500
444.942,64.629,5.332,0.326,109344,0,9500
445.192,66.252,5.322,0.336,109344,0,9500
445.442,67.319,5.302,0.343,109344,0,9500
445.692,66.535,5.302,0.35,109344,0,9500
445.942,66.183,5.321,0.334,109344,0,9500
446.192,67.004,5.331,0.328,109344,0,9500
446.442,68.504,5.33,0.329,109344,0,9500
446.692,70.559,5.33,0.332,109344,0,9500
446.942,73.848,5.369,0.322,109344,0,9500
447.192,78.376,5.369,0.312,109344,0,9500
447.442,81.111,5.329,0.304,109344,0,9500
447.692,83.533,5.398,0.276,109344,0,9500
447.942,87.934,5.408,0.25,109344,0,9500
448.192,92.707,5.397,0.236,109344,0,9500
448.442,94.083,5.357,0.252,109344,0,9500
448.692,89.347,5.317,0.25,109344,0,9500
448.942,92.266,5.248,0.232,109344,0,9500
449.192,91.112,5.219,0.246,109344,0,9500
449.442,88.352,5.199,0.26,109344,0,9500
449.692,85.84,5.218,0.264,109344,0,9500
449.942,88.142,5.316,0.264,109344,0,9500
450.192,92.481,5.445,0.23,109344,0,9500
450.442,101.452,5.567,0.217,109344,0,9500
450.692,104.678,5.639,0.205,109344,0,9500
450.942,102.227,5.681,0.222,109344,0,9500
451.192,101.752,5.67,0.201,109344,0,9500
451.442,103.685,5.596,0.199,109344,0,9500
451.692,106.479,5.544,0.202,109344,0,9500
451.942,107.054,5.473,0.213,109344,0,9500
452.192,104.664,5.402,0.199,109344,0,9500
452.442,104.559,5.381,0.205,109344,0,9500
452.692,107.54,5.361,0.233,109344,0,9500
452.942,111.757,5.381,0.236,109344,0,9500
453.192,113.75,5.461,0.216,109344,0,9500
453.442,113.893,5.635,0.202,109344,0,9500
453.692,113.417,5.761,0.199,109344,0,9500
453.942,108.186,5.624,0.185,109344,0,9500
454.192,106.477,5.429,0.184,109344,0,9500
454.442,108.162,5.28,0.194,109344,0,9500
454.692,109.105,4.786,0.206,109344,0,9500
454.942,107.025,4.379,0.224,109344,0,9500
455.192,104.08,4.119,0.252,109344,0,9500
455.442,104.903,3.789,0.273,109344,0,9500
455.692,103.128,3.486,0.284,109344,0,9500
455.942,97.158,3.079,0.302,109344,0,9500
456.192,90.818,2.77,0.3,109344,0,9500
456.442,97.937,2.77,0.296,109344,0,9500
456.692,98.388,3.0,0.294,109344,0,9500
456.942,94.946,3.61,0.284,109344,0,9500
457.192,90.705,4.558,0.285,109344,0,9500
457.442,94.056,5.208,0.27,109344,0,9500
457.692,98.581,5.681,0.268,109344,0,9500
457.942,104.773,6.039,0.276,109344,0,9500
458.192,98.31,5.961,0.265,109344,0,9500
458.442,91.228,5.797,0.267,109344,0,9500
458.692,88.839,5.565,0.279,109344,0,9500
458.942,89.538,5.353,0.265,109344,0,9500
459.192,89.308,5.283,0.274,109344,0,9500
459.442,89.204,5.234,0.282,109344,0,9500
459.692,88.973,5.205,0.279,109344,0,9500
459.942,91.151,5.147,0.272,109344,0,9500
460.192,90.43,5.071,0.265,109344,0,9500
460.442,88.41,5.005,0.264,109344,0,9500
460.692,83.924,4.959,0.265,109344,0,9500
460.942,80.299,4.94,0.279,109344,0,9500
461.192,77.353,4.94,0.295,109344,0,9500
461.442,74.408,4.921,0.303,109344,0,9500
461.692,71.155,4.849,0.304,109344,0,9500
461.942,69.383,4.724,0.303,109344,0,9500
462.192,68.598,4.646,0.3,109344,0,9500
462.442,68.432,4.535,0.3,109344,0,9500
462.692,67.523,4.419,0.314,109344,0,9500
462.942,67.48,4.274,0.33,109344,0,9500
463.192,68.302,4.156,0.336,109344,0,9500
463.442,69.368,4.057,0.32,109344,0,9500
463.692,69.509,4.049,0.32,109344,0,9500
463.942,67.8,4.117,0.31,109344,0,9500
464.192,64.792,4.45,0.15,109344,0,9500
464.442,62.961,5.578,0.103,109344,0,9500
464.692,64.028,7.363,0.072,109344,0,9500
464.942,67.132,10.013,0.074,109344,0,9500
465.192,69.805,12.274,0.087,109344,0,9500
465.442,70.13,13.869,0.098,109344,0,9500
465.692,70.829,11.566,0.138,109344,0,9500
465.942,70.845,9.399,0.208,109344,0,9500
466.192,67.839,7.738,0.243,109344,0,9500
466.442,64.153,6.822,0.301,109344,0,9500
466.692,61.642,5.795,0.318,109344,0,9500
466.942,60.116,5.09,0.318,109344,0,9500
467.192,57.232,4.58,0.322,109344,0,9500
467.442,53.792,4.229,0.327,109344,0,9500
467.692,54.243,4.045,0.316,109344,0,9500
467.942,55.002,3.956,0.306,109344,0,9500
468.192,55.391,3.912,0.323,109344,0,9500
468.442,55.595,3.912,0.321,109344,0,9500
468.692,55.613,3.933,0.319,109344,0,9500
468.942,55.878,3.984,0.324,109344,0,9500
469.192,56.575,4.029,0.321,109344,0,9500
469.442,59.002,4.073,0.313,109344,0,9500
469.692,61.427,4.088,0.304,109344,0,9500
469.942,62.741,4.134,0.317,109344,0,9500
470.192,63.44,4.156,0.312,109344,0,9500
470.442,62.962,4.172,0.317,109344,0,9500
470.692,61.006,4.202,0.328,109344,0,9500
470.942,59.542,4.241,0.319,109344,0,9500
471.192,58.944,4.272,0.31,109344,0,9500
471.442,60.876,4.304,0.309,109344,0,9500
471.692,63.362,4.328,0.308,109344,0,9500
471.942,63.69,4.335,0.302,109344,0,9500
472.192,60.683,4.327,0.304,109344,0,9500
472.442,57.49,4.343,0.307,109344,0,9500
472.692,55.225,4.327,0.307,109344,0,9500
472.942,54.563,4.342,0.306,109344,0,9500
473.192,53.721,4.326,0.322,109344,0,9500
473.442,53.118,4.326,0.322,109344,0,9500
473.692,51.841,4.317,0.306,109344,0,9500
473.942,50.563,4.309,0.311,109344,0,9500
474.192,51.136,4.301,0.317,109344,0,9500
474.442,54.116,4.277,0.319,109344,0,9500
474.692,57.345,4.269,0.319,109344,0,9500
474.942,59.465,4.261,0.318,109344,0,9500
475.192,60.902,4.284,0.318,109344,0,9500
475.442,62.709,4.284,0.314,109344,0,9500
475.692,64.949,4.299,0.302,109344,0,9500
475.942,66.388,4.339,0.289,109344,0,9500
476.192,66.344,4.379,0.269,109344,0,9500
476.442,65.868,4.436,0.263,109344,0,9500
476.692,65.763,4.493,0.256,109344,0,9500
476.942,65.287,4.527,0.301,109344,0,9500
477.192,62.342,4.577,0.31,109344,0,9500
477.442,60.755,4.602,0.297,109344,0,9500
477.692,60.218,4.662,0.301,109344,0,9500
477.942,60.731,4.67,0.322,109344,0,9500
478.192,62.847,4.67,0.321,109344,0,9500
478.442,66.198,4.678,0.31,109344,0,9500
478.692,68.748,4.661,0.3,109344,0,9500
478.942,70.494,4.635,0.273,109344,0,9500
479.192,72.24,4.617,0.258,109344,0,9500
479.442,72.258,4.591,0.253,109344,0,9500
479.692,68.326,4.557,0.266,109344,0,9500
479.942,67.788,4.506,0.291,109344,0,9500
480.192,69.969,4.448,0.291,109344,0,9500
480.442,72.886,4.358,0.274,109344,0,9500
480.692,79.572,4.278,0.251,109344,0,9500
480.942,85.701,4.16,0.235,109344,0,9500
481.192,93.128,4.031,0.215,109344,0,9500
481.442,92.9,3.899,0.221,109344,0,9500
481.692,94.152,3.75,0.223,109344,0,9500
481.942,98.862,3.627,0.207,109344,0,9500
482.192,101.042,3.534,0.195,109344,0,9500
482.442,97.601,3.533,0.212,109344,0,9500
482.692,96.077,3.606,0.224,109344,0,9500
482.942,96.9,3.687,0.226,109344,0,9500
483.192,95.433,3.755,0.219,109344,0,9500
483.442,90.451,3.948,0.237,109344,0,9500
483.692,90.224,4.212,0.251,109344,0,9500
483.942,92.155,4.452,0.24,109344,0,9500
484.192,91.185,4.689,0.219,109344,0,9500
484.442,92.993,4.812,0.234,109344,0,9500
484.692,95.11,4.829,0.235,109344,0,9500
484.942,93.895,4.731,0.24,109344,0,9500
485.192,87.185,4.551,0.256,109344,0,9500
485.442,83.746,4.281,0.264,109344,0,9500
485.692,83.64,4.042,0.256,109344,0,9500
485.942,85.571,3.894,0.239,109344,0,9500
486.192,87.751,3.996,0.234,109344,0,9500
486.442,89.377,4.209,0.234,109344,0,9500
486.692,90.626,4.375,0.222,109344,0,9500
486.942,93.052,4.549,0.212,109344,0,9500
487.192,100.416,4.115,0.209,109344,0,9500
487.442,99.014,3.717,0.183,109344,0,9500
487.692,95.513,3.344,0.193,109344,0,9500
487.942,93.742,3.193,0.206,109344,0,9500
488.192,93.39,3.496,0.214,109344,0,9500
488.442,92.666,4.069,0.215,109344,0,9500
488.692,93.612,4.521,0.217,109344,0,9500
488.942,94.804,5.052,0.217,109344,0,9500
489.192,95.808,5.262,0.209,109344,0,9500
489.442,96.507,5.262,0.201,109344,0,9500
489.692,93.807,5.242,0.207,109344,0,9500
489.942,91.788,5.203,0.218,109344,0,9500
490.192,96.436,5.232,0.223,109344,0,9500
490.442,97.689,5.329,0.228,109344,0,9500
490.692,92.957,5.612,0.226,109344,0,9500
490.942,91.243,5.9,0.211,109344,0,9500
491.192,90.336,6.202,0.19,109344,0,9500
491.442,90.109,6.483,0.195,109344,0,9500
491.692,90.374,6.604,0.199,109344,0,9500
491.942,91.069,6.555,0.195,109344,0,9500
492.192,89.482,6.422,0.197,109344,0,9500
492.442,85.55,6.223,0.204,109344,0,9500
492.692,82.358,5.974,0.205,109344,0,9500
492.942,78.795,5.651,0.218,109344,0,9500
493.192,74.741,5.455,0.24,109344,0,9500
493.442,71.856,5.276,0.265,109344,0,9500
493.692,69.344,5.16,0.284,109344,0,9500
493.942,67.88,5.065,0.288,109344,0,9500
494.192,65.181,5.008,0.288,109344,0,9500
494.442,61.929,4.934,0.291,109344,0,9500
494.692,59.723,4.889,0.29,109344,0,9500
494.942,58.075,4.861,0.289,109344,0,9500
495.192,58.095,4.888,0.299,109344,0,9500
495.442,59.1,4.997,0.291,109344,0,9500
495.692,59.303,5.195,0.28,109344,0,9500
495.942,59.938,5.741,0.262,109344,0,9500
496.192,57.858,6.56,0.107,109344,0,9500
496.442,54.666,7.579,0.091,109344,0,9500
496.692,55.98,9.749,0.079,109344,0,9500
496.942,53.715,13.232,0.066,109344,0,9500
497.192,51.386,16.647,0.048,109344,0,9500
497.442,50.541,21.533,0.042,109344,0,9500
497.692,52.905,25.249,0.051,109344,0,9500
497.942,54.652,27.442,0.044,109344,0,9500
498.192,53.805,29.386,0.031,109344,0,9500
498.442,54.07,30.1,0.041,109344,0,9500
498.692,55.569,30.378,0.049,109344,0,9500
498.942,52.995,29.93,0.038,109344,0,9500
499.192,52.273,27.688,0.03,109344,0,9500
499.442,55.192,23.006,0.071,109344,0,9500
499.692,61.26,15.913,0.155,109344,0,9500
499.942,64.551,12.624,0.221,109344,0,9500
500.192,68.026,9.941,0.259,109344,0,9500
500.442,71.624,8.108,0.277,109344,0,9500
500.692,75.16,6.625,0.298,109344,0,9500
500.942,78.698,5.917,0.278,109344,0,9500
501.192,81.555,5.525,0.263,109344,0,9500
501.442,84.414,5.464,0.243,109344,0,9500
501.692,86.654,5.524,0.223,109344,0,9500
501.942,89.577,5.565,0.206,109344,0,9500
502.192,91.321,5.554,0.218,109344,0,9500
502.442,93.561,5.503,0.232,109344,0,9500
502.692,96.48,4.497,0.228,109344,0,9500
502.942,93.968,2.737,0.221,109344,0,9500
503.192,92.072,1.768,0.214,109344,0,9500
503.442,91.659,1.579,0.222,109344,0,9500
503.692,91.059,1.611,0.235,109344,0,9500
503.942,89.042,1.865,0.239,109344,0,9500
504.192,87.576,2.291,0.241,109344,0,9500
504.442,85.126,3.185,0.239,109344,0,9500
504.692,84.465,4.831,0.244,109344,0,9500
504.942,86.643,6.354,0.23,109344,0,9500
505.192,92.032,6.401,0.213,109344,0,9500
505.442,95.384,6.191,0.221,109344,0,9500
505.692,96.204,6.043,0.221,109344,0,9500
505.942,94.493,5.844,0.198,109344,0,9500
506.192,93.833,5.621,0.212,109344,0,9500
506.442,95.21,5.477,0.212,109344,0,9500
506.692,99.364,5.317,0.204,109344,0,9500
506.942,98.086,5.228,0.215,109344,0,9500
507.192,95.573,5.113,0.217,109344,0,9500
507.442,95.282,5.047,0.21,109344,0,9500
507.692,96.969,5.01,0.201,109344,0,9500
507.942,99.639,4.747,0.198,109344,0,9500
508.192,100.398,4.193,0.21,109344,0,9500
508.442,99.492,3.595,0.22,109344,0,9500
508.692,100.56,3.089,0.222,109344,0,9500
508.942,101.996,2.663,0.206,109344,0,9500
509.192,99.483,2.455,0.209,109344,0,9500
509.442,100.365,2.051,0.214,109344,0,9500
509.692,105.014,1.897,0.202,109344,0,9500
509.942,104.724,2.032,0.193,109344,0,9500
510.192,101.84,2.604,0.194,109344,0,9500
510.442,101.303,4.053,0.194,109344,0,9500
510.692,102.187,5.461,0.207,109344,0,9500
510.942,100.598,6.035,0.22,109344,0,9500
511.192,98.209,5.4,0.219,109344,0,9500
511.442,94.4,5.005,0.214,109344,0,9500
511.692,92.32,4.331,0.204,109344,0,9500
511.942,94.065,4.189,0.226,109344,0,9500
512.192,97.172,4.379,0.243,109344,0,9500
512.442,101.449,4.804,0.233,109344,0,9500
512.692,105.17,5.802,0.222,109344,0,9500
512.942,102.657,6.341,0.221,109344,0,9500
513.192,98.849,6.411,0.214,109344,0,9500
513.442,97.261,6.435,0.199,109344,0,9500
513.692,98.637,6.411,0.209,109344,0,9500
513.942,103.717,6.375,0.216,109344,0,9500
514.192,102.378,6.362,0.207,109344,0,9500
514.442,98.198,6.35,0.194,109344,0,9500
514.692,95.811,6.326,0.195,109344,0,9500
514.942,96.075,6.303,0.215,109344,0,9500
515.192,99.363,6.337,0.215,109344,0,9500
515.442,99.937,6.372,0.21,109344,0,9500
515.692,96.56,6.407,0.199,109344,0,9500
515.942,95.652,6.478,0.187,109344,0,9500
516.192,99.683,6.49,0.211,109344,0,9500
516.442,102.356,6.526,0.201,109344,0,9500
516.692,99.349,6.537,0.199,109344,0,9500
516.942,96.466,6.537,0.205,109344,0,9500
517.192,98.398,6.512,0.196,109344,0,9500
517.442,98.417,6.512,0.21,109344,0,9500
517.692,96.705,6.511,0.206,109344,0,9500
517.942,96.417,6.547,0.205,109344,0,9500
518.192,99.953,6.559,0.187,109344,0,9500
518.442,101.7,6.559,0.204,109344,0,9500
518.692,102.52,6.51,0.21,109344,0,9500
518.942,97.846,6.473,0.186,109344,0,9500
519.192,95.457,6.284,0.195,109344,0,9500
519.442,97.574,6.01,0.207,109344,0,9500
519.692,99.814,5.813,0.214,109344,0,9500
519.942,98.599,5.653,0.198,109344,0,9500
520.192,94.419,5.57,0.214,109344,0,9500
520.442,87.892,5.855,0.226,109344,0,9500
520.692,75.689,7.271,0.158,109344,0,9500
520.942,68.916,9.833,0.134,109344,0,9500
521.192,61.156,11.68,0.028,109344,0,9500
521.442,57.222,14.776,0.014,109344,0,9500
521.692,60.451,18.282,0.062,109344,0,9500
521.942,68.185,19.254,0.143,109344,0,9500
522.192,73.884,17.101,0.223,109344,0,9500
522.442,78.038,15.473,0.242,109344,0,9500
522.692,76.883,14.881,0.212,109344,0,9500
522.942,75.236,15.672,0.191,109344,0,9500
523.192,73.709,17.352,0.164,109344,0,9500
523.442,71.073,17.544,0.155,109344,0,9500
523.692,72.82,15.815,0.182,109344,0,9500
523.942,77.9,12.804,0.191,109344,0,9500
524.192,80.326,10.064,0.203,109344,0,9500
524.442,79.726,8.424,0.273,109344,0,9500
524.692,79.992,7.13,0.276,109344,0,9500
524.942,83.59,6.002,0.269,109344,0,9500
525.192,87.065,5.4,0.254,109344,0,9500
525.442,89.924,5.127,0.255,109344,0,9500
525.692,91.115,4.986,0.262,109344,0,9500
525.942,91.008,4.885,0.26,109344,0,9500
526.192,88.126,4.822,0.255,109344,0,9500
526.442,84.317,4.76,0.26,109344,0,9500
526.692,81.865,4.759,0.283,109344,0,9500
526.942,81.944,4.733,0.291,109344,0,9500
527.192,83.445,4.706,0.279,109344,0,9500
527.442,85.687,4.671,0.263,109344,0,9500
527.692,87.926,4.611,0.247,109344,0,9500
527.942,90.477,4.593,0.261,109344,0,9500
528.192,89.629,4.576,0.27,109344,0,9500
528.442,88.907,4.534,0.258,109344,0,9500
528.692,88.368,4.542,0.255,109344,0,9500
528.942,88.324,4.592,0.26,109344,0,9500
529.192,89.393,4.609,0.256,109344,0,9500
529.442,93.485,4.617,0.249,109344,0,9500
529.692,102.824,4.651,0.239,109344,0,9500
529.942,107.225,4.747,0.225,109344,0,9500
530.192,102.613,4.889,0.239,109344,0,9500
530.442,95.78,5.111,0.235,109344,0,9500
530.692,92.218,5.313,0.228,109344,0,9500
530.942,90.323,5.503,0.23,109344,0,9500
531.192,90.467,5.647,0.237,109344,0,9500
531.442,91.102,5.795,0.233,109344,0,9500
531.692,92.599,5.871,0.217,109344,0,9500
531.942,94.287,5.969,0.21,109344,0,9500
532.192,95.29,5.98,0.203,109344,0,9500
532.442,96.851,6.001,0.212,109344,0,9500
532.692,95.697,6.012,0.204,109344,0,9500
532.942,94.481,6.079,0.206,109344,0,9500
533.192,94.374,6.124,0.209,109344,0,9500
533.442,90.626,6.169,0.203,109344,0,9500
533.692,86.139,6.354,0.192,109344,0,9500
533.942,79.86,6.842,0.18,109344,0,9500
534.192,72.285,8.068,0.165,109344,0,9500
534.442,63.784,11.134,0.143,109344,0,9500
534.692,54.666,14.617,0.109,109344,0,9500
534.942,50.178,19.657,0.006,109344,0,9500
535.192,57.171,24.142,0.018,109344,0,9500
535.442,63.551,21.442,0.055,109344,0,9500
535.692,70.295,18.183,0.079,109344,0,9500
535.942,75.252,14.424,0.105,109344,0,9500
536.192,80.023,11.171,0.181,109344,0,9500
536.442,86.899,9.061,0.21,109344,0,9500
536.692,89.258,7.798,0.224,109344,0,9500
536.942,91.626,7.056,0.229,109344,0,9500
537.192,93.0,6.9,0.223,109344,0,9500
537.442,93.448,6.811,0.218,109344,0,9500
537.692,91.801,6.76,0.217,109344,0,9500
537.942,93.732,6.735,0.206,109344,0,9500
