DEPT,GR,ILD,DPHI,SitID,Pick,Formation
186.42,54.697,31.93,0.358,116521,0,9500
186.67,54.078,31.919,0.349,116521,0,9500
186.92,55.254,31.618,0.339,116521,0,9500
187.17,57.028,31.608,0.339,116521,0,9500
187.42,58.204,31.308,0.333,116521,0,9500
187.67,59.682,30.73,0.33,116521,0,9500
187.92,61.753,30.439,0.328,116521,0,9500
188.17,63.829,30.154,0.318,116521,0,9500
188.42,65.005,29.597,0.316,116521,0,9500
188.67,64.683,28.783,0.317,116521,0,9500
188.92,67.355,28.249,0.337,116521,0,9500
189.17,67.63,27.727,0.325,116521,0,9500
189.42,65.219,27.214,0.31,116521,0,9500
189.67,60.108,26.958,0.312,116521,0,9500
189.92,59.788,27.701,0.318,116521,0,9500
190.17,60.069,27.95,0.334,116521,0,9500
190.42,60.049,27.181,0.301,116521,0,9500
190.67,60.621,25.482,0.344,116521,0,9500
190.92,61.8,21.994,0.33,116521,0,9500
191.17,65.669,16.242,0.322,116521,0,9500
191.42,69.834,12.104,0.326,116521,0,9500
191.67,72.21,10.641,0.337,116521,0,9500
191.92,72.787,9.616,0.345,116521,0,9500
192.17,72.467,8.149,0.357,116521,0,9500
192.42,78.73,6.3,0.347,116521,0,9500
192.67,90.079,4.652,0.278,116521,0,9500
192.92,93.347,3.531,0.242,116521,0,9500
193.17,101.407,3.162,0.276,116521,0,9500
193.42,109.468,3.075,0.298,116521,0,9500
193.67,121.714,3.189,0.226,116521,0,9500
193.92,136.355,3.337,0.254,116521,0,9500
194.17,134.239,3.461,0.252,116521,0,9500
194.42,130.927,3.557,0.252,116521,0,9500
194.67,126.715,3.689,0.252,116521,0,9500
194.92,124.3,3.861,0.251,116521,0,9500
195.17,127.571,4.004,0.25,116521,0,9500
195.42,127.545,4.268,0.248,116521,0,9500
195.67,130.821,4.427,0.244,116521,0,9500
195.92,131.099,4.425,0.247,116521,0,9500
196.17,126.291,4.264,0.25,116521,0,9500
196.42,119.388,4.147,0.296,116521,0,9500
196.67,118.171,4.146,0.306,116521,0,9500
196.92,120.242,4.261,0.301,116521,0,9500
197.17,123.21,4.542,0.273,116521,0,9500
197.42,126.182,5.023,0.259,116521,0,9500
197.67,123.166,5.71,0.267,116521,0,9500
197.92,120.754,6.432,0.277,116521,0,9500
198.17,117.445,7.048,0.272,116521,0,9500
198.42,114.432,7.866,0.267,116521,0,9500
198.67,108.424,8.699,0.263,116521,0,9500
198.92,99.727,9.105,0.25,116521,0,9500
199.17,96.714,8.855,0.263,116521,0,9500
199.42,96.992,7.233,0.305,116521,0,9500
199.67,98.764,5.592,0.308,116521,0,9500
199.92,100.84,4.783,0.299,116521,0,9500
200.17,104.41,3.871,0.305,116521,0,9500
200.42,107.68,3.629,0.302,116521,0,9500
200.67,111.25,3.595,0.231,116521,0,9500
200.92,114.82,3.594,0.176,116521,0,9500
201.17,113.599,3.626,0.097,116521,0,9500
201.42,115.075,3.726,0.085,116521,0,9500
201.67,124.928,3.972,0.132,116521,0,9500
201.92,137.773,4.273,0.187,116521,0,9500
202.17,131.768,4.64,0.185,116521,0,9500
202.42,120.976,5.226,0.191,116521,0,9500
202.67,112.876,5.833,0.244,116521,0,9500
202.92,103.577,6.571,0.26,116521,0,9500
203.17,101.759,7.334,0.259,116521,0,9500
203.42,100.538,8.26,0.261,116521,0,9500
203.67,99.625,9.051,0.266,116521,0,9500
203.92,97.51,9.561,0.269,116521,0,9500
204.17,95.99,10.007,0.271,116521,0,9500
204.42,95.371,10.378,0.271,116521,0,9500
204.67,96.547,10.568,0.267,116521,0,9500
204.92,92.338,10.76,0.266,116521,0,9500
205.17,90.821,11.056,0.284,116521,0,9500
205.42,91.099,11.362,0.293,116521,0,9500
205.67,90.48,11.463,0.278,116521,0,9500
205.92,90.758,11.459,0.256,116521,0,9500
206.17,93.43,11.456,0.222,116521,0,9500
206.42,91.908,11.452,0.277,116521,0,9500
206.67,90.092,11.241,0.286,116521,0,9500
206.92,90.972,10.537,0.288,116521,0,9500
207.17,100.226,9.523,0.296,116521,0,9500
207.42,102.3,8.765,0.302,116521,0,9500
207.67,99.586,8.293,0.306,116521,0,9500
207.92,96.573,7.224,0.291,116521,0,9500
208.17,98.941,6.588,0.272,116521,0,9500
208.42,101.618,6.586,0.208,116521,0,9500
208.67,107.881,6.584,0.271,116521,0,9500
208.92,114.742,6.462,0.257,116521,0,9500
209.17,113.823,6.058,0.229,116521,0,9500
209.42,110.511,5.425,0.236,116521,0,9500
209.67,103.905,5.039,0.259,116521,0,9500
209.92,102.688,4.767,0.258,116521,0,9500
210.17,106.856,4.594,0.249,116521,0,9500
210.42,111.024,4.551,0.239,116521,0,9500
210.67,115.192,4.72,0.241,116521,0,9500
210.92,117.861,5.077,0.24,116521,0,9500
211.17,120.533,5.719,0.242,116521,0,9500
211.42,114.531,6.502,0.272,116521,0,9500
211.67,108.227,7.324,0.277,116521,0,9500
211.92,98.928,8.402,0.282,116521,0,9500
212.17,94.117,10.092,0.29,116521,0,9500
212.42,92.005,11.578,0.26,116521,0,9500
212.67,88.992,12.007,0.322,116521,0,9500
212.92,87.772,10.851,0.314,116521,0,9500
213.17,88.648,8.623,0.311,116521,0,9500
213.42,88.625,6.486,0.304,116521,0,9500
213.67,90.399,5.201,0.289,116521,0,9500
213.92,92.476,4.573,0.277,116521,0,9500
214.17,95.746,3.84,0.294,116521,0,9500
214.42,106.198,3.254,0.289,116521,0,9500
214.67,110.665,2.94,0.273,116521,0,9500
214.92,113.935,3.106,0.269,116521,0,9500
215.17,118.702,3.373,0.265,116521,0,9500
215.42,118.978,3.799,0.286,116521,0,9500
215.67,116.862,4.24,0.282,116521,0,9500
215.92,114.747,4.82,0.279,116521,0,9500
216.17,109.642,5.429,0.287,116521,0,9500
216.42,110.517,5.949,0.289,116521,0,9500
216.67,114.984,6.519,0.272,116521,0,9500
216.92,115.861,7.343,0.254,116521,0,9500
217.17,114.937,8.581,0.249,116521,0,9500
217.42,113.725,11.72,0.248,116521,0,9500
217.67,110.113,18.712,0.244,116521,0,9500
217.92,99.019,26.273,0.24,116521,0,9500
218.17,91.817,30.7,0.226,116521,0,9500
218.42,82.521,25.079,0.082,116521,0,9500
218.67,76.81,14.586,-0.002,116521,0,9500
218.92,78.884,11.807,0.006,116521,0,9500
219.17,81.858,9.557,0.082,116521,0,9500
219.42,86.624,8.098,0.2,116521,0,9500
219.67,91.092,7.318,0.262,116521,0,9500
219.92,96.457,6.988,0.251,116521,0,9500
220.17,101.525,6.922,0.238,116521,0,9500
220.42,103.294,6.983,0.226,116521,0,9500
220.67,105.071,6.854,0.249,116521,0,9500
220.92,103.851,6.545,0.277,116521,0,9500
221.17,102.633,5.014,0.277,116521,0,9500
221.42,103.211,4.489,0.264,116521,0,9500
221.67,105.88,4.571,0.252,116521,0,9500
221.92,108.857,4.829,0.256,116521,0,9500
222.17,109.734,5.34,0.28,116521,0,9500
222.42,105.823,6.07,0.272,116521,0,9500
222.67,93.532,6.838,0.261,116521,0,9500
222.92,89.32,7.222,0.263,116521,0,9500
223.17,82.42,6.896,0.314,116521,0,9500
223.42,83.593,6.585,0.311,116521,0,9500
223.67,87.465,6.522,0.286,116521,0,9500
223.92,93.129,6.764,0.204,116521,0,9500
224.17,98.494,7.08,0.193,116521,0,9500
224.42,101.163,6.576,0.237,116521,0,9500
224.67,101.142,6.109,0.224,116521,0,9500
224.92,98.13,5.571,0.234,116521,0,9500
225.17,100.203,5.369,0.26,116521,0,9500
225.42,102.873,5.269,0.276,116521,0,9500
225.67,105.844,5.22,0.274,116521,0,9500
225.92,106.12,5.218,0.277,116521,0,9500
226.17,105.207,5.412,0.282,116521,0,9500
226.42,103.69,6.04,0.284,116521,0,9500
226.67,102.469,6.993,0.288,116521,0,9500
226.92,102.748,8.172,0.3,116521,0,9500
227.17,102.129,13.048,0.3,116521,0,9500
227.42,95.226,18.152,0.271,116521,0,9500
227.67,90.418,21.803,0.113,116521,0,9500
227.92,81.119,19.168,0.003,116521,0,9500
228.17,74.214,12.912,-0.021,116521,0,9500
228.42,77.482,11.885,0.008,116521,0,9500
228.67,82.852,11.245,0.079,116521,0,9500
228.92,89.114,10.255,0.025,116521,0,9500
229.17,87.298,9.882,0.017,116521,0,9500
229.42,79.797,9.436,0.056,116521,0,9500
229.67,77.976,8.846,0.097,116521,0,9500
229.92,81.551,8.142,0.159,116521,0,9500
230.17,89.01,7.918,0.186,116521,0,9500
230.42,100.06,7.916,0.196,116521,0,9500
230.67,105.425,7.841,0.214,116521,0,9500
230.92,108.696,8.057,0.21,116521,0,9500
231.17,110.47,8.129,0.202,116521,0,9500
231.42,109.25,8.053,0.197,116521,0,9500
231.67,110.127,8.05,0.2,116521,0,9500
231.92,110.707,8.047,0.225,116521,0,9500
232.17,111.282,8.045,0.224,116521,0,9500
232.42,111.56,8.117,0.214,116521,0,9500
232.67,110.639,8.189,0.209,116521,0,9500
232.92,109.422,8.262,0.203,116521,0,9500
233.17,108.802,8.26,0.202,116521,0,9500
233.42,109.978,8.257,0.197,116521,0,9500
233.67,111.157,8.179,0.197,116521,0,9500
233.92,109.042,7.738,0.197,116521,0,9500
234.17,111.113,7.254,0.197,116521,0,9500
234.42,110.494,6.927,0.193,116521,0,9500
234.67,109.276,6.925,0.193,116521,0,9500
234.92,110.447,7.116,0.192,116521,0,9500
235.17,112.224,7.38,0.189,116521,0,9500
235.42,110.707,7.654,0.183,116521,0,9500
235.67,109.492,8.084,0.176,116521,0,9500
235.92,110.366,8.462,0.169,116521,0,9500
236.17,112.143,8.775,0.176,116521,0,9500
236.42,115.114,9.1,0.227,116521,0,9500
236.67,115.094,9.612,0.237,116521,0,9500
236.92,115.369,10.248,0.24,116521,0,9500
237.17,113.85,11.229,0.238,116521,0,9500
237.42,110.239,12.305,0.222,116521,0,9500
237.67,106.029,13.118,0.208,116521,0,9500
237.92,100.027,13.114,0.142,116521,0,9500
238.17,89.83,12.637,0.118,116521,0,9500
238.42,85.321,11.316,0.14,116521,0,9500
238.67,87.993,9.328,0.177,116521,0,9500
238.92,95.752,7.691,0.192,116521,0,9500
239.17,105.006,6.823,0.233,116521,0,9500
239.42,110.668,6.759,0.243,116521,0,9500
239.67,110.049,7.271,0.236,116521,0,9500
239.92,109.133,7.896,0.211,116521,0,9500
240.17,98.64,8.573,0.21,116521,0,9500
240.42,92.632,9.568,0.245,116521,0,9500
240.67,84.832,10.877,0.281,116521,0,9500
240.92,78.528,12.029,0.303,116521,0,9500
241.17,73.418,12.591,0.304,116521,0,9500
241.42,74.295,13.546,0.307,116521,0,9500
241.67,74.274,13.919,0.312,116521,0,9500
241.92,74.55,14.044,0.315,116521,0,9500
242.17,76.327,14.04,0.313,116521,0,9500
242.42,74.212,14.035,0.312,116521,0,9500
242.67,75.088,13.902,0.312,116521,0,9500
242.92,75.663,13.645,0.304,116521,0,9500
243.17,73.246,13.641,0.244,116521,0,9500
243.42,74.126,13.889,0.178,116521,0,9500
243.67,77.693,13.758,0.239,116521,0,9500
243.92,75.578,13.628,0.305,116521,0,9500
244.17,75.856,14.133,0.307,116521,0,9500
244.42,78.229,14.93,0.306,116521,0,9500
244.67,80.903,15.77,0.294,116521,0,9500
244.92,82.379,16.966,0.24,116521,0,9500
245.17,79.964,17.758,0.215,116521,0,9500
245.42,76.951,18.416,0.052,116521,0,9500
245.67,74.532,18.241,0.119,116521,0,9500
245.92,76.309,17.579,0.18,116521,0,9500
246.17,81.674,15.597,0.295,116521,0,9500
246.42,82.249,13.711,0.3,116521,0,9500
246.67,83.727,13.213,0.286,116521,0,9500
246.92,90.288,13.454,0.269,116521,0,9500
247.17,91.763,14.342,0.256,116521,0,9500
247.42,90.546,15.573,0.247,116521,0,9500
247.67,90.525,17.222,0.231,116521,0,9500
247.92,90.205,18.358,0.201,116521,0,9500
248.17,91.079,18.186,0.045,116521,0,9500
248.42,93.153,17.206,0.073,116521,0,9500
248.67,96.127,15.406,0.216,116521,0,9500
248.92,101.192,13.298,0.221,116521,0,9500
249.17,105.66,12.016,0.208,116521,0,9500
249.42,108.628,11.265,0.212,116521,0,9500
249.67,110.405,10.856,0.21,116521,0,9500
249.92,113.676,10.853,0.208,116521,0,9500
250.17,114.847,10.85,0.208,116521,0,9500
250.42,115.424,10.845,0.203,116521,0,9500
250.67,113.908,10.843,0.206,116521,0,9500
250.92,113.291,10.938,0.202,116521,0,9500
251.17,111.774,11.036,0.196,116521,0,9500
251.42,111.454,10.932,0.16,116521,0,9500
251.67,115.323,10.632,0.14,116521,0,9500
251.92,123.082,10.925,0.139,116521,0,9500
252.17,128.444,11.331,0.199,116521,0,9500
252.42,124.237,11.644,0.216,116521,0,9500
252.67,116.135,12.299,0.236,116521,0,9500
252.92,111.626,12.873,0.231,116521,0,9500
253.17,108.613,13.473,0.222,116521,0,9500
253.42,106.794,13.973,0.231,116521,0,9500
253.67,109.469,14.228,0.223,116521,0,9500
253.92,109.448,14.755,0.196,116521,0,9500
254.17,108.829,15.301,0.186,116521,0,9500
254.42,108.803,15.019,0.184,116521,0,9500
254.67,108.782,14.472,0.204,116521,0,9500
254.92,109.659,14.206,0.235,116521,0,9500
255.17,111.132,13.688,0.236,116521,0,9500
255.42,112.313,13.191,0.234,116521,0,9500
255.67,114.085,12.711,0.229,116521,0,9500
255.92,115.859,12.363,0.218,116521,0,9500
256.17,115.542,11.913,0.209,116521,0,9500
256.42,116.117,11.692,0.205,116521,0,9500
256.67,117.594,11.69,0.2,116521,0,9500
256.92,117.272,11.579,0.205,116521,0,9500
257.17,113.96,11.575,0.221,116521,0,9500
257.42,110.346,11.572,0.224,116521,0,9500
257.67,108.832,11.568,0.228,116521,0,9500
257.92,109.706,11.251,0.232,116521,0,9500
258.17,109.386,10.354,0.235,116521,0,9500
258.42,114.753,9.979,0.238,116521,0,9500
258.67,118.919,9.705,0.234,116521,0,9500
258.92,121.294,9.526,0.22,116521,0,9500
259.17,111.752,7.435,0.231,116521,0,9500
259.42,107.269,6.598,0.246,116521,0,9500
259.67,105.461,5.697,0.222,116521,0,9500
259.92,108.702,5.009,0.157,116521,0,9500
260.17,109.275,4.652,0.075,116521,0,9500
260.42,111.327,4.69,0.193,116521,0,9500
260.67,110.411,4.994,0.236,116521,0,9500
260.92,110.389,5.466,0.234,116521,0,9500
261.17,110.361,5.983,0.225,116521,0,9500
261.42,104.392,6.729,0.197,116521,0,9500
261.67,99.018,7.233,0.14,116521,0,9500
261.92,95.427,8.06,0.089,116521,0,9500
262.17,93.916,8.822,0.155,116521,0,9500
262.42,100.132,8.976,0.213,116521,0,9500
262.67,97.433,8.969,0.199,116521,0,9500
262.92,95.622,9.292,0.182,116521,0,9500
263.17,101.835,9.368,0.23,116521,0,9500
263.42,100.921,9.36,0.231,116521,0,9500
263.67,99.41,9.182,0.223,116521,0,9500
263.92,97.602,9.091,0.2,116521,0,9500
264.17,102.927,8.835,0.131,116521,0,9500
264.42,109.143,8.67,0.174,116521,0,9500
264.67,111.79,8.199,0.192,116521,0,9500
264.92,110.279,8.118,0.185,116521,0,9500
265.17,110.845,8.035,0.178,116521,0,9500
265.42,111.418,8.029,0.202,116521,0,9500
265.67,112.582,8.319,0.22,116521,0,9500
265.92,115.829,8.465,0.219,116521,0,9500
266.17,120.856,8.852,0.211,116521,0,9500
266.42,119.937,9.255,0.205,116521,0,9500
266.67,112.482,9.947,0.21,116521,0,9500
