DEPT,GR,ILD,DPHI,SitID,Pick,Formation
264.34,82.923,6.87,0.222,111044,0,9500
264.59,74.807,6.761,0.209,111044,0,9500
264.84,67.772,6.887,0.213,111044,0,9500
265.09,72.912,7.085,0.249,111044,0,9500
265.34,77.788,7.309,0.244,111044,0,9500
265.59,78.938,7.428,0.226,111044,0,9500
265.84,85.626,7.56,0.245,111044,0,9500
266.09,93.334,7.315,0.231,111044,0,9500
266.34,95.714,6.954,0.209,111044,0,9500
266.59,95.376,6.735,0.204,111044,0,9500
266.84,97.003,6.44,0.208,111044,0,9500
267.09,97.025,6.442,0.198,111044,0,9500
267.34,97.063,6.441,0.198,111044,0,9500
267.59,99.617,6.558,0.202,111044,0,9500
267.84,103.292,6.619,0.189,111044,0,9500
268.09,102.19,6.839,0.196,111044,0,9500
268.34,98.009,6.842,0.202,111044,0,9500
268.59,97.265,6.609,0.212,111044,0,9500
268.84,98.348,6.475,0.222,111044,0,9500
269.09,99.4,6.268,0.23,111044,0,9500
269.34,99.465,6.245,0.213,111044,0,9500
269.59,97.249,6.371,0.209,111044,0,9500
269.84,95.191,6.529,0.195,111044,0,9500
270.09,96.039,6.647,0.194,111044,0,9500
270.34,95.988,6.751,0.196,111044,0,9500
270.59,95.797,6.898,0.198,111044,0,9500
270.84,94.035,6.88,0.207,111044,0,9500
271.09,91.608,6.765,0.206,111044,0,9500
271.34,87.225,6.767,0.206,111044,0,9500
271.59,82.617,6.923,0.214,111044,0,9500
271.84,77.196,7.111,0.218,111044,0,9500
272.09,72.556,7.667,0.23,111044,0,9500
272.34,72.611,8.038,0.234,111044,0,9500
272.59,76.368,8.096,0.229,111044,0,9500
272.84,82.217,7.99,0.226,111044,0,9500
273.09,85.636,7.63,0.22,111044,0,9500
273.34,90.481,7.407,0.215,111044,0,9500
273.59,92.111,7.193,0.215,111044,0,9500
273.84,90.867,6.973,0.226,111044,0,9500
274.09,82.013,6.969,0.234,111044,0,9500
274.34,78.567,6.973,0.249,111044,0,9500
274.59,79.568,6.963,0.259,111044,0,9500
274.84,81.058,7.117,0.224,111044,0,9500
275.09,75.019,7.258,0.206,111044,0,9500
275.34,78.156,7.257,0.186,111044,0,9500
275.59,83.622,7.262,0.179,111044,0,9500
275.84,84.315,7.273,0.204,111044,0,9500
276.09,77.812,7.128,0.224,111044,0,9500
276.34,77.2,7.121,0.241,111044,0,9500
276.59,81.01,7.02,0.278,111044,0,9500
276.84,83.668,6.981,0.238,111044,0,9500
277.09,86.961,6.622,0.211,111044,0,9500
277.34,88.147,6.441,0.197,111044,0,9500
277.59,84.623,6.292,0.21,111044,0,9500
277.84,81.749,6.304,0.221,111044,0,9500
278.09,76.928,6.379,0.216,111044,0,9500
278.34,62.841,7.059,0.233,111044,0,9500
278.59,47.504,8.524,0.265,111044,0,9500
278.84,36.658,11.074,0.315,111044,0,9500
279.09,36.906,14.137,0.298,111044,0,9500
279.34,38.569,18.406,0.268,111044,0,9500
279.59,40.643,24.281,0.244,111044,0,9500
279.84,45.694,24.733,0.228,111044,0,9500
280.09,49.417,23.614,0.259,111044,0,9500
280.34,57.615,20.647,0.251,111044,0,9500
280.59,65.733,18.813,0.244,111044,0,9500
280.84,75.783,15.54,0.225,111044,0,9500
281.09,107.713,12.467,0.209,111044,0,9500
281.34,119.57,9.522,0.207,111044,0,9500
281.59,116.025,7.604,0.21,111044,0,9500
281.84,109.238,6.553,0.179,111044,0,9500
282.09,105.666,6.511,0.179,111044,0,9500
282.34,105.24,6.847,0.195,111044,0,9500
282.59,105.788,7.707,0.209,111044,0,9500
282.84,101.913,9.684,0.22,111044,0,9500
283.09,96.165,11.197,0.231,111044,0,9500
283.34,91.987,12.868,0.215,111044,0,9500
283.59,87.057,13.657,0.231,111044,0,9500
283.84,83.065,14.181,0.241,111044,0,9500
284.09,87.01,14.33,0.258,111044,0,9500
284.34,95.925,14.181,0.22,111044,0,9500
284.59,100.381,13.445,0.209,111044,0,9500
284.84,102.156,13.079,0.215,111044,0,9500
285.09,97.666,12.444,0.227,111044,0,9500
285.34,91.007,12.076,0.232,111044,0,9500
285.59,84.508,12.154,0.242,111044,0,9500
285.84,71.538,13.026,0.244,111044,0,9500
286.09,64.509,14.65,0.263,111044,0,9500
286.34,64.807,16.858,0.305,111044,0,9500
286.59,66.731,19.087,0.298,111044,0,9500
286.84,69.494,21.575,0.27,111044,0,9500
287.09,73.824,23.314,0.275,111044,0,9500
287.34,83.476,23.883,0.249,111044,0,9500
287.59,96.121,21.66,0.207,111044,0,9500
287.84,104.331,17.829,0.191,111044,0,9500
288.09,107.42,12.605,0.209,111044,0,9500
288.34,108.999,9.482,0.206,111044,0,9500
288.59,111.018,8.02,0.189,111044,0,9500
288.84,113.288,7.043,0.176,111044,0,9500
289.09,115.647,6.241,0.179,111044,0,9500
289.34,116.144,5.668,0.171,111044,0,9500
289.59,107.644,5.525,0.186,111044,0,9500
289.84,95.064,5.713,0.196,111044,0,9500
290.09,86.258,6.435,0.2,111044,0,9500
290.34,76.673,8.426,0.163,111044,0,9500
290.59,73.614,11.768,0.146,111044,0,9500
290.84,80.24,13.997,0.13,111044,0,9500
291.09,88.179,14.381,0.148,111044,0,9500
291.34,89.374,13.639,0.232,111044,0,9500
291.59,87.365,12.428,0.22,111044,0,9500
291.84,85.069,11.547,0.202,111044,0,9500
292.09,86.634,11.119,0.212,111044,0,9500
292.34,89.124,10.225,0.205,111044,0,9500
292.59,93.248,9.643,0.196,111044,0,9500
292.84,95.278,9.06,0.198,111044,0,9500
293.09,97.918,8.717,0.185,111044,0,9500
293.34,97.967,8.302,0.212,111044,0,9500
293.59,95.59,8.289,0.218,111044,0,9500
293.84,90.937,8.477,0.206,111044,0,9500
294.09,85.851,9.016,0.222,111044,0,9500
294.34,81.767,9.944,0.25,111044,0,9500
294.59,78.633,11.63,0.25,111044,0,9500
294.84,76.686,12.61,0.243,111044,0,9500
295.09,74.875,13.364,0.241,111044,0,9500
295.34,72.827,13.766,0.25,111044,0,9500
295.59,70.466,14.155,0.282,111044,0,9500
295.84,68.699,15.306,0.3,111044,0,9500
296.09,65.906,16.405,0.315,111044,0,9500
296.34,59.569,19.11,0.32,111044,0,9500
296.59,55.41,23.401,0.339,111044,0,9500
296.84,46.984,31.35,0.339,111044,0,9500
297.09,46.299,43.124,0.334,111044,0,9500
297.34,46.878,57.391,0.33,111044,0,9500
297.59,47.828,61.847,0.322,111044,0,9500
297.84,48.466,59.51,0.329,111044,0,9500
298.09,45.233,50.478,0.327,111044,0,9500
298.34,38.815,45.05,0.339,111044,0,9500
298.59,38.605,43.455,0.334,111044,0,9500
298.84,39.586,45.753,0.323,111044,0,9500
299.09,43.023,47.014,0.306,111044,0,9500
299.34,47.14,44.881,0.302,111044,0,9500
299.59,48.127,41.542,0.287,111044,0,9500
299.84,47.468,39.865,0.274,111044,0,9500
300.09,48.279,38.304,0.273,111044,0,9500
300.34,47.989,39.0,0.289,111044,0,9500
300.59,45.555,39.832,0.308,111044,0,9500
300.84,43.417,40.571,0.294,111044,0,9500
301.09,41.91,41.373,0.3,111044,0,9500
301.34,42.285,42.688,0.313,111044,0,9500
301.59,42.847,43.764,0.313,111044,0,9500
301.84,42.202,48.426,0.303,111044,0,9500
302.09,42.305,55.059,0.296,111044,0,9500
302.34,44.478,64.163,0.303,111044,0,9500
302.59,43.873,73.788,0.313,111044,0,9500
302.84,41.513,77.153,0.318,111044,0,9500
303.09,36.844,83.098,0.305,111044,0,9500
303.34,35.672,100.555,0.296,111044,0,9500
303.59,37.036,125.989,0.297,111044,0,9500
303.84,40.37,173.184,0.302,111044,0,9500
304.09,40.548,237.184,0.317,111044,0,9500
304.34,40.608,288.466,0.304,111044,0,9500
304.59,40.347,351.246,0.307,111044,0,9500
304.84,40.7,400.068,0.299,111044,0,9500
305.09,41.806,452.603,0.272,111044,0,9500
305.34,41.901,472.144,0.264,111044,0,9500
305.59,41.198,491.137,0.277,111044,0,9500
305.84,41.771,515.234,0.28,111044,0,9500
306.09,41.393,530.181,0.273,111044,0,9500
306.34,40.058,518.462,0.259,111044,0,9500
306.59,38.958,504.19,0.274,111044,0,9500
306.84,39.656,476.413,0.271,111044,0,9500
307.09,42.582,439.96,0.282,111044,0,9500
307.34,44.885,375.465,0.273,111044,0,9500
307.59,45.102,280.233,0.285,111044,0,9500
307.84,42.769,211.421,0.282,111044,0,9500
308.09,38.768,180.881,0.277,111044,0,9500
308.34,36.687,170.707,0.261,111044,0,9500
308.59,39.332,171.175,0.268,111044,0,9500
308.84,41.674,178.74,0.288,111044,0,9500
309.09,40.043,200.924,0.305,111044,0,9500
309.34,39.025,214.532,0.316,111044,0,9500
309.59,39.246,208.743,0.311,111044,0,9500
309.84,41.006,184.463,0.308,111044,0,9500
310.09,44.622,160.291,0.301,111044,0,9500
310.34,47.578,128.014,0.308,111044,0,9500
310.59,49.955,83.753,0.306,111044,0,9500
310.84,49.575,58.418,0.309,111044,0,9500
311.09,49.389,48.114,0.345,111044,0,9500
311.34,49.901,41.608,0.343,111044,0,9500
311.59,51.343,33.764,0.338,111044,0,9500
311.84,50.383,31.675,0.337,111044,0,9500
312.09,47.728,30.291,0.335,111044,0,9500
312.34,47.17,29.572,0.336,111044,0,9500
312.59,45.81,28.976,0.334,111044,0,9500
312.84,44.775,28.139,0.324,111044,0,9500
313.09,44.693,27.31,0.325,111044,0,9500
313.34,44.694,26.51,0.335,111044,0,9500
313.59,44.705,25.665,0.326,111044,0,9500
313.84,44.711,25.338,0.334,111044,0,9500
314.09,44.747,24.684,0.325,111044,0,9500
314.34,43.727,24.229,0.321,111044,0,9500
314.59,43.544,23.686,0.33,111044,0,9500
314.84,44.067,23.411,0.315,111044,0,9500
315.09,44.829,22.752,0.311,111044,0,9500
315.34,44.798,22.112,0.316,111044,0,9500
315.59,44.851,21.132,0.324,111044,0,9500
315.84,43.895,20.479,0.303,111044,0,9500
316.09,43.605,19.46,0.298,111044,0,9500
316.34,43.335,18.919,0.317,111044,0,9500
316.59,45.115,18.466,0.33,111044,0,9500
316.84,46.086,18.143,0.333,111044,0,9500
317.09,45.108,18.166,0.327,111044,0,9500
317.34,44.239,18.17,0.32,111044,0,9500
317.59,44.374,18.188,0.308,111044,0,9500
317.84,42.714,18.192,0.297,111044,0,9500
318.09,41.728,18.16,0.302,111044,0,9500
318.34,40.179,17.908,0.321,111044,0,9500
318.59,39.955,17.57,0.326,111044,0,9500
318.84,38.978,17.248,0.326,111044,0,9500
319.09,39.993,17.285,0.322,111044,0,9500
319.34,41.855,17.294,0.332,111044,0,9500
319.59,43.834,17.309,0.333,111044,0,9500
319.84,42.71,17.322,0.328,111044,0,9500
320.09,43.559,17.333,0.329,111044,0,9500
320.34,42.725,17.359,0.32,111044,0,9500
320.59,40.674,17.02,0.312,111044,0,9500
320.84,40.398,17.054,0.302,111044,0,9500
321.09,41.409,17.071,0.318,111044,0,9500
321.34,42.146,17.088,0.314,111044,0,9500
321.59,42.064,17.102,0.306,111044,0,9500
321.84,41.058,17.112,0.315,111044,0,9500
322.09,40.304,17.129,0.329,111044,0,9500
322.34,40.379,17.149,0.334,111044,0,9500
322.59,41.406,16.92,0.335,111044,0,9500
322.84,42.294,16.86,0.331,111044,0,9500
323.09,41.602,16.864,0.315,111044,0,9500
323.34,40.8,16.878,0.305,111044,0,9500
323.59,40.196,16.895,0.31,111044,0,9500
323.84,38.646,16.908,0.315,111044,0,9500
324.09,38.648,16.954,0.315,111044,0,9500
324.34,38.66,16.597,0.32,111044,0,9500
324.59,38.648,16.64,0.323,111044,0,9500
324.84,38.134,16.648,0.308,111044,0,9500
325.09,36.76,16.667,0.31,111044,0,9500
325.34,35.706,16.644,0.326,111044,0,9500
325.59,35.109,17.041,0.301,111044,0,9500
325.84,34.529,17.018,0.309,111044,0,9500
326.09,36.525,17.028,0.318,111044,0,9500
326.34,39.245,17.04,0.318,111044,0,9500
326.59,40.572,17.063,0.323,111044,0,9500
326.84,40.637,16.731,0.305,111044,0,9500
327.09,39.844,16.772,0.314,111044,0,9500
327.34,38.908,16.776,0.32,111044,0,9500
327.59,38.529,16.626,0.32,111044,0,9500
327.84,38.968,16.466,0.338,111044,0,9500
328.09,40.606,16.194,0.318,111044,0,9500
328.34,42.078,16.223,0.321,111044,0,9500
328.59,43.747,16.233,0.321,111044,0,9500
328.84,44.366,16.249,0.309,111044,0,9500
329.09,44.507,16.254,0.313,111044,0,9500
329.34,45.552,16.273,0.306,111044,0,9500
329.59,46.543,15.957,0.312,111044,0,9500
329.84,47.437,15.923,0.309,111044,0,9500
330.09,47.392,15.714,0.323,111044,0,9500
330.34,47.095,15.728,0.312,111044,0,9500
330.59,45.987,15.731,0.314,111044,0,9500
330.84,44.515,16.021,0.331,111044,0,9500
331.09,44.042,16.178,0.324,111044,0,9500
331.34,45.165,16.731,0.31,111044,0,9500
331.59,47.347,17.265,0.294,111044,0,9500
331.84,46.749,17.88,0.272,111044,0,9500
332.09,47.518,19.453,0.26,111044,0,9500
332.34,47.828,20.383,0.278,111044,0,9500
332.59,49.588,23.881,0.313,111044,0,9500
332.84,50.546,24.794,0.317,111044,0,9500
333.09,50.353,22.869,0.324,111044,0,9500
333.34,47.853,20.184,0.318,111044,0,9500
333.59,45.303,17.253,0.324,111044,0,9500
333.84,45.392,16.21,0.318,111044,0,9500
334.09,47.864,15.268,0.329,111044,0,9500
334.34,49.875,15.065,0.317,111044,0,9500
334.59,49.836,15.081,0.317,111044,0,9500
334.84,48.131,15.094,0.319,111044,0,9500
335.09,46.539,15.075,0.299,111044,0,9500
335.34,46.371,15.388,0.263,111044,0,9500
335.59,44.046,16.009,0.203,111044,0,9500
335.84,40.842,16.649,0.073,111044,0,9500
336.09,39.216,18.758,0.027,111044,0,9500
336.34,42.639,21.86,0.032,111044,0,9500
336.59,48.147,25.922,0.184,111044,0,9500
336.84,48.223,27.213,0.167,111044,0,9500
337.09,45.119,29.058,0.014,111044,0,9500
337.34,42.793,30.183,-0.002,111044,0,9500
337.59,44.554,32.882,-0.002,111044,0,9500
337.84,51.093,34.536,0.058,111044,0,9500
338.09,56.471,33.491,0.223,111044,0,9500
338.34,60.68,30.832,0.305,111044,0,9500
338.59,65.643,26.171,0.301,111044,0,9500
338.84,70.878,20.288,0.29,111044,0,9500
339.09,74.364,12.767,0.263,111044,0,9500
339.34,75.377,10.503,0.27,111044,0,9500
339.59,73.23,9.278,0.28,111044,0,9500
339.84,70.266,8.982,0.269,111044,0,9500
340.09,70.764,8.25,0.266,111044,0,9500
340.34,73.638,8.321,0.281,111044,0,9500
340.59,75.13,8.731,0.3,111044,0,9500
340.84,75.315,9.23,0.307,111044,0,9500
341.09,77.149,9.508,0.293,111044,0,9500
341.34,81.824,9.096,0.256,111044,0,9500
341.59,83.511,8.593,0.252,111044,0,9500
341.84,82.39,8.04,0.271,111044,0,9500
342.09,88.32,6.806,0.235,111044,0,9500
342.34,92.66,5.194,0.225,111044,0,9500
342.59,94.424,3.291,0.215,111044,0,9500
342.84,95.114,2.648,0.209,111044,0,9500
343.09,95.067,2.26,0.221,111044,0,9500
343.34,95.6,2.039,0.215,111044,0,9500
343.59,96.549,1.993,0.223,111044,0,9500
343.84,98.238,2.092,0.238,111044,0,9500
344.09,97.214,2.252,0.245,111044,0,9500
344.34,93.46,2.645,0.225,111044,0,9500
344.59,87.768,3.356,0.208,111044,0,9500
344.84,86.745,4.448,0.191,111044,0,9500
345.09,90.413,5.366,0.183,111044,0,9500
345.34,90.388,6.267,0.189,111044,0,9500
345.59,88.282,6.549,0.187,111044,0,9500
345.84,85.861,6.611,0.184,111044,0,9500
346.09,84.944,6.415,0.187,111044,0,9500
346.34,87.285,6.282,0.168,111044,0,9500
346.59,88.698,6.296,0.198,111044,0,9500
346.84,90.704,6.3,0.183,111044,0,9500
347.09,93.156,6.307,0.191,111044,0,9500
347.34,90.85,6.31,0.196,111044,0,9500
347.59,88.818,6.328,0.222,111044,0,9500
347.84,88.173,6.189,0.202,111044,0,9500
348.09,90.607,6.207,0.193,111044,0,9500
348.34,93.907,6.02,0.194,111044,0,9500
348.59,93.812,5.813,0.175,111044,0,9500
348.84,92.961,5.575,0.206,111044,0,9500
349.09,94.361,5.159,0.204,111044,0,9500
349.34,93.543,4.641,0.206,111044,0,9500
349.59,87.853,4.311,0.211,111044,0,9500
349.84,87.51,4.292,0.222,111044,0,9500
350.09,90.431,4.497,0.236,111044,0,9500
350.34,95.562,4.86,0.218,111044,0,9500
350.59,95.676,5.218,0.211,111044,0,9500
350.84,98.152,5.604,0.237,111044,0,9500
351.09,100.212,5.445,0.212,111044,0,9500
351.34,100.096,5.036,0.2,111044,0,9500
351.59,100.357,4.662,0.21,111044,0,9500
351.84,100.763,4.092,0.218,111044,0,9500
352.09,98.117,3.429,0.227,111044,0,9500
352.34,100.242,3.057,0.217,111044,0,9500
352.59,101.248,2.755,0.206,111044,0,9500
352.84,98.328,2.611,0.211,111044,0,9500
353.09,100.58,2.535,0.23,111044,0,9500
353.34,105.376,2.484,0.224,111044,0,9500
353.59,107.013,2.491,0.22,111044,0,9500
353.84,104.889,2.495,0.226,111044,0,9500
354.09,103.386,2.413,0.226,111044,0,9500
354.34,102.342,2.315,0.223,111044,0,9500
354.59,102.647,2.197,0.224,111044,0,9500
354.84,100.967,2.253,0.245,111044,0,9500
355.09,102.302,2.322,0.256,111044,0,9500
355.34,103.698,2.471,0.233,111044,0,9500
355.59,101.719,2.631,0.231,111044,0,9500
355.84,98.14,2.705,0.236,111044,0,9500
356.09,99.295,2.681,0.22,111044,0,9500
356.34,97.37,2.663,0.209,111044,0,9500
356.59,96.367,2.759,0.207,111044,0,9500
356.84,98.035,2.831,0.207,111044,0,9500
357.09,100.718,2.989,0.211,111044,0,9500
357.34,101.49,3.243,0.219,111044,0,9500
357.59,105.846,3.433,0.224,111044,0,9500
357.84,110.35,3.467,0.209,111044,0,9500
358.09,113.645,3.552,0.224,111044,0,9500
358.34,112.218,3.682,0.255,111044,0,9500
358.59,99.866,3.941,0.232,111044,0,9500
358.84,81.64,4.608,0.284,111044,0,9500
359.09,80.723,5.685,0.324,111044,0,9500
359.34,83.68,7.905,0.341,111044,0,9500
359.59,91.984,11.64,0.329,111044,0,9500
359.84,96.322,13.181,0.31,111044,0,9500
360.09,98.369,13.672,0.285,111044,0,9500
360.34,95.636,12.098,0.268,111044,0,9500
360.59,86.148,10.817,0.261,111044,0,9500
360.84,81.56,8.851,0.253,111044,0,9500
361.09,78.68,7.437,0.236,111044,0,9500
361.34,74.988,6.985,0.218,111044,0,9500
361.59,76.073,6.994,0.211,111044,0,9500
361.84,77.385,6.994,0.219,111044,0,9500
362.09,78.008,6.999,0.189,111044,0,9500
362.34,77.199,7.041,0.165,111044,0,9500
362.59,73.77,7.622,0.112,111044,0,9500
362.84,67.171,7.956,0.064,111044,0,9500
363.09,68.054,8.402,0.069,111044,0,9500
363.34,77.393,8.464,0.134,111044,0,9500
363.59,81.677,8.396,0.212,111044,0,9500
363.84,83.529,7.809,0.218,111044,0,9500
364.09,84.171,7.306,0.208,111044,0,9500
364.34,85.789,6.937,0.197,111044,0,9500
364.59,87.606,6.511,0.197,111044,0,9500
364.84,88.986,6.317,0.202,111044,0,9500
365.09,89.703,6.451,0.201,111044,0,9500
365.34,88.715,6.441,0.199,111044,0,9500
365.59,86.169,6.551,0.207,111044,0,9500
365.84,85.342,6.76,0.208,111044,0,9500
366.09,82.258,6.978,0.212,111044,0,9500
366.34,86.516,7.198,0.216,111044,0,9500
366.59,87.668,7.385,0.204,111044,0,9500
366.84,86.703,7.379,0.208,111044,0,9500
367.09,88.713,7.206,0.2,111044,0,9500
367.34,89.16,6.784,0.212,111044,0,9500
367.59,87.998,6.259,0.229,111044,0,9500
367.84,85.669,6.136,0.214,111044,0,9500
368.09,85.657,6.115,0.209,111044,0,9500
368.34,87.327,6.144,0.219,111044,0,9500
368.59,87.388,6.207,0.246,111044,0,9500
368.84,87.428,6.408,0.228,111044,0,9500
369.09,87.402,6.305,0.203,111044,0,9500
369.34,88.318,6.053,0.168,111044,0,9500
369.59,90.054,5.277,0.19,111044,0,9500
369.84,92.662,4.625,0.228,111044,0,9500
370.09,93.578,3.854,0.21,111044,0,9500
370.34,92.242,3.346,0.204,111044,0,9500
370.59,86.513,3.15,0.205,111044,0,9500
370.84,88.28,3.063,0.229,111044,0,9500
371.09,91.117,3.23,0.234,111044,0,9500
371.34,91.742,3.47,0.225,111044,0,9500
371.59,92.41,3.819,0.207,111044,0,9500
371.84,90.229,4.332,0.221,111044,0,9500
372.09,88.56,4.771,0.237,111044,0,9500
372.34,90.841,4.999,0.214,111044,0,9500
372.59,93.364,5.084,0.193,111044,0,9500
372.84,93.513,5.046,0.194,111044,0,9500
373.09,91.164,4.993,0.183,111044,0,9500
373.34,88.735,4.906,0.211,111044,0,9500
373.59,87.473,4.948,0.228,111044,0,9500
373.84,87.091,5.008,0.226,111044,0,9500
374.09,88.128,5.19,0.213,111044,0,9500
374.34,88.149,5.566,0.221,111044,0,9500
374.59,87.773,6.128,0.239,111044,0,9500
374.84,86.153,6.879,0.246,111044,0,9500
375.09,85.309,7.477,0.262,111044,0,9500
375.34,85.349,7.992,0.283,111044,0,9500
375.59,86.58,8.09,0.307,111044,0,9500
375.84,87.917,8.185,0.276,111044,0,9500
376.09,89.126,7.962,0.238,111044,0,9500
376.34,88.257,7.683,0.218,111044,0,9500
376.59,85.959,7.606,0.203,111044,0,9500
376.84,84.272,7.33,0.222,111044,0,9500
377.09,81.612,7.158,0.237,111044,0,9500
377.34,78.905,7.08,0.248,111044,0,9500
377.59,76.157,7.296,0.253,111044,0,9500
377.84,74.645,7.738,0.267,111044,0,9500
378.09,71.227,8.493,0.297,111044,0,9500
378.34,67.682,9.253,0.295,111044,0,9500
378.59,64.074,9.592,0.314,111044,0,9500
378.84,62.63,9.458,0.356,111044,0,9500
379.09,63.035,8.85,0.339,111044,0,9500
379.34,62.028,8.243,0.325,111044,0,9500
379.59,59.788,7.628,0.319,111044,0,9500
379.84,57.722,7.032,0.32,111044,0,9500
380.09,59.715,6.634,0.312,111044,0,9500
380.34,62.829,6.646,0.312,111044,0,9500
380.59,63.192,6.677,0.312,111044,0,9500
380.84,62.225,6.778,0.3,111044,0,9500
381.09,59.874,6.854,0.301,111044,0,9500
381.34,59.406,6.916,0.304,111044,0,9500
381.59,60.879,6.808,0.308,111044,0,9500
381.84,62.52,6.813,0.303,111044,0,9500
382.09,64.161,6.671,0.279,111044,0,9500
382.34,65.095,6.597,0.279,111044,0,9500
382.59,65.938,6.444,0.29,111044,0,9500
382.84,65.216,6.325,0.295,111044,0,9500
383.09,63.014,6.349,0.31,111044,0,9500
383.34,62.234,6.21,0.304,111044,0,9500
383.59,62.322,6.227,0.307,111044,0,9500
383.84,61.321,6.238,0.292,111044,0,9500
384.09,61.286,6.261,0.292,111044,0,9500
384.34,61.741,6.368,0.299,111044,0,9500
384.59,62.809,6.236,0.306,111044,0,9500
384.84,62.319,6.239,0.307,111044,0,9500
385.09,62.452,6.052,0.285,111044,0,9500
385.34,60.084,5.903,0.27,111044,0,9500
385.59,57.429,6.045,0.239,111044,0,9500
385.84,51.775,6.409,0.192,111044,0,9500
386.09,49.419,7.111,0.092,111044,0,9500
386.34,47.391,8.48,0.0,111044,0,9500
386.59,46.377,12.857,-0.001,111044,0,9500
386.84,46.198,20.417,-0.0,111044,0,9500
387.09,46.817,28.084,-0.0,111044,0,9500
387.34,47.065,41.154,-0.0,111044,0,9500
387.59,48.786,51.693,-0.001,111044,0,9500
387.84,48.179,52.985,0.014,111044,0,9500
388.09,49.12,45.874,0.118,111044,0,9500
388.34,57.082,17.122,0.202,111044,0,9500
388.59,61.928,11.998,0.264,111044,0,9500
