DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
261.196,83.979,12.059,0.341,0.473,108134,0,9500,0.3815400853816157,2.4898120983772687
261.446,87.234,11.428,0.329,0.489,108134,0,9500,0.4199223863929897,2.4360673594118962
261.696,89.634,11.361,0.322,0.505,108134,0,9500,0.44822270050275864,2.4301873177915874
261.946,93.328,11.553,0.309,0.53,108134,0,9500,0.4917816006367112,2.446946009076548
262.196,91.35,11.68,0.302,0.493,108134,0,9500,0.4684574250912433,2.457878833564098
262.446,89.521,11.818,0.309,0.458,108134,0,9500,0.4468902273800903,2.469624639089989
262.696,87.788,11.899,0.317,0.44,108134,0,9500,0.42645504223332803,2.47645520337942
262.946,89.472,11.574,0.316,0.45,108134,0,9500,0.44631242930034914,2.4487620671568036
263.196,91.406,10.597,0.309,0.448,108134,0,9500,0.4691177657538047,2.3605718858555544
263.446,93.824,9.858,0.297,0.454,108134,0,9500,0.49763033221939673,2.288284322687216
263.696,95.139,9.47,0.283,0.451,108134,0,9500,0.513136545992041,2.2481299631636387
263.946,96.171,9.169,0.281,0.437,108134,0,9500,0.5253056810592417,2.2158293196986447
264.196,97.459,9.461,0.279,0.431,108134,0,9500,0.5404935162981509,2.2471791426924703
264.446,99.554,9.518,0.276,0.448,108134,0,9500,0.56519733215647,2.2531857933392576
264.696,102.011,9.522,0.287,0.447,108134,0,9500,0.5941697787263458,2.2536059609713135
264.946,105.231,9.452,0.283,0.441,108134,0,9500,0.6321393668236189,2.2462274173012493
265.196,107.78,9.143,0.275,0.442,108134,0,9500,0.6621966587677027,2.212989652914602
265.446,109.921,8.452,0.27,0.444,108134,0,9500,0.6874428973131258,2.134404282905027
265.696,111.248,7.917,0.254,0.444,108134,0,9500,0.7030906126563188,2.06901360929321
265.946,114.292,7.377,0.236,0.441,108134,0,9500,0.7389848443855422,1.998368407465839
266.196,118.084,6.82,0.218,0.436,108134,0,9500,0.783699340678977,1.9198609381299556
266.446,119.898,6.437,0.209,0.451,108134,0,9500,0.8050896614269439,1.862064146587992
266.696,123.045,6.06,0.218,0.459,108134,0,9500,0.8421984483033785,1.8017114502448779
266.946,127.909,6.051,0.225,0.463,108134,0,9500,0.8995537515658435,1.8002252002582206
267.196,132.604,6.186,0.213,0.459,108134,0,9500,0.9549162410430788,1.822290290815079
267.446,136.409,6.176,0.23,0.454,108134,0,9500,0.9997840307046079,1.8206724318921486
267.696,143.497,6.168,0.24,0.447,108134,0,9500,1.0833642917087922,1.8193762575307906
267.946,146.778,6.307,0.24,0.446,108134,0,9500,1.122053179456355,1.8416617132201336
268.196,145.226,6.295,0.246,0.451,108134,0,9500,1.1037523096653714,1.8397572560573998
268.446,142.753,6.529,0.248,0.457,108134,0,9500,1.0745911943347635,1.876255323831444
268.696,128.402,6.797,0.252,0.436,108134,0,9500,0.9053671077558915,1.9164828096007294
268.946,118.737,7.015,0.273,0.419,108134,0,9500,0.7913993844763432,1.948052139070158
269.196,108.387,7.223,0.268,0.407,108134,0,9500,0.6693542798779651,1.9772717635340396
269.446,110.817,7.447,0.243,0.402,108134,0,9500,0.698008347914106,2.00781260955022
269.696,114.322,7.448,0.229,0.401,108134,0,9500,0.7393385983119144,2.0079468826161846
269.946,119.649,7.464,0.231,0.407,108134,0,9500,0.8021535038380554,2.0100928033083467
270.196,122.046,7.214,0.221,0.414,108134,0,9500,0.8304184425551873,1.976024968673899
270.446,123.439,6.637,0.212,0.416,108134,0,9500,0.8468444165363986,1.8926615608674893
270.696,124.863,5.71,0.215,0.413,108134,0,9500,0.8636359362415282,1.7422207749798704
270.946,126.891,5.16,0.209,0.426,108134,0,9500,0.8875497016642832,1.6409385174760895
271.196,127.853,4.528,0.198,0.434,108134,0,9500,0.8988934109032821,1.5102825493790084
271.446,127.983,4.188,0.198,0.467,108134,0,9500,0.9004263445842279,1.4322256807800335
271.696,122.723,4.695,0.22,0.488,108134,0,9500,0.8384014894936512,1.5465002425834105
271.946,111.602,5.027,0.232,0.484,108134,0,9500,0.7072649089875097,1.6148253739664664
272.196,100.565,5.399,0.265,0.474,108134,0,9500,0.57711883947521,1.6862156034292854
272.446,96.785,5.689,0.272,0.476,108134,0,9500,0.532545844752324,1.7385362435451337
272.696,95.35,5.59,0.277,0.48,108134,0,9500,0.5156246152741915,1.7209810760741733
272.946,95.507,5.499,0.287,0.474,108134,0,9500,0.5174759274888723,1.7045680760364808
273.196,94.574,5.506,0.267,0.468,108134,0,9500,0.5064741803786995,1.7058402229192748
273.446,93.841,5.537,0.255,0.458,108134,0,9500,0.4978307927776742,1.7114546438713465
273.696,97.118,5.907,0.238,0.452,108134,0,9500,0.5364725133350545,1.776139781230386
273.946,101.168,6.154,0.236,0.439,108134,0,9500,0.5842292933952896,1.8171039018579058
274.196,108.143,6.395,0.271,0.426,108134,0,9500,0.6664770812768053,1.855517998751241
274.446,113.178,6.602,0.287,0.416,108134,0,9500,0.7258487819195911,1.8873741481223716
274.696,113.201,6.569,0.283,0.41,108134,0,9500,0.726119993263143,1.8823631362108972
274.946,112.282,6.361,0.279,0.409,108134,0,9500,0.7152833313186108,1.850187169775293
275.196,113.578,5.887,0.271,0.409,108134,0,9500,0.7305655009378861,1.7727482287027416
275.446,117.897,5.372,0.256,0.417,108134,0,9500,0.7814942745379244,1.6812021401633537
275.696,123.682,4.859,0.238,0.436,108134,0,9500,0.849709823340013,1.5808347134582812
275.946,125.011,4.433,0.216,0.456,108134,0,9500,0.8653811222782973,1.4890788115690794
276.196,122.673,4.3,0.226,0.469,108134,0,9500,0.8378118996163643,1.4586173482782079
276.446,119.636,4.437,0.239,0.486,108134,0,9500,0.8020002104699608,1.4899807261693059
276.696,114.748,4.919,0.243,0.5,108134,0,9500,0.7443619040663983,1.5931072907446593
276.946,104.762,5.302,0.267,0.512,108134,0,9500,0.6266090137746684,1.6680859939457793
277.196,99.782,6.225,0.292,0.519,108134,0,9500,0.567885861996898,1.8285750487751837
277.446,93.17,6.904,0.312,0.499,108134,0,9500,0.4899184966244848,1.9321024022157671
277.696,88.839,7.634,0.327,0.485,108134,0,9500,0.4388482214538977,2.032613264251444
277.946,89.367,8.141,0.317,0.459,108134,0,9500,0.44507429055804687,2.0969142509414116
278.196,97.141,7.793,0.297,0.45,108134,0,9500,0.5367437246786065,2.0532271780634748
278.446,103.855,6.886,0.278,0.456,108134,0,9500,0.6159138534006849,1.929491817137177
278.696,109.747,6.262,0.249,0.464,108134,0,9500,0.6853911245401675,1.8345012198368256
278.946,114.937,5.931,0.216,0.477,108134,0,9500,0.7465905538025426,1.7801945189114823
279.196,116.063,5.881,0.201,0.484,108134,0,9500,0.7598681178390426,1.7717285158674632
279.446,115.465,5.875,0.2,0.487,108134,0,9500,0.7528166229066918,1.7707077621564336
279.696,112.709,6.035,0.211,0.484,108134,0,9500,0.7203184288706406,1.7975775115489505
279.946,111.438,6.099,0.219,0.478,108134,0,9500,0.7053310541900087,1.8081264629260263
280.196,108.361,6.407,0.231,0.455,108134,0,9500,0.669047693141776,1.8573927034485491
280.446,102.734,6.748,0.258,0.438,108134,0,9500,0.6026952483519136,1.909247646603193
280.696,93.748,7.18,0.283,0.427,108134,0,9500,0.4967341556059208,1.971300775816823
280.946,88.267,7.486,0.298,0.422,108134,0,9500,0.43210331325773604,2.013035945308222
281.196,92.101,7.631,0.305,0.422,108134,0,9500,0.47731306504809184,2.032220208750878
281.446,95.256,7.882,0.286,0.428,108134,0,9500,0.5145161863048922,2.0645829474855315
281.696,100.128,7.797,0.261,0.42,108134,0,9500,0.571965823947723,2.0537403268712087
281.946,104.377,6.957,0.25,0.418,108134,0,9500,0.6220691717195596,1.9397497843416498
282.196,107.344,6.28,0.259,0.421,108134,0,9500,0.6570554350377613,1.8373715728355273
282.446,109.363,5.888,0.254,0.445,108134,0,9500,0.6808630742826044,1.772918079794698
282.696,109.698,5.707,0.247,0.469,108134,0,9500,0.6848133264604263,1.7416952437871343
282.946,108.216,5.979,0.251,0.501,108134,0,9500,0.667337882497644,1.788255002417857
283.196,102.379,6.434,0.279,0.492,108134,0,9500,0.5985091602231771,1.8615979830587104
283.446,96.111,7.058,0.301,0.47,108134,0,9500,0.5245981732064974,1.9541631420840382
283.696,88.167,7.438,0.308,0.462,108134,0,9500,0.43092413350316244,2.0066033399494065
283.946,81.732,8.015,0.306,0.464,108134,0,9500,0.35504391629634463,2.0813160337213743
284.196,75.45,8.378,0.323,0.496,108134,0,9500,0.28096784411402465,2.1256104161264227
284.446,68.83,8.635,0.349,0.533,108134,0,9500,0.2029061443612455,2.1558248696755626
284.696,64.449,8.903,0.368,0.536,108134,0,9500,0.15124627931337156,2.1863894218077964
284.946,66.043,9.062,0.332,0.483,108134,0,9500,0.17004240460127648,2.2040909497534966
285.196,69.148,9.022,0.312,0.449,108134,0,9500,0.20665593598078982,2.1996671473872746
285.446,71.759,8.742,0.319,0.45,108134,0,9500,0.23744431937270927,2.1681401403434655
285.696,72.813,8.662,0.323,0.447,108134,0,9500,0.24987287398591612,2.158946797259559
285.946,72.063,8.434,0.32,0.442,108134,0,9500,0.24102902582661334,2.1322723410006867
286.196,70.151,8.298,0.315,0.437,108134,0,9500,0.21848310891916406,2.116015727019615
286.446,67.826,8.311,0.314,0.432,108134,0,9500,0.19106717962532543,2.1175811417948074
286.696,67.003,8.133,0.316,0.431,108134,0,9500,0.18136253024518395,2.0959310887424705
286.946,67.557,8.151,0.322,0.438,108134,0,9500,0.1878951860855223,2.0981418459549
287.196,68.276,8.151,0.328,0.439,108134,0,9500,0.19637348852090714,2.0981418459549
287.446,68.943,8.145,0.331,0.434,108134,0,9500,0.20423861748391375,2.097405469800339
287.696,68.515,8.007,0.334,0.435,108134,0,9500,0.19919172813433833,2.080317407996923
287.946,66.613,8.017,0.332,0.439,108134,0,9500,0.1767637292023465,2.0815655344094193
288.196,65.346,8.023,0.328,0.434,108134,0,9500,0.16182352171189773,2.0823136631872945
288.446,64.046,8.028,0.343,0.437,108134,0,9500,0.14649418490243965,2.082936676573575
288.696,61.159,8.033,0.345,0.431,108134,0,9500,0.11245126538789675,2.0835593020558325
288.946,59.484,8.031,0.342,0.427,108134,0,9500,0.09270000449878726,2.083310298380497
289.196,58.309,8.201,0.338,0.442,108134,0,9500,0.07884464238254621,2.104257317417023
289.446,61.639,8.191,0.336,0.45,108134,0,9500,0.11811132820985057,2.1030372113848745
289.696,64.051,8.204,0.334,0.441,108134,0,9500,0.14655314389016827,2.1046230591269923
289.946,66.046,8.038,0.332,0.427,108134,0,9500,0.17007777999391369,2.084181540116805
290.196,67.988,8.055,0.34,0.419,108134,0,9500,0.19297745082773493,2.0862942580930954
290.446,68.915,8.059,0.337,0.418,108134,0,9500,0.20390844715263323,2.086790720190345
290.696,69.553,8.065,0.342,0.423,108134,0,9500,0.21143161398681334,2.0875349515020076
290.946,67.816,8.07,0.35,0.427,108134,0,9500,0.1909492616498682,2.0881547214384626
291.196,66.884,7.961,0.341,0.428,108134,0,9500,0.17995930633724125,2.0745558762292546
291.446,65.891,7.933,0.337,0.429,108134,0,9500,0.16825005137432444,2.0710325348762377
291.696,65.552,7.934,0.345,0.429,108134,0,9500,0.1642526320063196,2.07115858248963
291.946,66.555,7.937,0.353,0.431,108134,0,9500,0.17607980494469386,2.0715366300298297
292.196,67.567,7.942,0.35,0.434,108134,0,9500,0.18801310406097954,2.0721663918369497
292.446,67.961,7.945,0.354,0.44,108134,0,9500,0.192659072294,2.072544058641128
292.696,68.965,7.949,0.355,0.451,108134,0,9500,0.20449803702992003,2.0730473926100608
292.946,69.077,7.954,0.355,0.44,108134,0,9500,0.20581871835504253,2.0736762040137755
293.196,68.593,7.958,0.352,0.425,108134,0,9500,0.20011148834290587,2.0741789686010823
293.446,68.626,7.961,0.349,0.415,108134,0,9500,0.2005006176619152,2.0745558762292546
293.696,68.663,7.966,0.348,0.421,108134,0,9500,0.20093691417110737,2.075183740093839
293.946,70.185,7.971,0.346,0.416,108134,0,9500,0.2188840300357192,2.0758112099927346
294.196,71.255,7.974,0.358,0.413,108134,0,9500,0.23150125340965774,2.0761875030341232
294.446,72.259,7.978,0.356,0.422,108134,0,9500,0.24334021814557777,2.0766890069294086
294.696,72.66,7.981,0.351,0.421,108134,0,9500,0.24806872896141827,2.0770649698689043
294.946,72.606,7.987,0.346,0.425,108134,0,9500,0.24743197189394844,2.077816471969024
295.196,69.948,7.99,0.346,0.436,108134,0,9500,0.21608937401737943,2.0781920113418555
295.446,69.28,7.994,0.348,0.429,108134,0,9500,0.2082124532568272,2.078692511226553
295.696,70.27,7.999,0.349,0.426,108134,0,9500,0.21988633282710676,2.079317784022173
295.946,70.636,8.002,0.348,0.432,108134,0,9500,0.2242021307288465,2.0796927601218407
296.196,69.6,8.007,0.354,0.439,108134,0,9500,0.21198582847146294,2.080317407996923
296.446,69.37,8.013,0.354,0.457,108134,0,9500,0.20927371503594355,2.0810664707672
296.696,69.856,8.002,0.353,0.451,108134,0,9500,0.21500452864317163,2.0796927601218407
296.946,70.861,8.182,0.35,0.445,108134,0,9500,0.22685528517663744,2.101937841701522
297.196,68.104,8.168,0.346,0.433,108134,0,9500,0.1943452993430404,2.1002253051515267
297.446,66.296,8.294,0.34,0.43,108134,0,9500,0.17302572938034794,2.1155335675143236
297.696,66.128,8.366,0.335,0.422,108134,0,9500,0.17104470739266406,2.12417706833366
297.946,67.095,8.645,0.33,0.419,108134,0,9500,0.18244737561939176,2.1569822758725836
298.196,70.686,8.754,0.325,0.415,108134,0,9500,0.2247917206061335,2.1695118811029834
298.446,73.45,8.807,0.322,0.414,108134,0,9500,0.2573842490225506,2.175547995283107
298.696,74.903,8.817,0.331,0.441,108134,0,9500,0.27451773085650655,2.176682810276868
298.946,70.993,8.836,0.343,0.463,108134,0,9500,0.22841180245267464,2.1788354172910465
299.196,67.839,8.63,0.347,0.471,108134,0,9500,0.1912204729934201,2.1552456638432167
299.446,67.549,8.378,0.346,0.471,108134,0,9500,0.18780085170515645,2.1256104161264227
299.696,68.733,8.052,0.345,0.47,108134,0,9500,0.20176233999930906,2.0859217497042453
299.946,68.316,7.914,0.35,0.47,108134,0,9500,0.1968451604227367,2.068634606545957
300.196,65.951,7.669,0.352,0.478,108134,0,9500,0.1689575592270685,2.0371875327328435
300.446,64.193,7.44,0.356,0.485,108134,0,9500,0.14822757914166287,2.0068721929301185
300.696,64.283,7.376,0.359,0.479,108134,0,9500,0.14928884092077926,1.9982328420017468
300.946,66.361,7.377,0.358,0.476,108134,0,9500,0.17379219622082082,1.998368407465839
301.196,67.581,7.371,0.353,0.473,108134,0,9500,0.18817818922662,1.9975547388742547
301.446,69.629,7.521,0.344,0.467,108134,0,9500,0.21232779060028945,2.017700437453806
301.696,70.524,7.611,0.346,0.468,108134,0,9500,0.22288144940372404,2.029595883172185
301.946,67.558,7.655,0.341,0.472,108134,0,9500,0.1879069778830681,2.035360335444522
302.196,69.535,7.806,0.338,0.473,108134,0,9500,0.21121936163099006,2.0548939498234495
302.446,70.112,7.893,0.342,0.475,108134,0,9500,0.21802322881488032,2.0659775576708572
302.696,68.481,7.961,0.352,0.47,108134,0,9500,0.1987908070177832,2.0745558762292546
302.946,67.555,7.983,0.352,0.457,108134,0,9500,0.18787160249043086,2.077315533324784
303.196,66.366,7.824,0.349,0.451,108134,0,9500,0.17385115520854946,2.0571972108503087
303.446,67.482,7.673,0.346,0.46,108134,0,9500,0.187010801269592,2.0377089764658898
303.696,68.023,7.561,0.348,0.466,108134,0,9500,0.19339016374183568,2.023004779151637
303.946,66.937,7.359,0.353,0.47,108134,0,9500,0.18058427160716528,1.9959254128238213
304.196,65.611,7.293,0.35,0.472,108134,0,9500,0.16494834806151806,1.9869163551789977
304.446,65.358,7.31,0.35,0.472,108134,0,9500,0.16196502328244658,1.9892446417498075
304.696,66.343,7.154,0.354,0.475,108134,0,9500,0.17357994386499756,1.9676730386552508
304.946,68.559,7.172,0.356,0.481,108134,0,9500,0.19971056722635075,1.9701859500531245
305.196,69.554,7.18,0.354,0.495,108134,0,9500,0.21144340578435913,1.971300775816823
305.446,70.464,7.203,0.352,0.487,108134,0,9500,0.22217394155097978,1.9744989942166884
305.696,68.269,7.319,0.355,0.482,108134,0,9500,0.1962909459380871,1.9904750729250291
305.946,66.818,7.324,0.359,0.464,108134,0,9500,0.17918104769922258,1.9911579921854445
306.196,66.974,7.338,0.357,0.461,108134,0,9500,0.1810205681163576,1.9930676887013086
306.446,67.368,7.455,0.354,0.475,108134,0,9500,0.1856665363493779,2.008886289597425
306.696,68.378,7.619,0.353,0.469,108134,0,9500,0.19757625187057237,2.0306464399982143
306.946,69.358,7.606,0.352,0.464,108134,0,9500,0.2091322134653947,2.0289387242567156
307.196,69.443,7.61,0.355,0.465,108134,0,9500,0.21013451625678228,2.029464485933178
307.446,67.704,7.615,0.358,0.464,108134,0,9500,0.18962858032474553,2.0301212995438993
307.696,66.413,7.617,0.358,0.461,108134,0,9500,0.17440536969319906,2.0303839042426186
307.946,65.414,7.514,0.356,0.466,108134,0,9500,0.16262536394500784,2.0167692779999733
308.196,65.381,7.611,0.354,0.484,108134,0,9500,0.16223623462599848,2.029595883172185
308.446,66.355,7.488,0.353,0.48,108134,0,9500,0.1737214454355464,2.013303074644485
308.696,69.582,7.494,0.353,0.48,108134,0,9500,0.21177357611563968,2.014104034771459
308.946,72.747,7.499,0.349,0.482,108134,0,9500,0.24909461534789742,2.014771011829498
309.196,75.751,7.503,0.352,0.478,108134,0,9500,0.2845171751752915,2.0153042733629167
309.446,76.208,7.507,0.358,0.471,108134,0,9500,0.28990602665369325,2.0158372506800273
309.696,73.394,7.51,0.353,0.467,108134,0,9500,0.2567239083599894,2.0162367973330797
309.946,70.624,7.518,0.349,0.465,108134,0,9500,0.22406062915829766,2.0173014752820966
310.196,72.389,7.57,0.349,0.464,108134,0,9500,0.24487315182652353,2.024194388452448
310.446,74.328,7.66,0.348,0.459,108134,0,9500,0.2677374472677077,2.0360132892346763
