DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.792,57.724,42.795,0.328,111108,0,9500
251.042,57.425,40.39,0.345,111108,0,9500
251.292,55.067,38.121,0.35,111108,0,9500
251.542,55.061,34.662,0.336,111108,0,9500
251.792,57.114,31.529,0.353,111108,0,9500
252.042,58.58,29.498,0.334,111108,0,9500
252.292,57.105,26.821,0.336,111108,0,9500
252.542,58.862,25.084,0.341,111108,0,9500
252.792,58.565,23.657,0.332,111108,0,9500
253.042,58.266,22.966,0.314,111108,0,9500
253.292,56.2,22.638,0.315,111108,0,9500
253.542,56.196,22.203,0.305,111108,0,9500
253.792,55.897,21.935,0.309,111108,0,9500
254.042,54.715,21.813,0.325,111108,0,9500
254.292,54.416,21.788,0.326,111108,0,9500
254.542,56.468,21.922,0.33,111108,0,9500
254.792,57.347,22.049,0.335,111108,0,9500
255.042,58.812,22.177,0.341,111108,0,9500
255.292,56.453,22.127,0.332,111108,0,9500
255.542,54.684,22.255,0.332,111108,0,9500
255.792,54.679,22.392,0.337,111108,0,9500
256.042,54.967,22.317,0.323,111108,0,9500
256.292,54.963,22.258,0.311,111108,0,9500
256.542,55.252,21.974,0.291,111108,0,9500
256.792,55.834,20.747,0.318,111108,0,9500
257.042,56.711,17.541,0.328,111108,0,9500
257.292,57.589,13.906,0.324,111108,0,9500
257.542,59.346,11.444,0.308,111108,0,9500
257.792,60.813,8.824,0.311,111108,0,9500
258.042,64.042,6.809,0.326,111108,0,9500
258.292,68.743,5.353,0.301,111108,0,9500
258.542,81.382,4.244,0.293,111108,0,9500
258.792,105.785,3.862,0.28,111108,0,9500
259.042,116.073,3.918,0.234,111108,0,9500
259.292,118.42,4.165,0.244,111108,0,9500
259.542,114.592,4.985,0.254,111108,0,9500
259.792,108.705,5.204,0.231,111108,0,9500
260.042,104.583,6.114,0.233,111108,0,9500
260.292,99.873,6.56,0.25,111108,0,9500
260.542,87.222,7.576,0.25,111108,0,9500
260.792,73.102,8.663,0.264,111108,0,9500
261.042,66.333,10.185,0.274,111108,0,9500
261.292,63.093,11.642,0.271,111108,0,9500
261.542,61.323,12.257,0.271,111108,0,9500
261.792,62.2,12.337,0.243,111108,0,9500
262.042,65.723,11.859,0.205,111108,0,9500
262.292,72.188,10.986,0.219,111108,0,9500
262.542,78.653,9.989,0.253,111108,0,9500
262.792,82.764,9.26,0.262,111108,0,9500
263.042,88.347,8.579,0.27,111108,0,9500
263.292,91.87,7.384,0.27,111108,0,9500
263.542,93.041,6.906,0.258,111108,0,9500
263.792,94.506,6.284,0.265,111108,0,9500
264.042,95.383,5.821,0.27,111108,0,9500
264.292,93.907,5.806,0.258,111108,0,9500
264.542,85.963,6.057,0.255,111108,0,9500
264.792,78.017,6.44,0.26,111108,0,9500
265.042,74.484,7.097,0.301,111108,0,9500
265.292,74.479,7.899,0.287,111108,0,9500
265.542,74.178,8.393,0.269,111108,0,9500
265.792,73.586,8.288,0.278,111108,0,9500
266.042,75.639,7.97,0.288,111108,0,9500
266.292,79.75,7.516,0.298,111108,0,9500
266.542,83.569,7.159,0.288,111108,0,9500
266.792,90.621,6.884,0.258,111108,0,9500
267.042,93.556,6.673,0.262,111108,0,9500
267.292,94.434,6.841,0.282,111108,0,9500
267.542,97.369,7.405,0.262,111108,0,9500
267.792,101.187,8.012,0.258,111108,0,9500
268.042,103.829,8.519,0.276,111108,0,9500
268.292,101.764,9.395,0.255,111108,0,9500
268.542,97.937,10.549,0.237,111108,0,9500
268.792,87.345,11.736,0.232,111108,0,9500
269.042,73.224,13.172,0.252,111108,0,9500
269.292,67.338,14.389,0.289,111108,0,9500
269.542,62.627,15.434,0.291,111108,0,9500
269.792,59.386,15.961,0.318,111108,0,9500
270.042,61.735,16.065,0.328,111108,0,9500
270.292,68.493,15.578,0.317,111108,0,9500
270.542,70.545,14.827,0.328,111108,0,9500
270.792,75.834,14.133,0.311,111108,0,9500
271.042,78.77,13.456,0.298,111108,0,9500
271.292,87.293,12.466,0.291,111108,0,9500
271.542,91.404,11.658,0.278,111108,0,9500
271.792,93.163,10.899,0.266,111108,0,9500
272.042,93.747,10.377,0.26,111108,0,9500
272.292,94.624,9.975,0.264,111108,0,9500
272.542,96.97,9.676,0.275,111108,0,9500
272.792,99.025,9.213,0.262,111108,0,9500
273.042,97.843,8.775,0.25,111108,0,9500
273.292,93.132,8.358,0.241,111108,0,9500
273.542,92.832,7.67,0.233,111108,0,9500
273.792,99.591,6.979,0.28,111108,0,9500
274.042,106.351,6.123,0.295,111108,0,9500
274.292,116.049,4.989,0.244,111108,0,9500
274.542,121.926,4.417,0.21,111108,0,9500
274.792,120.45,3.942,0.176,111108,0,9500
275.042,120.445,3.963,0.155,111108,0,9500
275.292,125.144,3.991,0.155,111108,0,9500
275.542,127.492,4.017,0.22,111108,0,9500
275.792,128.369,4.002,0.218,111108,0,9500
276.042,126.599,3.991,0.198,111108,0,9500
276.292,124.535,3.835,0.213,111108,0,9500
276.542,127.472,3.585,0.202,111108,0,9500
276.792,130.406,3.51,0.243,111108,0,9500
277.042,128.343,3.801,0.233,111108,0,9500
277.292,125.103,4.308,0.253,111108,0,9500
277.542,119.511,5.547,0.242,111108,0,9500
277.792,114.8,6.522,0.258,111108,0,9500
278.042,114.501,7.323,0.265,111108,0,9500
278.292,115.672,7.783,0.262,111108,0,9500
278.542,115.666,7.76,0.266,111108,0,9500
278.792,115.662,7.189,0.26,111108,0,9500
279.042,115.951,6.785,0.255,111108,0,9500
279.292,115.063,6.228,0.225,111108,0,9500
279.542,111.235,5.77,0.242,111108,0,9500
279.792,102.114,6.189,0.245,111108,0,9500
280.042,85.64,6.888,0.251,111108,0,9500
280.292,75.049,8.095,0.282,111108,0,9500
280.542,70.927,9.43,0.307,111108,0,9500
280.792,66.804,11.391,0.311,111108,0,9500
281.042,63.27,15.22,0.318,111108,0,9500
281.292,60.913,17.239,0.339,111108,0,9500
281.542,61.494,18.336,0.348,111108,0,9500
281.792,63.843,19.661,0.355,111108,0,9500
282.042,67.365,20.518,0.357,111108,0,9500
282.292,67.655,20.834,0.363,111108,0,9500
282.542,67.943,21.155,0.358,111108,0,9500
282.792,67.938,21.076,0.368,111108,0,9500
283.042,66.169,21.029,0.371,111108,0,9500
283.292,65.87,20.958,0.355,111108,0,9500
283.542,65.865,20.697,0.369,111108,0,9500
283.792,64.095,20.269,0.364,111108,0,9500
284.042,62.913,19.828,0.366,111108,0,9500
284.292,64.085,19.227,0.372,111108,0,9500
284.542,66.138,18.644,0.374,111108,0,9500
284.792,67.015,18.644,0.357,111108,0,9500
285.042,66.422,18.378,0.348,111108,0,9500
285.292,64.651,17.807,0.341,111108,0,9500
285.542,64.353,17.767,0.327,111108,0,9500
285.792,65.523,17.708,0.343,111108,0,9500
286.042,66.693,17.817,0.357,111108,0,9500
286.292,66.395,18.418,0.354,111108,0,9500
286.542,64.92,19.046,0.364,111108,0,9500
286.792,61.973,19.524,0.347,111108,0,9500
287.042,60.497,20.376,0.338,111108,0,9500
287.292,60.494,21.249,0.334,111108,0,9500
287.542,60.489,21.99,0.333,111108,0,9500
287.792,60.482,23.355,0.337,111108,0,9500
288.042,59.596,24.161,0.346,111108,0,9500
288.292,57.532,25.447,0.321,111108,0,9500
288.542,56.055,26.811,0.269,111108,0,9500
288.792,56.345,27.98,0.148,111108,0,9500
289.042,57.81,28.142,0.112,111108,0,9500
289.292,59.57,27.792,0.171,111108,0,9500
289.542,61.328,26.724,0.338,111108,0,9500
289.792,61.912,24.757,0.334,111108,0,9500
290.042,63.083,23.357,0.343,111108,0,9500
290.292,63.371,22.658,0.355,111108,0,9500
290.542,62.778,21.979,0.359,111108,0,9500
290.792,61.596,21.714,0.358,111108,0,9500
291.042,61.297,21.714,0.36,111108,0,9500
291.292,62.762,21.356,0.359,111108,0,9500
291.542,63.346,21.3,0.343,111108,0,9500
291.792,63.047,21.236,0.343,111108,0,9500
292.042,62.158,21.165,0.348,111108,0,9500
292.292,63.33,21.117,0.343,111108,0,9500
292.542,65.384,21.054,0.351,111108,0,9500
292.792,62.731,20.983,0.349,111108,0,9500
293.042,60.079,20.921,0.345,111108,0,9500
293.292,60.957,20.653,0.342,111108,0,9500
293.542,62.716,20.404,0.338,111108,0,9500
293.792,63.593,20.343,0.345,111108,0,9500
294.042,63.882,20.09,0.346,111108,0,9500
294.292,63.582,20.023,0.344,111108,0,9500
294.542,62.989,19.781,0.345,111108,0,9500
294.792,62.69,19.55,0.338,111108,0,9500
295.042,62.979,19.138,0.341,111108,0,9500
295.292,64.15,18.558,0.342,111108,0,9500
295.542,65.615,17.839,0.341,111108,0,9500
295.792,67.08,16.83,0.346,111108,0,9500
296.042,69.427,15.037,0.351,111108,0,9500
296.292,73.833,13.062,0.319,111108,0,9500
296.542,77.357,12.551,0.291,111108,0,9500
296.792,81.469,12.633,0.274,111108,0,9500
297.042,79.993,12.832,0.263,111108,0,9500
297.292,78.811,13.145,0.295,111108,0,9500
297.542,79.101,13.226,0.314,111108,0,9500
297.792,80.272,13.302,0.331,111108,0,9500
298.042,81.149,13.147,0.328,111108,0,9500
298.292,82.026,12.174,0.325,111108,0,9500
298.542,82.902,10.877,0.322,111108,0,9500
298.792,83.78,9.539,0.319,111108,0,9500
299.042,85.244,8.445,0.303,111108,0,9500
299.292,85.828,7.075,0.3,111108,0,9500
299.542,85.823,6.375,0.31,111108,0,9500
299.792,85.23,6.128,0.323,111108,0,9500
300.042,83.459,6.451,0.309,111108,0,9500
300.292,82.278,7.05,0.292,111108,0,9500
300.542,72.863,8.441,0.353,111108,0,9500
300.792,59.33,12.134,0.389,111108,0,9500
301.042,47.856,14.529,0.332,111108,0,9500
301.292,41.087,16.45,0.319,111108,0,9500
301.542,40.2,17.024,0.336,111108,0,9500
301.792,40.194,17.599,0.346,111108,0,9500
302.042,40.189,17.87,0.336,111108,0,9500
302.292,39.596,17.987,0.339,111108,0,9500
302.542,39.297,18.091,0.345,111108,0,9500
302.792,40.467,18.091,0.364,111108,0,9500
303.042,42.521,18.141,0.37,111108,0,9500
303.292,44.574,18.596,0.345,111108,0,9500
303.542,47.509,18.861,0.335,111108,0,9500
303.792,50.445,19.152,0.336,111108,0,9500
304.042,52.205,19.284,0.345,111108,0,9500
304.292,51.906,19.581,0.348,111108,0,9500
304.542,50.724,19.875,0.332,111108,0,9500
304.792,50.13,19.983,0.348,111108,0,9500
305.042,49.832,20.306,0.354,111108,0,9500
305.292,49.531,20.431,0.341,111108,0,9500
305.542,49.229,20.557,0.335,111108,0,9500
305.792,49.228,20.675,0.327,111108,0,9500
306.042,48.929,20.606,0.325,111108,0,9500
306.292,48.04,20.741,0.335,111108,0,9500
306.542,47.741,20.869,0.337,111108,0,9500
306.792,48.029,20.974,0.332,111108,0,9500
307.042,48.319,20.911,0.341,111108,0,9500
307.292,48.021,20.848,0.351,111108,0,9500
307.542,46.25,20.786,0.357,111108,0,9500
307.792,45.95,20.731,0.365,111108,0,9500
308.042,46.534,20.669,0.361,111108,0,9500
308.292,47.117,20.6,0.337,111108,0,9500
308.542,46.523,20.538,0.33,111108,0,9500
308.792,45.047,20.462,0.336,111108,0,9500
309.042,43.865,20.416,0.33,111108,0,9500
309.292,43.274,20.416,0.324,111108,0,9500
309.542,43.267,20.286,0.34,111108,0,9500
309.792,43.263,20.026,0.369,111108,0,9500
310.042,43.846,19.974,0.331,111108,0,9500
310.292,45.311,19.733,0.323,111108,0,9500
310.542,47.07,19.667,0.293,111108,0,9500
310.792,49.712,19.615,0.28,111108,0,9500
311.042,52.648,19.549,0.283,111108,0,9500
311.292,55.583,19.491,0.303,111108,0,9500
311.542,59.107,19.425,0.316,111108,0,9500
311.792,62.63,19.375,0.329,111108,0,9500
312.042,64.096,19.486,0.335,111108,0,9500
312.292,64.385,19.486,0.346,111108,0,9500
312.542,62.32,19.37,0.346,111108,0,9500
312.792,60.845,19.298,0.349,111108,0,9500
313.042,59.075,19.24,0.338,111108,0,9500
313.292,57.6,19.359,0.332,111108,0,9500
313.542,57.299,19.294,0.331,111108,0,9500
313.792,56.413,19.42,0.357,111108,0,9500
314.042,54.938,19.354,0.345,111108,0,9500
314.292,54.049,19.282,0.338,111108,0,9500
314.542,54.926,19.239,0.335,111108,0,9500
314.792,55.51,19.138,0.332,111108,0,9500
315.042,56.093,19.102,0.326,111108,0,9500
315.292,55.793,19.052,0.331,111108,0,9500
315.542,54.318,19.01,0.339,111108,0,9500
315.792,51.96,18.939,0.333,111108,0,9500
316.042,51.367,18.882,0.332,111108,0,9500
316.292,51.95,18.818,0.326,111108,0,9500
316.542,52.239,18.769,0.318,111108,0,9500
316.792,52.822,18.885,0.326,111108,0,9500
317.042,55.169,18.828,0.329,111108,0,9500
317.292,59.575,18.944,0.333,111108,0,9500
317.542,60.746,19.054,0.338,111108,0,9500
317.792,60.74,19.34,0.338,111108,0,9500
318.042,61.03,19.631,0.334,111108,0,9500
318.292,63.377,19.766,0.325,111108,0,9500
318.542,65.431,20.425,0.329,111108,0,9500
318.792,62.778,20.756,0.334,111108,0,9500
319.042,61.009,21.456,0.333,111108,0,9500
319.292,58.945,22.171,0.325,111108,0,9500
319.542,57.764,22.325,0.33,111108,0,9500
319.792,57.464,22.454,0.328,111108,0,9500
320.042,57.752,22.395,0.33,111108,0,9500
320.292,60.394,21.511,0.329,111108,0,9500
320.542,60.684,20.677,0.318,111108,0,9500
320.792,61.854,19.875,0.316,111108,0,9500
321.042,63.026,19.456,0.334,111108,0,9500
321.292,62.138,19.215,0.341,111108,0,9500
321.542,61.251,21.191,0.337,111108,0,9500
321.792,60.952,24.678,0.344,111108,0,9500
322.042,60.652,28.488,0.346,111108,0,9500
322.292,58.882,33.481,0.33,111108,0,9500
322.542,55.349,39.005,0.308,111108,0,9500
322.792,52.992,46.244,0.18,111108,0,9500
323.042,53.867,53.404,0.084,111108,0,9500
323.292,54.451,62.764,0.057,111108,0,9500
323.542,55.328,66.102,0.046,111108,0,9500
323.792,57.381,64.711,0.039,111108,0,9500
324.042,60.023,44.325,0.026,111108,0,9500
324.292,63.547,26.222,0.022,111108,0,9500
324.542,67.365,22.17,0.023,111108,0,9500
324.792,72.652,18.405,0.153,111108,0,9500
325.042,78.235,15.848,0.183,111108,0,9500
325.292,83.229,14.149,0.2,111108,0,9500
325.542,86.165,13.233,0.219,111108,0,9500
325.792,84.1,12.836,0.26,111108,0,9500
326.042,81.742,12.793,0.266,111108,0,9500
326.292,79.973,13.23,0.27,111108,0,9500
326.542,79.674,14.062,0.279,111108,0,9500
326.792,82.019,13.765,0.285,111108,0,9500
327.042,84.074,12.992,0.289,111108,0,9500
327.292,85.834,11.926,0.295,111108,0,9500
327.542,87.887,11.256,0.284,111108,0,9500
327.792,91.411,10.808,0.274,111108,0,9500
328.042,94.052,10.588,0.265,111108,0,9500
328.292,91.988,10.556,0.243,111108,0,9500
328.542,90.512,10.617,0.235,111108,0,9500
328.792,89.918,10.683,0.251,111108,0,9500
329.042,89.621,10.749,0.251,111108,0,9500
329.292,91.085,10.91,0.238,111108,0,9500
329.542,94.314,10.973,0.222,111108,0,9500
329.792,94.603,10.973,0.214,111108,0,9500
330.042,94.304,10.904,0.217,111108,0,9500
330.292,94.594,10.979,0.223,111108,0,9500
330.542,96.058,10.934,0.227,111108,0,9500
330.792,98.112,10.905,0.235,111108,0,9500
331.042,101.047,10.774,0.226,111108,0,9500
331.292,103.689,10.455,0.224,111108,0,9500
331.542,101.625,9.857,0.217,111108,0,9500
331.792,100.149,9.561,0.214,111108,0,9500
332.042,99.26,9.45,0.22,111108,0,9500
332.292,98.374,9.421,0.224,111108,0,9500
332.542,97.782,9.739,0.235,111108,0,9500
332.792,95.423,10.261,0.237,111108,0,9500
333.042,93.066,10.906,0.237,111108,0,9500
333.292,90.707,11.478,0.237,111108,0,9500
333.542,89.232,11.553,0.239,111108,0,9500
333.792,88.933,11.553,0.226,111108,0,9500
334.042,92.751,11.358,0.193,111108,0,9500
334.292,96.862,11.14,0.204,111108,0,9500
334.542,97.74,10.502,0.263,111108,0,9500
334.792,100.087,10.191,0.257,111108,0,9500
335.042,98.906,9.793,0.266,111108,0,9500
335.292,96.548,9.587,0.274,111108,0,9500
335.542,92.426,9.474,0.246,111108,0,9500
335.792,90.361,9.353,0.254,111108,0,9500
336.042,92.414,9.07,0.255,111108,0,9500
336.292,93.88,8.967,0.24,111108,0,9500
336.542,95.933,8.692,0.233,111108,0,9500
336.792,94.459,8.428,0.249,111108,0,9500
337.042,92.983,8.33,0.254,111108,0,9500
337.292,92.977,8.302,0.258,111108,0,9500
337.542,90.619,8.507,0.257,111108,0,9500
337.792,89.438,9.209,0.225,111108,0,9500
338.042,87.374,9.881,0.215,111108,0,9500
338.292,85.016,10.79,0.25,111108,0,9500
338.542,80.894,11.578,0.253,111108,0,9500
338.792,77.948,12.533,0.253,111108,0,9500
339.042,77.649,13.08,0.23,111108,0,9500
339.292,78.232,12.568,0.203,111108,0,9500
339.542,79.403,11.862,0.163,111108,0,9500
339.792,81.163,11.093,0.148,111108,0,9500
340.042,85.275,10.183,0.133,111108,0,9500
340.292,92.032,9.437,0.177,111108,0,9500
340.542,95.556,8.739,0.214,111108,0,9500
340.792,98.786,8.17,0.25,111108,0,9500
341.042,101.134,7.998,0.232,111108,0,9500
341.292,102.599,7.756,0.223,111108,0,9500
341.542,103.182,7.73,0.232,111108,0,9500
341.792,102.882,7.712,0.231,111108,0,9500
342.042,100.23,7.76,0.244,111108,0,9500
342.292,91.991,7.873,0.263,111108,0,9500
342.542,88.751,7.997,0.265,111108,0,9500
342.792,85.806,8.192,0.266,111108,0,9500
343.042,85.798,8.395,0.267,111108,0,9500
343.292,84.619,8.605,0.267,111108,0,9500
343.542,81.085,9.056,0.277,111108,0,9500
343.792,77.256,9.365,0.286,111108,0,9500
344.042,76.957,9.51,0.293,111108,0,9500
344.292,77.834,9.66,0.282,111108,0,9500
344.542,75.476,9.808,0.28,111108,0,9500
344.792,74.294,9.869,0.275,111108,0,9500
345.042,75.76,9.839,0.268,111108,0,9500
345.292,77.813,9.799,0.267,111108,0,9500
345.542,78.984,9.799,0.28,111108,0,9500
345.792,77.214,9.737,0.286,111108,0,9500
346.042,76.916,9.535,0.285,111108,0,9500
346.292,82.792,9.331,0.284,111108,0,9500
346.542,88.079,9.142,0.282,111108,0,9500
346.792,89.839,8.781,0.272,111108,0,9500
347.042,90.422,8.596,0.281,111108,0,9500
347.292,89.827,8.495,0.284,111108,0,9500
347.542,88.647,8.623,0.269,111108,0,9500
347.792,88.642,9.078,0.265,111108,0,9500
348.042,85.99,9.471,0.264,111108,0,9500
348.292,85.69,9.801,0.283,111108,0,9500
348.542,86.567,10.132,0.296,111108,0,9500
348.792,85.092,10.382,0.283,111108,0,9500
349.042,84.793,10.45,0.26,111108,0,9500
349.292,89.199,10.415,0.237,111108,0,9500
349.542,93.31,10.384,0.232,111108,0,9500
349.792,91.246,10.448,0.268,111108,0,9500
350.042,88.007,10.899,0.236,111108,0,9500
350.292,87.707,11.691,0.232,111108,0,9500
350.542,85.643,13.012,0.226,111108,0,9500
350.792,77.405,15.153,0.125,111108,0,9500
351.042,63.284,15.808,0.089,111108,0,9500
351.292,70.041,16.199,0.07,111108,0,9500
351.542,76.212,15.576,0.054,111108,0,9500
351.792,82.383,11.474,0.096,111108,0,9500
352.042,90.905,10.633,0.177,111108,0,9500
352.292,93.548,9.945,0.205,111108,0,9500
352.542,98.542,9.382,0.221,111108,0,9500
352.792,99.125,9.019,0.235,111108,0,9500
353.042,94.709,8.907,0.242,111108,0,9500
353.292,95.585,8.883,0.228,111108,0,9500
353.542,102.637,8.931,0.221,111108,0,9500
353.792,104.103,8.905,0.215,111108,0,9500
354.042,103.804,8.881,0.23,111108,0,9500
354.292,106.151,8.771,0.245,111108,0,9500
354.542,108.498,8.662,0.252,111108,0,9500
354.792,106.729,8.636,0.238,111108,0,9500
355.042,102.312,8.61,0.228,111108,0,9500
355.292,99.954,8.663,0.223,111108,0,9500
355.542,97.891,8.71,0.209,111108,0,9500
355.792,95.239,8.851,0.208,111108,0,9500
356.042,91.999,9.066,0.221,111108,0,9500
356.292,86.407,9.458,0.248,111108,0,9500
356.542,86.108,9.695,0.236,111108,0,9500
356.792,92.276,10.019,0.232,111108,0,9500
357.042,94.919,9.993,0.237,111108,0,9500
357.292,99.325,9.697,0.247,111108,0,9500
357.542,99.32,9.229,0.236,111108,0,9500
357.792,99.021,8.956,0.228,111108,0,9500
358.042,96.662,8.678,0.223,111108,0,9500
358.292,96.07,8.577,0.227,111108,0,9500
358.542,97.239,8.63,0.239,111108,0,9500
358.792,98.118,8.846,0.225,111108,0,9500
359.042,97.23,9.402,0.235,111108,0,9500
359.292,92.226,10.081,0.235,111108,0,9500
359.542,88.692,10.818,0.218,111108,0,9500
359.792,84.864,11.926,0.216,111108,0,9500
360.042,84.564,14.676,0.209,111108,0,9500
360.292,80.442,17.56,0.205,111108,0,9500
360.542,76.319,19.359,0.198,111108,0,9500
360.792,76.02,20.583,0.182,111108,0,9500
361.042,76.309,21.67,0.177,111108,0,9500
361.292,76.304,22.012,0.176,111108,0,9500
361.542,74.828,22.012,0.194,111108,0,9500
361.792,75.411,22.048,0.206,111108,0,9500
362.042,82.757,20.456,0.204,111108,0,9500
362.292,88.341,16.223,0.208,111108,0,9500
362.542,90.394,13.224,0.228,111108,0,9500
362.792,94.505,10.104,0.271,111108,0,9500
363.042,98.029,9.028,0.276,111108,0,9500
363.292,99.789,8.517,0.258,111108,0,9500
363.542,96.842,8.412,0.247,111108,0,9500
363.792,95.954,8.541,0.238,111108,0,9500
364.042,96.244,8.995,0.226,111108,0,9500
364.292,97.709,9.388,0.212,111108,0,9500
364.542,100.644,9.708,0.205,111108,0,9500
364.792,104.168,9.948,0.2,111108,0,9500
365.042,102.693,10.009,0.199,111108,0,9500
365.292,98.276,9.976,0.208,111108,0,9500
365.542,97.388,9.95,0.207,111108,0,9500
365.792,102.088,10.143,0.213,111108,0,9500
366.042,100.025,9.938,0.214,111108,0,9500
366.292,100.02,9.74,0.212,111108,0,9500
366.542,99.427,9.628,0.207,111108,0,9500
366.792,100.597,9.784,0.214,111108,0,9500
367.042,103.238,10.034,0.222,111108,0,9500
367.292,101.763,10.191,0.21,111108,0,9500
367.542,100.876,10.356,0.241,111108,0,9500
367.792,100.283,10.524,0.217,111108,0,9500
368.042,100.865,10.694,0.22,111108,0,9500
368.292,102.331,10.666,0.217,111108,0,9500
368.542,103.208,10.456,0.217,111108,0,9500
368.792,103.202,10.059,0.206,111108,0,9500
369.042,103.198,9.772,0.19,111108,0,9500
369.292,104.074,9.403,0.214,111108,0,9500
369.542,105.54,9.046,0.214,111108,0,9500
369.792,107.004,8.861,0.211,111108,0,9500
370.042,108.47,8.77,0.206,111108,0,9500
370.292,109.053,8.748,0.199,111108,0,9500
370.542,108.459,8.972,0.187,111108,0,9500
370.792,108.455,9.977,0.198,111108,0,9500
371.042,106.685,11.303,0.239,111108,0,9500
371.292,98.74,13.152,0.226,111108,0,9500
371.542,92.559,15.172,0.212,111108,0,9500
371.792,88.436,17.979,0.225,111108,0,9500
372.042,87.55,20.358,0.213,111108,0,9500
372.292,86.955,21.846,0.202,111108,0,9500
372.542,84.01,22.81,0.188,111108,0,9500
372.792,79.888,23.173,0.194,111108,0,9500
373.042,74.883,21.898,0.173,111108,0,9500
373.292,72.819,18.905,0.158,111108,0,9500
373.542,76.049,15.603,0.104,111108,0,9500
373.792,81.631,13.959,0.116,111108,0,9500
374.042,85.155,13.805,0.164,111108,0,9500
374.292,92.796,14.031,0.216,111108,0,9500
374.542,94.554,14.647,0.206,111108,0,9500
374.792,95.431,15.428,0.181,111108,0,9500
375.042,96.603,16.104,0.167,111108,0,9500
375.292,96.01,16.373,0.169,111108,0,9500
375.542,97.181,16.928,0.156,111108,0,9500
375.792,98.057,17.055,0.167,111108,0,9500
376.042,97.759,17.02,0.19,111108,0,9500
376.292,96.577,16.378,0.196,111108,0,9500
376.542,95.396,15.618,0.2,111108,0,9500
376.792,94.802,14.491,0.197,111108,0,9500
377.042,96.562,13.814,0.182,111108,0,9500
377.292,99.496,13.424,0.183,111108,0,9500
377.542,102.139,13.038,0.2,111108,0,9500
377.792,104.485,12.894,0.21,111108,0,9500
378.042,103.892,13.708,0.212,111108,0,9500
378.292,99.181,15.668,0.196,111108,0,9500
378.542,95.648,17.907,0.173,111108,0,9500
378.792,92.703,19.376,0.156,111108,0,9500
379.042,75.053,18.989,0.129,111108,0,9500
379.292,72.4,17.788,0.097,111108,0,9500
379.542,74.454,15.91,0.028,111108,0,9500
379.792,81.8,15.325,0.055,111108,0,9500
380.042,89.147,15.706,0.11,111108,0,9500
380.292,97.082,16.547,0.176,111108,0,9500
380.542,96.194,16.815,0.171,111108,0,9500
380.792,94.424,16.78,0.169,111108,0,9500
381.042,96.969,16.442,0.179,111108,0,9500
381.292,94.586,15.969,0.204,111108,0,9500
381.542,93.683,15.642,0.179,111108,0,9500
381.792,95.155,15.335,0.138,111108,0,9500
382.042,95.736,15.165,0.164,111108,0,9500
382.292,98.099,14.99,0.184,111108,0,9500
382.542,103.128,14.96,0.181,111108,0,9500
382.792,102.524,14.794,0.202,111108,0,9500
383.042,100.14,14.794,0.212,111108,0,9500
383.292,98.648,14.451,0.199,111108,0,9500
383.542,101.603,14.306,0.173,111108,0,9500
383.792,105.148,14.149,0.192,111108,0,9500
384.042,104.841,13.985,0.201,111108,0,9500
384.292,106.609,13.831,0.171,111108,0,9500
384.542,107.488,13.548,0.169,111108,0,9500
384.792,105.102,13.402,0.18,111108,0,9500
385.042,103.017,13.254,0.203,111108,0,9500
385.292,106.269,13.108,0.189,111108,0,9500
385.542,108.332,13.078,0.175,111108,0,9500
