DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
373.25,85.11,7.432,0.216,0.383,108809,0,9500
373.5,91.25,6.824,0.207,0.385,108809,0,9500
373.75,95.499,6.398,0.187,0.406,108809,0,9500
374.0,101.027,5.864,0.156,0.446,108809,0,9500
374.25,105.276,5.213,0.167,0.475,108809,0,9500
374.5,103.779,4.851,0.162,0.481,108809,0,9500
374.75,107.782,4.787,0.171,0.483,108809,0,9500
375.0,107.505,5.155,0.159,0.483,108809,0,9500
375.25,110.042,5.899,0.166,0.48,108809,0,9500
375.5,109.524,6.725,0.189,0.474,108809,0,9500
375.75,101.671,7.493,0.183,0.45,108809,0,9500
376.0,87.709,7.565,0.183,0.417,108809,0,9500
376.25,81.628,7.537,0.2,0.384,108809,0,9500
376.5,79.398,7.284,0.184,0.366,108809,0,9500
376.75,84.99,6.714,0.191,0.352,108809,0,9500
377.0,95.103,6.416,0.173,0.366,108809,0,9500
377.25,104.484,6.272,0.156,0.399,108809,0,9500
377.5,108.975,6.32,0.149,0.439,108809,0,9500
377.75,109.923,6.565,0.157,0.446,108809,0,9500
378.0,109.036,7.003,0.165,0.443,108809,0,9500
378.25,105.461,7.598,0.154,0.456,108809,0,9500
378.5,95.776,8.229,0.17,0.433,108809,0,9500
378.75,85.663,9.049,0.193,0.363,108809,0,9500
379.0,75.978,9.95,0.202,0.354,108809,0,9500
379.25,81.388,10.816,0.162,0.364,108809,0,9500
379.5,86.183,11.214,0.15,0.378,108809,0,9500
379.75,86.275,11.046,0.194,0.338,108809,0,9500
380.0,74.268,10.456,0.247,0.32,108809,0,9500
380.25,64.644,9.492,0.338,0.359,108809,0,9500
380.5,54.47,8.601,0.383,0.386,108809,0,9500
380.75,47.719,8.033,0.307,0.375,108809,0,9500
381.0,44.266,7.706,0.299,0.394,108809,0,9500
381.25,42.954,7.547,0.301,0.398,108809,0,9500
381.5,48.3,7.448,0.307,0.396,108809,0,9500
381.75,49.919,7.392,0.298,0.39,108809,0,9500
382.0,48.727,7.295,0.29,0.391,108809,0,9500
382.25,48.393,7.24,0.293,0.4,108809,0,9500
382.5,50.928,7.241,0.307,0.393,108809,0,9500
382.75,51.937,7.255,0.316,0.398,108809,0,9500
383.0,50.867,7.311,0.308,0.403,108809,0,9500
383.25,52.06,7.339,0.297,0.403,108809,0,9500
383.5,51.296,7.339,0.289,0.412,108809,0,9500
383.75,47.11,7.396,0.286,0.414,108809,0,9500
384.0,48.362,7.382,0.322,0.403,108809,0,9500
384.25,50.167,7.397,0.32,0.42,108809,0,9500
384.5,49.098,7.383,0.316,0.42,108809,0,9500
384.75,45.583,7.412,0.312,0.407,108809,0,9500
385.0,43.047,7.54,0.319,0.409,108809,0,9500
385.25,40.88,7.729,0.337,0.408,108809,0,9500
385.5,40.238,7.983,0.34,0.394,108809,0,9500
385.75,40.817,8.26,0.331,0.386,108809,0,9500
386.0,44.087,8.679,0.317,0.379,108809,0,9500
386.25,56.094,9.153,0.296,0.37,108809,0,9500
386.5,76.597,9.453,0.197,0.361,108809,0,9500
386.75,80.72,9.617,0.184,0.343,108809,0,9500
387.0,84.357,9.636,0.166,0.346,108809,0,9500
387.25,77.482,9.6,0.187,0.365,108809,0,9500
387.5,73.297,9.456,0.194,0.363,108809,0,9500
387.75,74.061,9.139,0.208,0.357,108809,0,9500
388.0,74.825,8.766,0.188,0.348,108809,0,9500
388.25,79.866,8.111,0.147,0.336,108809,0,9500
388.5,81.669,7.691,0.144,0.33,108809,0,9500
388.75,82.311,7.434,0.144,0.334,108809,0,9500
389.0,71.954,7.308,0.147,0.355,108809,0,9500
389.25,60.007,7.199,0.226,0.445,108809,0,9500
389.5,42.256,7.213,0.272,0.454,108809,0,9500
389.75,31.411,7.31,0.316,0.431,108809,0,9500
390.0,24.109,7.408,0.328,0.403,108809,0,9500
390.25,19.435,7.408,0.326,0.389,108809,0,9500
390.5,21.359,7.353,0.313,0.367,108809,0,9500
390.75,23.714,7.312,0.307,0.376,108809,0,9500
391.0,25.271,7.312,0.319,0.376,108809,0,9500
391.25,25.303,7.299,0.309,0.371,108809,0,9500
391.5,23.256,7.258,0.298,0.374,108809,0,9500
391.75,23.776,7.217,0.315,0.372,108809,0,9500
392.0,25.946,7.163,0.33,0.362,108809,0,9500
392.25,27.992,7.15,0.323,0.372,108809,0,9500
392.5,29.917,7.096,0.299,0.392,108809,0,9500
392.75,29.824,7.03,0.309,0.406,108809,0,9500
393.0,26.922,6.977,0.327,0.395,108809,0,9500
393.25,22.737,6.912,0.338,0.388,108809,0,9500
393.5,19.956,6.886,0.345,0.381,108809,0,9500
393.75,19.685,6.86,0.353,0.383,108809,0,9500
394.0,20.445,6.887,0.339,0.393,108809,0,9500
394.25,21.882,6.9,0.344,0.393,108809,0,9500
394.5,24.356,6.927,0.336,0.39,108809,0,9500
394.75,29.826,6.928,0.322,0.386,108809,0,9500
395.0,35.967,6.994,0.308,0.39,108809,0,9500
395.25,40.214,7.251,0.296,0.414,108809,0,9500
395.5,45.991,7.691,0.297,0.43,108809,0,9500
395.75,50.604,8.05,0.315,0.409,108809,0,9500
396.0,54.85,8.158,0.29,0.4,108809,0,9500
396.25,57.08,8.005,0.267,0.387,108809,0,9500
396.5,59.982,7.825,0.25,0.382,108809,0,9500
396.75,56.654,7.535,0.244,0.37,108809,0,9500
397.0,55.828,7.324,0.24,0.34,108809,0,9500
397.25,68.63,7.173,0.234,0.402,108809,0,9500
397.5,77.46,7.269,0.234,0.437,108809,0,9500
397.75,74.191,7.367,0.235,0.463,108809,0,9500
398.0,66.216,7.48,0.236,0.455,108809,0,9500
398.25,57.572,7.581,0.238,0.414,108809,0,9500
398.5,57.114,7.581,0.242,0.426,108809,0,9500
398.75,58.671,7.553,0.246,0.438,108809,0,9500
399.0,57.602,7.454,0.244,0.434,108809,0,9500
399.25,58.733,7.342,0.244,0.426,108809,0,9500
399.5,61.757,7.287,0.243,0.418,108809,0,9500
399.75,62.829,7.191,0.243,0.412,108809,0,9500
400.0,62.613,7.083,0.244,0.415,108809,0,9500
400.25,65.884,6.99,0.248,0.427,108809,0,9500
400.5,64.936,6.912,0.254,0.427,108809,0,9500
400.75,62.828,6.886,0.259,0.428,108809,0,9500
401.0,61.577,6.886,0.258,0.443,108809,0,9500
401.25,61.178,6.887,0.254,0.456,108809,0,9500
401.5,59.986,6.848,0.249,0.448,108809,0,9500
401.75,62.523,6.81,0.245,0.44,108809,0,9500
402.0,62.738,6.81,0.239,0.441,108809,0,9500
402.25,64.356,6.798,0.237,0.454,108809,0,9500
402.5,69.276,6.734,0.246,0.443,108809,0,9500
402.75,73.462,6.709,0.254,0.437,108809,0,9500
403.0,70.621,6.671,0.255,0.452,108809,0,9500
403.25,68.635,6.659,0.248,0.454,108809,0,9500
403.5,69.828,6.622,0.241,0.445,108809,0,9500
403.75,70.285,6.597,0.227,0.443,108809,0,9500
404.0,67.445,6.548,0.22,0.455,108809,0,9500
404.25,64.604,6.511,0.233,0.462,108809,0,9500
404.5,61.639,6.474,0.255,0.467,108809,0,9500
404.75,57.27,6.426,0.31,0.451,108809,0,9500
405.0,56.934,6.366,0.335,0.455,108809,0,9500
405.25,60.754,6.294,0.332,0.461,108809,0,9500
405.5,66.836,6.176,0.316,0.463,108809,0,9500
405.75,71.571,6.107,0.306,0.455,108809,0,9500
406.0,74.473,5.958,0.305,0.449,108809,0,9500
406.25,75.054,5.759,0.284,0.464,108809,0,9500
406.5,74.718,5.482,0.286,0.468,108809,0,9500
406.75,78.171,5.298,0.296,0.454,108809,0,9500
407.0,85.228,5.189,0.289,0.448,108809,0,9500
407.25,95.28,5.15,0.247,0.45,108809,0,9500
407.5,98.857,5.229,0.204,0.459,108809,0,9500
407.75,99.744,5.289,0.203,0.458,108809,0,9500
408.0,99.527,5.412,0.207,0.455,108809,0,9500
408.25,98.521,5.484,0.205,0.464,108809,0,9500
408.5,95.8,5.558,0.213,0.483,108809,0,9500
408.75,92.35,5.601,0.216,0.488,108809,0,9500
409.0,92.989,5.601,0.195,0.483,108809,0,9500
409.25,92.959,5.655,0.189,0.467,108809,0,9500
409.5,90.977,5.677,0.184,0.472,108809,0,9500
409.75,89.479,5.72,0.177,0.485,108809,0,9500
410.0,85.474,5.624,0.23,0.505,108809,0,9500
410.25,62.286,5.354,0.271,0.504,108809,0,9500
410.5,57.0,5.096,0.293,0.493,108809,0,9500
410.75,63.386,4.463,0.31,0.475,108809,0,9500
411.0,72.46,3.93,0.286,0.449,108809,0,9500
411.25,81.595,3.741,0.267,0.499,108809,0,9500
411.5,89.081,3.946,0.275,0.531,108809,0,9500
411.75,87.89,4.209,0.294,0.556,108809,0,9500
412.0,85.354,4.576,0.3,0.564,108809,0,9500
412.25,79.825,4.984,0.284,0.562,108809,0,9500
412.5,71.545,5.532,0.305,0.53,108809,0,9500
412.75,64.671,5.868,0.321,0.496,108809,0,9500
413.0,57.614,5.802,0.326,0.479,108809,0,9500
413.25,54.772,5.682,0.338,0.47,108809,0,9500
413.5,56.025,5.618,0.34,0.451,108809,0,9500
413.75,57.888,5.619,0.337,0.446,108809,0,9500
414.0,55.965,5.683,0.335,0.443,108809,0,9500
414.25,53.491,5.76,0.327,0.447,108809,0,9500
414.5,52.666,5.804,0.331,0.441,108809,0,9500
414.75,53.125,5.826,0.338,0.447,108809,0,9500
415.0,52.606,5.961,0.345,0.453,108809,0,9500
415.25,51.11,6.122,0.337,0.453,108809,0,9500
415.5,51.322,6.383,0.32,0.447,108809,0,9500
415.75,51.906,6.668,0.307,0.447,108809,0,9500
416.0,52.484,6.914,0.315,0.432,108809,0,9500
416.25,50.13,6.862,0.318,0.439,108809,0,9500
416.5,50.284,6.784,0.313,0.45,108809,0,9500
416.75,50.866,6.545,0.304,0.444,108809,0,9500
417.0,49.797,6.29,0.297,0.434,108809,0,9500
417.25,49.461,5.841,0.305,0.427,108809,0,9500
417.5,51.202,5.55,0.307,0.427,108809,0,9500
417.75,53.675,5.395,0.315,0.441,108809,0,9500
418.0,55.784,5.234,0.328,0.459,108809,0,9500
418.25,57.1,5.136,0.325,0.461,108809,0,9500
418.5,58.11,5.02,0.315,0.454,108809,0,9500
418.75,58.141,4.908,0.326,0.446,108809,0,9500
419.0,57.74,4.77,0.331,0.44,108809,0,9500
419.25,56.732,4.672,0.325,0.447,108809,0,9500
419.5,59.515,4.473,0.324,0.463,108809,0,9500
419.75,62.172,4.258,0.317,0.453,108809,0,9500
420.0,64.462,4.107,0.301,0.44,108809,0,9500
420.25,67.243,4.186,0.277,0.451,108809,0,9500
420.5,72.04,4.415,0.251,0.453,108809,0,9500
420.75,74.334,4.763,0.214,0.45,108809,0,9500
421.0,73.691,4.986,0.214,0.469,108809,0,9500
421.25,69.749,5.189,0.244,0.48,108809,0,9500
421.5,65.625,5.451,0.275,0.485,108809,0,9500
421.75,62.05,5.727,0.322,0.472,108809,0,9500
422.0,57.865,6.017,0.334,0.463,108809,0,9500
422.25,58.203,6.443,0.331,0.453,108809,0,9500
422.5,60.186,6.795,0.313,0.445,108809,0,9500
422.75,60.035,6.592,0.304,0.437,108809,0,9500
423.0,55.115,6.264,0.27,0.425,108809,0,9500
423.25,53.802,5.817,0.209,0.329,108809,0,9500
423.5,55.178,5.454,0.17,0.317,108809,0,9500
423.75,58.569,5.261,0.196,0.357,108809,0,9500
424.0,61.593,5.134,0.301,0.397,108809,0,9500
424.25,65.963,5.066,0.309,0.469,108809,0,9500
424.5,70.088,5.009,0.3,0.463,108809,0,9500
424.75,70.852,5.048,0.29,0.453,108809,0,9500
425.0,66.729,5.253,0.29,0.467,108809,0,9500
425.25,61.627,5.572,0.298,0.474,108809,0,9500
425.5,59.823,5.821,0.304,0.464,108809,0,9500
425.75,59.855,6.139,0.298,0.46,108809,0,9500
426.0,61.109,6.198,0.265,0.453,108809,0,9500
426.25,65.292,6.128,0.145,0.425,108809,0,9500
426.5,70.64,5.855,0.101,0.297,108809,0,9500
426.75,76.719,5.438,0.133,0.375,108809,0,9500
427.0,79.014,5.336,0.2,0.428,108809,0,9500
427.25,78.375,5.554,0.23,0.443,108809,0,9500
427.5,77.73,5.824,0.235,0.448,108809,0,9500
427.75,75.133,6.154,0.231,0.438,108809,0,9500
428.0,74.063,6.779,0.224,0.447,108809,0,9500
428.25,72.569,7.684,0.231,0.462,108809,0,9500
428.5,71.5,8.385,0.25,0.474,108809,0,9500
428.75,69.819,8.151,0.266,0.467,108809,0,9500
429.0,66.425,7.47,0.283,0.49,108809,0,9500
429.25,66.397,6.756,0.3,0.501,108809,0,9500
429.5,60.314,6.168,0.29,0.477,108809,0,9500
429.75,53.808,5.632,0.288,0.469,108809,0,9500
430.0,49.194,5.26,0.293,0.447,108809,0,9500
430.25,46.233,5.055,0.286,0.441,108809,0,9500
430.5,45.897,4.886,0.277,0.434,108809,0,9500
430.75,43.849,4.794,0.286,0.444,108809,0,9500
431.0,42.72,4.695,0.292,0.45,108809,0,9500
431.25,43.726,4.651,0.287,0.454,108809,0,9500
431.5,45.592,4.582,0.289,0.446,108809,0,9500
431.75,47.518,4.539,0.299,0.437,108809,0,9500
432.0,46.936,4.505,0.299,0.428,108809,0,9500
432.25,45.56,4.479,0.304,0.429,108809,0,9500
432.5,45.652,4.454,0.295,0.434,108809,0,9500
432.75,47.151,4.455,0.299,0.44,108809,0,9500
433.0,46.998,4.421,0.311,0.436,108809,0,9500
433.25,46.786,4.413,0.306,0.43,108809,0,9500
433.5,47.241,4.388,0.298,0.438,108809,0,9500
433.75,47.517,4.414,0.296,0.451,108809,0,9500
434.0,44.86,4.422,0.302,0.458,108809,0,9500
434.25,45.135,4.423,0.306,0.449,108809,0,9500
434.5,42.842,4.423,0.296,0.433,108809,0,9500
434.75,42.264,4.44,0.295,0.424,108809,0,9500
435.0,43.883,4.457,0.29,0.438,108809,0,9500
435.25,43.241,4.441,0.274,0.438,108809,0,9500
435.5,41.378,4.432,0.278,0.428,108809,0,9500
435.75,40.369,4.416,0.293,0.437,108809,0,9500
436.0,40.399,4.391,0.298,0.431,108809,0,9500
436.25,41.412,4.391,0.303,0.437,108809,0,9500
436.5,42.6,4.359,0.312,0.449,108809,0,9500
436.75,44.16,4.359,0.306,0.456,108809,0,9500
437.0,44.373,4.334,0.298,0.461,108809,0,9500
437.25,43.672,4.351,0.287,0.445,108809,0,9500
437.5,43.822,4.368,0.294,0.432,108809,0,9500
437.75,44.588,4.402,0.301,0.443,108809,0,9500
438.0,45.595,4.419,0.297,0.445,108809,0,9500
438.25,45.504,4.436,0.3,0.432,108809,0,9500
438.5,46.389,4.504,0.289,0.439,108809,0,9500
438.75,47.829,4.547,0.292,0.451,108809,0,9500
439.0,48.165,4.608,0.302,0.436,108809,0,9500
439.25,48.5,4.67,0.304,0.433,108809,0,9500
439.5,49.384,4.724,0.305,0.425,108809,0,9500
439.75,49.784,4.796,0.308,0.424,108809,0,9500
440.0,49.571,4.833,0.309,0.431,108809,0,9500
440.25,52.167,4.861,0.3,0.439,108809,0,9500
440.5,55.132,4.88,0.299,0.444,108809,0,9500
440.75,56.384,4.936,0.296,0.443,108809,0,9500
441.0,56.352,4.974,0.294,0.438,108809,0,9500
441.25,55.406,4.993,0.293,0.446,108809,0,9500
441.5,56.171,5.032,0.292,0.449,108809,0,9500
441.75,61.15,5.051,0.275,0.448,108809,0,9500
442.0,65.153,5.051,0.266,0.45,108809,0,9500
442.25,63.839,5.071,0.287,0.459,108809,0,9500
442.5,63.626,5.071,0.29,0.44,108809,0,9500
442.75,64.328,5.033,0.286,0.438,108809,0,9500
443.0,66.072,4.986,0.274,0.443,108809,0,9500
443.25,70.013,4.911,0.263,0.441,108809,0,9500
443.5,77.069,4.81,0.252,0.455,108809,0,9500
443.75,96.348,4.702,0.238,0.468,108809,0,9500
444.0,93.812,4.571,0.209,0.484,108809,0,9500
444.25,91.584,4.401,0.228,0.496,108809,0,9500
444.5,88.131,4.237,0.24,0.478,108809,0,9500
444.75,84.621,4.026,0.222,0.465,108809,0,9500
445.0,85.568,3.861,0.199,0.455,108809,0,9500
445.25,86.267,3.789,0.164,0.461,108809,0,9500
445.5,86.725,3.747,0.179,0.479,108809,0,9500
445.75,86.513,3.733,0.18,0.492,108809,0,9500
446.0,87.766,3.87,0.177,0.505,108809,0,9500
446.25,89.386,4.058,0.208,0.519,108809,0,9500
446.5,92.654,4.304,0.216,0.518,108809,0,9500
446.75,90.117,4.548,0.225,0.499,108809,0,9500
447.0,86.423,4.733,0.232,0.485,108809,0,9500
447.25,85.535,4.852,0.234,0.472,108809,0,9500
447.5,85.505,4.843,0.245,0.458,108809,0,9500
447.75,84.07,4.734,0.231,0.458,108809,0,9500
448.0,80.862,4.602,0.212,0.459,108809,0,9500
448.25,77.41,4.49,0.232,0.446,108809,0,9500
448.5,75.731,4.348,0.236,0.452,108809,0,9500
448.75,70.26,4.282,0.246,0.472,108809,0,9500
449.0,63.447,4.226,0.278,0.464,108809,0,9500
449.25,58.711,4.1,0.317,0.441,108809,0,9500
449.5,57.888,3.91,0.321,0.419,108809,0,9500
449.75,58.777,3.687,0.328,0.412,108809,0,9500
450.0,61.067,3.604,0.318,0.427,108809,0,9500
450.25,63.601,3.78,0.316,0.45,108809,0,9500
450.5,66.874,3.979,0.311,0.467,108809,0,9500
450.75,69.589,4.276,0.295,0.464,108809,0,9500
451.0,71.026,4.536,0.273,0.474,108809,0,9500
451.25,68.245,4.793,0.284,0.492,108809,0,9500
451.5,62.105,4.95,0.294,0.496,108809,0,9500
451.75,59.996,5.084,0.296,0.475,108809,0,9500
452.0,61.19,5.261,0.303,0.473,108809,0,9500
452.25,62.749,5.402,0.31,0.472,108809,0,9500
452.5,65.284,5.559,0.31,0.457,108809,0,9500
452.75,66.475,5.655,0.306,0.444,108809,0,9500
453.0,67.788,5.591,0.263,0.426,108809,0,9500
453.25,71.364,5.466,0.227,0.418,108809,0,9500
453.5,69.563,5.333,0.229,0.426,108809,0,9500
453.75,71.058,5.194,0.239,0.436,108809,0,9500
454.0,75.122,5.048,0.244,0.441,108809,0,9500
454.25,79.614,4.926,0.213,0.457,108809,0,9500
454.5,81.234,4.842,0.215,0.471,108809,0,9500
454.75,79.8,4.788,0.233,0.477,108809,0,9500
455.0,78.608,4.725,0.233,0.468,108809,0,9500
455.25,79.064,4.69,0.243,0.439,108809,0,9500
455.5,80.196,4.602,0.236,0.436,108809,0,9500
455.75,80.532,4.567,0.233,0.446,108809,0,9500
456.0,79.279,4.516,0.234,0.438,108809,0,9500
456.25,75.154,4.474,0.267,0.431,108809,0,9500
456.5,71.886,4.432,0.294,0.432,108809,0,9500
456.75,71.43,4.398,0.304,0.437,108809,0,9500
457.0,70.786,4.357,0.292,0.43,108809,0,9500
457.25,66.234,4.3,0.283,0.432,108809,0,9500
457.5,62.112,4.26,0.305,0.449,108809,0,9500
457.75,59.757,4.236,0.316,0.44,108809,0,9500
458.0,59.302,4.18,0.318,0.42,108809,0,9500
458.25,60.124,4.172,0.32,0.441,108809,0,9500
458.5,62.111,4.157,0.326,0.441,108809,0,9500
458.75,61.471,4.157,0.327,0.432,108809,0,9500
459.0,58.69,4.181,0.323,0.424,108809,0,9500
459.25,56.337,4.229,0.322,0.428,108809,0,9500
459.5,56.428,4.27,0.325,0.445,108809,0,9500
459.75,56.643,4.327,0.315,0.455,108809,0,9500
460.0,57.041,4.436,0.3,0.463,108809,0,9500
460.25,58.904,4.547,0.312,0.446,108809,0,9500
460.5,59.366,4.795,0.309,0.446,108809,0,9500
460.75,57.804,5.333,0.318,0.449,108809,0,9500
461.0,61.318,5.954,0.317,0.455,108809,0,9500
461.25,64.587,7.253,0.319,0.451,108809,0,9500
461.5,64.373,9.056,0.322,0.438,108809,0,9500
461.75,60.066,11.546,0.313,0.403,108809,0,9500
462.0,48.853,14.092,0.271,0.358,108809,0,9500
462.25,42.039,14.666,0.245,0.303,108809,0,9500
462.5,41.215,13.882,0.107,0.269,108809,0,9500
462.75,41.673,12.342,0.102,0.257,108809,0,9500
463.0,42.376,9.7,0.074,0.271,108809,0,9500
463.25,45.464,6.118,0.106,0.35,108809,0,9500
463.5,53.681,4.718,0.164,0.342,108809,0,9500
463.75,64.711,4.259,0.182,0.362,108809,0,9500
464.0,69.997,4.147,0.258,0.42,108809,0,9500
464.25,62.024,4.062,0.294,0.443,108809,0,9500
464.5,57.716,4.047,0.308,0.428,108809,0,9500
464.75,57.016,4.07,0.309,0.417,108809,0,9500
465.0,57.35,4.078,0.312,0.415,108809,0,9500
465.25,58.483,4.078,0.32,0.426,108809,0,9500
465.5,59.49,4.11,0.324,0.421,108809,0,9500
465.75,60.195,4.118,0.325,0.419,108809,0,9500
466.0,59.856,4.134,0.325,0.433,108809,0,9500
466.25,56.405,4.134,0.315,0.438,108809,0,9500
466.5,53.685,4.134,0.308,0.448,108809,0,9500
466.75,53.289,4.08,0.3,0.468,108809,0,9500
467.0,58.819,4.08,0.297,0.467,108809,0,9500
467.25,60.806,4.096,0.319,0.444,108809,0,9500
467.5,59.062,4.287,0.309,0.446,108809,0,9500
467.75,57.628,4.59,0.312,0.433,108809,0,9500
468.0,59.797,5.134,0.305,0.431,108809,0,9500
468.25,59.948,5.897,0.304,0.437,108809,0,9500
468.5,58.818,6.826,0.294,0.438,108809,0,9500
468.75,57.936,7.93,0.31,0.422,108809,0,9500
469.0,56.926,8.036,0.303,0.383,108809,0,9500
469.25,56.223,7.563,0.284,0.361,108809,0,9500
469.5,57.842,6.866,0.202,0.331,108809,0,9500
469.75,59.157,5.967,0.19,0.28,108809,0,9500
470.0,57.842,5.041,0.211,0.32,108809,0,9500
470.25,63.862,4.274,0.295,0.4,108809,0,9500
470.5,61.814,3.947,0.309,0.441,108809,0,9500
470.75,59.891,3.489,0.303,0.443,108809,0,9500
471.0,59.553,3.45,0.302,0.433,108809,0,9500
471.25,61.054,3.516,0.314,0.423,108809,0,9500
471.5,61.633,3.604,0.312,0.417,108809,0,9500
471.75,61.908,3.709,0.314,0.428,108809,0,9500
472.0,62.673,3.716,0.324,0.423,108809,0,9500
472.25,62.277,3.744,0.317,0.418,108809,0,9500
472.5,60.227,3.738,0.312,0.441,108809,0,9500
472.75,59.892,3.717,0.316,0.453,108809,0,9500
473.0,60.41,3.717,0.316,0.448,108809,0,9500
473.25,58.242,3.717,0.311,0.456,108809,0,9500
473.5,58.335,3.703,0.308,0.455,108809,0,9500
473.75,60.32,3.725,0.314,0.448,108809,0,9500
474.0,58.945,3.746,0.33,0.457,108809,0,9500
