DEPT,GR,ILD,DPHI,SitID,Pick,Formation
168.15,41.881,35.166,0.322,116165,0,9500
168.4,40.738,40.637,0.336,116165,0,9500
168.65,41.321,41.762,0.348,116165,0,9500
168.9,44.204,42.15,0.351,116165,0,9500
169.15,45.076,42.16,0.35,116165,0,9500
169.4,44.508,42.552,0.35,116165,0,9500
169.65,44.515,42.95,0.352,116165,0,9500
169.9,45.097,43.347,0.357,116165,0,9500
170.15,44.529,43.357,0.361,116165,0,9500
170.4,44.823,42.977,0.36,116165,0,9500
170.65,45.407,42.99,0.351,116165,0,9500
170.9,45.989,42.611,0.355,116165,0,9500
171.15,48.873,42.624,0.351,116165,0,9500
171.4,52.044,42.632,0.347,116165,0,9500
171.65,50.613,42.644,0.353,116165,0,9500
171.9,46.019,42.652,0.354,116165,0,9500
172.15,46.026,42.661,0.349,116165,0,9500
172.4,46.896,41.535,0.343,116165,0,9500
172.65,46.329,41.543,0.34,116165,0,9500
172.9,45.186,43.473,0.342,116165,0,9500
173.15,44.617,43.09,0.345,116165,0,9500
173.4,44.337,43.102,0.345,116165,0,9500
173.65,44.059,43.111,0.345,116165,0,9500
173.9,44.352,43.12,0.347,116165,0,9500
174.15,43.21,43.522,0.347,116165,0,9500
174.4,41.491,43.926,0.352,116165,0,9500
174.65,39.772,44.334,0.348,116165,0,9500
174.9,40.356,44.344,0.339,116165,0,9500
175.15,43.815,44.356,0.335,116165,0,9500
175.4,44.11,44.365,0.331,116165,0,9500
175.65,44.405,43.583,0.337,116165,0,9500
175.9,45.85,42.814,0.342,116165,0,9500
176.15,46.72,41.681,0.348,116165,0,9500
176.4,47.014,40.944,0.353,116165,0,9500
176.65,45.584,39.86,0.36,116165,0,9500
176.9,47.894,39.514,0.364,116165,0,9500
177.15,48.188,39.167,0.363,116165,0,9500
177.4,47.619,39.176,0.364,116165,0,9500
177.65,48.202,38.833,0.367,116165,0,9500
177.9,49.648,38.148,0.373,116165,0,9500
178.15,49.655,37.138,0.367,116165,0,9500
178.4,51.101,33.942,0.351,116165,0,9500
178.65,53.408,30.193,0.334,116165,0,9500
178.9,58.305,27.347,0.328,116165,0,9500
179.15,66.94,21.831,0.288,116165,0,9500
179.4,72.412,16.81,0.266,116165,0,9500
179.65,74.146,11.827,0.249,116165,0,9500
179.9,75.879,10.148,0.278,116165,0,9500
180.15,79.624,9.969,0.3,116165,0,9500
180.4,80.782,8.788,0.296,116165,0,9500
180.65,78.201,8.479,0.296,116165,0,9500
180.9,79.934,8.254,0.295,116165,0,9500
181.15,78.216,8.794,0.285,116165,0,9500
181.4,69.883,9.98,0.269,116165,0,9500
181.65,61.55,11.957,0.269,116165,0,9500
181.9,54.655,14.324,0.286,116165,0,9500
182.15,51.211,17.791,0.322,116165,0,9500
182.4,51.795,22.096,0.333,116165,0,9500
182.65,52.377,27.198,0.318,116165,0,9500
182.9,54.973,30.314,0.302,116165,0,9500
183.15,58.144,30.324,0.3,116165,0,9500
183.4,61.026,29.254,0.324,116165,0,9500
183.65,62.473,25.789,0.33,116165,0,9500
183.9,66.218,20.587,0.333,116165,0,9500
184.15,72.553,18.149,0.327,116165,0,9500
184.4,70.835,17.99,0.314,116165,0,9500
184.65,65.377,18.996,0.309,116165,0,9500
184.9,56.757,19.52,0.317,116165,0,9500
185.15,55.615,20.061,0.317,116165,0,9500
185.4,59.935,19.354,0.317,116165,0,9500
185.65,70.584,17.689,0.312,116165,0,9500
185.9,80.945,15.316,0.296,116165,0,9500
186.15,81.816,13.023,0.288,116165,0,9500
186.4,81.535,10.778,0.286,116165,0,9500
186.65,87.295,10.03,0.276,116165,0,9500
186.9,84.713,9.765,0.275,116165,0,9500
187.15,79.832,10.035,0.28,116165,0,9500
187.4,78.689,10.789,0.281,116165,0,9500
187.65,78.984,11.494,0.28,116165,0,9500
187.9,77.84,12.247,0.281,116165,0,9500
188.15,77.273,12.472,0.284,116165,0,9500
188.4,79.868,12.588,0.287,116165,0,9500
188.65,81.027,12.255,0.281,116165,0,9500
188.9,81.035,11.612,0.279,116165,0,9500
189.15,82.191,10.709,0.267,116165,0,9500
189.4,84.787,10.425,0.256,116165,0,9500
189.65,83.357,10.909,0.242,116165,0,9500
189.9,83.077,11.518,0.249,116165,0,9500
190.15,83.084,11.521,0.245,116165,0,9500
190.4,83.667,10.917,0.239,116165,0,9500
190.65,90.289,10.724,0.253,116165,0,9500
190.9,88.858,11.636,0.265,116165,0,9500
191.15,85.415,11.429,0.276,116165,0,9500
191.4,81.971,11.745,0.275,116165,0,9500
191.65,78.814,12.29,0.273,116165,0,9500
191.9,69.906,12.86,0.253,116165,0,9500
192.15,60.423,13.335,0.23,116165,0,9500
192.4,54.103,14.73,0.218,116165,0,9500
192.65,49.221,17.968,0.186,116165,0,9500
192.9,46.64,23.136,0.13,116165,0,9500
193.15,42.91,39.761,0.03,116165,0,9500
193.4,40.616,57.052,0.039,116165,0,9500
193.65,42.348,78.962,0.11,116165,0,9500
193.9,46.958,74.821,0.229,116165,0,9500
194.15,50.704,67.766,0.286,116165,0,9500
194.4,50.425,50.786,0.335,116165,0,9500
194.65,49.569,42.8,0.36,116165,0,9500
194.9,49.29,41.29,0.357,116165,0,9500
195.15,48.72,38.427,0.358,116165,0,9500
195.4,46.714,37.071,0.357,116165,0,9500
195.65,44.996,37.415,0.356,116165,0,9500
195.9,47.016,38.107,0.358,116165,0,9500
196.15,46.163,38.115,0.361,116165,0,9500
196.4,45.593,37.783,0.356,116165,0,9500
196.65,45.025,37.451,0.353,116165,0,9500
196.9,45.035,37.124,0.356,116165,0,9500
197.15,45.33,37.132,0.356,116165,0,9500
197.4,45.336,36.808,0.353,116165,0,9500
197.65,45.055,35.835,0.36,116165,0,9500
197.9,45.063,34.886,0.372,116165,0,9500
198.15,45.07,34.271,0.376,116165,0,9500
198.4,45.653,33.97,0.373,116165,0,9500
198.65,46.811,33.37,0.372,116165,0,9500
198.9,47.106,32.782,0.37,116165,0,9500
199.15,47.402,31.914,0.37,116165,0,9500
199.4,47.12,31.35,0.37,116165,0,9500
199.65,46.554,31.075,0.37,116165,0,9500
199.9,46.272,30.254,0.371,116165,0,9500
200.15,46.28,29.453,0.372,116165,0,9500
200.4,46.575,28.416,0.373,116165,0,9500
200.65,49.171,26.683,0.372,116165,0,9500
200.9,49.179,22.897,0.349,116165,0,9500
201.15,49.187,22.9,0.311,116165,0,9500
201.4,50.057,24.843,0.284,116165,0,9500
201.65,50.064,26.951,0.341,116165,0,9500
201.9,49.495,27.447,0.372,116165,0,9500
202.15,49.504,26.963,0.375,116165,0,9500
202.4,51.811,26.727,0.373,116165,0,9500
202.65,53.545,26.255,0.368,116165,0,9500
202.9,53.551,26.026,0.363,116165,0,9500
203.15,52.697,25.798,0.358,116165,0,9500
203.4,52.416,25.572,0.355,116165,0,9500
203.65,52.423,25.349,0.362,116165,0,9500
203.9,52.144,25.127,0.368,116165,0,9500
204.15,53.876,24.684,0.371,116165,0,9500
204.4,53.883,24.03,0.37,116165,0,9500
204.65,56.479,23.395,0.366,116165,0,9500
204.9,63.101,22.369,0.362,116165,0,9500
205.15,71.736,21.194,0.354,116165,0,9500
205.4,82.96,18.349,0.334,116165,0,9500
205.65,91.883,10.586,0.288,116165,0,9500
205.9,101.094,7.653,0.247,116165,0,9500
206.15,105.991,6.22,0.228,116165,0,9500
206.4,109.162,4.921,0.243,116165,0,9500
206.65,112.045,4.377,0.239,116165,0,9500
206.9,112.915,4.074,0.229,116165,0,9500
207.15,111.485,4.038,0.243,116165,0,9500
207.4,111.78,4.112,0.246,116165,0,9500
207.65,113.225,4.226,0.243,116165,0,9500
207.9,115.246,4.343,0.236,116165,0,9500
208.15,116.116,4.463,0.22,116165,0,9500
208.4,115.836,4.505,0.221,116165,0,9500
208.65,114.405,4.547,0.221,116165,0,9500
208.9,113.551,4.548,0.221,116165,0,9500
209.15,112.983,4.508,0.228,116165,0,9500
209.4,114.428,4.469,0.235,116165,0,9500
209.65,117.885,4.47,0.241,116165,0,9500
209.9,114.443,4.391,0.237,116165,0,9500
210.15,111.574,4.275,0.236,116165,0,9500
210.4,109.855,4.276,0.242,116165,0,9500
210.65,111.588,4.277,0.242,116165,0,9500
210.9,112.171,4.239,0.241,116165,0,9500
211.15,111.029,4.202,0.237,116165,0,9500
211.4,110.173,4.203,0.232,116165,0,9500
211.65,109.892,4.166,0.23,116165,0,9500
211.9,109.899,4.167,0.23,116165,0,9500
212.15,109.62,4.168,0.238,116165,0,9500
212.4,108.19,4.169,0.245,116165,0,9500
212.65,107.909,4.208,0.251,116165,0,9500
212.9,107.053,4.286,0.254,116165,0,9500
213.15,105.91,4.326,0.258,116165,0,9500
213.4,105.629,4.405,0.263,116165,0,9500
213.65,101.324,4.487,0.268,116165,0,9500
213.9,99.03,4.569,0.274,116165,0,9500
214.15,97.024,4.696,0.276,116165,0,9500
214.4,96.456,4.739,0.272,116165,0,9500
214.65,95.889,4.871,0.267,116165,0,9500
214.9,93.883,4.961,0.263,116165,0,9500
215.15,91.59,5.144,0.258,116165,0,9500
215.4,89.584,5.431,0.253,116165,0,9500
215.65,87.866,5.839,0.246,116165,0,9500
215.9,85.284,6.508,0.257,116165,0,9500
216.15,82.704,8.157,0.28,116165,0,9500
216.4,80.123,8.769,0.289,116165,0,9500
216.65,80.993,8.015,0.31,116165,0,9500
216.9,82.725,6.693,0.306,116165,0,9500
217.15,84.459,5.691,0.289,116165,0,9500
217.4,87.629,4.972,0.256,116165,0,9500
217.65,92.814,4.669,0.224,116165,0,9500
217.9,97.423,4.385,0.179,116165,0,9500
218.15,103.182,4.268,0.18,116165,0,9500
218.4,107.216,4.118,0.2,116165,0,9500
218.65,110.675,4.045,0.204,116165,0,9500
218.9,112.984,3.974,0.22,116165,0,9500
219.15,112.991,4.011,0.24,116165,0,9500
219.4,108.683,4.159,0.268,116165,0,9500
219.65,101.789,4.512,0.283,116165,0,9500
219.9,94.031,4.895,0.278,116165,0,9500
220.15,90.875,5.606,0.259,116165,0,9500
220.4,87.143,6.248,0.259,116165,0,9500
220.65,85.137,7.155,0.263,116165,0,9500
220.9,84.283,7.903,0.271,116165,0,9500
221.15,81.989,8.651,0.282,116165,0,9500
221.4,79.983,9.301,0.294,116165,0,9500
221.65,78.265,9.732,0.288,116165,0,9500
221.9,77.121,10.002,0.277,116165,0,9500
222.15,75.403,10.095,0.274,116165,0,9500
222.4,73.685,10.006,0.246,116165,0,9500
222.65,71.967,9.918,0.25,116165,0,9500
222.9,75.138,9.921,0.301,116165,0,9500
223.15,78.885,10.288,0.3,116165,0,9500
223.4,76.88,10.766,0.294,116165,0,9500
223.65,75.448,10.963,0.284,116165,0,9500
223.9,75.455,11.166,0.288,116165,0,9500
224.15,76.325,11.169,0.29,116165,0,9500
224.4,77.771,11.171,0.288,116165,0,9500
224.65,78.641,11.174,0.289,116165,0,9500
224.9,78.648,11.176,0.3,116165,0,9500
225.15,79.519,10.881,0.306,116165,0,9500
225.4,80.388,10.31,0.296,116165,0,9500
225.65,78.959,9.508,0.271,116165,0,9500
225.9,79.829,8.69,0.251,116165,0,9500
226.15,80.125,8.014,0.233,116165,0,9500
226.4,79.844,6.753,0.284,116165,0,9500
226.65,81.576,5.953,0.298,116165,0,9500
226.9,84.46,5.296,0.29,116165,0,9500
227.15,86.768,4.973,0.279,116165,0,9500
227.4,88.213,4.974,0.267,116165,0,9500
227.65,91.959,5.252,0.251,116165,0,9500
227.9,94.269,5.698,0.244,116165,0,9500
228.15,89.673,6.466,0.247,116165,0,9500
228.4,81.052,7.272,0.236,116165,0,9500
228.65,72.721,8.106,0.232,116165,0,9500
228.9,71.864,8.181,0.309,116165,0,9500
229.15,74.749,7.41,0.313,116165,0,9500
229.4,76.483,7.412,0.304,116165,0,9500
229.65,77.064,7.617,0.302,116165,0,9500
229.9,77.359,8.043,0.306,116165,0,9500
230.15,77.655,8.265,0.307,116165,0,9500
230.4,79.674,8.886,0.298,116165,0,9500
230.65,80.258,9.467,0.28,116165,0,9500
230.9,79.113,9.817,0.282,116165,0,9500
231.15,75.958,9.219,0.311,116165,0,9500
231.4,73.089,8.579,0.306,116165,0,9500
231.65,70.221,7.912,0.285,116165,0,9500
231.9,69.654,7.702,0.265,116165,0,9500
232.15,70.523,7.635,0.308,116165,0,9500
232.4,71.394,7.433,0.299,116165,0,9500
232.65,73.126,6.917,0.286,116165,0,9500
232.9,77.16,6.379,0.282,116165,0,9500
233.15,81.481,5.83,0.288,116165,0,9500
233.4,85.803,5.377,0.287,116165,0,9500
233.65,87.535,5.004,0.266,116165,0,9500
233.9,88.694,4.656,0.248,116165,0,9500
234.15,89.851,4.333,0.249,116165,0,9500
234.4,90.434,4.334,0.233,116165,0,9500
234.65,89.004,4.535,0.223,116165,0,9500
234.9,85.272,5.01,0.204,116165,0,9500
235.15,86.43,5.634,0.212,116165,0,9500
235.4,86.438,6.057,0.254,116165,0,9500
235.65,86.445,6.453,0.256,116165,0,9500
235.9,85.876,6.513,0.248,116165,0,9500
236.15,84.158,6.694,0.239,116165,0,9500
236.4,81.865,6.941,0.247,116165,0,9500
236.65,80.146,7.329,0.254,116165,0,9500
236.9,78.716,7.809,0.262,116165,0,9500
237.15,74.41,8.704,0.28,116165,0,9500
237.4,73.555,9.701,0.3,116165,0,9500
237.65,71.836,10.429,0.305,116165,0,9500
237.9,70.981,10.527,0.319,116165,0,9500
238.15,74.727,9.196,0.307,116165,0,9500
238.4,79.624,6.074,0.29,116165,0,9500
238.65,83.658,5.914,0.267,116165,0,9500
238.9,85.965,5.862,0.257,116165,0,9500
239.15,86.835,5.863,0.283,116165,0,9500
239.4,84.832,5.971,0.291,116165,0,9500
239.65,81.961,6.596,0.299,116165,0,9500
239.9,75.929,7.22,0.3,116165,0,9500
240.15,70.76,8.572,0.304,116165,0,9500
240.4,72.492,9.216,0.324,116165,0,9500
240.65,75.952,8.972,0.316,116165,0,9500
240.9,74.233,8.2,0.297,116165,0,9500
241.15,75.104,7.1,0.281,116165,0,9500
241.4,75.686,6.431,0.263,116165,0,9500
241.65,77.707,6.038,0.261,116165,0,9500
241.9,80.015,5.42,0.278,116165,0,9500
242.15,81.748,5.229,0.283,116165,0,9500
242.4,82.905,5.137,0.282,116165,0,9500
242.65,83.775,5.185,0.282,116165,0,9500
242.9,86.371,5.727,0.283,116165,0,9500
243.15,84.941,6.213,0.279,116165,0,9500
243.4,81.498,7.115,0.253,116165,0,9500
243.65,79.779,8.447,0.229,116165,0,9500
243.9,78.06,12.12,0.188,116165,0,9500
244.15,73.754,12.913,0.13,116165,0,9500
244.4,72.899,12.016,0.118,116165,0,9500
244.65,77.795,10.126,0.15,116165,0,9500
244.9,85.568,9.008,0.205,116165,0,9500
245.15,88.452,8.613,0.236,116165,0,9500
245.4,88.746,8.461,0.23,116165,0,9500
245.65,89.616,8.312,0.217,116165,0,9500
245.9,92.5,8.239,0.22,116165,0,9500
246.15,93.37,8.241,0.236,116165,0,9500
246.4,91.652,8.169,0.243,116165,0,9500
246.65,90.508,8.17,0.245,116165,0,9500
246.9,90.229,8.099,0.241,116165,0,9500
247.15,89.948,8.028,0.236,116165,0,9500
247.4,89.381,8.03,0.225,116165,0,9500
247.65,88.814,8.032,0.216,116165,0,9500
247.9,86.808,7.961,0.227,116165,0,9500
248.15,87.104,7.892,0.233,116165,0,9500
248.4,87.397,7.894,0.232,116165,0,9500
248.65,88.842,7.825,0.227,116165,0,9500
248.9,91.44,7.827,0.225,116165,0,9500
249.15,91.733,7.758,0.236,116165,0,9500
249.4,90.879,7.76,0.235,116165,0,9500
249.65,91.46,7.762,0.23,116165,0,9500
249.9,90.606,7.764,0.224,116165,0,9500
250.15,89.75,7.766,0.224,116165,0,9500
250.4,89.181,7.767,0.234,116165,0,9500
250.65,88.326,7.769,0.235,116165,0,9500
250.9,88.046,7.771,0.228,116165,0,9500
251.15,87.48,7.703,0.22,116165,0,9500
251.4,87.486,7.636,0.211,116165,0,9500
251.65,87.493,7.501,0.204,116165,0,9500
251.9,88.363,7.503,0.207,116165,0,9500
252.15,89.521,7.505,0.235,116165,0,9500
252.4,90.968,7.506,0.228,116165,0,9500
252.65,92.412,7.645,0.21,116165,0,9500
252.9,95.584,7.927,0.229,116165,0,9500
253.15,99.617,8.37,0.231,116165,0,9500
253.4,98.763,8.999,0.227,116165,0,9500
253.65,95.318,10.305,0.222,116165,0,9500
253.9,91.298,11.801,0.215,116165,0,9500
254.15,80.953,14.011,0.188,116165,0,9500
254.4,68.881,15.476,0.078,116165,0,9500
254.65,63.711,17.25,0.024,116165,0,9500
254.9,64.295,17.253,0.05,116165,0,9500
255.15,67.465,16.201,0.148,116165,0,9500
255.4,73.225,13.902,0.197,116165,0,9500
255.65,68.63,11.82,0.286,116165,0,9500
255.9,66.337,9.695,0.317,116165,0,9500
256.15,69.22,8.47,0.322,116165,0,9500
256.4,73.254,7.535,0.308,116165,0,9500
256.65,81.889,6.763,0.292,116165,0,9500
256.9,85.637,6.466,0.279,116165,0,9500
257.15,87.944,6.127,0.259,116165,0,9500
257.4,91.403,5.858,0.243,116165,0,9500
257.65,91.985,5.652,0.233,116165,0,9500
257.9,93.142,5.603,0.24,116165,0,9500
258.15,96.602,5.604,0.243,116165,0,9500
258.4,93.157,5.811,0.237,116165,0,9500
258.65,88.275,6.136,0.25,116165,0,9500
258.9,80.231,6.963,0.26,116165,0,9500
259.15,73.335,8.342,0.291,116165,0,9500
259.4,67.59,9.467,0.325,116165,0,9500
259.65,64.147,10.178,0.324,116165,0,9500
259.9,65.018,11.243,0.312,116165,0,9500
260.15,67.326,11.554,0.295,116165,0,9500
260.4,71.359,11.248,0.261,116165,0,9500
260.65,76.832,10.951,0.242,116165,0,9500
260.9,80.865,10.565,0.197,116165,0,9500
261.15,82.597,10.567,0.212,116165,0,9500
261.4,78.867,10.762,0.273,116165,0,9500
261.65,76.285,11.996,0.265,116165,0,9500
261.9,73.417,13.37,0.257,116165,0,9500
262.15,72.561,16.162,0.235,116165,0,9500
262.4,70.268,20.073,0.171,116165,0,9500
262.65,65.962,24.486,0.095,116165,0,9500
262.9,60.792,25.854,0.059,116165,0,9500
263.15,57.924,24.498,0.051,116165,0,9500
263.4,57.643,22.593,0.021,116165,0,9500
263.65,63.977,19.738,0.032,116165,0,9500
263.9,76.352,14.269,0.102,116165,0,9500
264.15,84.7,13.278,0.206,116165,0,9500
264.4,92.472,11.496,0.228,116165,0,9500
264.65,96.506,10.413,0.242,116165,0,9500
264.9,98.814,10.046,0.244,116165,0,9500
265.15,99.396,9.693,0.244,116165,0,9500
265.4,100.267,9.694,0.243,116165,0,9500
265.65,97.973,9.963,0.24,116165,0,9500
265.9,97.407,10.147,0.232,116165,0,9500
266.15,95.689,10.241,0.216,116165,0,9500
266.4,94.544,10.43,0.21,116165,0,9500
266.65,95.127,10.622,0.207,116165,0,9500
266.9,97.147,10.721,0.2,116165,0,9500
267.15,98.594,10.919,0.202,116165,0,9500
267.4,96.875,11.221,0.216,116165,0,9500
267.65,94.583,11.428,0.224,116165,0,9500
267.9,94.303,11.534,0.243,116165,0,9500
268.15,96.898,11.747,0.254,116165,0,9500
268.4,97.192,11.856,0.259,116165,0,9500
268.65,95.186,11.967,0.269,116165,0,9500
268.9,91.456,11.969,0.266,116165,0,9500
269.15,93.19,11.973,0.253,116165,0,9500
269.4,95.208,11.975,0.241,116165,0,9500
269.65,93.778,11.977,0.233,116165,0,9500
269.9,84.008,11.98,0.22,116165,0,9500
270.15,85.165,11.876,0.217,116165,0,9500
270.4,88.912,11.771,0.244,116165,0,9500
270.65,90.357,11.46,0.248,116165,0,9500
270.9,94.39,11.36,0.244,116165,0,9500
271.15,97.848,11.362,0.243,116165,0,9500
271.4,96.418,11.162,0.243,116165,0,9500
271.65,96.139,11.164,0.238,116165,0,9500
271.9,97.585,11.067,0.233,116165,0,9500
272.15,96.153,10.97,0.229,116165,0,9500
272.4,93.286,10.874,0.23,116165,0,9500
272.65,90.703,10.779,0.24,116165,0,9500
272.9,88.123,10.685,0.245,116165,0,9500
273.15,84.68,10.402,0.243,116165,0,9500
273.4,87.563,10.036,0.239,116165,0,9500
273.65,92.746,9.596,0.236,116165,0,9500
273.9,99.081,9.426,0.23,116165,0,9500
274.15,100.527,9.344,0.227,116165,0,9500
274.4,96.648,9.762,0.215,116165,0,9500
274.65,92.641,9.177,0.19,116165,0,9500
274.9,87.483,7.961,0.181,116165,0,9500
275.15,88.956,6.261,0.212,116165,0,9500
275.4,93.606,5.195,0.238,116165,0,9500
275.65,98.829,4.798,0.254,116165,0,9500
275.9,96.844,5.067,0.261,116165,0,9500
276.15,94.575,5.399,0.26,116165,0,9500
276.4,93.737,6.235,0.258,116165,0,9500
276.65,91.172,6.884,0.254,116165,0,9500
276.9,86.876,7.949,0.249,116165,0,9500
277.15,85.184,8.247,0.239,116165,0,9500
277.4,84.353,6.721,0.225,116165,0,9500
277.65,83.803,6.043,0.21,116165,0,9500
277.9,85.284,5.337,0.182,116165,0,9500
278.15,86.749,5.11,0.221,116165,0,9500
278.4,90.826,5.396,0.252,116165,0,9500
278.65,95.183,6.573,0.247,116165,0,9500
278.9,100.125,7.13,0.24,116165,0,9500
279.15,96.114,7.944,0.232,116165,0,9500
279.4,92.976,8.618,0.212,116165,0,9500
279.65,90.118,9.347,0.17,116165,0,9500
279.9,87.849,9.699,0.152,116165,0,9500
280.15,90.184,9.706,0.185,116165,0,9500
280.4,92.245,9.543,0.205,116165,0,9500
280.65,93.71,9.467,0.232,116165,0,9500
280.9,94.618,9.645,0.231,116165,0,9500
281.15,95.218,10.279,0.229,116165,0,9500
281.4,100.156,11.15,0.229,116165,0,9500
281.65,103.937,12.095,0.233,116165,0,9500
281.9,100.799,13.002,0.238,116165,0,9500
282.15,97.08,14.487,0.233,116165,0,9500
282.4,92.784,16.581,0.219,116165,0,9500
282.65,90.511,19.317,0.197,116165,0,9500
282.9,86.215,23.323,0.112,116165,0,9500
283.15,76.727,29.713,0.038,116165,0,9500
283.4,68.393,38.538,0.035,116165,0,9500
283.65,64.963,44.901,0.021,116165,0,9500
283.9,65.578,31.724,0.001,116165,0,9500
284.15,66.47,23.645,0.016,116165,0,9500
284.4,68.812,18.101,0.037,116165,0,9500
284.65,72.016,13.858,0.058,116165,0,9500
284.9,76.666,12.349,0.092,116165,0,9500
285.15,82.469,11.408,0.193,116165,0,9500
285.4,86.827,11.018,0.215,116165,0,9500
285.65,91.481,10.927,0.216,116165,0,9500
285.9,91.515,10.744,0.223,116165,0,9500
286.15,91.542,10.754,0.226,116165,0,9500
286.4,91.861,10.958,0.214,116165,0,9500
286.65,91.608,11.678,0.205,116165,0,9500
286.9,88.758,12.553,0.204,116165,0,9500
287.15,85.908,15.431,0.206,116165,0,9500
287.4,83.339,21.113,0.19,116165,0,9500
287.65,78.466,28.38,0.154,116165,0,9500
287.9,70.421,33.066,0.09,116165,0,9500
288.15,65.259,30.267,0.035,116165,0,9500
288.4,62.413,26.735,0.053,116165,0,9500
288.65,63.021,23.403,0.055,116165,0,9500
288.9,67.379,20.488,0.117,116165,0,9500
289.15,77.509,19.964,0.169,116165,0,9500
289.4,78.693,19.282,0.121,116165,0,9500
289.65,76.42,18.294,0.098,116165,0,9500
289.9,76.163,17.667,0.125,116165,0,9500
290.15,78.505,17.369,0.139,116165,0,9500
290.4,83.151,16.481,0.154,116165,0,9500
290.65,85.208,15.492,0.127,116165,0,9500
290.9,84.374,14.438,0.135,116165,0,9500
291.15,82.678,14.071,0.177,116165,0,9500
291.4,82.709,14.336,0.179,116165,0,9500
291.65,83.897,15.006,0.195,116165,0,9500
291.9,86.232,15.703,0.172,116165,0,9500
292.15,85.982,17.974,0.159,116165,0,9500
292.4,82.836,18.809,0.109,116165,0,9500
292.65,81.436,18.997,0.091,116165,0,9500
292.9,82.328,18.023,0.119,116165,0,9500
293.15,84.67,16.351,0.15,116165,0,9500
293.4,87.013,14.574,0.142,116165,0,9500
293.65,88.77,14.072,0.175,116165,0,9500
293.9,92.266,13.839,0.18,116165,0,9500
294.15,94.608,13.973,0.183,116165,0,9500
294.4,94.924,14.112,0.193,116165,0,9500
294.65,93.224,14.124,0.177,116165,0,9500
294.9,90.955,14.139,0.19,116165,0,9500
295.15,88.963,14.279,0.194,116165,0,9500
295.4,87.555,14.549,0.203,116165,0,9500
295.65,87.297,14.435,0.202,116165,0,9500
295.9,87.044,14.189,0.176,116165,0,9500
296.15,87.074,13.462,0.167,116165,0,9500
296.4,87.971,13.002,0.172,116165,0,9500
296.65,88.871,13.252,0.18,116165,0,9500
296.9,88.905,13.025,0.207,116165,0,9500
297.15,88.94,12.922,0.192,116165,0,9500
