DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.5,33.925,8.022,0.247,0.356,106573,0,9500,0.10606505167355537,2.0821890139190113
260.75,38.22,7.739,0.242,0.352,106573,0,9500,0.16247502364567573,2.0462737724440965
261.0,41.247,7.565,0.237,0.353,106573,0,9500,0.20223124836269746,2.023533669116511
261.25,37.694,7.592,0.24,0.369,106573,0,9500,0.15556660798622635,2.027096378482734
261.5,34.501,7.691,0.245,0.366,106573,0,9500,0.11363016083675476,2.040052114295109
261.75,39.28,7.763,0.244,0.37,106573,0,9500,0.1763969259251746,2.049370145584507
262.0,40.859,7.718,0.245,0.357,106573,0,9500,0.1971353067735979,2.0435565587870417
262.25,41.653,7.544,0.241,0.352,106573,0,9500,0.207563599613147,2.0207538708870114
262.5,41.721,7.305,0.234,0.352,106573,0,9500,0.20845670277824688,1.9885604141271194
262.75,41.608,6.928,0.226,0.354,106573,0,9500,0.20697257545977202,1.9355726146771062
263.0,42.703,6.558,0.213,0.359,106573,0,9500,0.2213541631918959,1.8806872032764326
263.25,45.972,6.209,0.205,0.376,106573,0,9500,0.26428878446706733,1.8260014629467671
263.5,47.852,6.057,0.199,0.393,106573,0,9500,0.2889804602080652,1.8012162789797816
263.75,47.921,5.988,0.194,0.393,106573,0,9500,0.2898866972432402,1.7897591365626675
264.0,47.748,6.021,0.19,0.397,106573,0,9500,0.28761453772026535,1.7952550193346102
264.25,50.595,6.239,0.186,0.397,106573,0,9500,0.3250066658237873,1.8308215159483296
264.5,54.83,6.539,0.197,0.388,106573,0,9500,0.38062860559140765,1.877785777863793
264.75,50.188,6.776,0.205,0.379,106573,0,9500,0.31966118070326277,1.9133884331455946
265.0,43.857,7.062,0.213,0.409,106573,0,9500,0.23651064925844462,1.9547297135346455
265.25,39.154,7.29,0.207,0.413,106573,0,9500,0.17474205829572478,1.9865049177617384
265.5,52.689,7.47,0.198,0.402,106573,0,9500,0.352508989760835,2.0108963378319156
265.75,57.891,7.639,0.2,0.416,106573,0,9500,0.42083138189097935,2.033268013630234
266.0,52.102,7.711,0.227,0.418,106573,0,9500,0.34479940802681064,2.0426491776986406
266.25,43.053,7.637,0.242,0.402,106573,0,9500,0.22595101771814546,2.0330061653200815
266.5,36.358,7.465,0.242,0.388,106573,0,9500,0.13801975756602772,2.010226770574985
266.75,32.864,7.255,0.237,0.383,106573,0,9500,0.09213001552398152,1.981692264694953
267.0,40.36,6.999,0.228,0.368,106573,0,9500,0.1905815056061734,1.9457687104819212
267.25,44.595,6.714,0.223,0.365,106573,0,9500,0.2462034453737938,1.904196387981816
267.5,45.811,6.563,0.219,0.371,106573,0,9500,0.2621742313849925,1.8814493391838576
267.75,49.202,6.904,0.216,0.367,106573,0,9500,0.3067111848093138,1.9321024022157671
268.0,50.055,7.047,0.213,0.37,106573,0,9500,0.31791437598328787,1.952603413387443
268.25,46.441,6.927,0.214,0.377,106573,0,9500,0.27044856953224183,1.9354282626658152
268.5,42.343,6.558,0.223,0.383,106573,0,9500,0.2166259699648963,1.8806872032764326
268.75,40.116,6.243,0.21,0.377,106573,0,9500,0.1873768413078737,1.8314624378723334
269.0,44.051,5.966,0.189,0.387,106573,0,9500,0.23905862005299444,1.7860783622560865
269.25,51.365,5.669,0.193,0.398,106573,0,9500,0.33511974578153647,1.7350144993201486
269.5,61.035,5.418,0.202,0.41,106573,0,9500,0.4621242694067759,1.6897285893607201
269.75,61.949,5.266,0.206,0.412,106573,0,9500,0.4741286266553249,1.6612729600468683
270.0,58.455,5.157,0.205,0.423,106573,0,9500,0.42823888461327875,1.6403569541788285
270.25,55.444,5.354,0.209,0.396,106573,0,9500,0.3886928018174571,1.6778458128588372
270.5,58.774,4.974,0.205,0.407,106573,0,9500,0.4324285891672034,1.6042263558335546
270.75,63.614,4.475,0.204,0.42,106573,0,9500,0.4959965203301981,1.4985085863611933
271.0,66.459,4.189,0.21,0.428,106573,0,9500,0.5333623806935701,1.4324644291666317
271.25,70.997,4.117,0.218,0.424,106573,0,9500,0.5929638830939151,1.4151271717379388
271.5,75.413,4.283,0.22,0.413,106573,0,9500,0.6509630533451103,1.4546560334425558
271.75,73.429,4.438,0.214,0.405,106573,0,9500,0.6249054551163125,1.490206077775101
272.0,71.927,4.625,0.207,0.399,106573,0,9500,0.6051783822636642,1.5314785331242131
272.25,70.184,4.703,0.206,0.398,106573,0,9500,0.5822860467229409,1.5482027292630105
272.5,68.139,4.667,0.22,0.401,106573,0,9500,0.5554272824195682,1.5405186096694754
272.75,64.222,4.579,0.218,0.4,106573,0,9500,0.5039819133357974,1.5214828175555175
273.0,58.856,4.327,0.208,0.394,106573,0,9500,0.4335055665133533,1.4648767723101026
273.25,71.365,4.19,0.199,0.403,106573,0,9500,0.5977971472815147,1.4327031205660432
273.5,74.815,3.922,0.193,0.418,106573,0,9500,0.643108999040261,1.366604277490435
273.75,72.287,3.848,0.194,0.427,106573,0,9500,0.6099065754906638,1.347556131552682
274.0,68.672,3.761,0.206,0.428,106573,0,9500,0.5624276351695426,1.3246875383519872
274.25,65.722,3.567,0.209,0.421,106573,0,9500,0.5236827184482957,1.2717277098491355
274.5,65.911,3.371,0.2,0.416,106573,0,9500,0.5261650198924707,1.2152124027263134
274.75,80.291,3.131,0.195,0.427,106573,0,9500,0.715030071570955,1.1413556362069421
275.0,85.674,2.959,0.189,0.442,106573,0,9500,0.7857296941846743,1.0848547529324701
275.25,88.219,2.843,0.191,0.453,106573,0,9500,0.8191553935255463,1.044863350073862
275.5,88.65,2.779,0.194,0.464,106573,0,9500,0.824816091527871,1.022094749170589
275.75,86.182,2.795,0.204,0.472,106573,0,9500,0.7924017001827737,1.0278356844181935
276.0,82.325,2.874,0.213,0.467,106573,0,9500,0.7417443633035028,1.0557082671219002
276.25,78.59,3.058,0.216,0.457,106573,0,9500,0.6926893585733819,1.1177643776127075
276.5,75.037,3.303,0.221,0.442,106573,0,9500,0.6460247181969108,1.194834173954781
276.75,74.681,3.649,0.222,0.421,106573,0,9500,0.6413490604502111,1.2944558979273986
277.0,74.086,4.07,0.191,0.401,106573,0,9500,0.6335344077555868,1.4036454564539422
277.25,69.263,4.438,0.156,0.394,106573,0,9500,0.570189752383867,1.490206077775101
277.5,61.965,4.686,0.115,0.381,106573,0,9500,0.47433876857652496,1.5445814740995454
277.75,55.753,4.893,0.144,0.376,106573,0,9500,0.3927511676706317,1.5878076560408472
278.0,51.656,5.032,0.178,0.382,106573,0,9500,0.3389417019733611,1.6158195066775638
278.25,54.019,5.069,0.217,0.388,106573,0,9500,0.36997703696058354,1.6231455322639616
278.5,58.557,4.974,0.232,0.394,106573,0,9500,0.42957853936092866,1.6042263558335546
278.75,63.819,4.735,0.235,0.4,106573,0,9500,0.498688963695573,1.5549838385682295
279.0,69.805,4.483,0.234,0.413,106573,0,9500,0.5773083099645165,1.5002946958199332
279.25,76.154,4.268,0.23,0.432,106573,0,9500,0.6606952510706845,1.4511476764545688
279.5,81.839,4.063,0.226,0.442,106573,0,9500,0.7353613024470533,1.4019240782381008
279.75,84.866,3.875,0.22,0.436,106573,0,9500,0.775117527164075,1.3545482434471419
280.0,83.787,3.724,0.215,0.43,106573,0,9500,0.7609460813531513,1.3148010446958556
280.25,82.165,3.559,0.211,0.436,106573,0,9500,0.7396429440915031,1.2694824163021359
280.5,80.603,3.479,0.207,0.431,106573,0,9500,0.7191278390343546,1.2467477705548662
280.75,80.974,3.446,0.204,0.436,106573,0,9500,0.7240005048321794,1.2372170400167914
281.0,81.828,3.451,0.196,0.444,106573,0,9500,0.7352168298762284,1.2386669418224765
281.25,82.44,3.483,0.187,0.451,106573,0,9500,0.7432547583621276,1.247896862467885
281.5,84.078,3.489,0.184,0.461,106573,0,9500,0.7647680375449759,1.2496180283512892
281.75,86.985,3.463,0.183,0.474,106573,0,9500,0.8029481978529978,1.2421381530857663
282.0,89.531,3.404,0.184,0.486,106573,0,9500,0.8363870310639451,1.2249541484271416
282.25,89.357,3.34,0.193,0.496,106573,0,9500,0.8341017376708951,1.205973800996103
282.5,88.338,3.258,0.197,0.492,106573,0,9500,0.8207183240644712,1.181116579542853
282.75,87.623,3.173,0.194,0.481,106573,0,9500,0.8113276069608472,1.154680664187646
283.0,86.303,3.078,0.189,0.48,106573,0,9500,0.7939908984618484,1.1242832842743078
283.25,82.93,3.02,0.183,0.483,106573,0,9500,0.7496903546988772,1.1052601426395743
283.5,79.435,2.941,0.193,0.471,106573,0,9500,0.703787478786756,1.0787530597700894
283.75,75.579,2.924,0.198,0.464,106573,0,9500,0.65314327577756,1.0729559618543243
284.0,75.346,2.912,0.206,0.469,106573,0,9500,0.6500830840500854,1.0688435643944771
284.25,78.675,2.917,0.211,0.461,106573,0,9500,0.6938057375297567,1.0705591190593446
284.5,82.247,2.95,0.21,0.453,106573,0,9500,0.7407199214376529,1.0818085601764915
284.75,84.609,3.034,0.213,0.452,106573,0,9500,0.7717421225548002,1.1098851768998144
285.0,86.55,3.08,0.214,0.465,106573,0,9500,0.7972349643703732,1.1249328437334591
285.25,83.841,3.126,0.209,0.476,106573,0,9500,0.7616553103372011,1.1397574309704956
285.5,81.011,3.137,0.204,0.494,106573,0,9500,0.7244864580249541,1.1432701169624657
285.75,79.449,3.113,0.201,0.542,106573,0,9500,0.7039713529678059,1.1355901037896794
286.0,83.202,3.06,0.205,0.567,106573,0,9500,0.7532627673592769,1.1184181839328058
286.25,84.236,2.986,0.211,0.57,106573,0,9500,0.7668431890168258,1.0939380480732128
286.5,80.26,2.869,0.21,0.554,106573,0,9500,0.7146229215986302,1.053967022528183
286.75,76.946,2.794,0.205,0.546,106573,0,9500,0.6710972761700836,1.0274778399264324
287.0,75.686,2.695,0.197,0.539,106573,0,9500,0.6545485998755851,0.9914019149292154
287.25,78.895,2.625,0.185,0.506,106573,0,9500,0.6966951889462565,0.9650847055601404
287.5,80.716,2.566,0.18,0.487,106573,0,9500,0.7206119663528294,0.942352163301985
287.75,81.026,2.541,0.187,0.48,106573,0,9500,0.7246834660760791,0.932561639788764
288.0,80.31,2.526,0.207,0.48,106573,0,9500,0.71527961510238,0.92664098274865
288.25,79.897,2.516,0.22,0.49,106573,0,9500,0.7098553267614055,0.9226743133930937
288.5,79.601,2.502,0.227,0.516,106573,0,9500,0.7059677012192057,0.91709440883929
288.75,79.308,2.506,0.229,0.541,106573,0,9500,0.7021194772872312,0.9186918468888996
289.0,79.255,2.524,0.218,0.578,106573,0,9500,0.7014233821732561,0.9258489066362529
289.25,79.023,2.562,0.213,0.557,106573,0,9500,0.6983763243158564,0.9407921066675495
289.5,79.634,2.66,0.21,0.552,106573,0,9500,0.7064011189316808,0.9783298821850375
289.75,81.877,2.726,0.188,0.528,106573,0,9500,0.7358603895099033,1.002839001646189
290.0,82.732,2.798,0.095,0.48,106573,0,9500,0.7470898484240274,1.0289084502183181
290.25,79.962,2.835,0.07,0.44,106573,0,9500,0.7107090283162805,1.042045464510355
290.5,78.158,2.834,0.115,0.464,106573,0,9500,0.6870155267009823,1.0416926698437736
290.75,78.649,2.786,0.157,0.487,106573,0,9500,0.6934642569078068,1.0246104647266208
291.0,80.529,2.786,0.206,0.498,106573,0,9500,0.7181559326488047,1.0246104647266208
291.25,82.29,2.801,0.226,0.495,106573,0,9500,0.7412846778508779,1.029980066425115
291.5,80.667,2.843,0.223,0.49,106573,0,9500,0.7199684067191546,1.044863350073862
291.75,77.112,2.88,0.211,0.509,106573,0,9500,0.6732774986025334,1.0577937663640486
292.0,78.389,2.918,0.202,0.488,106573,0,9500,0.690049450688307,1.0709018770995196
292.25,83.35,2.934,0.197,0.474,106573,0,9500,0.7552065801303767,1.0763700880312734
292.5,86.921,2.95,0.201,0.472,106573,0,9500,0.8021076301681979,1.0818085601764915
292.75,88.981,2.955,0.206,0.459,106573,0,9500,0.8291634025226955,1.08350203494709
293.0,87.722,2.955,0.197,0.452,106573,0,9500,0.8126278600982718,1.08350203494709
293.25,87.188,2.977,0.188,0.45,106573,0,9500,0.8056143734782225,1.0909194411143261
293.5,87.497,3.073,0.186,0.448,106573,0,9500,0.8096727393313972,1.1226575372920928
293.75,87.747,3.154,0.192,0.448,106573,0,9500,0.8129562068501469,1.1486746591128654
294.0,87.03,3.281,0.205,0.474,106573,0,9500,0.8035392220063727,1.1881513018255847
294.25,81.906,3.375,0.195,0.484,106573,0,9500,0.7362412717420783,1.2163982872830665
294.5,78.05,3.451,0.186,0.476,106573,0,9500,0.6855970687328824,1.2386669418224765
294.75,79.749,3.516,0.178,0.487,106573,0,9500,0.7079115139903055,1.2573268239599553
295.0,85.554,3.542,0.201,0.467,106573,0,9500,0.7841536297756744,1.2646943626203493
295.25,89.004,3.542,0.215,0.441,106573,0,9500,0.8294654815344206,1.2646943626203493
295.5,89.919,3.468,0.168,0.431,106573,0,9500,0.8414829726530446,1.2435809424204818
295.75,86.425,3.327,0.104,0.43,106573,0,9500,0.7955932306109983,1.202074002742673
296.0,84.139,3.252,0.077,0.415,106573,0,9500,0.7655692036195508,1.1792732667115866
296.25,82.335,3.209,0.089,0.413,106573,0,9500,0.7418757020042527,1.165962478358452
296.5,80.592,3.19,0.138,0.452,106573,0,9500,0.7189833664635297,1.160024051588078
296.75,77.764,3.196,0.18,0.474,106573,0,9500,0.6818407818914327,1.1619031568102722
297.0,75.475,3.189,0.192,0.486,106573,0,9500,0.6517773532897602,1.1597105238022452
297.25,80.073,3.176,0.187,0.495,106573,0,9500,0.7121668878946051,1.155625691994542
297.5,85.034,3.17,0.183,0.483,106573,0,9500,0.777324017336675,1.1537347424583462
297.75,88.0,3.169,0.185,0.47,106573,0,9500,0.8162790759791216,1.1534192362733853
298.0,85.956,3.328,0.186,0.447,106573,0,9500,0.789433445545824,1.20237452776214
298.25,82.16,3.241,0.185,0.436,106573,0,9500,0.739577274741128,1.1758850096220987
298.5,78.847,3.15,0.185,0.438,106573,0,9500,0.6960647631826565,1.1474056274356772
298.75,76.259,3.073,0.186,0.456,106573,0,9500,0.6620743074285594,1.1226575372920928
299.0,75.18,3.038,0.192,0.467,106573,0,9500,0.6479028616176357,1.1112026958074
299.25,80.683,3.066,0.201,0.458,106573,0,9500,0.7201785486403547,1.1203770420229076
299.5,85.039,3.281,0.207,0.45,106573,0,9500,0.7773896866870499,1.1881513018255847
299.75,87.221,3.618,0.202,0.486,106573,0,9500,0.8060477911906976,1.2859241509272714
300.0,81.07,4.096,0.202,0.518,106573,0,9500,0.725261356359379,1.4100133291404764
300.25,72.624,4.509,0.221,0.504,106573,0,9500,0.6143326897059382,1.5060776172231367
300.5,60.555,4.944,0.287,0.494,106573,0,9500,0.45582001177077647,1.5981767428070657
300.75,52.654,5.35,0.342,0.5,106573,0,9500,0.3520493043082101,1.6770984300650467
301.0,59.97,5.607,0.335,0.482,106573,0,9500,0.44813669777690207,1.7240176006248746
301.25,63.723,5.533,0.276,0.439,106573,0,9500,0.497428112168373,1.710731971252131
301.5,65.42,5.327,0.251,0.418,106573,0,9500,0.5197162896856462,1.6727901051623097
301.75,62.047,4.93,0.244,0.411,106573,0,9500,0.4754157459226748,1.5953410164501074
302.0,53.903,4.676,0.239,0.411,106573,0,9500,0.3684535080318837,1.542445182187518
302.25,48.657,4.435,0.241,0.417,106573,0,9500,0.29955322561843933,1.4895298705504323
302.5,44.62,4.222,0.255,0.416,106573,0,9500,0.24653179212566875,1.4403113179690368
302.75,42.515,3.997,0.273,0.406,106573,0,9500,0.2188849956177961,1.3855465816024641
303.0,40.229,3.885,0.292,0.407,106573,0,9500,0.18886096862634855,1.357125557818872
303.25,38.908,3.762,0.3,0.417,106573,0,9500,0.17151112625727502,1.3249533890358587
303.5,39.943,3.684,0.302,0.413,106573,0,9500,0.18510468178489883,1.3040018328302017
303.75,43.454,3.656,0.298,0.399,106573,0,9500,0.23121769961822006,1.2963723888179222
304.0,45.877,3.704,0.299,0.387,106573,0,9500,0.26304106680994244,1.3094160165643058
304.25,47.879,3.809,0.304,0.394,106573,0,9500,0.28933507470009023,1.3373693128540078
304.5,46.981,3.881,0.301,0.396,106573,0,9500,0.27754085937274126,1.3560954290389509
304.75,48.983,4.014,0.291,0.391,106573,0,9500,0.303834867262889,1.3897907416515614
305.0,54.005,4.082,0.278,0.396,106573,0,9500,0.3697931627795336,1.406589514164172
305.25,58.539,4.238,0.267,0.402,106573,0,9500,0.4293421296995787,1.4440938194469102
305.5,62.474,4.475,0.257,0.408,106573,0,9500,0.48102390844469933,1.4985085863611933
305.75,64.475,4.69,0.252,0.406,106573,0,9500,0.5073047824647722,1.5454347146520768
306.0,66.418,4.87,0.248,0.409,106573,0,9500,0.5328238920204952,1.5830959904804804
306.25,67.389,5.018,0.24,0.402,106573,0,9500,0.545576879863319,1.6130334407680718
306.5,69.813,5.219,0.233,0.392,106573,0,9500,0.5774133809251164,1.6523077287353172
306.75,74.653,5.15,0.229,0.382,106573,0,9500,0.6409813120881113,1.6389986564213324
307.0,79.069,5.787,0.218,0.37,106573,0,9500,0.6989804823393064,1.755615750601268
307.25,82.338,5.963,0.202,0.36,106573,0,9500,0.7419151036144778,1.78557538714778
307.5,84.158,6.133,0.194,0.351,106573,0,9500,0.7658187471509759,1.8136856571659152
307.75,84.771,6.213,0.187,0.37,106573,0,9500,0.7738698095069502,1.8266454806086696
308.0,84.296,6.248,0.197,0.371,106573,0,9500,0.7676312212213258,1.832263013048268
308.25,83.459,6.2,0.206,0.369,106573,0,9500,0.7566381719685517,1.824550904952971
308.5,81.414,6.083,0.211,0.417,106573,0,9500,0.7297794076651788,1.8054996392629117
308.75,77.859,5.946,0.221,0.44,106573,0,9500,0.6830884995485575,1.7827204063773843
309.0,72.915,5.889,0.25,0.447,106573,0,9500,0.6181546458977631,1.7730879020421602
309.25,67.428,5.877,0.269,0.454,106573,0,9500,0.546089100796244,1.7710481291774747
309.5,61.459,5.92,0.29,0.456,106573,0,9500,0.4676930303185755,1.7783381380836767
309.75,66.902,5.93,0.281,0.442,106573,0,9500,0.5391806851367946,1.780025899348853
310.0,72.405,5.841,0.263,0.421,106573,0,9500,0.6114563721595137,1.7649037270923171
310.25,75.313,5.634,0.254,0.407,106573,0,9500,0.6496496663376105,1.7288214443904828
310.5,76.649,5.456,0.248,0.397,106573,0,9500,0.667196516757809,1.696717753384056
310.75,74.604,5.283,0.247,0.389,106573,0,9500,0.6403377524544361,1.6644960110442903
311.0,75.82,5.125,0.243,0.396,106573,0,9500,0.6563085384656347,1.6341324762420804
311.25,79.816,4.963,0.237,0.407,106573,0,9500,0.7087914832853306,1.6020124115136103
311.5,83.869,4.805,0.226,0.419,106573,0,9500,0.7620230586993011,1.5696591235855426
311.75,92.028,4.697,0.216,0.431,106573,0,9500,0.8691823046412175,1.5469261360611142
312.0,98.076,4.574,0.203,0.432,106573,0,9500,0.9486159508548105,1.5203902818684223
312.25,100.741,4.396,0.206,0.445,106573,0,9500,0.9836177146046828,1.4806973113340558
312.5,98.273,4.24,0.197,0.455,106573,0,9500,0.9512033232595853,1.4445656277316512
312.75,93.571,4.083,0.172,0.466,106573,0,9500,0.8894478661669405,1.4068344615139643
313.0,93.218,3.887,0.115,0.485,106573,0,9500,0.8848116100304662,1.3576402245449348
313.25,97.634,3.75,0.12,0.518,106573,0,9500,0.9428107802816613,1.3217585066454305
313.5,99.454,3.597,0.134,0.532,106573,0,9500,0.9667144238181592,1.2801029448041457
313.75,96.443,3.47,0.154,0.509,106573,0,9500,0.9271683410223376,1.2441574757989957
314.0,92.649,3.347,0.171,0.49,106573,0,9500,0.8773384379577915,1.2080674099749504
314.25,92.172,3.241,0.186,0.485,106573,0,9500,0.871073581932017,1.1758850096220987
314.5,101.359,3.186,0.184,0.487,106573,0,9500,0.9917344463110321,1.1587693502148833
314.75,106.138,3.144,0.178,0.491,106573,0,9500,1.0545012113994519,1.1454990552234794
315.0,107.898,3.173,0.176,0.496,106573,0,9500,1.07761682273145,1.154680664187646
315.25,106.215,3.572,0.184,0.501,106573,0,9500,1.0555125193952268,1.2731284625624055
315.5,103.869,4.137,0.196,0.464,106573,0,9500,1.0247004601992793,1.4199733046868919
315.75,102.066,4.596,0.204,0.441,106573,0,9500,1.0010200924540562,1.52518853578919
316.0,97.243,5.263,0.202,0.424,106573,0,9500,0.9376754370823365,1.6607031064268385
316.25,93.748,5.881,0.196,0.424,106573,0,9500,0.8917725611702155,1.7717285158674632
316.5,92.368,6.21,0.189,0.418,106573,0,9500,0.8736478204667167,1.8261625062500488
316.75,88.874,6.472,0.186,0.418,106573,0,9500,0.8277580784246706,1.8674867248724258
317.0,79.462,6.619,0.206,0.425,106573,0,9500,0.704142093278781,1.8899458119378805
317.25,72.586,6.681,0.231,0.431,106573,0,9500,0.6138336026430884,1.899269173724139
317.5,66.073,6.604,0.242,0.416,106573,0,9500,0.5282927068446204,1.8876770402905327
317.75,63.907,6.419,0.21,0.403,106573,0,9500,0.4998447442621728,1.8592639002034859
318.0,76.174,6.123,0.176,0.424,106573,0,9500,0.6609579284721846,1.8120538056808304
318.25,85.481,5.807,0.141,0.446,106573,0,9500,0.7831948572601993,1.7590658084480133
318.5,92.435,5.73,0.125,0.454,106573,0,9500,0.8745277897617417,1.7457172759258235
318.75,95.885,5.707,0.173,0.455,106573,0,9500,0.9198396415204882,1.7416952437871343
319.0,95.47,5.848,0.188,0.467,106573,0,9500,0.9143890854393634,1.7661014324323354
319.25,90.708,6.164,0.198,0.468,106573,0,9500,0.8518455961422186,1.81872753977972
319.5,83.228,6.351,0.196,0.442,106573,0,9500,0.7536042479812267,1.8486138553747862
319.75,75.024,6.581,0.192,0.428,106573,0,9500,0.6458539778859358,1.8841882289987355
320.0,68.752,6.63,0.191,0.424,106573,0,9500,0.5634783447755425,1.8916063124922595
320.25,65.137,6.629,0.199,0.413,106573,0,9500,0.5159994044544215,1.8914554717812724
320.5,62.55,6.541,0.207,0.399,106573,0,9500,0.48202208257039925,1.8780915877961306
320.75,60.807,6.454,0.211,0.39,106573,0,9500,0.45912974702967624,1.8647016430552816
321.0,58.461,6.356,0.218,0.385,106573,0,9500,0.4283176878337287,1.849400821989783
321.25,56.537,6.367,0.223,0.38,106573,0,9500,0.40304812180943084,1.8511299716320528
321.5,59.503,6.463,0.229,0.371,106573,0,9500,0.4420031804518776,1.8660951535486314
321.75,61.263,6.634,0.223,0.366,106573,0,9500,0.46511879178387566,1.892209447909917
322.0,60.002,6.848,0.212,0.377,106573,0,9500,0.4485569816193021,1.9239580991187486
322.25,60.011,6.848,0.203,0.395,106573,0,9500,0.4486751864499771,1.9239580991187486
322.5,66.965,6.898,0.195,0.41,106573,0,9500,0.5400081189515196,1.9312329642091621
322.75,72.287,6.897,0.188,0.426,106573,0,9500,0.6099065754906638,1.931087984353859
323.0,75.133,6.844,0.195,0.443,106573,0,9500,0.6472855697241106,1.9233738171627195
323.25,76.653,6.741,0.207,0.456,106573,0,9500,0.667249052238109,1.9082097653296288
323.5,77.806,6.601,0.206,0.448,106573,0,9500,0.6823924044345827,1.8872226676274677
323.75,80.713,6.44,0.196,0.434,106573,0,9500,0.7205725647426044,1.8625300929100876
324.0,82.11,6.367,0.19,0.419,106573,0,9500,0.738920581237378,1.8511299716320528
324.25,78.616,6.318,0.186,0.426,106573,0,9500,0.6930308391953318,1.8434042851580013
324.5,73.431,6.234,0.202,0.425,106573,0,9500,0.6249317228564625,1.8300197854503715
324.75,70.42,6.174,0.215,0.42,106573,0,9500,0.5853856400606408,1.820348545774153
325.0,79.365,6.185,0.214,0.428,106573,0,9500,0.702868107881506,1.8221286226580187
325.25,86.318,6.195,0.209,0.437,106573,0,9500,0.7941879065129734,1.823744129284807
325.5,90.735,6.183,0.204,0.434,106573,0,9500,0.8522002106342438,1.8218052079129856
325.75,88.871,6.182,0.204,0.421,106573,0,9500,0.8277186768144457,1.8216434613080987
