DEPT,GR,ILD,DPHI,SitID,Pick,Formation
326.0,55.016,4.946,0.356,141961,0,9500
326.25,63.02,4.948,0.356,141961,0,9500
326.5,72.867,4.857,0.356,141961,0,9500
326.75,77.798,4.859,0.352,141961,0,9500
327.0,76.595,4.86,0.35,141961,0,9500
327.25,75.374,4.771,0.346,141961,0,9500
327.5,74.162,4.772,0.346,141961,0,9500
327.75,72.336,4.774,0.346,141961,0,9500
328.0,71.743,4.686,0.346,141961,0,9500
328.25,71.141,4.688,0.344,141961,0,9500
328.5,69.319,4.689,0.34,141961,0,9500
328.75,68.721,4.604,0.336,141961,0,9500
329.0,69.356,4.605,0.332,141961,0,9500
329.25,69.983,4.606,0.339,141961,0,9500
329.5,70.0,4.608,0.346,141961,0,9500
329.75,69.402,4.61,0.354,141961,0,9500
330.0,68.813,4.611,0.352,141961,0,9500
330.25,68.207,4.612,0.347,141961,0,9500
330.5,71.91,4.614,0.342,141961,0,9500
330.75,78.685,4.616,0.34,141961,0,9500
331.0,78.087,4.616,0.337,141961,0,9500
331.25,75.647,4.619,0.33,141961,0,9500
331.5,71.367,4.62,0.327,141961,0,9500
331.75,68.308,4.621,0.33,141961,0,9500
332.0,64.024,4.623,0.339,141961,0,9500
332.25,62.198,4.624,0.361,141961,0,9500
332.5,60.986,4.627,0.365,141961,0,9500
332.75,60.392,4.628,0.366,141961,0,9500
333.0,61.638,4.629,0.369,141961,0,9500
333.25,64.108,4.63,0.367,141961,0,9500
333.5,67.815,4.632,0.364,141961,0,9500
333.75,67.832,4.634,0.357,141961,0,9500
334.0,67.234,4.635,0.353,141961,0,9500
334.25,66.031,4.636,0.348,141961,0,9500
334.5,65.424,4.638,0.343,141961,0,9500
334.75,65.445,4.728,0.329,141961,0,9500
335.0,65.458,4.82,0.306,141961,0,9500
335.25,65.479,5.103,0.159,141961,0,9500
335.5,64.267,5.301,0.067,141961,0,9500
335.75,57.522,5.719,0.011,141961,0,9500
336.0,46.48,6.054,0.028,141961,0,9500
336.25,39.128,6.409,0.056,141961,0,9500
336.5,41.602,6.058,0.136,141961,0,9500
336.75,44.072,5.514,0.256,141961,0,9500
337.0,49.618,4.926,0.301,141961,0,9500
337.25,56.393,4.568,0.3,141961,0,9500
337.5,61.329,4.004,0.279,141961,0,9500
337.75,57.041,3.784,0.295,141961,0,9500
338.0,51.537,3.577,0.317,141961,0,9500
338.25,54.007,3.256,0.314,141961,0,9500
338.5,52.791,3.196,0.318,141961,0,9500
338.75,49.748,3.079,0.321,141961,0,9500
339.0,48.528,3.022,0.33,141961,0,9500
339.25,46.702,2.966,0.341,141961,0,9500
339.5,46.104,2.967,0.348,141961,0,9500
339.75,46.121,2.913,0.349,141961,0,9500
340.0,48.595,2.914,0.349,141961,0,9500
340.25,50.463,2.915,0.342,141961,0,9500
340.5,50.472,2.916,0.342,141961,0,9500
340.75,49.874,2.917,0.347,141961,0,9500
341.0,49.895,2.918,0.352,141961,0,9500
341.25,49.912,2.864,0.344,141961,0,9500
341.5,50.539,2.865,0.338,141961,0,9500
341.75,49.945,2.813,0.332,141961,0,9500
342.0,49.958,2.813,0.331,141961,0,9500
342.25,49.975,2.761,0.333,141961,0,9500
342.5,49.996,2.711,0.336,141961,0,9500
342.75,50.627,2.661,0.338,141961,0,9500
343.0,50.644,2.612,0.337,141961,0,9500
343.25,51.279,2.564,0.311,141961,0,9500
343.5,51.91,2.565,0.316,141961,0,9500
343.75,52.537,2.518,0.328,141961,0,9500
344.0,53.168,2.519,0.337,141961,0,9500
344.25,53.803,2.472,0.341,141961,0,9500
344.5,54.434,2.473,0.341,141961,0,9500
344.75,54.455,2.428,0.346,141961,0,9500
345.0,54.464,2.383,0.351,141961,0,9500
345.25,54.481,2.384,0.347,141961,0,9500
345.5,54.502,2.34,0.339,141961,0,9500
345.75,53.9,2.341,0.334,141961,0,9500
346.0,52.688,2.298,0.324,141961,0,9500
346.25,51.476,2.299,0.333,141961,0,9500
346.5,49.035,2.256,0.346,141961,0,9500
346.75,45.366,2.257,0.351,141961,0,9500
347.0,43.539,2.258,0.341,141961,0,9500
347.25,43.556,2.258,0.336,141961,0,9500
347.5,45.416,2.217,0.337,141961,0,9500
347.75,49.127,2.218,0.337,141961,0,9500
348.0,52.212,2.177,0.336,141961,0,9500
348.25,54.69,2.178,0.336,141961,0,9500
348.5,54.093,2.178,0.336,141961,0,9500
348.75,51.652,2.179,0.337,141961,0,9500
349.0,54.122,2.139,0.34,141961,0,9500
349.25,59.053,2.14,0.343,141961,0,9500
349.5,59.685,2.14,0.348,141961,0,9500
349.75,55.401,2.101,0.354,141961,0,9500
350.0,57.875,2.102,0.358,141961,0,9500
350.25,65.269,2.103,0.354,141961,0,9500
350.5,70.814,2.064,0.347,141961,0,9500
350.75,76.979,2.065,0.341,141961,0,9500
351.0,73.928,2.027,0.342,141961,0,9500
351.25,72.098,2.027,0.347,141961,0,9500
351.5,67.814,1.99,0.351,141961,0,9500
351.75,64.755,1.991,0.358,141961,0,9500
352.0,59.861,1.991,0.355,141961,0,9500
352.25,56.806,1.955,0.353,141961,0,9500
352.5,59.28,1.955,0.353,141961,0,9500
352.75,61.754,1.92,0.351,141961,0,9500
353.0,64.228,1.92,0.351,141961,0,9500
353.25,66.703,1.921,0.351,141961,0,9500
353.5,71.016,1.921,0.352,141961,0,9500
353.75,75.952,1.886,0.354,141961,0,9500
354.0,77.807,1.887,0.356,141961,0,9500
354.25,77.824,1.887,0.357,141961,0,9500
354.5,77.226,1.888,0.361,141961,0,9500
354.75,75.4,1.924,0.369,141961,0,9500
355.0,77.879,1.962,0.38,141961,0,9500
355.25,77.9,1.962,0.412,141961,0,9500
355.5,79.145,2.078,0.455,141961,0,9500
355.75,79.162,2.158,0.435,141961,0,9500
356.0,78.564,2.373,0.322,141961,0,9500
356.25,76.123,2.465,0.34,141961,0,9500
356.5,71.835,2.61,0.361,141961,0,9500
356.75,69.395,2.711,0.373,141961,0,9500
357.0,70.64,2.763,0.336,141961,0,9500
357.25,70.657,2.981,0.365,141961,0,9500
357.5,70.059,3.216,0.375,141961,0,9500
357.75,70.076,3.217,0.4,141961,0,9500
358.0,70.093,3.28,0.359,141961,0,9500
358.25,73.796,3.28,0.33,141961,0,9500
358.5,71.359,3.282,0.333,141961,0,9500
358.75,68.919,3.222,0.341,141961,0,9500
359.0,65.245,3.163,0.347,141961,0,9500
359.25,60.961,3.104,0.358,141961,0,9500
359.5,58.52,2.934,0.363,141961,0,9500
359.75,57.308,2.826,0.36,141961,0,9500
360.0,55.482,2.722,0.359,141961,0,9500
360.25,56.117,2.573,0.359,141961,0,9500
360.5,60.439,2.432,0.36,141961,0,9500
360.75,63.528,2.343,0.364,141961,0,9500
361.0,62.32,2.344,0.366,141961,0,9500
361.25,61.714,2.39,0.366,141961,0,9500
361.5,60.502,2.39,0.366,141961,0,9500
361.75,60.519,2.436,0.365,141961,0,9500
362.0,60.535,2.531,0.365,141961,0,9500
362.25,59.938,2.731,0.359,141961,0,9500
362.5,58.111,2.946,0.349,141961,0,9500
362.75,56.285,3.427,0.307,141961,0,9500
363.0,54.459,3.988,0.165,141961,0,9500
363.25,52.632,4.302,0.188,141961,0,9500
363.5,50.192,4.554,0.232,141961,0,9500
363.75,49.594,4.642,0.294,141961,0,9500
364.0,49.611,4.472,0.35,141961,0,9500
364.25,50.856,4.071,0.35,141961,0,9500
364.5,50.873,3.776,0.352,141961,0,9500
364.75,51.513,3.569,0.358,141961,0,9500
365.0,52.144,3.248,0.36,141961,0,9500
365.25,52.165,3.129,0.352,141961,0,9500
365.5,51.559,2.848,0.346,141961,0,9500
365.75,49.732,2.743,0.347,141961,0,9500
366.0,49.135,2.497,0.35,141961,0,9500
366.25,49.77,2.451,0.35,141961,0,9500
366.5,51.011,2.361,0.35,141961,0,9500
366.75,52.88,2.318,0.349,141961,0,9500
367.0,54.117,2.318,0.349,141961,0,9500
367.25,55.366,2.319,0.349,141961,0,9500
367.5,57.226,2.32,0.351,141961,0,9500
367.75,57.853,2.321,0.353,141961,0,9500
368.0,59.717,2.366,0.353,141961,0,9500
368.25,61.573,2.411,0.349,141961,0,9500
368.5,59.136,2.458,0.332,141961,0,9500
368.75,54.861,2.603,0.308,141961,0,9500
369.0,54.873,2.703,0.03,141961,0,9500
369.25,52.428,2.916,0.015,141961,0,9500
369.5,48.759,3.088,0.056,141961,0,9500
369.75,45.704,3.148,0.199,141961,0,9500
370.0,50.64,3.09,0.323,141961,0,9500
370.25,53.724,3.033,0.347,141961,0,9500
370.5,54.36,2.921,0.361,141961,0,9500
370.75,55.605,2.762,0.366,141961,0,9500
371.0,58.084,2.66,0.357,141961,0,9500
371.25,59.325,2.562,0.354,141961,0,9500
371.5,61.799,2.422,0.356,141961,0,9500
371.75,61.202,2.377,0.359,141961,0,9500
372.0,59.985,2.334,0.36,141961,0,9500
372.25,57.549,2.291,0.357,141961,0,9500
372.5,56.337,2.249,0.355,141961,0,9500
372.75,55.739,2.208,0.355,141961,0,9500
373.0,55.752,2.208,0.354,141961,0,9500
373.25,56.387,2.209,0.351,141961,0,9500
373.5,57.633,2.252,0.35,141961,0,9500
373.75,60.107,2.339,0.351,141961,0,9500
374.0,63.818,2.43,0.351,141961,0,9500
374.25,65.055,2.477,0.351,141961,0,9500
374.5,66.301,2.478,0.35,141961,0,9500
374.75,66.318,2.479,0.342,141961,0,9500
375.0,64.496,2.48,0.34,141961,0,9500
375.25,63.279,2.389,0.342,141961,0,9500
375.5,60.839,2.389,0.336,141961,0,9500
375.75,59.012,2.345,0.335,141961,0,9500
376.0,57.19,2.303,0.34,141961,0,9500
376.25,55.974,2.303,0.343,141961,0,9500
376.5,59.677,2.304,0.364,141961,0,9500
376.75,75.057,2.349,0.444,141961,0,9500
377.0,78.764,2.394,0.461,141961,0,9500
377.25,80.01,2.44,0.382,141961,0,9500
377.5,81.874,2.535,0.27,141961,0,9500
377.75,83.111,2.584,0.298,141961,0,9500
378.0,84.971,2.951,0.303,141961,0,9500
378.25,86.216,3.369,0.305,141961,0,9500
378.5,86.852,3.499,0.295,141961,0,9500
378.75,86.25,3.635,0.288,141961,0,9500
379.0,85.042,3.706,0.283,141961,0,9500
379.25,85.055,3.778,0.281,141961,0,9500
379.5,85.08,3.851,0.276,141961,0,9500
379.75,85.092,3.852,0.267,141961,0,9500
380.0,85.105,4.002,0.296,141961,0,9500
380.25,85.744,4.08,0.334,141961,0,9500
380.5,83.918,4.081,0.356,141961,0,9500
380.75,82.706,4.16,0.361,141961,0,9500
381.0,85.18,4.241,0.328,141961,0,9500
381.25,87.65,4.242,0.34,141961,0,9500
381.5,91.358,4.244,0.304,141961,0,9500
381.75,91.374,4.166,0.284,141961,0,9500
382.0,90.162,4.167,0.262,141961,0,9500
382.25,90.179,4.091,0.254,141961,0,9500
382.5,92.039,3.94,0.251,141961,0,9500
382.75,95.127,3.586,0.247,141961,0,9500
383.0,98.835,3.326,0.242,141961,0,9500
383.25,99.457,3.028,0.242,141961,0,9500
383.5,101.317,2.756,0.243,141961,0,9500
383.75,103.796,2.508,0.244,141961,0,9500
384.0,105.045,2.283,0.244,141961,0,9500
384.25,105.058,2.118,0.244,141961,0,9500
384.5,106.308,1.965,0.244,141961,0,9500
384.75,106.939,2.119,0.244,141961,0,9500
385.0,107.57,2.42,0.246,141961,0,9500
385.25,107.587,2.561,0.247,141961,0,9500
385.5,105.76,2.661,0.248,141961,0,9500
385.75,104.544,2.662,0.248,141961,0,9500
386.0,102.104,2.564,0.25,141961,0,9500
386.25,98.434,2.565,0.251,141961,0,9500
386.5,95.993,2.518,0.253,141961,0,9500
386.75,100.925,2.716,0.255,141961,0,9500
387.0,103.408,2.821,0.265,141961,0,9500
387.25,102.187,3.044,0.294,141961,0,9500
387.5,99.132,3.284,0.31,141961,0,9500
387.75,95.463,3.476,0.327,141961,0,9500
388.0,89.954,3.68,0.337,141961,0,9500
388.25,86.895,3.823,0.304,141961,0,9500
388.5,83.84,4.047,0.341,141961,0,9500
388.75,81.399,4.204,0.37,141961,0,9500
389.0,82.03,4.451,0.387,141961,0,9500
389.25,83.894,4.713,0.322,141961,0,9500
389.5,86.369,4.895,0.289,141961,0,9500
389.75,88.233,4.895,0.285,141961,0,9500
390.0,88.864,4.457,0.299,141961,0,9500
390.25,88.266,4.375,0.304,141961,0,9500
390.5,85.207,4.46,0.3,141961,0,9500
390.75,81.538,4.633,0.285,141961,0,9500
391.0,76.648,4.813,0.252,141961,0,9500
391.25,74.813,5.0,0.224,141961,0,9500
391.5,72.372,5.293,0.215,141961,0,9500
391.75,74.847,5.71,0.212,141961,0,9500
392.0,77.935,6.045,0.215,141961,0,9500
392.25,77.956,6.4,0.251,141961,0,9500
392.5,77.359,6.775,0.295,141961,0,9500
392.75,76.147,7.172,0.309,141961,0,9500
393.0,74.316,7.886,0.325,141961,0,9500
393.25,73.104,8.038,0.339,141961,0,9500
393.5,73.121,8.351,0.358,141961,0,9500
393.75,73.756,8.513,0.361,141961,0,9500
394.0,74.387,8.516,0.357,141961,0,9500
394.25,73.79,8.359,0.354,141961,0,9500
394.5,73.806,8.205,0.352,141961,0,9500
394.75,73.823,8.054,0.345,141961,0,9500
395.0,72.615,7.614,0.324,141961,0,9500
395.25,70.789,7.474,0.299,141961,0,9500
395.5,70.191,7.198,0.291,141961,0,9500
395.75,73.28,6.934,0.289,141961,0,9500
396.0,76.369,6.555,0.287,141961,0,9500
396.25,80.072,6.313,0.282,141961,0,9500
396.5,81.317,6.197,0.275,141961,0,9500
396.75,83.177,5.969,0.265,141961,0,9500
397.0,85.647,5.538,0.257,141961,0,9500
397.25,89.969,5.436,0.26,141961,0,9500
397.5,90.6,5.335,0.266,141961,0,9500
397.75,89.388,5.237,0.27,141961,0,9500
398.0,87.561,5.141,0.267,141961,0,9500
398.25,90.65,5.046,0.261,141961,0,9500
398.5,91.895,4.862,0.255,141961,0,9500
398.75,91.912,4.863,0.26,141961,0,9500
399.0,91.929,4.596,0.274,141961,0,9500
399.25,92.56,4.029,0.278,141961,0,9500
399.5,98.721,3.465,0.268,141961,0,9500
399.75,98.737,2.98,0.273,141961,0,9500
400.0,97.529,2.662,0.279,141961,0,9500
400.25,97.546,2.613,0.286,141961,0,9500
400.5,100.025,2.614,0.277,141961,0,9500
400.75,101.262,2.665,0.262,141961,0,9500
401.0,101.893,2.665,0.25,141961,0,9500
401.25,101.304,2.769,0.25,141961,0,9500
401.5,100.702,2.822,0.256,141961,0,9500
401.75,100.719,3.045,0.265,141961,0,9500
402.0,100.121,3.224,0.292,141961,0,9500
402.25,96.452,3.478,0.304,141961,0,9500
402.5,89.715,3.681,0.314,141961,0,9500
402.75,84.198,4.047,0.319,141961,0,9500
403.0,80.532,4.45,0.324,141961,0,9500
403.25,79.32,4.986,0.321,141961,0,9500
403.5,78.719,5.378,0.313,141961,0,9500
403.75,75.672,6.257,0.285,141961,0,9500
404.0,73.841,7.279,0.193,141961,0,9500
404.25,70.176,9.134,0.15,141961,0,9500
404.5,68.341,11.038,0.108,141961,0,9500
404.75,65.901,12.602,0.074,141961,0,9500
405.0,67.146,13.854,0.096,141961,0,9500
405.25,72.692,12.85,0.156,141961,0,9500
405.5,77.014,11.696,0.222,141961,0,9500
405.75,78.259,10.446,0.272,141961,0,9500
406.0,78.276,8.817,0.304,141961,0,9500
406.25,78.293,7.876,0.309,141961,0,9500
406.5,77.695,7.443,0.312,141961,0,9500
406.75,78.326,6.775,0.276,141961,0,9500
407.0,80.805,6.284,0.271,141961,0,9500
407.25,80.212,6.168,0.278,141961,0,9500
407.5,78.995,5.832,0.288,141961,0,9500
407.75,77.783,5.723,0.293,141961,0,9500
408.0,77.186,5.618,0.289,141961,0,9500
408.25,78.427,5.515,0.278,141961,0,9500
408.5,80.901,5.517,0.278,141961,0,9500
408.75,81.537,5.519,0.284,141961,0,9500
409.0,78.477,5.52,0.295,141961,0,9500
409.25,75.431,5.523,0.305,141961,0,9500
409.5,74.825,5.524,0.312,141961,0,9500
409.75,79.146,5.526,0.307,141961,0,9500
410.0,81.01,5.633,0.284,141961,0,9500
410.25,81.637,5.636,0.27,141961,0,9500
410.5,82.272,5.744,0.257,141961,0,9500
410.75,79.832,5.856,0.251,141961,0,9500
411.0,78.624,5.97,0.245,141961,0,9500
411.25,80.48,6.202,0.163,141961,0,9500
411.5,78.035,6.565,0.156,141961,0,9500
411.75,76.208,6.951,0.199,141961,0,9500
412.0,76.84,7.219,0.24,141961,0,9500
412.25,78.085,7.788,0.286,141961,0,9500
412.5,77.487,8.562,0.33,141961,0,9500
412.75,74.432,9.777,0.321,141961,0,9500
413.0,71.377,10.547,0.314,141961,0,9500
413.25,70.169,10.752,0.327,141961,0,9500
413.5,72.644,9.973,0.308,141961,0,9500
413.75,76.957,9.077,0.253,141961,0,9500
414.0,82.503,8.419,0.239,141961,0,9500
414.25,84.363,7.519,0.227,141961,0,9500
414.5,82.541,6.468,0.21,141961,0,9500
414.75,77.638,6.114,0.119,141961,0,9500
415.0,81.96,6.001,0.135,141961,0,9500
415.25,93.654,6.003,0.169,141961,0,9500
415.5,93.671,5.893,0.21,141961,0,9500
415.75,90.615,5.894,0.244,141961,0,9500
416.0,86.946,5.678,0.259,141961,0,9500
416.25,84.501,5.267,0.255,141961,0,9500
416.5,82.675,5.17,0.257,141961,0,9500
416.75,82.077,4.795,0.268,141961,0,9500
417.0,83.327,4.533,0.284,141961,0,9500
417.25,83.344,4.204,0.291,141961,0,9500
417.5,80.903,3.827,0.293,141961,0,9500
417.75,78.458,3.617,0.302,141961,0,9500
418.0,79.704,3.355,0.321,141961,0,9500
418.25,84.021,2.997,0.315,141961,0,9500
418.5,85.266,2.886,0.312,141961,0,9500
418.75,84.054,2.728,0.306,141961,0,9500
419.0,80.389,2.73,0.296,141961,0,9500
419.25,82.868,2.945,0.284,141961,0,9500
419.5,85.952,3.177,0.277,141961,0,9500
419.75,85.969,3.427,0.294,141961,0,9500
420.0,85.371,3.913,0.309,141961,0,9500
420.25,84.778,4.383,0.314,141961,0,9500
420.5,81.722,4.911,0.287,141961,0,9500
420.75,79.896,5.399,0.278,141961,0,9500
421.0,86.052,5.504,0.27,141961,0,9500
421.25,84.841,5.203,0.263,141961,0,9500
421.5,80.557,5.107,0.258,141961,0,9500
421.75,75.052,5.207,0.257,141961,0,9500
422.0,76.29,5.307,0.252,141961,0,9500
422.25,78.768,5.41,0.249,141961,0,9500
422.5,81.853,5.516,0.244,141961,0,9500
422.75,85.555,5.517,0.241,141961,0,9500
423.0,87.419,5.215,0.239,141961,0,9500
423.25,88.046,4.746,0.237,141961,0,9500
423.5,89.296,4.16,0.236,141961,0,9500
423.75,88.084,3.858,0.234,141961,0,9500
424.0,85.643,3.447,0.236,141961,0,9500
424.25,88.118,3.514,0.238,141961,0,9500
424.5,91.206,3.581,0.239,141961,0,9500
424.75,94.909,3.721,0.239,141961,0,9500
425.0,96.773,3.793,0.239,141961,0,9500
425.25,97.404,3.866,0.241,141961,0,9500
425.5,94.964,3.941,0.245,141961,0,9500
425.75,91.299,3.869,0.246,141961,0,9500
426.0,90.692,3.589,0.25,141961,1,9500
426.25,90.709,3.392,0.25,141961,0,9500
426.5,92.569,3.267,0.246,141961,0,9500
426.75,94.433,3.394,0.238,141961,0,9500
427.0,91.988,3.732,0.224,141961,0,9500
427.25,84.633,3.95,0.209,141961,0,9500
427.5,78.506,4.426,0.19,141961,0,9500
427.75,71.15,5.348,0.215,141961,0,9500
428.0,67.481,5.991,0.235,141961,0,9500
428.25,69.34,7.661,0.25,141961,0,9500
428.5,74.891,8.914,0.257,141961,0,9500
428.75,78.598,8.425,0.258,141961,0,9500
429.0,78.0,7.965,0.267,141961,0,9500
429.25,76.17,8.118,0.286,141961,0,9500
429.5,72.504,9.268,0.303,141961,0,9500
429.75,68.221,10.783,0.09,141961,0,9500
