DEPT,GR,ILD,DPHI,SitID,Pick,Formation
77.9,62.966,6.458,0.256,116128,0,9500
78.2,61.677,6.441,0.278,116128,0,9500
78.5,59.771,6.308,0.291,116128,0,9500
78.8,57.855,6.285,0.31,116128,0,9500
79.1,55.332,6.271,0.279,116128,0,9500
79.4,55.278,6.489,0.28,116128,0,9500
79.7,58.297,6.601,0.307,116128,0,9500
80.0,59.477,7.091,0.435,116128,0,9500
80.3,50.783,7.353,0.411,116128,0,9500
80.6,46.418,7.906,0.272,116128,0,9500
80.9,42.038,8.188,0.291,116128,0,9500
81.2,48.137,8.169,0.301,116128,0,9500
81.5,54.246,8.146,0.302,116128,0,9500
81.8,52.341,8.43,0.307,116128,0,9500
82.1,44.265,8.73,0.291,116128,0,9500
82.4,49.759,9.22,0.288,116128,0,9500
82.7,50.316,9.914,0.293,116128,0,9500
83.0,41.007,10.466,0.313,116128,0,9500
83.3,36.631,10.846,0.312,116128,0,9500
83.6,44.584,11.226,0.308,116128,0,9500
83.9,50.073,10.981,0.292,116128,0,9500
84.2,53.094,9.769,0.3,116128,0,9500
84.5,49.34,8.863,0.304,116128,0,9500
84.8,49.271,8.04,0.302,116128,0,9500
85.1,54.763,7.286,0.305,116128,0,9500
85.4,52.226,7.137,0.305,116128,0,9500
85.7,52.187,7.386,0.295,116128,0,9500
86.0,55.194,7.655,0.292,116128,0,9500
86.3,54.535,8.066,0.284,116128,0,9500
86.6,58.778,8.519,0.281,116128,0,9500
86.9,56.25,8.821,0.274,116128,0,9500
87.2,52.498,8.975,0.265,116128,0,9500
87.5,51.821,9.121,0.271,116128,0,9500
87.8,50.516,9.265,0.274,116128,0,9500
88.1,49.243,9.237,0.267,116128,0,9500
88.4,45.489,9.039,0.254,116128,0,9500
88.7,44.792,8.681,0.299,116128,0,9500
89.0,47.212,8.02,0.336,116128,0,9500
89.3,56.403,7.272,0.251,116128,0,9500
89.6,58.791,6.595,0.275,116128,0,9500
89.9,60.599,6.218,0.259,116128,0,9500
90.2,61.769,5.529,0.305,116128,0,9500
90.5,64.793,5.312,0.4,116128,0,9500
90.8,59.805,5.198,0.477,116128,0,9500
91.1,55.422,5.481,0.361,116128,0,9500
91.4,55.37,6.362,0.389,116128,0,9500
91.7,49.152,6.844,0.522,116128,0,9500
92.0,57.102,7.09,0.419,116128,0,9500
92.3,50.873,7.07,0.256,116128,0,9500
92.6,52.042,6.788,0.263,116128,0,9500
92.9,53.842,6.393,0.333,116128,0,9500
93.2,54.392,6.021,0.379,116128,0,9500
93.5,53.721,6.119,0.291,116128,0,9500
93.8,53.041,6.832,0.312,116128,0,9500
94.1,52.981,7.356,0.318,116128,0,9500
94.4,55.39,8.218,0.336,116128,0,9500
94.7,59.026,7.741,0.27,116128,0,9500
95.0,58.351,6.63,0.278,116128,0,9500
95.3,54.59,5.794,0.29,116128,0,9500
95.6,53.917,4.779,0.293,116128,0,9500
95.9,55.091,4.017,0.37,116128,0,9500
96.2,57.494,3.574,0.418,116128,0,9500
96.5,57.43,3.368,0.446,116128,0,9500
96.8,54.912,3.357,0.333,116128,0,9500
97.1,52.998,3.539,0.331,116128,0,9500
97.4,52.923,3.602,0.394,116128,0,9500
97.7,52.271,3.946,0.462,116128,0,9500
98.0,52.201,4.411,0.344,116128,0,9500
98.3,52.149,5.217,0.339,116128,0,9500
98.6,53.948,6.055,0.319,116128,0,9500
98.9,55.109,6.892,0.262,116128,0,9500
99.2,60.604,7.698,0.257,116128,0,9500
99.5,63.012,8.284,0.258,116128,0,9500
99.8,62.95,8.581,0.285,116128,0,9500
100.1,57.954,8.885,0.271,116128,0,9500
100.4,55.436,10.508,0.283,116128,0,9500
100.7,51.681,12.43,0.264,116128,0,9500
101.0,37.45,13.615,0.222,116128,0,9500
101.3,38.002,13.838,0.237,116128,0,9500
101.6,42.87,13.294,0.273,116128,0,9500
101.9,42.196,10.963,0.28,116128,0,9500
102.2,47.686,9.396,0.282,116128,0,9500
102.5,51.933,7.745,0.303,116128,0,9500
102.8,53.104,6.893,0.408,116128,0,9500
103.1,56.744,6.252,0.446,116128,0,9500
103.4,59.158,5.779,0.364,116128,0,9500
103.7,59.711,5.657,0.353,116128,0,9500
104.0,60.264,5.746,0.392,116128,0,9500
104.3,58.978,5.833,0.35,116128,0,9500
104.6,51.528,5.934,0.361,116128,0,9500
104.9,52.085,6.143,0.453,116128,0,9500
105.2,50.776,6.737,0.464,116128,0,9500
105.5,47.027,7.675,0.46,116128,0,9500
105.8,45.726,9.601,0.303,116128,0,9500
106.1,42.583,10.134,0.254,116128,0,9500
106.4,41.292,10.897,0.264,116128,0,9500
106.7,45.56,11.066,0.237,116128,0,9500
107.0,51.039,11.047,0.259,116128,0,9500
107.3,47.285,10.8,0.204,116128,0,9500
107.6,42.28,10.773,0.261,116128,0,9500
107.9,42.234,10.751,0.313,116128,0,9500
108.2,48.335,11.13,0.312,116128,0,9500
108.5,48.268,10.678,0.327,116128,0,9500
108.8,47.601,10.446,0.343,116128,0,9500
109.1,46.312,10.226,0.321,116128,0,9500
109.4,42.564,10.393,0.226,116128,0,9500
109.7,54.831,10.757,0.278,116128,0,9500
110.0,60.934,10.944,0.307,116128,0,9500
110.3,57.783,11.336,0.322,116128,0,9500
110.6,50.941,12.422,0.332,116128,0,9500
110.9,47.189,15.258,0.34,116128,0,9500
111.2,40.973,19.848,0.194,116128,0,9500
111.5,34.749,24.379,0.035,116128,0,9500
111.8,31.607,20.104,0.091,116128,0,9500
112.1,34.618,15.088,0.19,116128,0,9500
112.4,38.882,12.21,0.258,116128,0,9500
112.7,41.914,10.267,0.306,116128,0,9500
113.0,49.852,8.311,0.294,116128,0,9500
113.3,51.035,7.122,0.303,116128,0,9500
113.6,52.211,6.831,0.305,116128,0,9500
113.9,52.768,7.078,0.311,116128,0,9500
114.201,52.074,7.47,0.297,116128,0,9500
114.501,51.405,7.734,0.251,116128,0,9500
114.801,51.327,7.861,0.277,116128,0,9500
115.101,51.914,7.841,0.307,116128,0,9500
115.401,52.47,7.109,0.249,116128,0,9500
115.701,54.864,6.45,0.258,116128,0,9500
116.001,54.81,5.736,0.309,116128,0,9500
116.301,54.755,5.509,0.372,116128,0,9500
116.601,53.452,5.386,0.342,116128,0,9500
116.901,52.774,5.477,0.33,116128,0,9500
117.201,53.964,5.892,0.293,116128,0,9500
117.501,55.749,6.341,0.302,116128,0,9500
117.801,58.15,6.694,0.29,116128,0,9500
118.101,61.78,7.056,0.264,116128,0,9500
118.401,61.118,7.313,0.27,116128,0,9500
118.701,56.119,8.021,0.28,116128,0,9500
119.001,51.13,8.962,0.294,116128,0,9500
119.301,46.151,9.814,0.304,116128,0,9500
119.601,39.307,9.6,0.268,116128,0,9500
119.901,38.623,9.405,0.3,116128,0,9500
120.201,42.276,8.86,0.326,116128,0,9500
120.501,47.144,8.504,0.308,116128,0,9500
120.801,48.31,7.855,0.307,116128,0,9500
121.101,53.797,7.256,0.307,116128,0,9500
121.401,58.061,6.975,0.385,116128,0,9500
121.701,56.141,6.324,0.371,116128,0,9500
122.001,55.459,5.624,0.341,116128,0,9500
122.301,57.879,5.201,0.34,116128,0,9500
122.601,52.273,4.718,0.395,116128,0,9500
122.901,56.529,4.199,0.451,116128,0,9500
123.201,54.609,3.526,0.396,116128,0,9500
123.501,55.174,3.327,0.419,116128,0,9500
123.801,62.502,3.133,0.348,116128,0,9500
124.101,60.577,3.124,0.309,116128,0,9500
124.401,58.678,3.236,0.426,116128,0,9500
124.701,57.384,4.049,0.489,116128,0,9500
125.001,56.732,4.612,0.43,116128,0,9500
125.301,55.439,5.558,0.4,116128,0,9500
125.601,57.227,6.21,0.393,116128,0,9500
125.901,59.618,6.426,0.377,116128,0,9500
126.201,55.876,6.526,0.397,116128,0,9500
126.501,52.729,6.639,0.31,116128,0,9500
126.801,52.678,7.006,0.35,116128,0,9500
127.101,60.63,7.4,0.27,116128,0,9500
127.401,62.405,7.959,0.227,116128,0,9500
127.701,63.569,8.399,0.235,116128,0,9500
128.001,64.754,8.696,0.243,116128,0,9500
128.301,63.455,9.529,0.278,116128,0,9500
128.601,60.942,10.062,0.291,116128,0,9500
128.901,60.266,10.618,0.288,116128,0,9500
129.201,60.819,10.585,0.25,116128,0,9500
129.501,60.137,10.558,0.236,116128,0,9500
129.801,58.845,10.331,0.187,116128,0,9500
130.101,58.795,10.111,0.225,116128,0,9500
130.401,58.117,9.518,0.243,116128,0,9500
130.701,56.22,9.139,0.214,116128,0,9500
131.001,58.617,8.775,0.193,116128,0,9500
131.301,64.113,8.43,0.245,116128,0,9500
131.601,64.048,7.638,0.33,116128,0,9500
131.901,60.286,7.338,0.367,116128,0,9500
132.201,59.6,7.181,0.399,116128,0,9500
132.501,60.151,7.576,0.433,116128,0,9500
132.801,62.574,8.307,0.366,116128,0,9500
133.101,64.372,9.278,0.346,116128,0,9500
133.401,59.99,9.983,0.251,116128,0,9500
133.701,58.085,9.954,0.262,116128,0,9500
134.001,58.021,9.738,0.259,116128,0,9500
134.301,59.198,9.347,0.249,116128,0,9500
134.601,59.753,9.152,0.239,116128,0,9500
134.901,59.069,8.297,0.236,116128,0,9500
135.201,57.778,7.965,0.258,116128,0,9500
135.501,55.882,7.794,0.243,116128,0,9500
135.801,53.958,7.479,0.234,116128,0,9500
136.101,53.891,7.321,0.235,116128,0,9500
136.401,53.849,7.441,0.35,116128,0,9500
136.701,56.251,7.705,0.324,116128,0,9500
137.001,57.426,8.285,0.3,116128,0,9500
137.301,56.744,8.913,0.348,116128,0,9500
137.601,56.701,8.89,0.383,116128,0,9500
137.901,57.258,8.867,0.357,116128,0,9500
138.201,51.653,8.35,0.238,116128,0,9500
138.501,57.747,7.293,0.247,116128,0,9500
138.801,58.308,5.791,0.302,116128,0,9500
139.101,56.405,3.876,0.355,116128,0,9500
139.401,55.104,3.793,0.401,116128,0,9500
139.701,55.051,4.159,0.439,116128,0,9500
140.001,59.288,5.617,0.37,116128,0,9500
140.301,62.937,6.765,0.331,116128,0,9500
140.601,63.487,7.565,0.334,116128,0,9500
140.901,59.738,8.133,0.317,116128,0,9500
141.201,54.743,8.422,0.258,116128,0,9500
141.501,54.698,8.4,0.249,116128,0,9500
141.801,58.95,8.38,0.235,116128,0,9500
142.101,62.589,8.676,0.235,116128,0,9500
142.401,61.287,9.51,0.241,116128,0,9500
142.701,58.153,10.625,0.238,116128,0,9500
143.001,52.549,11.006,0.241,116128,0,9500
143.301,43.865,11.399,0.133,116128,0,9500
143.601,38.251,11.578,0.193,116128,0,9500
143.901,43.121,11.331,0.271,116128,0,9500
144.201,54.162,10.881,0.186,116128,0,9500
144.501,46.705,9.498,0.15,116128,0,9500
144.801,51.572,8.617,0.195,116128,0,9500
145.101,56.441,6.976,0.237,116128,0,9500
145.401,58.24,5.644,0.287,116128,0,9500
145.701,56.322,4.401,0.319,116128,0,9500
146.001,56.887,3.3,0.358,116128,0,9500
146.301,50.656,2.994,0.4,116128,0,9500
146.601,48.135,2.929,0.448,116128,0,9500
146.901,49.913,3.273,0.456,116128,0,9500
147.201,50.487,4.419,0.426,116128,0,9500
147.501,50.422,5.225,0.319,116128,0,9500
147.801,50.977,5.517,0.256,116128,0,9500
148.101,49.684,5.291,0.243,116128,0,9500
148.401,49.019,5.079,0.295,116128,0,9500
148.701,50.161,5.071,0.445,116128,0,9500
149.001,50.127,5.25,0.339,116128,0,9500
149.301,50.061,5.977,0.334,116128,0,9500
149.601,52.473,6.68,0.421,116128,0,9500
149.901,53.02,7.052,0.263,116128,0,9500
150.201,51.741,7.028,0.238,116128,0,9500
150.501,48.602,6.494,0.21,116128,0,9500
150.801,47.306,5.565,0.195,116128,0,9500
151.101,45.398,4.502,0.279,116128,0,9500
151.401,49.654,4.008,0.408,116128,0,9500
151.701,53.904,3.777,0.47,116128,0,9500
152.001,56.912,3.555,0.44,116128,0,9500
152.301,57.479,3.481,0.375,116128,0,9500
152.601,54.344,3.465,0.391,116128,0,9500
152.901,52.436,3.524,0.412,116128,0,9500
153.201,54.835,3.653,0.433,116128,0,9500
153.501,56.629,3.714,0.45,116128,0,9500
153.801,57.803,3.916,0.377,116128,0,9500
154.101,59.583,4.212,0.275,116128,0,9500
154.401,60.155,4.532,0.329,116128,0,9500
154.701,57.003,4.785,0.42,116128,1,9500
155.001,55.102,5.149,0.439,116128,0,9500
155.301,57.506,5.234,0.276,116128,0,9500
155.601,58.058,5.219,0.308,116128,0,9500
155.901,54.31,4.819,0.391,116128,0,9500
156.201,51.166,4.718,0.325,116128,0,9500
156.501,50.491,4.795,0.327,116128,0,9500
156.801,60.91,5.156,0.452,116128,0,9500
157.101,57.766,5.549,0.28,116128,0,9500
157.401,50.319,6.435,0.237,116128,0,9500
157.701,47.163,6.927,0.187,116128,0,9500
158.001,48.332,7.173,0.224,116128,0,9500
158.301,50.754,7.281,0.255,116128,0,9500
158.601,52.532,7.405,0.278,116128,0,9500
158.901,51.25,8.431,0.285,116128,0,9500
159.201,35.17,10.361,0.294,116128,0,9500
159.501,38.181,11.142,0.32,116128,0,9500
159.801,38.126,11.114,0.333,116128,0,9500
160.101,35.609,10.865,0.306,116128,0,9500
160.401,41.714,11.258,0.275,116128,0,9500
160.701,47.801,12.583,0.243,116128,0,9500
161.001,47.119,13.281,0.251,116128,0,9500
161.301,44.616,13.485,0.262,116128,0,9500
161.601,39.007,12.704,0.267,116128,0,9500
161.901,43.264,11.529,0.27,116128,0,9500
162.201,51.828,10.062,0.259,116128,0,9500
162.501,55.464,9.662,0.236,116128,0,9500
162.801,50.476,9.447,0.241,116128,0,9500
163.101,54.732,9.429,0.268,116128,0,9500
163.401,58.373,9.568,0.262,116128,0,9500
163.701,61.39,9.734,0.221,116128,0,9500
164.001,57.023,10.077,0.234,116128,0,9500
164.301,53.852,10.236,0.231,116128,0,9500
164.601,56.269,10.027,0.24,116128,0,9500
164.901,60.532,9.624,0.227,116128,0,9500
165.201,61.703,9.065,0.237,116128,0,9500
165.501,58.571,8.537,0.248,116128,0,9500
165.801,62.206,8.201,0.258,116128,0,9500
166.101,65.846,8.171,0.258,116128,0,9500
166.401,65.168,8.305,0.252,116128,0,9500
166.701,57.708,8.442,0.243,116128,0,9500
167.001,53.963,8.91,0.251,116128,0,9500
167.301,59.45,9.95,0.249,116128,0,9500
167.601,63.703,10.912,0.244,116128,0,9500
167.901,63.025,12.197,0.24,116128,0,9500
168.201,58.648,16.47,0.239,116128,0,9500
168.501,49.958,22.662,0.23,116128,0,9500
168.801,46.211,21.743,0.231,116128,0,9500
169.101,34.441,20.114,0.293,116128,0,9500
169.401,26.373,16.578,0.31,116128,0,9500
169.701,37.408,15.05,0.274,116128,0,9500
170.001,42.878,13.143,0.292,116128,0,9500
170.301,48.996,11.471,0.308,116128,0,9500
170.601,58.791,10.605,0.262,116128,0,9500
170.901,52.568,9.618,0.235,116128,0,9500
171.201,50.654,8.717,0.207,116128,0,9500
171.501,51.84,8.374,0.2,116128,0,9500
171.801,53.624,8.04,0.212,116128,0,9500
172.101,52.334,7.866,0.217,116128,0,9500
172.401,51.662,7.839,0.209,116128,0,9500
172.701,54.057,7.964,0.205,116128,0,9500
173.001,55.856,8.247,0.226,116128,0,9500
173.301,57.643,8.541,0.227,116128,0,9500
173.601,58.818,8.519,0.204,116128,0,9500
173.901,50.124,8.657,0.187,116128,0,9500
174.201,49.45,8.628,0.191,116128,0,9500
174.501,61.723,8.613,0.209,116128,0,9500
174.801,59.795,8.418,0.208,116128,0,9500
175.101,57.277,8.397,0.184,116128,0,9500
175.401,56.603,8.368,0.191,116128,0,9500
175.701,50.39,8.513,0.21,116128,0,9500
176.001,50.944,8.64,0.222,116128,0,9500
176.301,53.963,8.789,0.236,116128,0,9500
176.601,53.289,9.093,0.246,116128,0,9500
176.901,52.62,9.081,0.266,116128,0,9500
177.201,50.085,9.056,0.255,116128,0,9500
177.501,46.949,8.681,0.204,116128,0,9500
177.801,51.82,8.662,0.223,116128,0,9500
178.101,54.848,8.309,0.237,116128,0,9500
178.401,49.843,8.296,0.257,116128,0,9500
178.701,47.949,8.269,0.267,116128,0,9500
179.001,47.88,8.249,0.225,116128,0,9500
179.301,50.906,8.531,0.22,116128,0,9500
179.601,55.167,8.675,0.206,116128,0,9500
179.901,58.187,8.647,0.239,116128,0,9500
180.201,49.501,8.798,0.255,116128,0,9500
180.501,46.977,8.604,0.256,116128,0,9500
180.801,59.857,8.569,0.225,116128,0,9500
181.101,64.73,8.716,0.222,116128,0,9500
181.401,57.264,8.854,0.259,116128,0,9500
181.701,52.276,9.005,0.239,116128,0,9500
182.001,54.692,9.328,0.24,116128,0,9500
182.301,58.926,9.656,0.242,116128,0,9500
182.601,60.113,9.624,0.221,116128,0,9500
182.901,57.594,9.595,0.21,116128,0,9500
183.201,50.117,9.399,0.209,116128,0,9500
183.501,52.524,9.018,0.227,116128,0,9500
183.801,51.868,8.649,0.239,116128,0,9500
184.101,50.568,8.472,0.218,116128,0,9500
184.401,52.366,8.127,0.233,116128,0,9500
184.701,56.001,7.96,0.228,116128,0,9500
185.001,57.163,7.775,0.227,116128,0,9500
185.301,55.27,7.612,0.232,116128,0,9500
185.601,52.121,7.738,0.221,116128,0,9500
185.901,50.212,8.013,0.21,116128,0,9500
186.201,45.848,8.455,0.23,116128,0,9500
186.501,47.012,8.597,0.162,116128,0,9500
186.801,55.587,8.415,0.227,116128,0,9500
187.101,56.142,8.234,0.232,116128,0,9500
187.401,56.067,7.746,0.216,116128,0,9500
187.701,56.634,7.59,0.211,116128,0,9500
188.001,54.73,7.426,0.207,116128,0,9500
188.301,55.9,7.539,0.219,116128,0,9500
188.601,59.543,7.806,0.21,116128,0,9500
188.901,62.561,8.239,0.204,116128,0,9500
189.201,61.257,8.538,0.202,116128,0,9500
189.501,58.127,9.186,0.214,116128,0,9500
189.801,55.605,9.511,0.209,116128,0,9500
190.101,52.466,9.477,0.218,116128,0,9500
190.401,46.243,9.463,0.238,116128,0,9500
190.701,39.407,10.178,0.228,116128,0,9500
191.001,29.489,12.985,0.268,116128,0,9500
191.301,23.268,14.496,0.301,116128,0,9500
191.601,20.748,13.925,0.329,116128,0,9500
191.901,36.094,12.161,0.305,116128,0,9500
192.201,43.422,9.657,0.252,116128,0,9500
192.501,32.889,9.267,0.298,116128,0,9500
192.801,25.437,10.167,0.328,116128,0,9500
193.101,30.292,13.979,0.317,116128,0,9500
193.401,30.236,15.934,0.306,116128,0,9500
193.701,28.327,22.345,0.316,116128,0,9500
194.001,26.415,30.76,0.268,116128,0,9500
194.301,24.513,65.395,0.254,116128,0,9500
194.601,21.381,65.285,0.324,116128,0,9500
194.901,18.231,62.627,0.336,116128,0,9500
195.201,20.018,59.023,0.342,116128,0,9500
195.501,21.206,52.497,0.346,116128,0,9500
195.801,21.141,45.004,0.343,116128,0,9500
196.101,19.846,36.441,0.34,116128,0,9500
196.401,22.25,27.341,0.344,116128,0,9500
196.701,28.976,27.258,0.325,116128,0,9500
197.001,34.467,29.31,0.283,116128,0,9500
197.301,34.395,30.372,0.298,116128,0,9500
197.601,30.642,29.7,0.324,116128,0,9500
197.901,31.814,28.523,0.32,116128,0,9500
198.201,36.066,26.354,0.316,116128,0,9500
198.501,38.468,25.315,0.3,116128,0,9500
198.801,36.564,25.717,0.271,116128,0,9500
199.101,28.505,24.673,0.267,116128,0,9500
199.401,25.976,23.252,0.29,116128,0,9500
199.701,25.908,18.83,0.308,116128,0,9500
200.001,28.304,12.37,0.328,116128,0,9500
200.301,32.567,9.826,0.351,116128,0,9500
200.601,44.846,7.954,0.199,116128,0,9500
200.901,56.491,7.078,0.205,116128,0,9500
201.201,52.735,7.051,0.237,116128,0,9500
201.501,40.969,7.308,0.288,116128,0,9500
201.801,32.279,7.863,0.306,116128,0,9500
202.101,42.084,8.784,0.264,116128,0,9500
202.401,56.199,10.191,0.198,116128,0,9500
202.701,47.513,11.831,0.202,116128,0,9500
203.001,25.267,14.532,0.268,116128,0,9500
203.301,19.655,15.043,0.321,116128,0,9500
203.601,26.998,13.393,0.33,116128,0,9500
203.901,49.736,10.241,0.303,116128,0,9500
204.201,57.689,8.61,0.224,116128,0,9500
204.501,58.248,7.806,0.206,116128,0,9500
204.801,54.479,7.783,0.2,116128,0,9500
205.101,38.408,8.374,0.2,116128,0,9500
205.401,29.723,8.509,0.293,116128,0,9500
205.701,31.506,8.17,0.286,116128,0,9500
206.001,46.241,7.408,0.229,116128,0,9500
206.301,67.132,6.843,0.18,116128,0,9500
206.601,58.441,6.45,0.194,116128,0,9500
206.901,49.757,6.191,0.205,116128,0,9500
207.201,49.087,6.053,0.22,116128,0,9500
207.501,56.421,5.929,0.221,116128,0,9500
207.801,66.829,5.909,0.211,116128,0,9500
208.101,66.153,6.006,0.203,116128,0,9500
208.401,63.022,5.984,0.193,116128,0,9500
208.701,61.715,5.856,0.208,116128,0,9500
209.001,62.277,5.731,0.229,116128,0,9500
209.301,59.738,5.715,0.237,116128,0,9500
209.601,56.605,5.812,0.248,116128,0,9500
209.901,51.633,6.252,0.244,116128,0,9500
210.201,41.088,7.392,0.138,116128,0,9500
210.501,36.094,9.797,0.031,116128,0,9500
210.801,30.497,15.693,0.015,116128,0,9500
211.101,26.123,25.614,0.024,116128,0,9500
211.401,24.209,28.602,0.024,116128,0,9500
211.701,26.613,27.439,0.019,116128,0,9500
212.001,31.488,24.899,0.035,116128,0,9500
212.301,41.908,20.948,0.059,116128,0,9500
212.602,44.934,15.132,0.092,116128,0,9500
212.902,44.235,12.019,0.128,116128,0,9500
213.202,44.187,10.492,0.158,116128,0,9500
213.502,47.826,9.331,0.18,116128,0,9500
213.802,53.316,9.135,0.25,116128,0,9500
214.102,52.026,8.934,0.247,116128,0,9500
214.402,53.795,9.085,0.234,116128,0,9500
214.702,54.357,9.943,0.218,116128,0,9500
215.002,52.449,10.312,0.232,116128,0,9500
215.302,49.944,12.202,0.222,116128,0,9500
215.602,22.77,14.981,0.017,116128,0,9500
215.902,11.616,18.408,0.038,116128,0,9500
216.202,10.945,25.807,0.056,116128,0,9500
216.502,21.364,28.849,0.034,116128,0,9500
216.802,26.845,28.215,0.027,116128,0,9500
217.102,13.222,27.611,0.037,116128,0,9500
217.402,11.937,30.267,0.056,116128,0,9500
217.702,11.877,34.461,0.063,116128,0,9500
218.002,13.053,34.372,0.071,116128,0,9500
218.302,12.377,33.603,0.065,116128,0,9500
218.602,12.93,34.152,0.056,116128,0,9500
218.902,13.479,36.053,0.053,116128,0,9500
219.202,13.408,35.952,0.044,116128,0,9500
219.502,13.963,35.167,0.044,116128,0,9500
219.802,15.132,35.064,0.047,116128,0,9500
220.102,15.089,34.967,0.046,116128,0,9500
