DEPT,GR,ILD,DPHI,SitID,Pick,Formation
282.5,85.661,9.844,0.407,109248,0,9500
282.75,82.029,9.314,0.425,109248,0,9500
283.0,80.824,9.145,0.446,109248,0,9500
283.25,84.484,10.607,0.388,109248,0,9500
283.5,85.708,12.305,0.389,109248,0,9500
283.75,78.433,13.009,0.466,109248,0,9500
284.0,70.552,14.813,0.529,109248,0,9500
284.25,71.782,15.373,0.455,109248,0,9500
284.5,79.694,15.957,0.357,109248,0,9500
284.75,83.346,15.667,0.333,109248,0,9500
285.0,87.002,15.101,0.322,109248,0,9500
285.25,90.053,14.825,0.314,109248,0,9500
285.5,91.886,14.289,0.328,109248,0,9500
285.75,94.328,13.028,0.33,109248,0,9500
286.0,95.556,12.791,0.354,109248,0,9500
286.25,91.317,12.328,0.434,109248,0,9500
286.5,84.649,12.561,0.495,109248,0,9500
286.75,77.978,13.038,0.531,109248,0,9500
287.0,76.17,13.284,0.566,109248,0,9500
287.25,81.044,13.787,0.573,109248,0,9500
287.5,84.091,14.048,0.46,109248,0,9500
287.75,87.748,13.792,0.385,109248,0,9500
288.0,86.544,13.794,0.339,109248,0,9500
288.25,81.092,13.051,0.373,109248,0,9500
288.5,72.603,12.122,0.422,109248,0,9500
288.75,66.541,11.901,0.451,109248,0,9500
289.0,62.301,12.125,0.506,109248,0,9500
289.25,58.672,13.061,0.514,109248,0,9500
289.5,56.864,14.331,0.511,109248,0,9500
289.75,56.875,15.724,0.547,109248,0,9500
290.0,58.712,16.624,0.488,109248,0,9500
290.25,62.975,18.242,0.394,109248,0,9500
290.5,66.023,18.933,0.335,109248,0,9500
290.75,68.464,19.65,0.333,109248,0,9500
291.0,69.087,20.395,0.342,109248,0,9500
291.25,69.1,21.567,0.34,109248,0,9500
291.5,68.502,21.569,0.337,109248,0,9500
291.75,67.909,21.574,0.334,109248,0,9500
292.0,66.708,21.576,0.336,109248,0,9500
292.25,64.292,21.186,0.34,109248,0,9500
292.5,63.088,21.188,0.339,109248,0,9500
292.75,61.277,21.194,0.345,109248,0,9500
293.0,60.073,21.197,0.354,109248,0,9500
293.25,60.697,21.199,0.36,109248,0,9500
293.5,60.709,20.815,0.358,109248,0,9500
293.75,59.508,20.437,0.353,109248,0,9500
294.0,58.309,20.439,0.353,109248,0,9500
294.25,57.71,20.068,0.353,109248,0,9500
294.5,58.944,20.072,0.346,109248,0,9500
294.75,60.169,20.075,0.342,109248,0,9500
295.0,61.394,19.711,0.336,109248,0,9500
295.25,63.228,19.715,0.338,109248,0,9500
295.5,64.453,19.718,0.338,109248,0,9500
295.75,68.115,19.36,0.344,109248,0,9500
296.0,70.555,19.007,0.344,109248,0,9500
296.25,72.385,17.653,0.339,109248,0,9500
296.5,76.045,15.8,0.345,109248,0,9500
296.75,79.092,13.376,0.35,109248,0,9500
297.0,82.14,10.913,0.336,109248,0,9500
297.25,87.013,8.74,0.325,109248,0,9500
297.5,94.315,7.0,0.321,109248,0,9500
297.75,99.792,6.037,0.302,109248,0,9500
298.0,107.7,5.711,0.251,109248,0,9500
298.25,116.213,5.819,0.227,109248,0,9500
298.5,113.798,6.385,0.192,109248,0,9500
298.75,109.559,6.751,0.143,109248,0,9500
299.0,116.861,7.687,0.176,109248,0,9500
299.25,121.733,8.435,0.29,109248,0,9500
299.5,120.527,9.255,0.308,109248,0,9500
299.75,109.002,9.785,0.367,109248,0,9500
300.0,98.083,10.736,0.424,109248,0,9500
300.25,95.664,11.143,0.456,109248,0,9500
300.5,96.892,11.782,0.439,109248,0,9500
300.75,94.474,11.784,0.415,109248,0,9500
301.0,90.24,10.744,0.388,109248,0,9500
301.25,87.823,9.978,0.418,109248,0,9500
301.5,90.875,9.097,0.397,109248,0,9500
301.75,95.135,8.294,0.345,109248,0,9500
302.0,103.043,8.144,0.334,109248,0,9500
302.25,107.307,7.995,0.345,109248,0,9500
302.5,109.139,7.426,0.335,109248,0,9500
302.75,110.976,6.897,0.331,109248,0,9500
303.0,107.954,6.647,0.304,109248,0,9500
303.25,100.68,7.029,0.313,109248,0,9500
303.5,95.828,7.431,0.418,109248,0,9500
303.75,85.517,8.155,0.499,109248,0,9500
304.0,74.598,8.308,0.54,109248,0,9500
304.25,69.147,8.465,0.496,109248,0,9500
304.5,77.053,8.625,0.434,109248,0,9500
304.75,87.392,9.29,0.365,109248,0,9500
305.0,96.515,9.641,0.316,109248,0,9500
305.25,98.954,11.185,0.285,109248,0,9500
305.5,95.931,11.825,0.283,109248,0,9500
305.75,86.228,12.503,0.3,109248,0,9500
306.0,83.201,12.977,0.307,109248,0,9500
306.25,81.4,13.468,0.32,109248,0,9500
306.5,81.409,13.979,0.314,109248,0,9500
306.75,80.207,13.725,0.301,109248,0,9500
307.0,79.607,14.246,0.285,109248,0,9500
307.25,78.41,14.248,0.28,109248,0,9500
307.5,77.815,13.48,0.273,109248,0,9500
307.75,77.218,11.844,0.249,109248,0,9500
308.0,76.62,10.797,0.22,109248,0,9500
308.25,81.493,10.602,0.257,109248,0,9500
308.5,87.581,10.802,0.307,109248,0,9500
308.75,90.629,11.006,0.321,109248,0,9500
309.0,90.035,11.213,0.31,109248,0,9500
309.25,87.011,11.01,0.327,109248,0,9500
309.5,83.989,10.611,0.332,109248,0,9500
309.75,83.999,9.855,0.308,109248,0,9500
310.0,87.658,9.499,0.29,109248,0,9500
310.25,91.924,9.5,0.297,109248,0,9500
310.5,93.145,9.502,0.292,109248,0,9500
310.75,94.98,9.158,0.284,109248,0,9500
311.0,94.388,8.827,0.27,109248,0,9500
311.25,96.829,8.351,0.269,109248,0,9500
311.5,97.448,7.901,0.273,109248,0,9500
311.75,90.784,6.942,0.304,109248,0,9500
312.0,87.152,6.691,0.349,109248,0,9500
312.25,82.911,6.692,0.427,109248,0,9500
312.5,78.67,6.946,0.503,109248,0,9500
312.75,75.038,7.209,0.583,109248,0,9500
313.0,78.093,7.482,0.592,109248,0,9500
313.25,80.529,7.912,0.605,109248,0,9500
313.5,85.402,8.06,0.505,109248,0,9500
313.75,90.276,8.213,0.43,109248,0,9500
314.0,91.499,8.368,0.329,109248,0,9500
314.25,87.869,7.772,0.278,109248,0,9500
314.5,86.059,7.086,0.296,109248,0,9500
314.75,90.326,6.581,0.335,109248,0,9500
315.0,95.197,6.226,0.354,109248,0,9500
315.25,98.247,6.001,0.378,109248,0,9500
315.5,100.081,6.002,0.307,109248,0,9500
315.75,101.912,6.116,0.284,109248,0,9500
316.0,103.747,6.231,0.273,109248,0,9500
316.25,104.369,6.711,0.279,109248,0,9500
316.5,103.165,7.784,0.299,109248,0,9500
316.75,100.147,9.198,0.3,109248,0,9500
317.0,98.331,9.907,0.289,109248,0,9500
317.25,92.271,11.073,0.3,109248,0,9500
317.5,86.819,11.927,0.313,109248,0,9500
317.75,83.794,12.611,0.317,109248,0,9500
318.0,85.024,12.848,0.306,109248,0,9500
318.25,87.468,13.091,0.291,109248,0,9500
318.5,87.475,13.338,0.288,109248,0,9500
318.75,78.38,13.59,0.291,109248,0,9500
319.0,69.89,13.846,0.304,109248,0,9500
319.25,64.436,13.849,0.296,109248,0,9500
319.5,62.63,14.11,0.309,109248,0,9500
319.75,60.823,14.114,0.318,109248,0,9500
320.0,59.619,14.116,0.318,109248,0,9500
320.25,59.628,14.383,0.314,109248,0,9500
320.5,59.643,14.386,0.311,109248,0,9500
320.75,59.046,14.125,0.311,109248,0,9500
321.0,59.059,13.867,0.311,109248,0,9500
321.25,59.681,14.128,0.317,109248,0,9500
321.5,60.298,14.13,0.323,109248,0,9500
321.75,62.748,14.397,0.327,109248,0,9500
322.0,63.975,14.4,0.323,109248,0,9500
322.25,64.593,14.672,0.328,109248,0,9500
322.5,65.815,14.675,0.333,109248,0,9500
322.75,65.828,14.677,0.33,109248,0,9500
323.0,65.84,14.681,0.327,109248,0,9500
323.25,66.459,14.682,0.329,109248,0,9500
323.5,67.081,14.684,0.335,109248,0,9500
323.75,67.702,14.687,0.329,109248,0,9500
324.0,72.571,14.69,0.327,109248,0,9500
324.25,82.909,14.422,0.33,109248,0,9500
324.5,98.713,14.425,0.34,109248,0,9500
324.75,114.514,14.164,0.333,109248,0,9500
325.0,128.495,14.166,0.316,109248,0,9500
325.25,127.296,14.434,0.309,109248,0,9500
325.5,125.484,14.437,0.316,109248,0,9500
325.75,134.606,14.708,0.321,109248,0,9500
326.0,154.66,14.987,0.324,109248,0,9500
326.25,174.716,14.989,0.311,109248,0,9500
326.5,181.408,14.992,0.287,109248,0,9500
326.75,129.191,14.994,0.29,109248,0,9500
327.0,104.911,14.998,0.31,109248,0,9500
327.25,100.675,15.0,0.331,109248,0,9500
327.5,98.256,15.003,0.336,109248,0,9500
327.75,93.409,15.005,0.344,109248,0,9500
328.0,89.17,15.007,0.358,109248,0,9500
328.25,91.612,15.012,0.355,109248,0,9500
328.5,95.269,15.014,0.344,109248,0,9500
328.75,94.066,15.016,0.337,109248,0,9500
329.0,78.896,15.018,0.352,109248,0,9500
329.25,65.549,15.022,0.364,109248,0,9500
329.5,60.7,15.024,0.356,109248,0,9500
329.75,55.857,15.026,0.363,109248,0,9500
330.0,54.652,15.031,0.367,109248,0,9500
330.25,54.058,15.033,0.363,109248,0,9500
330.5,53.47,15.035,0.371,109248,0,9500
330.75,53.48,15.038,0.368,109248,0,9500
331.0,53.488,15.04,0.359,109248,0,9500
331.25,54.114,15.042,0.35,109248,0,9500
331.5,54.73,14.77,0.362,109248,0,9500
331.75,56.572,14.771,0.344,109248,0,9500
332.0,57.189,14.237,0.343,109248,0,9500
332.25,58.41,13.223,0.346,109248,0,9500
332.5,60.857,11.835,0.356,109248,0,9500
332.75,62.69,10.992,0.373,109248,0,9500
333.0,62.702,10.399,0.385,109248,0,9500
333.25,60.286,11.624,0.392,109248,0,9500
333.5,57.262,12.52,0.387,109248,0,9500
333.75,54.235,13.238,0.392,109248,0,9500
334.0,51.818,13.739,0.405,109248,0,9500
334.25,56.083,13.998,0.388,109248,0,9500
334.5,57.319,14.002,0.361,109248,0,9500
334.75,57.933,14.004,0.355,109248,0,9500
335.0,59.767,13.75,0.361,109248,0,9500
335.25,62.816,13.5,0.369,109248,0,9500
335.5,68.906,13.254,0.374,109248,0,9500
335.75,70.738,13.256,0.358,109248,0,9500
336.0,71.96,13.017,0.352,109248,0,9500
336.25,71.974,12.779,0.358,109248,0,9500
336.5,69.556,12.548,0.351,109248,0,9500
336.75,66.537,12.549,0.357,109248,0,9500
337.0,65.331,12.321,0.358,109248,0,9500
337.25,64.132,12.323,0.36,109248,0,9500
337.5,64.751,12.325,0.347,109248,0,9500
337.75,67.195,12.328,0.333,109248,0,9500
338.0,69.026,12.331,0.342,109248,0,9500
338.25,70.258,12.106,0.351,109248,0,9500
338.5,70.267,11.454,0.349,109248,0,9500
338.75,70.28,11.246,0.358,109248,0,9500
339.0,72.117,10.838,0.361,109248,0,9500
339.25,73.342,10.84,0.364,109248,0,9500
339.5,73.965,12.117,0.319,109248,0,9500
339.75,73.364,13.295,0.27,109248,0,9500
340.0,69.734,13.799,0.1,109248,0,9500
340.25,65.495,13.3,0.076,109248,0,9500
340.5,66.724,12.819,0.091,109248,0,9500
340.75,74.024,12.128,0.139,109248,0,9500
341.0,88.614,11.474,0.203,109248,0,9500
341.25,98.953,10.27,0.266,109248,0,9500
341.5,101.391,9.898,0.313,109248,0,9500
341.75,103.836,9.365,0.301,109248,0,9500
342.0,103.24,9.026,0.289,109248,0,9500
342.25,102.643,8.861,0.281,109248,0,9500
342.5,103.873,8.701,0.279,109248,0,9500
342.75,102.672,8.702,0.274,109248,0,9500
343.0,98.432,8.867,0.273,109248,0,9500
343.25,91.768,9.034,0.27,109248,0,9500
343.5,89.346,9.205,0.275,109248,0,9500
343.75,85.11,9.206,0.286,109248,0,9500
344.0,81.482,9.039,0.29,109248,0,9500
344.25,79.668,8.712,0.282,109248,0,9500
344.5,77.255,8.553,0.275,109248,0,9500
344.75,76.654,8.243,0.305,109248,0,9500
345.0,74.847,7.946,0.363,109248,0,9500
345.25,73.645,7.801,0.452,109248,0,9500
345.5,73.657,7.381,0.511,109248,0,9500
345.75,74.276,7.247,0.552,109248,0,9500
346.0,75.507,6.984,0.579,109248,0,9500
346.25,77.95,6.731,0.557,109248,0,9500
346.5,80.998,6.252,0.556,109248,0,9500
346.75,83.436,5.807,0.575,109248,0,9500
347.0,86.487,5.197,0.603,109248,0,9500
347.25,89.535,4.738,0.53,109248,0,9500
347.5,85.299,4.567,0.458,109248,0,9500
347.75,79.846,4.919,0.475,109248,0,9500
348.0,76.819,4.92,0.578,109248,0,9500
348.25,82.904,4.921,0.618,109248,0,9500
348.5,92.028,4.831,0.6,109248,0,9500
348.75,98.115,4.571,0.441,109248,0,9500
349.0,99.342,4.325,0.31,109248,0,9500
349.25,95.109,4.246,0.275,109248,0,9500
349.5,93.903,4.092,0.294,109248,0,9500
349.75,93.304,3.944,0.31,109248,0,9500
350.0,95.146,3.732,0.323,109248,0,9500
350.25,95.768,3.466,0.29,109248,0,9500
350.5,96.383,3.403,0.299,109248,0,9500
350.75,98.22,3.734,0.308,109248,0,9500
351.0,98.833,3.948,0.306,109248,0,9500
351.25,99.455,4.174,0.299,109248,0,9500
351.5,96.438,4.175,0.291,109248,0,9500
351.75,95.232,4.099,0.318,109248,0,9500
352.0,94.025,3.807,0.308,109248,0,9500
352.25,94.042,3.407,0.317,109248,0,9500
352.5,95.272,3.049,0.32,109248,0,9500
352.75,96.496,2.885,0.3,109248,0,9500
353.0,98.939,2.886,0.295,109248,0,9500
353.25,101.379,3.051,0.29,109248,0,9500
353.5,100.177,3.167,0.274,109248,0,9500
353.75,97.762,3.54,0.283,109248,0,9500
354.0,95.951,3.812,0.284,109248,0,9500
354.25,95.355,3.884,0.296,109248,0,9500
354.5,96.582,3.675,0.315,109248,0,9500
354.75,98.42,3.413,0.301,109248,0,9500
355.0,99.035,3.29,0.296,109248,0,9500
355.25,97.232,3.677,0.291,109248,0,9500
355.5,96.023,4.11,0.29,109248,0,9500
355.75,88.75,4.68,0.325,109248,0,9500
356.0,79.655,5.738,0.343,109248,0,9500
356.25,75.413,6.414,0.35,109248,0,9500
356.5,73.606,7.037,0.349,109248,0,9500
356.75,71.799,7.58,0.347,109248,0,9500
357.0,69.986,7.867,0.35,109248,0,9500
357.25,69.395,7.869,0.351,109248,0,9500
357.5,69.406,7.726,0.347,109248,0,9500
357.75,70.633,7.727,0.34,109248,0,9500
358.0,71.863,7.586,0.346,109248,0,9500
358.25,73.091,6.917,0.339,109248,0,9500
358.5,74.317,6.791,0.333,109248,0,9500
358.75,76.149,6.792,0.325,109248,0,9500
359.0,78.591,6.92,0.301,109248,0,9500
359.25,79.207,7.183,0.312,109248,0,9500
359.5,79.829,7.595,0.308,109248,0,9500
359.75,78.021,7.738,0.307,109248,0,9500
360.0,77.424,7.739,0.323,109248,0,9500
360.25,78.047,7.741,0.313,109248,0,9500
360.5,78.663,7.461,0.317,109248,0,9500
360.75,79.893,6.929,0.3,109248,0,9500
361.0,79.907,6.931,0.291,109248,0,9500
361.25,79.316,6.932,0.305,109248,0,9500
361.5,79.324,6.933,0.314,109248,0,9500
361.75,79.946,6.807,0.338,109248,0,9500
362.0,82.389,6.684,0.319,109248,0,9500
362.25,83.611,6.562,0.318,109248,0,9500
362.5,87.269,6.209,0.308,109248,0,9500
362.75,89.711,6.21,0.309,109248,0,9500
363.0,87.902,6.327,0.323,109248,0,9500
363.25,85.483,6.447,0.308,109248,0,9500
363.5,83.677,6.568,0.301,109248,0,9500
363.75,84.902,6.692,0.31,109248,0,9500
364.0,87.347,6.819,0.327,109248,0,9500
364.25,89.177,6.947,0.339,109248,0,9500
364.5,91.62,6.948,0.325,109248,0,9500
364.75,92.24,7.212,0.306,109248,0,9500
365.0,92.256,7.213,0.32,109248,0,9500
365.25,92.271,7.349,0.309,109248,0,9500
365.5,92.279,7.628,0.281,109248,0,9500
365.75,92.289,7.629,0.278,109248,0,9500
366.0,92.911,7.631,0.27,109248,0,9500
366.25,91.709,7.632,0.266,109248,0,9500
366.5,92.938,7.493,0.266,109248,0,9500
366.75,94.775,7.357,0.278,109248,0,9500
367.0,95.389,7.223,0.284,109248,0,9500
367.25,96.011,7.092,0.281,109248,0,9500
367.5,95.415,6.963,0.276,109248,0,9500
367.75,94.214,6.965,0.277,109248,0,9500
368.0,93.011,6.837,0.283,109248,0,9500
368.25,91.809,6.839,0.285,109248,0,9500
368.5,90.608,6.84,0.292,109248,0,9500
368.75,90.012,6.842,0.309,109248,0,9500
369.0,90.028,6.843,0.317,109248,0,9500
369.25,89.432,6.844,0.311,109248,0,9500
369.5,89.444,6.845,0.305,109248,0,9500
369.75,90.065,6.847,0.309,109248,0,9500
370.0,91.899,6.848,0.304,109248,0,9500
370.25,92.517,6.849,0.297,109248,0,9500
370.5,91.928,6.85,0.292,109248,0,9500
370.75,91.329,6.851,0.292,109248,0,9500
371.0,91.349,6.98,0.296,109248,0,9500
371.25,91.359,7.112,0.284,109248,0,9500
371.5,91.369,7.247,0.27,109248,0,9500
371.75,90.772,7.383,0.24,109248,0,9500
372.0,88.356,7.523,0.212,109248,0,9500
372.25,87.153,7.665,0.196,109248,0,9500
372.5,87.168,7.666,0.226,109248,0,9500
372.75,87.786,7.811,0.242,109248,0,9500
373.0,82.335,7.812,0.217,109248,0,9500
373.25,75.058,7.671,0.167,109248,0,9500
373.5,67.782,7.671,0.115,109248,0,9500
373.75,70.224,7.533,0.249,109248,0,9500
374.0,78.132,7.396,0.29,109248,0,9500
374.25,83.61,7.261,0.311,109248,0,9500
374.5,85.445,6.998,0.301,109248,0,9500
374.75,87.891,6.871,0.286,109248,0,9500
375.0,89.114,6.746,0.286,109248,0,9500
375.25,95.202,6.624,0.28,109248,0,9500
375.5,95.214,6.503,0.286,109248,0,9500
375.75,93.404,6.385,0.277,109248,0,9500
376.0,92.201,6.386,0.273,109248,0,9500
376.25,91.605,6.27,0.281,109248,0,9500
376.5,95.264,6.271,0.275,109248,0,9500
376.75,94.669,6.273,0.286,109248,0,9500
377.0,94.074,6.391,0.291,109248,0,9500
377.25,94.09,6.392,0.284,109248,0,9500
377.5,94.707,6.393,0.279,109248,0,9500
377.75,91.075,6.395,0.268,109248,0,9500
378.0,89.267,6.396,0.276,109248,0,9500
378.25,92.928,6.397,0.274,109248,0,9500
378.5,95.367,6.398,0.284,109248,0,9500
378.75,97.202,6.399,0.287,109248,0,9500
379.0,97.212,6.519,0.276,109248,0,9500
379.25,96.018,6.401,0.269,109248,0,9500
379.5,96.633,5.945,0.277,109248,0,9500
379.75,97.254,5.837,0.279,109248,0,9500
380.0,98.476,5.731,0.277,109248,0,9500
380.25,99.095,5.732,0.269,109248,0,9500
380.5,97.291,5.733,0.276,109248,0,9500
380.75,94.263,5.951,0.281,109248,0,9500
381.0,91.239,6.063,0.287,109248,0,9500
381.25,94.899,6.064,0.277,109248,0,9500
381.5,96.729,6.065,0.283,109248,0,9500
381.75,99.174,5.955,0.276,109248,0,9500
382.0,99.184,5.956,0.274,109248,0,9500
382.25,98.589,5.847,0.341,109248,0,9500
382.5,96.781,5.137,0.404,109248,0,9500
382.75,94.367,4.191,0.443,109248,0,9500
383.0,93.161,3.357,0.488,109248,0,9500
383.25,96.212,2.842,0.52,109248,0,9500
383.5,101.086,2.318,0.491,109248,0,9500
383.75,102.312,2.194,0.457,109248,0,9500
384.0,102.321,2.194,0.394,109248,0,9500
384.25,100.514,2.407,0.365,109248,0,9500
384.5,99.917,2.845,0.366,109248,0,9500
384.75,98.113,3.361,0.36,109248,0,9500
385.0,96.91,3.898,0.346,109248,0,9500
385.25,96.311,4.522,0.333,109248,0,9500
385.5,93.895,4.961,0.33,109248,0,9500
385.75,92.085,5.246,0.309,109248,0,9500
386.0,90.275,5.345,0.296,109248,0,9500
386.25,90.292,5.346,0.292,109248,0,9500
386.5,90.305,5.347,0.288,109248,0,9500
386.75,88.493,5.249,0.28,109248,0,9500
387.0,84.865,5.25,0.275,109248,0,9500
387.25,83.05,5.251,0.309,109248,0,9500
387.5,76.993,5.35,0.332,109248,0,9500
387.75,72.145,5.554,0.363,109248,0,9500
388.0,64.872,5.554,0.384,109248,0,9500
388.25,60.632,5.555,0.399,109248,0,9500
388.5,61.253,5.66,0.389,109248,0,9500
388.75,61.876,5.662,0.382,109248,0,9500
389.0,61.884,5.662,0.385,109248,0,9500
389.25,61.898,5.664,0.384,109248,0,9500
389.5,61.303,5.561,0.387,109248,0,9500
389.75,60.71,5.562,0.379,109248,0,9500
390.0,60.111,5.563,0.387,109248,0,9500
390.25,61.341,5.667,0.391,109248,0,9500
390.5,63.782,5.668,0.394,109248,0,9500
390.75,64.4,5.775,0.39,109248,0,9500
391.0,63.201,5.776,0.386,109248,0,9500
391.25,61.997,5.778,0.393,109248,0,9500
391.5,62.009,5.672,0.393,109248,0,9500
391.75,62.631,5.674,0.397,109248,0,9500
392.0,63.857,5.674,0.391,109248,0,9500
392.25,65.69,5.571,0.387,109248,0,9500
392.5,67.53,5.573,0.386,109248,0,9500
392.75,68.752,5.574,0.392,109248,0,9500
393.0,70.591,5.575,0.398,109248,0,9500
393.25,71.213,5.576,0.398,109248,0,9500
393.5,71.83,5.474,0.39,109248,0,9500
393.75,73.061,5.475,0.382,109248,0,9500
394.0,73.677,5.476,0.377,109248,0,9500
394.25,75.512,5.377,0.384,109248,0,9500
394.5,76.738,5.377,0.384,109248,0,9500
394.75,76.748,5.379,0.39,109248,0,9500
395.0,76.764,5.281,0.393,109248,0,9500
395.25,76.777,5.282,0.378,109248,0,9500
395.5,76.178,5.282,0.373,109248,0,9500
395.75,80.45,5.283,0.405,109248,0,9500
396.0,81.671,5.284,0.385,109248,0,9500
396.25,82.898,5.384,0.37,109248,0,9500
396.5,83.523,5.486,0.368,109248,0,9500
396.75,83.532,5.487,0.358,109248,0,9500
397.0,85.977,5.488,0.337,109248,0,9500
397.25,87.204,5.489,0.321,109248,0,9500
397.5,87.819,5.389,0.296,109248,0,9500
397.75,88.446,5.594,0.282,109248,0,9500
398.0,87.849,5.805,0.272,109248,0,9500
398.25,87.858,6.86,0.261,109248,0,9500
398.5,85.44,7.81,0.275,109248,0,9500
398.75,78.776,9.229,0.293,109248,0,9500
399.0,73.325,10.905,0.279,109248,0,9500
399.25,70.902,11.965,0.173,109248,0,9500
399.5,66.059,12.191,0.086,109248,0,9500
399.75,63.034,10.132,0.067,109248,0,9500
400.0,61.222,8.421,0.192,109248,0,9500
400.25,62.451,7.536,0.27,109248,0,9500
400.5,68.538,6.745,0.293,109248,0,9500
400.75,72.8,6.264,0.311,109248,0,9500
401.0,74.635,6.15,0.325,109248,0,9500
401.25,73.432,6.039,0.312,109248,0,9500
401.5,75.875,6.04,0.328,109248,0,9500
401.75,79.537,5.93,0.326,109248,0,9500
402.0,80.759,5.931,0.333,109248,0,9500
402.25,81.379,5.932,0.334,109248,0,9500
402.5,79.569,5.933,0.312,109248,0,9500
402.75,77.76,5.934,0.316,109248,0,9500
403.0,77.773,5.935,0.333,109248,0,9500
403.25,77.179,5.936,0.342,109248,0,9500
403.5,77.798,6.049,0.341,109248,0,9500
403.75,75.383,6.163,0.335,109248,0,9500
404.0,73.575,6.638,0.334,109248,0,9500
404.25,73.585,6.763,0.324,109248,0,9500
404.5,72.383,7.42,0.319,109248,0,9500
404.75,71.18,7.846,0.307,109248,0,9500
405.0,68.162,7.994,0.251,109248,0,9500
405.25,66.954,7.023,0.206,109248,0,9500
405.5,67.576,6.403,0.176,109248,0,9500
405.75,71.233,6.287,0.19,109248,0,9500
406.0,74.893,6.172,0.281,109248,0,9500
406.25,76.726,6.29,0.317,109248,0,9500
406.5,77.341,6.175,0.322,109248,0,9500
406.75,76.14,6.176,0.331,109248,0,9500
407.0,73.726,6.177,0.332,109248,0,9500
407.25,75.559,6.179,0.327,109248,0,9500
407.5,77.999,6.18,0.318,109248,0,9500
407.75,76.797,6.296,0.317,109248,0,9500
408.0,73.17,6.297,0.313,109248,0,9500
408.25,73.785,6.183,0.311,109248,0,9500
408.5,75.014,6.184,0.307,109248,0,9500
408.75,75.634,6.185,0.318,109248,0,9500
409.0,75.041,6.186,0.321,109248,0,9500
409.25,75.056,6.187,0.314,109248,0,9500
409.5,76.281,6.188,0.308,109248,0,9500
409.75,78.116,6.189,0.316,109248,0,9500
410.0,79.951,6.077,0.324,109248,0,9500
410.25,81.181,6.078,0.324,109248,0,9500
410.5,82.409,5.751,0.316,109248,0,9500
410.75,83.024,5.646,0.31,109248,0,9500
411.0,84.861,5.342,0.317,109248,0,9500
411.25,87.303,5.343,0.316,109248,0,9500
411.5,89.744,5.344,0.304,109248,0,9500
411.75,92.183,5.345,0.291,109248,0,9500
412.0,94.018,5.652,0.288,109248,0,9500
412.25,94.639,5.758,0.302,109248,0,9500
412.5,90.4,6.088,0.305,109248,0,9500
412.75,84.339,6.805,0.314,109248,0,9500
413.0,81.922,8.04,0.323,109248,0,9500
413.25,79.504,8.659,0.311,109248,0,9500
413.5,73.445,9.679,0.239,109248,0,9500
413.75,67.383,10.046,0.189,109248,0,9500
414.0,65.573,10.048,0.165,109248,0,9500
414.25,69.841,8.993,0.175,109248,0,9500
414.5,72.887,7.756,0.286,109248,0,9500
414.75,75.936,6.689,0.312,109248,0,9500
