DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.5,114.05,3.557,0.207,0.398,106494,0,9500,0.8435342173351604,1.2689203043202522
307.75,109.343,3.741,0.204,0.465,106494,0,9500,0.7957625137561309,1.3193556284445
308.0,102.8,3.883,0.203,0.431,106494,0,9500,0.7293571055305965,1.3566106260745685
308.25,98.767,3.993,0.2,0.392,106494,0,9500,0.688425879583236,1.384545332460618
308.5,96.51,4.091,0.179,0.361,106494,0,9500,0.6655194136860894,1.4087918833343986
308.75,95.905,4.068,0.161,0.345,106494,0,9500,0.6593792223401549,1.4031539363937147
309.0,104.178,3.846,0.177,0.352,106494,0,9500,0.74334253309208,1.347036247267212
309.25,108.839,3.555,0.192,0.38,106494,0,9500,0.7906473791472864,1.2683578761907697
309.5,105.602,3.387,0.2,0.421,106494,0,9500,0.7577948181773867,1.2199475262965847
309.75,103.65,3.725,0.204,0.367,106494,0,9500,0.7379838206447192,1.3150695363916778
310.0,86.943,4.765,0.225,0.32,106494,0,9500,0.5684231978074881,1.5612996357398499
310.25,74.89,6.281,0.247,0.205,106494,0,9500,0.4460963774892295,1.8375307955741444
310.5,76.245,8.358,0.239,0.192,106494,0,9500,0.4598483762888015,2.123220360483491
310.75,82.008,11.287,0.244,0.184,106494,0,9500,0.5183375047625527,2.4236525069481125
311.0,86.179,14.795,0.274,0.202,106494,0,9500,0.5606693032813826,2.6942899617559664
311.25,89.677,15.882,0.306,0.202,106494,0,9500,0.5961707732451484,2.7651870221164425
311.5,91.643,15.298,0.338,0.191,106494,0,9500,0.6161238578502837,2.72772275457968
311.75,93.488,14.847,0.328,0.183,106494,0,9500,0.6348489041862322,2.6977984981743734
312.0,95.883,14.598,0.293,0.249,106494,0,9500,0.6591559426548482,2.6808852180545517
312.25,98.77,14.247,0.271,0.263,106494,0,9500,0.6884563268130505,2.656547060137003
312.5,101.103,13.295,0.268,0.265,106494,0,9500,0.7121341225321658,2.5873887768571673
312.75,103.682,12.019,0.235,0.26,106494,0,9500,0.7383085910960744,2.4864895629862804
313.0,105.037,10.866,0.208,0.262,106494,0,9500,0.7520605898956464,2.3856395684307667
313.25,110.984,10.159,0.19,0.315,106494,0,9500,0.8124171484646899,2.3183609964577765
313.5,115.216,9.462,0.179,0.336,106494,0,9500,0.8553680406564157,2.247284834067413
313.75,115.285,8.846,0.173,0.35,106494,0,9500,0.8560683269421504,2.1799665098999386
314.0,119.089,8.333,0.172,0.333,106494,0,9500,0.8946754143470003,2.1202247354473513
314.25,117.871,9.147,0.195,0.32,106494,0,9500,0.8823138390422928,2.213427049928249
314.5,113.655,9.674,0.208,0.307,106494,0,9500,0.8395253320762447,2.2694429080988305
314.75,112.071,9.583,0.217,0.296,106494,0,9500,0.8234491947341621,2.259991738875638
315.0,110.487,8.926,0.212,0.31,106494,0,9500,0.8073730573920794,2.1889694865291034
315.25,109.698,8.439,0.199,0.366,106494,0,9500,0.7993654359508526,2.1328650031496506
315.5,109.706,8.236,0.182,0.381,106494,0,9500,0.7994466285636915,2.1085160033464474
315.75,106.898,8.677,0.168,0.352,106494,0,9500,0.7709480214572724,2.160676999282741
316.0,101.947,9.472,0.173,0.329,106494,0,9500,0.7206999431866594,2.2483411338843355
316.25,101.831,10.794,0.188,0.308,106494,0,9500,0.7195226503004968,2.378991350636637
316.5,93.451,12.579,0.201,0.286,106494,0,9500,0.6344733883518526,2.5320295518321725
316.75,82.193,15.273,0.211,0.265,106494,0,9500,0.5202150839344499,2.726087218338307
317.0,77.916,18.338,0.23,0.228,106494,0,9500,0.47680748329550593,2.908975954943298
317.25,81.046,22.855,0.287,0.181,106494,0,9500,0.508574093068687,3.1291703493246312
317.5,76.095,27.289,0.329,0.147,106494,0,9500,0.4583260147980739,3.306484057037669
317.75,71.939,32.159,0.37,0.127,106494,0,9500,0.4161464524283167,3.470692660254852
318.0,68.824,35.303,0.377,0.113,106494,0,9500,0.3845320788042086,3.5639682294258592
318.25,72.076,33.627,0.369,0.106,106494,0,9500,0.41753687592318117,3.5153296130871055
318.5,78.819,28.371,0.348,0.162,106494,0,9500,0.48597209946968567,3.3453678491740177
318.75,86.051,23.406,0.276,0.205,106494,0,9500,0.5593702214759618,3.1529928269933616
319.0,92.61,20.27,0.253,0.241,106494,0,9500,0.6259380149271737,3.009142453803698
319.25,92.128,18.257,0.227,0.161,106494,0,9500,0.621046160003636,2.9045491158663386
319.5,77.32,21.077,0.242,0.093,106494,0,9500,0.4707586336390152,3.048182873005621
319.75,67.103,33.299,0.341,0.076,106494,0,9500,0.3670655179672615,3.5055276668147313
320.0,55.906,55.638,0.386,0.063,106494,0,9500,0.25342630722275467,4.018866600779404
320.25,50.037,104.177,0.384,0.058,106494,0,9500,0.19386137662888925,4.646091471578825
320.5,51.698,131.55,0.372,0.064,106494,0,9500,0.21071899286954532,4.879387083503023
320.75,52.378,139.116,0.362,0.068,106494,0,9500,0.21762036496084342,4.93530818935872
321.0,46.325,131.529,0.357,0.07,106494,0,9500,0.1561880042716856,4.879227435652391
321.25,43.517,126.462,0.36,0.068,106494,0,9500,0.12768939716526645,4.839941946858099
321.5,44.32,136.766,0.357,0.07,106494,0,9500,0.1358391056789611,4.918271509403649
321.75,44.941,144.364,0.35,0.073,106494,0,9500,0.14214168225057303,4.9723379571665705
322.0,44.58,147.346,0.346,0.075,106494,0,9500,0.1384778655962221,4.99278363043228
322.25,50.649,149.832,0.358,0.076,106494,0,9500,0.20007261151105754,5.009514733168968
322.5,56.106,157.567,0.374,0.074,106494,0,9500,0.2554561225437247,5.059850828100571
322.75,59.665,166.01,0.4,0.074,106494,0,9500,0.2915766861803863,5.112048087743318
323.0,57.04,169.44,0.413,0.076,106494,0,9500,0.2649353600926547,5.132498940871036
323.25,57.109,175.217,0.417,0.078,106494,0,9500,0.2656356463783894,5.166025262830551
323.5,57.852,183.233,0.422,0.081,106494,0,9500,0.273176410295793,5.210758621598076
323.75,56.267,191.615,0.432,0.081,106494,0,9500,0.2570901238771056,5.255488202760596
324.0,48.805,189.466,0.442,0.072,106494,0,9500,0.1813577142517139,5.244209641679723
324.25,43.609,179.801,0.448,0.065,106494,0,9500,0.12862311221291267,5.191850739374357
324.5,42.576,177.122,0.447,0.059,106494,0,9500,0.11813911608010247,5.176838817134419
324.75,48.033,183.503,0.436,0.056,106494,0,9500,0.1735226271127696,5.212231070629848
325.0,50.122,174.469,0.43,0.057,106494,0,9500,0.19472404814030153,5.161747132747747
325.25,47.742,157.724,0.429,0.057,106494,0,9500,0.1705692458207582,5.0608467334896705
325.5,42.546,145.004,0.434,0.057,106494,0,9500,0.11783464378195695,4.976761397210591
325.75,46.9,126.754,0.442,0.057,106494,0,9500,0.1620237233194744,4.842248279051718
326.0,48.99,112.471,0.446,0.059,106494,0,9500,0.1832352934236112,4.7226954995481
326.25,47.59,93.483,0.435,0.061,106494,0,9500,0.16902658617682104,4.5377797085532094
326.5,44.72,75.556,0.429,0.064,106494,0,9500,0.13989873632090113,4.324874235521727
326.75,42.952,61.409,0.433,0.076,106494,0,9500,0.12195516888352609,4.117556567058454
327.0,42.776,50.38,0.4,0.093,106494,0,9500,0.12016893140107252,3.9195944694159093
327.25,42.661,39.299,0.371,0.189,106494,0,9500,0.11900178759151474,3.6711993277182264
327.5,41.324,31.001,0.354,0.232,106494,0,9500,0.10543247217083009,3.43401978459957
327.75,40.412,25.96,0.345,0.24,106494,0,9500,0.09617651430720678,3.2565572770438274
328.0,39.929,22.357,0.34,0.234,106494,0,9500,0.0912745103070642,3.1071399184152253
328.25,42.753,20.098,0.338,0.232,106494,0,9500,0.11993550263916093,3.0006208051885896
328.5,46.131,18.756,0.337,0.235,106494,0,9500,0.15421908341034465,2.931514234389919
328.75,47.422,19.036,0.339,0.239,106494,0,9500,0.16732154130720614,2.9463324485791715
329.0,49.881,18.964,0.343,0.243,106494,0,9500,0.19227812067853264,2.9425429723546452
329.25,50.866,18.962,0.349,0.256,106494,0,9500,0.20227496113431,2.942437503866159
329.5,49.71,18.961,0.352,0.267,106494,0,9500,0.19054262857910328,2.9423847654502713
329.75,47.086,18.959,0.354,0.257,106494,0,9500,0.1639114515679765,2.9422792802737416
330.0,47.889,18.958,0.353,0.249,106494,0,9500,0.17206116008167122,2.9422265335125126
330.25,49.918,18.956,0.349,0.242,106494,0,9500,0.1926536365129121,2.942121031642658
330.5,50.599,18.709,0.344,0.248,106494,0,9500,0.199565157680815,2.92900522600525
330.75,48.157,18.327,0.341,0.269,106494,0,9500,0.17478111261177098,2.908375927978631
331.0,43.941,17.853,0.335,0.287,106494,0,9500,0.1319926056457229,2.882172121460618
331.25,42.418,17.229,0.335,0.303,106494,0,9500,0.11653556197653613,2.84659459096684
331.5,45.058,16.69,0.339,0.312,106494,0,9500,0.1433291242133405,2.814810336834739
331.75,46.229,16.137,0.341,0.322,106494,0,9500,0.15521369291761997,2.7811153916528943
332.0,44.4,15.342,0.326,0.335,106494,0,9500,0.13665103180734908,2.7305948173423933
332.25,40.918,14.834,0.307,0.346,106494,0,9500,0.10131194706926094,2.6969225174411444
332.5,39.518,14.504,0.299,0.337,106494,0,9500,0.08710323982247077,2.6744251629172875
332.75,42.954,14.831,0.299,0.315,106494,0,9500,0.12197546703673581,2.6967202590229653
333.0,45.533,14.942,0.301,0.298,106494,0,9500,0.1481499356006443,2.704176708807836
333.25,44.5,15.165,0.302,0.297,106494,0,9500,0.1376659394678341,2.718990800553449
333.5,42.12,15.249,0.302,0.311,106494,0,9500,0.11351113714829078,2.724514582913367
333.75,42.803,15.277,0.299,0.316,106494,0,9500,0.12044295646940341,2.72634908396215
334.0,43.911,15.276,0.296,0.33,106494,0,9500,0.1316881333475774,2.7262836239846844
334.25,45.143,15.388,0.291,0.329,106494,0,9500,0.14419179572475274,2.733588634746869
334.5,45.153,15.416,0.289,0.318,106494,0,9500,0.14429328649080123,2.7354065797885543
334.75,42.832,15.415,0.288,0.307,106494,0,9500,0.1207372796909441,2.7353417100566837
335.0,39.105,15.414,0.291,0.32,106494,0,9500,0.08291167118466763,2.7352768361164577
335.25,38.44,15.355,0.297,0.347,106494,0,9500,0.0761625352424423,2.731441805146237
335.5,38.998,15.297,0.301,0.36,106494,0,9500,0.08182571998794867,2.7276573844638667
335.75,39.989,15.239,0.299,0.366,106494,0,9500,0.09188345490335514,2.7238585875185457
336.0,40.485,15.181,0.298,0.359,106494,0,9500,0.09691739689936084,2.7200453046684956
336.25,41.227,15.151,0.297,0.351,106494,0,9500,0.10444801174015961,2.7180671963999212
336.5,42.217,15.15,0.298,0.343,106494,0,9500,0.11449559757896124,2.718001192021167
336.75,42.468,15.12,0.301,0.32,106494,0,9500,0.11704301580677869,2.7160190321268294
337.0,42.719,15.091,0.297,0.301,106494,0,9500,0.11959043403459604,2.7140992022828043
337.25,42.052,15.062,0.291,0.312,106494,0,9500,0.11282099993916099,2.712175679601393
337.5,44.878,15.004,0.29,0.324,106494,0,9500,0.14150229042446746,2.708317498708355
337.75,46.048,14.975,0.296,0.314,106494,0,9500,0.15337671005214212,2.7063828117809225
338.0,44.403,14.891,0.296,0.304,106494,0,9500,0.13668147903716363,2.7007576751544144
338.25,43.43,14.861,0.29,0.302,106494,0,9500,0.12680642750064447,2.6987410046784333
338.5,45.826,14.777,0.285,0.316,106494,0,9500,0.15112361504586538,2.6930725946486143
338.75,48.161,14.694,0.286,0.313,106494,0,9500,0.17482170891819043,2.6874399277477385
339.0,50.25,14.583,0.297,0.323,106494,0,9500,0.19602312994572235,2.6798571524611527
339.25,51.299,14.473,0.305,0.311,106494,0,9500,0.20666951130421013,2.6722855355969823
339.5,51.307,14.284,0.309,0.322,106494,0,9500,0.20675070391704894,2.659140729815967
339.75,49.232,14.177,0.307,0.317,106494,0,9500,0.1856913699619849,2.651621638503095
340.0,51.199,14.018,0.302,0.31,106494,0,9500,0.2056546036437251,2.640342931446405
340.25,53.166,13.887,0.297,0.307,106494,0,9500,0.22561783732546528,2.6309538708149174
340.5,54.276,13.808,0.293,0.328,106494,0,9500,0.23688331235684898,2.6252488585586544
340.75,53.916,13.756,0.301,0.338,106494,0,9500,0.23322964477910288,2.6214758195252656
341.0,50.373,13.678,0.311,0.337,106494,0,9500,0.19727146636811888,2.6157894337766754
341.25,44.565,13.626,0.319,0.333,106494,0,9500,0.13832562944714935,2.6119804662422976
341.5,41.572,13.599,0.322,0.323,106494,0,9500,0.10794944316883295,2.609996995974739
341.75,41.274,13.573,0.321,0.318,106494,0,9500,0.10492501834058761,2.6080832620723533
342.0,47.832,13.546,0.319,0.325,106494,0,9500,0.17148266271519474,2.6060920390177458
342.25,46.493,13.904,0.317,0.345,106494,0,9500,0.15789304914130042,2.632177287740269
342.5,48.277,13.903,0.314,0.353,106494,0,9500,0.17599900180435304,2.63210536345637
342.75,51.714,13.902,0.31,0.341,106494,0,9500,0.21088137809522292,2.6320334339989966
343.0,53.557,13.901,0.305,0.332,106494,0,9500,0.22958612627796174,2.631961499367404
343.25,52.586,13.925,0.303,0.327,106494,0,9500,0.21973137289465222,2.6336865039459445
343.5,49.593,14.003,0.303,0.319,106494,0,9500,0.18935518661633585,2.639272306506071
343.75,54.744,14.159,0.305,0.319,106494,0,9500,0.24163308020791882,2.650351170567151
344.0,58.303,14.291,0.311,0.334,106494,0,9500,0.2777536438445804,2.6596306682405086
344.25,60.944,14.451,0.313,0.358,106494,0,9500,0.30455735515798965,2.6707643083095878
344.5,59.114,14.585,0.312,0.367,106494,0,9500,0.28598454497111386,2.679994288955377
344.75,53.183,14.639,0.313,0.371,106494,0,9500,0.22579037162774776,2.683689883295811
345.0,48.538,14.747,0.315,0.357,106494,0,9500,0.1786479107982189,2.691040350372595
345.25,48.668,14.829,0.318,0.345,106494,0,9500,0.17996729075684942,2.69658539734701
345.5,50.696,14.855,0.316,0.344,106494,0,9500,0.20054961811148547,2.69833718208836
345.75,50.398,14.771,0.308,0.348,106494,0,9500,0.1975251932832402,2.6926664760604675
346.0,47.406,14.715,0.303,0.348,106494,0,9500,0.16715915608152856,2.6888680612638662
346.25,44.474,14.659,0.305,0.336,106494,0,9500,0.13740206347610798,2.6850551634824344
346.5,41.788,14.603,0.309,0.328,106494,0,9500,0.11014164371548052,2.6812276718488963
346.75,41.306,14.521,0.302,0.321,106494,0,9500,0.10524978879194277,2.675596566206169
347.0,43.396,14.519,0.295,0.315,106494,0,9500,0.12646135889607957,2.6754588252539824
347.25,45.179,14.518,0.291,0.324,106494,0,9500,0.14455716248252737,2.675389947662522
347.5,46.534,14.544,0.287,0.329,106494,0,9500,0.15830916128209926,2.6771792250036435
347.75,47.828,14.543,0.286,0.335,106494,0,9500,0.17144206640877535,2.677110465811372
348.0,48.815,14.542,0.288,0.345,106494,0,9500,0.1814592050177624,2.6770417018909485
348.25,48.945,14.514,0.3,0.356,106494,0,9500,0.18277858497639293,2.6751143898456484
348.5,43.443,14.486,0.314,0.351,106494,0,9500,0.1269383654965075,2.673183356094586
348.75,40.205,14.43,0.313,0.337,106494,0,9500,0.09407565545000279,2.6693100657862323
349.0,38.499,14.375,0.308,0.323,106494,0,9500,0.07676133076212852,2.665491282335346
349.25,37.649,14.241,0.306,0.314,106494,0,9500,0.0681346156480059,2.6561258304349233
349.5,36.677,14.134,0.306,0.304,106494,0,9500,0.05826971318809155,2.648583949782209
349.75,35.338,14.027,0.309,0.313,106494,0,9500,0.04468009961419724,2.640984756648095
350.0,34.856,13.87,0.316,0.339,106494,0,9500,0.03978824469065949,2.6297289553070136
350.25,36.026,13.638,0.321,0.357,106494,0,9500,0.051662664318334155,2.6128607473435363
350.5,36.77,13.36,0.326,0.369,106494,0,9500,0.05921357731234265,2.5922659166112134
350.75,36.348,13.111,0.331,0.355,106494,0,9500,0.054930666985095855,2.5734523352353023
351.0,35.438,12.844,0.323,0.349,106494,0,9500,0.04569500727468227,2.5528775548006175
351.25,40.894,12.465,0.318,0.359,106494,0,9500,0.10106836923074453,2.5229255192214888
351.5,64.046,12.097,0.318,0.346,106494,0,9500,0.33603979078623475,2.492958314628605
351.75,82.727,11.48,0.306,0.315,106494,0,9500,0.52563469084144,2.4406072619711803
352.0,98.653,10.895,0.286,0.303,106494,0,9500,0.6872688848502831,2.3883048862483878
352.25,106.13,10.495,0.225,0.352,106494,0,9500,0.7631535306247474,2.3508999061068256
352.5,108.158,10.147,0.21,0.389,106494,0,9500,0.7837358579793836,2.3171790808094195
352.75,99.839,10.203,0.228,0.436,106494,0,9500,0.6993056897036353,2.322682774796579
353.0,82.643,10.375,0.258,0.387,106494,0,9500,0.5247821684066325,2.3394000299717193
353.25,84.487,10.394,0.285,0.358,106494,0,9500,0.5434970656659761,2.3412296786793028
353.5,93.251,10.258,0.299,0.333,106494,0,9500,0.6324435730308827,2.3280588638155
353.75,97.911,9.937,0.289,0.349,106494,0,9500,0.6797382700094843,2.2962661705886616
354.0,100.736,9.483,0.28,0.38,106494,0,9500,0.7084094114181859,2.2495017764196468
354.25,102.519,9.117,0.276,0.412,106494,0,9500,0.7265052150046337,2.210141899454199
354.5,105.527,8.848,0.259,0.432,106494,0,9500,0.7570336374320229,2.1801925749782556
354.75,105.351,9.031,0.23,0.449,106494,0,9500,0.7552473999495692,2.2006642105651366
355.0,98.134,9.409,0.226,0.413,106494,0,9500,0.6820015140923659,2.241667740836265
355.25,89.57,9.858,0.248,0.378,106494,0,9500,0.5950848220484293,2.288284322687216
355.5,83.884,10.1,0.259,0.356,106494,0,9500,0.5373771724732516,2.3125364139457334
355.75,84.381,10.251,0.27,0.339,106494,0,9500,0.5424212635458621,2.3273762373153724
356.0,87.879,10.327,0.278,0.357,106494,0,9500,0.5779227335096279,2.3347627930242294
356.25,90.519,10.249,0.275,0.388,106494,0,9500,0.6047162957464322,2.3271811155538966
356.5,90.527,10.059,0.266,0.424,106494,0,9500,0.6047974883592709,2.3084687502863126
356.75,88.514,10.077,0.262,0.452,106494,0,9500,0.5843673971537076,2.31025659165661
357.0,90.481,10.323,0.27,0.426,106494,0,9500,0.6043306308354478,2.33437538419363
357.25,91.652,10.458,0.273,0.393,106494,0,9500,0.6162151995397274,2.347368191971257
357.5,92.703,10.477,0.269,0.375,106494,0,9500,0.6268818790514249,2.349183332842072
357.75,91.915,10.321,0.26,0.365,106494,0,9500,0.618884406686803,2.3341816234816894
358.0,91.064,10.129,0.251,0.367,106494,0,9500,0.6102475424960754,2.3154035839684632
358.25,90.338,9.849,0.244,0.37,106494,0,9500,0.6028793128809542,2.2873709425185558
358.5,92.487,9.522,0.243,0.393,106494,0,9500,0.6246896785047772,2.2536059609713135
358.75,97.393,9.207,0.238,0.406,106494,0,9500,0.6744810483281719,2.2199651504352373
359.0,101.441,8.803,0.229,0.423,106494,0,9500,0.7155645104246052,2.1750937084544955
359.25,103.898,8.401,0.219,0.436,106494,0,9500,0.740500791642722,2.1283519367164856
359.5,100.233,7.987,0.221,0.436,106494,0,9500,0.7033044258859463,2.077816471969024
359.75,95.894,7.987,0.238,0.425,106494,0,9500,0.6592675824975016,2.077816471969024
360.0,95.289,8.031,0.248,0.41,106494,0,9500,0.6531273911515673,2.083310298380497
360.25,101.357,7.956,0.254,0.416,106494,0,9500,0.7147119879897978,2.0739276179039576
360.5,105.836,7.779,0.243,0.421,106494,0,9500,0.7601697021029216,2.0514290807360873
360.75,106.822,7.479,0.229,0.44,106494,0,9500,0.7701766916353038,2.012100430285786
361.0,103.524,7.151,0.216,0.46,106494,0,9500,0.7367050369925081,1.9672536054710985
361.25,101.817,7.071,0.222,0.443,106494,0,9500,0.7193805632280288,1.9560033268482284
361.5,97.846,7.436,0.239,0.412,106494,0,9500,0.6790785800301691,2.0063344146673305
361.75,91.057,7.952,0.259,0.372,106494,0,9500,0.6101764989598415,2.073424726898754
362.0,84.759,8.441,0.29,0.352,106494,0,9500,0.5462576145024954,2.133101969694638
362.25,81.276,9.078,0.311,0.332,106494,0,9500,0.5109083806878024,2.205855005597888
362.5,81.039,9.854,0.273,0.329,106494,0,9500,0.508503049532453,2.2878784789375746
362.75,86.496,10.499,0.243,0.347,106494,0,9500,0.56388656056512,2.3512809670040147
363.0,92.26,11.041,0.259,0.362,106494,0,9500,0.6223858381154762,2.401616522171652
363.25,94.104,11.375,0.272,0.383,106494,0,9500,0.6411007353748198,2.431418843957507
363.5,93.132,11.459,0.27,0.398,106494,0,9500,0.6312358329149056,2.438776320120429
363.75,93.384,11.437,0.267,0.412,106494,0,9500,0.6337934002193277,2.4368545881538606
364.0,93.086,11.33,0.271,0.411,106494,0,9500,0.6307689753910825,2.4274549576520585
364.25,89.298,11.265,0.278,0.396,106494,0,9500,0.5923242732119102,2.4217014615890955
364.5,89.244,11.181,0.289,0.382,106494,0,9500,0.5917762230752482,2.414216803539216
364.75,90.662,11.097,0.292,0.375,106494,0,9500,0.6061676137009258,2.406675702662474
365.0,91.832,11.055,0.286,0.367,106494,0,9500,0.6180420333286003,2.402883718877069
365.25,93.37,10.93,0.28,0.366,106494,0,9500,0.6336513131468599,2.391512217101112
365.5,94.604,10.848,0.277,0.358,106494,0,9500,0.6461752736772449,2.3839816530265234
365.75,95.407,10.787,0.271,0.345,106494,0,9500,0.6543249821909395,2.378342632434672
366.0,96.393,10.646,0.242,0.351,106494,0,9500,0.6643319717233218,2.365185174070057
366.25,97.196,10.487,0.221,0.36,106494,0,9500,0.6724816802370164,2.350137348413366
366.5,95.306,10.235,0.222,0.347,106494,0,9500,0.6532999254538496,2.3258141961523457
366.75,97.212,10.026,0.24,0.318,106494,0,9500,0.6726440654626941,2.3051827162475567
367.0,96.301,9.785,0.256,0.3,106494,0,9500,0.6633982566756756,2.2808516228199243
367.25,94.595,9.461,0.246,0.32,106494,0,9500,0.6460839319878012,2.2471791426924703
367.5,98.154,9.182,0.234,0.347,106494,0,9500,0.6822044956244628,2.217246134913782
367.75,99.57,9.062,0.226,0.37,106494,0,9500,0.6965755880969305,2.2040909497534966
368.0,98.659,8.96,0.221,0.371,106494,0,9500,0.6873297793099122,2.192771343057645
368.25,96.035,8.794,0.229,0.362,106494,0,9500,0.6606986022987854,2.17407080789693
368.5,95.49,8.424,0.241,0.346,106494,0,9500,0.6551673555491421,2.13108596191549
368.75,104.376,7.934,0.252,0.327,106494,0,9500,0.7453520502598404,2.07115858248963
369.0,116.445,7.614,0.239,0.342,106494,0,9500,0.8678412558037765,2.0299899713295506
369.25,123.8,7.501,0.221,0.369,106494,0,9500,0.9424877142324493,2.01503767814219
369.5,122.032,7.873,0.207,0.36,106494,0,9500,0.9245441467950741,2.0634404543653746
369.75,115.06,8.531,0.196,0.354,106494,0,9500,0.8537847847060591,2.143707760121393
370.0,90.7,9.4,0.234,0.402,106494,0,9500,0.60655327861191,2.2407107531051795
370.25,80.912,10.612,0.303,0.432,106494,0,9500,0.507214116803637,2.3619863786044877
370.5,73.206,11.891,0.32,0.439,106494,0,9500,0.4290053324866619,2.475782652427252
370.75,67.519,12.981,0.329,0.363,106494,0,9500,0.3712875338348793,2.563487520267236
371.0,65.445,13.473,0.327,0.338,106494,0,9500,0.35023834895642,2.6006884249986264
371.25,67.29,13.447,0.317,0.325,106494,0,9500,0.3689633952923686,2.598756776501752
371.5,68.889,13.099,0.328,0.345,106494,0,9500,0.38519176878352385,2.572536654832275
371.75,68.653,12.713,0.344,0.368,106494,0,9500,0.3827965867047793,2.542625878564073
372.0,72.028,12.291,0.348,0.394,106494,0,9500,0.4170497202461485,2.5088681008359623
372.25,76.811,12.018,0.327,0.373,106494,0,9500,0.46559275364714664,2.4864063579965956
372.5,82.084,11.664,0.303,0.352,106494,0,9500,0.5191088345845214,2.4565080326047553
372.75,86.991,11.426,0.285,0.337,106494,0,9500,0.5689103534845209,2.435892335498807
373.0,87.303,11.234,0.285,0.357,106494,0,9500,0.5720768653852341,2.4189457842647317
373.25,83.332,11.255,0.298,0.379,106494,0,9500,0.5317748821873742,2.4208133628523036
373.5,80.34,11.359,0.309,0.411,106494,0,9500,0.5014088449856627,2.4300112616080836
373.75,81.572,11.572,0.32,0.376,106494,0,9500,0.5139125073628381,2.4485892512683716
374.0,81.702,11.615,0.324,0.359,106494,0,9500,0.5152318873214685,2.4522982271776628
374.25,81.097,11.657,0.314,0.361,106494,0,9500,0.5090916959755342,2.4559077157909774
374.5,83.615,11.548,0.306,0.382,106494,0,9500,0.5346470708665468,2.446513127751128
374.75,87.725,11.419,0.293,0.378,106494,0,9500,0.5763597757124809,2.4352795104525544
375.0,91.286,11.418,0.286,0.362,106494,0,9500,0.6125006375023522,2.4351919333518084
375.25,93.006,11.417,0.281,0.355,106494,0,9500,0.6299570492626944,2.435104348580642
375.5,94.117,11.226,0.286,0.38,106494,0,9500,0.6412326733706829,2.41823340730885
375.75,89.961,10.475,0.296,0.379,106494,0,9500,0.5990531110009257,2.3489924204616837
376.0,82.806,10.185,0.286,0.355,106494,0,9500,0.5264364678932231,2.3209170315143206
