DEPT,GR,ILD,DPHI,SitID,Pick,Formation
55.144,100.15,2.723,0.257,118143,0,9500
55.394,97.896,2.728,0.296,118143,0,9500
55.644,101.104,2.611,0.296,118143,0,9500
55.894,100.487,2.896,0.289,118143,0,9500
56.144,95.704,3.471,0.304,118143,0,9500
56.394,96.195,4.262,0.292,118143,0,9500
56.644,94.554,5.688,0.278,118143,0,9500
56.894,97.088,7.542,0.272,118143,0,9500
57.144,97.864,8.564,0.279,118143,0,9500
57.394,96.244,8.9,0.271,118143,0,9500
57.644,94.378,9.072,0.244,118143,0,9500
57.894,89.191,8.628,0.238,118143,0,9500
58.144,88.552,8.198,0.251,118143,0,9500
58.394,91.806,7.265,0.252,118143,0,9500
58.644,91.495,8.115,0.265,118143,0,9500
58.894,90.709,10.88,0.276,118143,0,9500
59.144,96.007,12.773,0.263,118143,0,9500
59.394,98.119,12.51,0.281,118143,0,9500
59.644,94.347,7.858,0.27,118143,0,9500
59.894,99.361,5.072,0.246,118143,0,9500
60.144,103.256,5.827,0.245,118143,0,9500
60.394,94.926,7.245,0.253,118143,0,9500
60.644,88.598,8.391,0.245,118143,0,9500
60.894,88.742,8.337,0.242,118143,0,9500
61.144,93.078,8.19,0.227,118143,0,9500
61.394,95.461,8.367,0.221,118143,0,9500
61.644,92.039,8.649,0.232,118143,0,9500
61.894,86.072,8.903,0.238,118143,0,9500
62.144,83.794,9.041,0.241,118143,0,9500
62.394,83.031,9.239,0.228,118143,0,9500
62.644,88.25,10.555,0.221,118143,0,9500
62.894,94.197,10.301,0.226,118143,0,9500
63.144,94.675,8.039,0.234,118143,0,9500
63.394,95.175,7.106,0.241,118143,0,9500
63.644,101.195,5.86,0.244,118143,0,9500
63.894,103.505,4.459,0.247,118143,0,9500
64.144,97.169,7.676,0.246,118143,0,9500
64.394,87.534,13.13,0.24,118143,0,9500
64.644,83.578,13.626,0.231,118143,0,9500
64.894,86.526,9.493,0.234,118143,0,9500
65.144,86.081,6.911,0.26,118143,0,9500
65.394,85.315,8.28,0.262,118143,0,9500
65.644,85.593,10.548,0.248,118143,0,9500
65.894,85.52,12.923,0.232,118143,0,9500
66.144,85.928,14.344,0.215,118143,0,9500
66.394,87.219,8.113,0.243,118143,0,9500
66.644,88.46,6.851,0.263,118143,0,9500
66.894,88.452,11.162,0.255,118143,0,9500
67.144,82.965,41.356,0.241,118143,0,9500
67.394,71.433,69.152,0.219,118143,0,9500
67.644,64.439,30.95,0.154,118143,0,9500
67.894,72.636,20.812,0.086,118143,0,9500
68.144,79.752,23.275,0.119,118143,0,9500
68.394,79.616,20.611,0.236,118143,0,9500
68.644,77.983,16.222,0.328,118143,0,9500
68.894,77.799,14.219,0.337,118143,0,9500
69.144,76.603,23.096,0.315,118143,0,9500
69.394,73.686,27.064,0.302,118143,0,9500
69.644,69.847,22.997,0.3,118143,0,9500
69.894,67.785,22.073,0.279,118143,0,9500
70.144,68.832,22.978,0.247,118143,0,9500
70.394,72.576,13.333,0.251,118143,0,9500
70.644,80.952,7.89,0.281,118143,0,9500
70.894,88.448,7.254,0.271,118143,0,9500
71.144,91.784,7.009,0.246,118143,0,9500
71.394,93.05,5.811,0.24,118143,0,9500
71.644,95.203,5.35,0.244,118143,0,9500
71.894,97.584,6.874,0.258,118143,0,9500
72.144,98.155,8.405,0.265,118143,0,9500
72.394,94.814,9.203,0.273,118143,0,9500
72.644,87.966,9.17,0.266,118143,0,9500
72.894,83.6,8.467,0.242,118143,0,9500
73.144,86.817,7.993,0.239,118143,0,9500
73.394,90.328,8.559,0.24,118143,0,9500
73.644,89.45,8.124,0.218,118143,0,9500
73.894,86.746,7.011,0.235,118143,0,9500
74.144,80.579,7.716,0.279,118143,0,9500
74.394,70.482,10.398,0.284,118143,0,9500
74.644,67.81,10.582,0.279,118143,0,9500
74.894,77.53,5.585,0.276,118143,0,9500
75.144,87.5,4.212,0.219,118143,0,9500
75.394,93.077,5.686,0.143,118143,0,9500
75.644,96.821,4.692,0.113,118143,0,9500
75.894,98.955,2.656,0.139,118143,0,9500
76.144,99.467,2.253,0.203,118143,0,9500
76.394,98.649,2.277,0.221,118143,0,9500
76.644,99.194,2.042,0.23,118143,0,9500
76.894,101.22,1.795,0.255,118143,0,9500
77.144,103.216,1.676,0.269,118143,0,9500
77.394,104.926,1.548,0.266,118143,0,9500
77.644,103.758,1.53,0.266,118143,0,9500
77.894,100.728,1.612,0.257,118143,0,9500
78.144,93.941,2.371,0.256,118143,0,9500
78.394,89.852,3.437,0.269,118143,0,9500
78.644,94.122,3.846,0.271,118143,0,9500
78.894,93.121,4.169,0.258,118143,0,9500
79.144,93.616,4.284,0.25,118143,0,9500
79.394,95.263,4.335,0.24,118143,0,9500
79.644,95.747,4.772,0.234,118143,0,9500
79.894,96.17,5.875,0.236,118143,0,9500
80.144,96.529,6.843,0.234,118143,0,9500
80.394,95.105,5.837,0.238,118143,0,9500
80.644,100.036,5.007,0.24,118143,0,9500
80.894,104.372,4.768,0.243,118143,0,9500
81.144,104.832,5.099,0.243,118143,0,9500
81.394,107.393,6.272,0.232,118143,0,9500
81.644,107.501,7.079,0.224,118143,0,9500
81.894,100.948,7.59,0.221,118143,0,9500
82.144,93.019,4.925,0.223,118143,0,9500
82.394,86.866,9.218,0.218,118143,0,9500
82.644,80.768,-0.75,0.209,118143,0,9500
82.894,73.416,8.607,0.213,118143,0,9500
83.144,65.121,216.837,0.218,118143,0,9500
83.394,55.427,324.13,0.214,118143,0,9500
83.644,52.687,189.795,0.102,118143,0,9500
83.894,60.336,26.373,-0.017,118143,0,9500
84.144,70.914,11.577,0.009,118143,0,9500
84.394,78.652,7.907,0.053,118143,0,9500
84.644,88.468,4.409,0.104,118143,0,9500
84.894,95.845,4.392,0.129,118143,0,9500
85.144,90.29,4.931,0.168,118143,0,9500
85.394,80.796,5.227,0.241,118143,0,9500
85.644,84.573,5.739,0.277,118143,0,9500
85.894,87.28,5.795,0.261,118143,0,9500
86.144,93.504,5.503,0.244,118143,0,9500
86.394,96.258,5.14,0.249,118143,0,9500
86.644,99.284,5.077,0.248,118143,0,9500
86.894,104.572,5.48,0.226,118143,0,9500
87.144,97.895,5.847,0.218,118143,0,9500
87.394,100.843,5.535,0.227,118143,0,9500
87.644,105.66,5.437,0.238,118143,0,9500
87.894,104.028,5.871,0.238,118143,0,9500
88.144,99.302,7.45,0.23,118143,0,9500
88.394,97.466,9.488,0.223,118143,0,9500
88.644,99.847,8.005,0.207,118143,0,9500
88.894,100.617,5.649,0.213,118143,0,9500
89.144,102.691,5.84,0.224,118143,0,9500
89.394,101.415,6.656,0.228,118143,0,9500
89.644,96.51,5.407,0.229,118143,0,9500
89.894,99.291,4.02,0.215,118143,0,9500
90.144,98.484,3.662,0.199,118143,0,9500
90.394,101.858,4.414,0.202,118143,0,9500
90.644,105.596,5.521,0.22,118143,0,9500
90.894,104.71,6.315,0.237,118143,0,9500
91.144,102.056,6.115,0.246,118143,0,9500
91.394,96.007,4.662,0.24,118143,0,9500
91.644,92.272,5.393,0.217,118143,0,9500
91.894,93.434,7.022,0.213,118143,0,9500
92.144,98.252,6.008,0.222,118143,0,9500
92.394,103.764,3.118,0.226,118143,0,9500
92.644,104.523,2.27,0.238,118143,0,9500
92.894,95.964,1.834,0.25,118143,0,9500
93.144,96.57,2.496,0.257,118143,0,9500
93.394,100.429,4.1,0.267,118143,0,9500
93.644,101.711,5.323,0.278,118143,0,9500
93.894,105.091,5.846,0.279,118143,0,9500
94.144,104.529,6.82,0.262,118143,0,9500
94.394,101.581,7.733,0.236,118143,0,9500
94.644,97.21,7.559,0.216,118143,0,9500
94.894,89.772,7.656,0.205,118143,0,9500
95.144,81.048,10.34,0.207,118143,0,9500
95.394,79.042,13.428,0.223,118143,0,9500
95.644,88.082,10.17,0.217,118143,0,9500
95.894,94.132,7.097,0.21,118143,0,9500
96.144,93.855,6.391,0.218,118143,0,9500
96.394,93.595,6.341,0.192,118143,0,9500
96.644,96.309,6.371,0.153,118143,0,9500
96.894,98.037,7.055,0.214,118143,0,9500
97.144,96.784,8.434,0.235,118143,0,9500
97.394,92.906,6.183,0.232,118143,0,9500
97.644,89.879,2.755,0.223,118143,0,9500
97.894,87.698,1.757,0.207,118143,0,9500
98.144,81.996,1.684,0.202,118143,0,9500
98.394,75.053,1.81,0.201,118143,0,9500
98.644,78.337,1.999,0.231,118143,0,9500
98.894,82.749,2.116,0.293,118143,0,9500
99.144,86.108,2.255,0.329,118143,0,9500
99.394,92.033,2.459,0.306,118143,0,9500
99.644,92.254,2.796,0.289,118143,0,9500
99.894,88.317,4.115,0.303,118143,0,9500
100.144,86.027,4.467,0.28,118143,0,9500
100.394,88.315,3.573,0.243,118143,0,9500
100.644,90.166,3.265,0.225,118143,0,9500
100.894,85.782,4.464,0.217,118143,0,9500
101.144,79.716,5.819,0.234,118143,0,9500
101.394,75.763,7.126,0.231,118143,0,9500
101.644,76.544,7.604,0.234,118143,0,9500
101.894,80.64,7.372,0.236,118143,0,9500
102.144,83.671,6.443,0.21,118143,0,9500
102.394,84.832,4.266,0.188,118143,0,9500
102.644,89.904,2.878,0.186,118143,0,9500
102.894,93.771,3.04,0.221,118143,0,9500
103.144,94.226,3.463,0.254,118143,0,9500
103.394,94.681,3.367,0.252,118143,0,9500
103.644,97.222,3.494,0.24,118143,0,9500
103.894,96.446,4.036,0.252,118143,0,9500
104.144,84.769,3.372,0.258,118143,0,9500
104.394,85.757,2.92,0.263,118143,0,9500
104.644,93.399,3.248,0.264,118143,0,9500
104.894,93.156,3.477,0.26,118143,0,9500
105.144,96.087,3.348,0.261,118143,0,9500
105.394,98.785,3.122,0.243,118143,0,9500
105.644,98.687,3.159,0.233,118143,0,9500
105.894,96.723,3.429,0.244,118143,0,9500
106.144,92.695,4.036,0.256,118143,0,9500
106.394,88.951,4.68,0.25,118143,0,9500
106.644,90.581,4.288,0.244,118143,1,9500
106.894,87.872,3.507,0.239,118143,0,9500
107.144,85.9,3.872,0.223,118143,0,9500
107.394,87.254,4.189,0.22,118143,0,9500
107.644,87.493,3.878,0.237,118143,0,9500
107.894,84.595,4.634,0.237,118143,0,9500
108.144,82.055,6.519,0.217,118143,0,9500
108.394,81.001,11.306,0.213,118143,0,9500
108.644,77.921,13.139,0.219,118143,0,9500
108.894,72.951,11.796,0.221,118143,0,9500
109.144,68.273,14.977,0.225,118143,0,9500
109.394,64.979,23.047,0.239,118143,0,9500
109.644,71.422,22.344,0.255,118143,0,9500
109.894,78.74,13.839,0.259,118143,0,9500
110.144,80.703,8.744,0.24,118143,0,9500
110.394,80.618,11.233,0.184,118143,0,9500
110.644,85.713,14.784,0.142,118143,0,9500
110.894,98.609,14.487,0.223,118143,0,9500
111.144,104.98,9.329,0.274,118143,0,9500
111.394,102.103,6.871,0.289,118143,0,9500
111.644,96.913,9.436,0.305,118143,0,9500
111.894,87.691,14.186,0.304,118143,0,9500
112.144,71.452,19.021,0.276,118143,0,9500
112.394,74.034,17.767,0.245,118143,0,9500
112.644,78.308,19.046,0.248,118143,0,9500
112.894,76.354,22.126,0.259,118143,0,9500
113.144,74.596,21.058,0.265,118143,0,9500
113.394,76.042,16.655,0.283,118143,0,9500
113.644,78.906,13.867,0.285,118143,0,9500
113.894,78.731,13.893,0.262,118143,0,9500
114.144,78.509,15.408,0.239,118143,0,9500
114.394,79.497,15.563,0.215,118143,0,9500
114.644,80.566,13.955,0.2,118143,0,9500
114.894,80.543,12.57,0.22,118143,0,9500
115.144,74.834,10.993,0.233,118143,0,9500
115.394,70.384,17.139,0.236,118143,0,9500
115.644,68.876,22.41,0.241,118143,0,9500
115.894,68.027,19.713,0.242,118143,0,9500
116.144,67.893,16.406,0.241,118143,0,9500
116.394,68.745,18.677,0.25,118143,0,9500
116.644,67.309,19.48,0.253,118143,0,9500
116.894,71.756,18.099,0.243,118143,0,9500
117.144,78.027,16.331,0.223,118143,0,9500
117.394,77.259,14.641,0.209,118143,0,9500
117.644,73.869,13.38,0.212,118143,0,9500
117.894,76.153,13.451,0.218,118143,0,9500
118.144,78.344,14.1,0.22,118143,0,9500
118.394,76.026,14.601,0.223,118143,0,9500
118.644,71.137,14.583,0.233,118143,0,9500
118.894,68.067,15.413,0.243,118143,0,9500
119.144,68.995,18.195,0.231,118143,0,9500
119.394,72.629,16.8,0.194,118143,0,9500
119.644,74.845,14.527,0.155,118143,0,9500
119.894,72.679,14.819,0.128,118143,0,9500
120.144,69.412,15.786,0.128,118143,0,9500
120.394,69.747,15.182,0.162,118143,0,9500
120.644,70.085,15.44,0.189,118143,0,9500
120.894,70.699,15.137,0.212,118143,0,9500
121.144,72.338,15.834,0.217,118143,0,9500
121.394,70.906,16.663,0.212,118143,0,9500
121.644,67.215,15.579,0.216,118143,0,9500
121.894,69.762,14.624,0.221,118143,0,9500
122.144,72.305,14.954,0.219,118143,0,9500
122.394,74.188,15.308,0.224,118143,0,9500
122.644,74.055,14.806,0.225,118143,0,9500
122.894,74.247,13.823,0.211,118143,0,9500
123.144,78.204,13.021,0.199,118143,0,9500
123.394,80.028,12.56,0.194,118143,0,9500
123.644,80.248,12.893,0.198,118143,0,9500
123.894,80.044,13.816,0.207,118143,0,9500
124.144,83.173,12.601,0.209,118143,0,9500
124.394,88.094,10.634,0.2,118143,0,9500
124.644,85.475,13.486,0.188,118143,0,9500
124.894,77.04,16.136,0.209,118143,0,9500
125.144,74.816,15.24,0.23,118143,0,9500
125.394,78.425,13.118,0.218,118143,0,9500
125.644,83.711,12.111,0.198,118143,0,9500
125.894,88.627,11.594,0.198,118143,0,9500
126.144,88.811,10.895,0.189,118143,0,9500
126.394,91.479,10.229,0.188,118143,0,9500
126.644,95.777,8.927,0.19,118143,0,9500
126.894,91.663,8.719,0.204,118143,0,9500
127.144,84.817,10.206,0.219,118143,0,9500
127.394,90.287,10.417,0.204,118143,0,9500
127.644,88.84,9.202,0.197,118143,0,9500
127.894,79.778,9.866,0.188,118143,0,9500
128.144,70.177,10.933,0.182,118143,0,9500
128.394,59.451,12.634,0.178,118143,0,9500
128.644,47.659,15.763,0.185,118143,0,9500
128.894,43.738,16.86,0.23,118143,0,9500
129.144,41.325,24.484,0.264,118143,0,9500
129.394,42.012,61.398,0.286,118143,0,9500
129.644,44.875,77.459,0.3,118143,0,9500
129.894,43.786,50.514,0.308,118143,0,9500
130.144,38.242,33.253,0.317,118143,0,9500
130.394,37.524,19.846,0.322,118143,0,9500
130.644,39.003,13.277,0.311,118143,0,9500
130.894,49.767,11.363,0.295,118143,0,9500
131.144,67.875,9.791,0.285,118143,0,9500
131.394,78.267,9.588,0.281,118143,0,9500
131.644,75.582,13.193,0.276,118143,0,9500
131.894,73.898,15.843,0.27,118143,0,9500
132.144,73.538,14.604,0.247,118143,0,9500
132.394,70.446,13.858,0.233,118143,0,9500
132.644,65.74,16.098,0.238,118143,0,9500
132.894,65.86,18.061,0.233,118143,0,9500
133.144,74.526,18.43,0.227,118143,0,9500
133.394,78.979,15.63,0.222,118143,0,9500
133.644,73.947,16.09,0.22,118143,0,9500
133.894,62.923,19.155,0.227,118143,0,9500
134.144,55.506,19.823,0.24,118143,0,9500
134.394,58.914,19.53,0.249,118143,0,9500
134.644,62.9,18.096,0.258,118143,0,9500
134.894,67.903,18.996,0.284,118143,0,9500
135.144,73.522,18.54,0.27,118143,0,9500
135.394,77.399,14.893,0.22,118143,0,9500
135.644,76.891,12.852,0.206,118143,0,9500
135.894,68.808,14.514,0.21,118143,0,9500
136.144,59.963,19.753,0.221,118143,0,9500
136.394,54.774,30.085,0.236,118143,0,9500
136.644,52.825,37.161,0.252,118143,0,9500
136.894,57.792,31.651,0.244,118143,0,9500
137.144,70.499,20.838,0.192,118143,0,9500
137.394,70.68,21.64,0.166,118143,0,9500
137.644,68.768,25.058,0.221,118143,0,9500
137.894,63.016,28.662,0.237,118143,0,9500
138.144,66.688,28.57,0.225,118143,0,9500
138.394,88.365,20.34,0.27,118143,0,9500
138.644,94.246,14.671,0.249,118143,0,9500
138.894,97.298,14.778,0.222,118143,0,9500
139.144,86.987,14.949,0.205,118143,0,9500
139.394,69.982,16.334,0.213,118143,0,9500
139.644,69.475,21.413,0.245,118143,0,9500
139.894,87.888,23.395,0.253,118143,0,9500
140.144,103.234,16.02,0.233,118143,0,9500
140.394,107.388,11.533,0.215,118143,0,9500
140.644,98.231,14.931,0.195,118143,0,9500
140.894,82.959,20.114,0.185,118143,0,9500
141.144,70.693,20.629,0.206,118143,0,9500
141.394,59.003,17.622,0.238,118143,0,9500
141.644,44.664,16.959,0.252,118143,0,9500
141.894,38.863,25.211,0.255,118143,0,9500
142.144,36.656,23.705,0.282,118143,0,9500
142.394,32.591,106.996,0.325,118143,0,9500
142.644,33.024,298.775,0.339,118143,0,9500
142.894,34.166,275.16,0.321,118143,0,9500
143.144,37.11,241.89,0.318,118143,0,9500
143.394,40.076,355.632,0.322,118143,0,9500
143.644,41.264,568.132,0.316,118143,0,9500
143.894,41.481,712.524,0.301,118143,0,9500
144.144,41.215,676.025,0.293,118143,0,9500
144.394,38.389,584.296,0.306,118143,0,9500
144.644,35.985,437.871,0.321,118143,0,9500
144.894,32.826,338.953,0.331,118143,0,9500
145.144,31.976,324.639,0.341,118143,0,9500
145.394,37.067,303.985,0.346,118143,0,9500
145.644,38.278,291.445,0.342,118143,0,9500
145.894,37.997,266.732,0.347,118143,0,9500
146.144,39.178,265.428,0.346,118143,0,9500
146.394,46.024,180.394,0.337,118143,0,9500
146.644,54.439,25.75,0.334,118143,0,9500
146.894,51.642,27.788,0.336,118143,0,9500
147.144,41.567,44.362,0.321,118143,0,9500
147.394,33.254,152.061,0.306,118143,0,9500
147.644,31.132,219.24,0.312,118143,0,9500
147.894,36.166,130.23,0.337,118143,0,9500
148.144,46.672,14.967,0.349,118143,0,9500
148.394,56.633,9.678,0.331,118143,0,9500
148.644,61.542,17.637,0.343,118143,0,9500
148.894,67.976,17.694,0.33,118143,0,9500
149.144,73.687,17.819,0.267,118143,0,9500
149.394,71.882,13.663,0.216,118143,0,9500
149.644,61.841,9.879,0.219,118143,0,9500
149.894,43.86,10.825,0.227,118143,0,9500
150.144,35.721,25.088,0.259,118143,0,9500
150.394,34.733,61.642,0.309,118143,0,9500
150.644,34.028,75.201,0.346,118143,0,9500
150.894,34.463,37.738,0.353,118143,0,9500
151.144,34.14,17.821,0.336,118143,0,9500
151.394,33.419,15.388,0.332,118143,0,9500
151.644,33.392,15.782,0.337,118143,0,9500
151.894,37.951,13.385,0.336,118143,0,9500
152.144,42.591,10.503,0.335,118143,0,9500
152.394,38.558,10.088,0.342,118143,0,9500
152.644,34.534,10.92,0.332,118143,0,9500
152.894,33.647,11.142,0.344,118143,0,9500
153.144,35.94,10.392,0.351,118143,0,9500
153.394,36.05,10.255,0.343,118143,0,9500
153.644,31.059,10.601,0.335,118143,0,9500
153.894,27.095,9.014,0.318,118143,0,9500
