DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
238.014,91.452,2.14,0.285,0.602,111102,0,9500,0.73631924068869,0.7608105019200385
238.264,90.249,2.178,0.271,0.635,111102,0,9500,0.7196798887463858,0.7784116158684562
238.514,88.165,2.178,0.267,0.659,111102,0,9500,0.6908549432370242,0.7784116158684562
238.764,86.965,2.175,0.25,0.609,111102,0,9500,0.6742570859379676,0.7770332622312274
239.014,83.118,2.254,0.232,0.585,111102,0,9500,0.6210471217467418,0.8127108521649747
239.264,78.975,2.401,0.223,0.61,111102,0,9500,0.5637430194217489,0.8758894821617215
239.514,80.716,2.557,0.21,0.623,111102,0,9500,0.5878237440531302,0.9388386071344097
239.764,87.751,2.65,0.195,0.613,111102,0,9500,0.6851286824688497,0.9745634135759166
240.014,90.081,2.648,0.248,0.601,111102,0,9500,0.717356188724518,0.9738084145026764
240.264,90.352,2.648,0.252,0.611,111102,0,9500,0.7211045381645549,0.9738084145026764
240.514,90.325,2.62,0.265,0.641,111102,0,9500,0.7207310863753261,0.9631781345596148
240.764,92.652,2.595,0.274,0.67,111102,0,9500,0.7529170979877468,0.9535903701749743
241.014,93.22,2.592,0.285,0.679,111102,0,9500,0.7607734171093001,0.9524336365072775
241.264,94.079,2.591,0.285,0.666,111102,0,9500,0.7726547166258748,0.9520477610862264
241.514,94.938,2.637,0.26,0.662,111102,0,9500,0.7845360161424496,0.9696456995520518
241.764,92.556,2.733,0.263,0.67,111102,0,9500,0.7515892694038221,1.0054035659220397
242.014,91.645,2.806,0.253,0.662,111102,0,9500,0.7389887294042883,1.0317635454657934
242.264,91.924,2.856,0.248,0.618,111102,0,9500,0.7428477312263191,1.0494255458717683
242.514,92.486,2.879,0.242,0.605,111102,0,9500,0.7506210610613773,1.0574464850522802
242.764,91.875,2.931,0.257,0.617,111102,0,9500,0.7421699853866075,1.07534707352778
243.014,91.257,2.955,0.256,0.601,111102,0,9500,0.7336220888775935,1.08350203494709
243.264,91.237,2.955,0.25,0.615,111102,0,9500,0.7333454579226091,1.08350203494709
243.514,91.505,2.978,0.236,0.639,111102,0,9500,0.7370523127193984,1.0912552922145407
243.764,93.543,3.059,0.22,0.675,111102,0,9500,0.7652410070322964,1.1180913342055938
244.014,94.691,3.059,0.208,0.675,111102,0,9500,0.7811196238483937,1.1180913342055938
244.264,94.673,3.11,0.228,0.681,111102,0,9500,0.7808706559889079,1.1346259416200568
244.514,93.468,3.283,0.229,0.636,111102,0,9500,0.7642036409511053,1.1887606845093337
244.764,85.213,3.528,0.229,0.543,111102,0,9500,0.6500242142813448,1.260733972607648
245.014,72.246,4.115,0.232,0.485,111102,0,9500,0.47067053461728897,1.4146412642597377
245.264,55.456,4.423,0.216,0.427,111102,0,9500,0.23843884790798867,1.4868204597925192
245.514,48.074,5.549,0.197,0.409,111102,0,9500,0.13633436242329203,1.7136195334686497
245.764,47.466,8.979,0.208,0.432,111102,0,9500,0.12792478139177005,2.1948896312478183
246.014,47.733,13.884,0.282,0.449,111102,0,9500,0.13161780464081008,2.63073781825281
246.264,48.887,16.491,0.299,0.461,111102,0,9500,0.14757941074340292,2.8028153839378143
246.514,51.801,16.934,0.301,0.466,111102,0,9500,0.18788454088461207,2.829324025747843
246.764,56.778,14.238,0.297,0.455,111102,0,9500,0.2567241540324493,2.65591514902727
247.014,59.11,13.597,0.295,0.442,111102,0,9500,0.288979323383616,2.609849915629629
247.264,63.79,10.921,0.279,0.425,111102,0,9500,0.3537109668499368,2.3906884568822355
247.514,68.475,10.335,0.242,0.39,111102,0,9500,0.41851176805500356,2.3355371607191366
247.764,73.746,9.345,0.19,0.391,111102,0,9500,0.49141785624110973,2.2348425109979115
248.014,77.543,8.222,0.141,0.455,111102,0,9500,0.5439362430448749,2.1068147047240346
248.264,80.167,7.851,0.192,0.472,111102,0,9500,0.5802302243388119,2.0606421859384
248.514,82.202,7.851,0.239,0.447,111102,0,9500,0.6083774240084621,2.0606421859384
248.764,84.237,7.767,0.248,0.425,111102,0,9500,0.6365246236781121,2.049885276935072
249.014,86.861,7.979,0.251,0.413,111102,0,9500,0.6728186049720494,2.0768143436152444
249.264,89.779,9.564,0.241,0.404,111102,0,9500,0.7131790613042552,2.2580070951831517
249.514,92.109,9.912,0.237,0.414,111102,0,9500,0.7454065675599235,2.29374715320446
249.764,94.729,10.364,0.231,0.426,111102,0,9500,0.7816452226628638,2.338339227577823
250.014,98.523,10.079,0.221,0.439,111102,0,9500,0.8341221148233812,2.3104550435341693
250.264,100.859,9.366,0.242,0.494,111102,0,9500,0.8664326103655446,2.2370871784524304
250.514,101.718,7.661,0.227,0.499,111102,0,9500,0.8783139098821194,2.036143828846454
250.764,100.221,6.991,0.212,0.464,111102,0,9500,0.8576080829015463,1.9446250379393528
251.014,93.434,5.719,0.206,0.478,111102,0,9500,0.763733368327632,1.7437957134890905
251.264,92.228,4.722,0.187,0.513,111102,0,9500,0.7470525217420799,1.5522345564077962
251.514,92.502,4.468,0.276,0.544,111102,0,9500,0.7508423658253646,1.4969431193423188
251.764,91.59,3.622,0.274,0.562,111102,0,9500,0.7382279942780816,1.2870291203629873
252.014,90.397,3.49,0.268,0.584,111102,0,9500,0.7217269578132696,1.2499046015397437
252.264,88.309,3.243,0.264,0.615,111102,0,9500,0.692846686112911,1.1765019108850274
252.514,82.698,3.013,0.261,0.625,111102,0,9500,0.615237871692072,1.1029395790938679
252.764,82.968,2.7,0.264,0.633,111102,0,9500,0.61897238958436,0.9932554767071284
253.014,81.475,2.7,0.269,0.622,111102,0,9500,0.5983218887947835,0.9932554767071284
253.264,79.099,2.483,0.277,0.66,111102,0,9500,0.5654581313426515,0.909471533904146
253.514,76.719,2.482,0.292,0.653,111102,0,9500,0.5325390476995224,0.909068715783163
253.764,71.697,3.058,0.304,0.61,111102,0,9500,0.4630770149029707,1.1177643776127075
254.014,59.318,4.772,0.323,0.585,111102,0,9500,0.29185628531545244,1.5627675997908923
254.264,47.531,10.911,0.333,0.539,111102,0,9500,0.1288238319954689,2.3897723711788195
254.514,44.56,33.985,0.336,0.494,111102,0,9500,0.08773030363255463,3.5259195450460203
254.764,44.243,46.269,0.34,0.473,111102,0,9500,0.08334570299605384,3.8344724065369924
255.014,44.243,46.653,0.342,0.455,111102,0,9500,0.08334570299605384,3.8427374482557752
255.264,44.197,44.149,0.341,0.437,111102,0,9500,0.08270945179959002,3.7875705032424984
255.514,43.879,33.281,0.337,0.439,111102,0,9500,0.07831101961533994,3.504986964050192
255.764,43.562,28.494,0.333,0.447,111102,0,9500,0.07392641897883916,3.3496938897460558
256.014,42.947,26.471,0.335,0.45,111102,0,9500,0.06542001711307271,3.2760501719145485
256.264,42.924,25.745,0.342,0.466,111102,0,9500,0.06510189151484075,3.248240821922966
256.514,43.486,25.483,0.339,0.484,111102,0,9500,0.07287522134989889,3.238011955595075
256.764,43.46,25.246,0.339,0.475,111102,0,9500,0.07251560110841938,3.228668123432944
257.014,43.44,25.692,0.347,0.472,111102,0,9500,0.07223897015343507,3.2461800486216887
257.264,42.531,25.909,0.341,0.455,111102,0,9500,0.0596660932493997,3.2545907846583866
257.514,42.214,25.423,0.349,0.418,111102,0,9500,0.055281492612898914,3.2356546694515504
257.764,43.37,25.176,0.355,0.408,111102,0,9500,0.0712707618109901,3.225891556965713
258.014,45.4,24.932,0.334,0.421,111102,0,9500,0.09934880374189421,3.216152520037491
258.264,46.85,24.466,0.321,0.437,111102,0,9500,0.11940454797825432,3.1972848073551243
258.514,47.706,22.938,0.299,0.44,111102,0,9500,0.1312443528515814,3.132795359900035
258.764,48.565,21.507,0.263,0.458,111102,0,9500,0.143125652368156,3.068378928503632
259.014,51.186,19.985,0.214,0.461,111102,0,9500,0.17937813901884553,2.994982492538443
259.264,54.103,18.403,0.185,0.366,111102,0,9500,0.21972476380330233,2.9125142381925744
259.514,55.551,16.49,0.155,0.365,111102,0,9500,0.23975284494416396,2.8027547429994617
259.764,58.765,14.909,0.203,0.44,111102,0,9500,0.28420743941013726,2.7019657281818343
260.014,58.151,13.237,0.253,0.496,111102,0,9500,0.27571486909212,2.5830166941895336
260.264,50.775,11.86,0.287,0.485,111102,0,9500,0.17369337289391862,2.4731722367395443
260.514,48.102,11.533,0.336,0.481,111102,0,9500,0.13672164576027,2.4452133583205087
260.764,49.84,11.952,0.332,0.504,111102,0,9500,0.16076087574840373,2.480899465070165
261.014,53.938,13.321,0.334,0.534,111102,0,9500,0.21744255842468205,2.589342488063436
261.264,58.914,14.448,0.332,0.529,111102,0,9500,0.28626834002477014,2.6705566888117103
261.514,61.829,13.304,0.322,0.523,111102,0,9500,0.32658730171372846,2.588065493543982
261.764,64.453,10.686,0.318,0.512,111102,0,9500,0.3628812830076656,2.3689354093389974
262.014,70.02,9.663,0.311,0.494,111102,0,9500,0.439881509327539,2.2683051938919334
262.264,82.349,8.736,0.302,0.501,111102,0,9500,0.6104106615275965,2.1674535636905388
262.514,89.09,7.413,0.29,0.541,111102,0,9500,0.703649124905047,2.0032365646551917
262.764,93.479,5.638,0.281,0.565,111102,0,9500,0.7643557879763465,1.7295311663689572
263.014,89.041,4.872,0.257,0.559,111102,0,9500,0.7029713790653355,1.5835065829506454
263.264,86.959,4.171,0.241,0.534,111102,0,9500,0.6741740966514723,1.4281582127185273
263.514,85.462,4.019,0.224,0.509,111102,0,9500,0.6534682696708992,1.3910356036451081
263.764,81.025,4.203,0.238,0.539,111102,0,9500,0.5920976923076374,1.4358009352730638
264.014,74.534,4.993,0.258,0.525,111102,0,9500,0.5023171158674904,1.608038934320392
264.264,59.803,6.985,0.298,0.522,111102,0,9500,0.2985645859738212,1.9437664243471273
264.514,50.953,8.843,0.31,0.51,111102,0,9500,0.17615538839327874,2.1796273164309095
264.764,49.16,9.945,0.302,0.469,111102,0,9500,0.15135542327893822,2.297070917835847
265.014,50.024,10.884,0.289,0.439,111102,0,9500,0.16330588053425904,2.387294739700438
265.264,52.939,11.487,0.276,0.426,111102,0,9500,0.2036248422232174,2.4412168317122047
265.514,57.916,11.797,0.258,0.44,111102,0,9500,0.2724644553710546,2.4678461095324833
265.764,56.716,11.682,0.248,0.446,111102,0,9500,0.2558665980719981,2.4580500516355563
266.014,55.219,11.153,0.246,0.429,111102,0,9500,0.23516077109142497,2.4117094166317417
266.264,56.667,11.153,0.249,0.429,111102,0,9500,0.2551888522322866,2.4117094166317417
266.514,56.641,10.939,0.309,0.475,111102,0,9500,0.254829231990807,2.3923352992975797
266.764,52.503,10.35,0.314,0.503,111102,0,9500,0.19759428740456014,2.336987485894486
267.014,48.353,11.328,0.329,0.489,111102,0,9500,0.14019336424532272,2.427278419719336
267.264,46.568,13.213,0.335,0.49,111102,0,9500,0.11550405151297596,2.5812019502621877
267.514,45.663,15.839,0.326,0.478,111102,0,9500,0.10298650079993743,2.7624758844330732
267.764,44.46,17.652,0.325,0.455,111102,0,9500,0.08634714885763323,2.8708496579151848
268.014,44.431,19.497,0.323,0.462,111102,0,9500,0.08594603397290598,2.9702611204796106
268.264,44.416,20.954,0.315,0.483,111102,0,9500,0.08573856075666776,3.042330036166509
268.514,43.796,20.954,0.321,0.507,111102,0,9500,0.07716300115215521,3.042330036166509
268.764,43.779,22.091,0.342,0.514,111102,0,9500,0.07692786484041864,3.0951707384329796
269.014,43.461,23.533,0.348,0.5,111102,0,9500,0.07252943265616857,3.15840411635993
269.264,44.023,23.949,0.341,0.467,111102,0,9500,0.08030276249122681,3.1759269868856532
269.514,46.35,23.718,0.334,0.452,111102,0,9500,0.1124887741036474,3.1662346751632247
269.764,50.447,22.237,0.327,0.452,111102,0,9500,0.16915662523217653,3.1017580178981428
270.014,53.659,20.663,0.33,0.442,111102,0,9500,0.21358355660265135,3.0283451452381813
270.264,56.283,17.693,0.323,0.439,111102,0,9500,0.24987753789658848,2.873169646325981
270.514,59.495,13.956,0.312,0.465,111102,0,9500,0.29430446926706333,2.635910239861961
270.764,62.409,12.058,0.299,0.449,111102,0,9500,0.33460959940827245,2.4897291693917993
271.014,65.033,10.323,0.296,0.449,111102,0,9500,0.37090358070220963,2.33437538419363
271.264,68.242,9.334,0.297,0.474,111102,0,9500,0.41528901742943686,2.2336647188790963
271.514,70.28,8.44,0.294,0.501,111102,0,9500,0.44347771174233463,2.132983493441287
271.764,72.607,7.771,0.277,0.509,111102,0,9500,0.4756637233547552,2.0504001430619483
272.014,71.993,7.488,0.263,0.494,111102,0,9500,0.4671711530367379,2.013303074644485
272.264,68.443,7.415,0.257,0.459,111102,0,9500,0.41806915852702875,2.003506324206653
272.514,66.949,7.478,0.264,0.443,111102,0,9500,0.3974048261897033,2.0119667138099784
272.764,72.217,7.541,0.255,0.436,111102,0,9500,0.4702694197325618,2.0203561253037043
273.014,74.252,7.4,0.258,0.463,111102,0,9500,0.49841661940221194,2.0014813515605625
273.264,77.164,7.131,0.265,0.489,111102,0,9500,0.5386940864479227,1.9644528793730476
273.514,78.323,6.686,0.257,0.509,111102,0,9500,0.5547248502892614,1.9000172836593667
273.764,80.947,6.561,0.252,0.464,111102,0,9500,0.5910188315831987,1.8811445545194816
274.014,83.862,7.936,0.247,0.437,111102,0,9500,0.631337793272157,2.071410630062423
274.264,81.777,8.225,0.248,0.438,111102,0,9500,0.6024990162150462,2.1071795124561676
274.514,78.81,9.681,0.251,0.441,111102,0,9500,0.5614608140431288,2.270166234688542
274.764,77.319,10.311,0.255,0.415,111102,0,9500,0.540837976349051,2.3332122563733733
275.014,74.94,11.388,0.246,0.392,111102,0,9500,0.5079327242536711,2.432561047532722
275.264,70.802,12.464,0.234,0.38,111102,0,9500,0.45069777966742436,2.5228452914387254
275.514,65.188,14.016,0.262,0.405,111102,0,9500,0.37304747060333776,2.640200247664101
275.764,62.812,14.396,0.29,0.398,111102,0,9500,0.3401837131512056,2.666951084853942
276.014,67.494,13.999,0.285,0.389,111102,0,9500,0.4049430197130249,2.6389866128291715
276.264,71.288,12.657,0.266,0.41,111102,0,9500,0.45741991187354214,2.5382112118866367
276.514,71.85,10.641,0.247,0.432,111102,0,9500,0.46519324170860027,2.3647154042204535
276.764,72.421,9.887,0.259,0.442,111102,0,9500,0.4730910554734016,2.291221774343634
277.014,72.983,9.442,0.244,0.456,111102,0,9500,0.4808643853084597,2.2451688812211827
277.264,74.425,9.098,0.241,0.48,111102,0,9500,0.500809477162826,2.208055708289877
277.514,74.404,9.005,0.243,0.465,111102,0,9500,0.5005190146600924,2.197781089121473
277.764,73.205,8.841,0.265,0.444,111102,0,9500,0.4839349889087851,2.1794011235167954
278.014,71.42,8.755,0.256,0.455,111102,0,9500,0.4592456761764384,2.1696261079416175
278.264,71.099,8.909,0.259,0.459,111102,0,9500,0.4548057493489408,2.18706312419831
278.514,72.544,9.066,0.27,0.446,111102,0,9500,0.4747923358465547,2.20453225554033
278.764,74.582,9.143,0.273,0.426,111102,0,9500,0.5029810301594525,2.212989652914602
279.014,79.264,9.136,0.266,0.399,111102,0,9500,0.5677403367212718,2.2122237474839834
279.264,87.182,9.136,0.25,0.445,111102,0,9500,0.677258531799547,2.2122237474839834
279.514,84.8,8.956,0.246,0.449,111102,0,9500,0.6443117850609196,2.192324815305782
279.764,81.545,8.953,0.257,0.445,111102,0,9500,0.5992900971372286,2.191989788595436
280.014,77.104,8.472,0.259,0.477,111102,0,9500,0.5378641935829699,2.1367677886572376
280.264,77.084,7.66,0.278,0.501,111102,0,9500,0.5375875626279857,2.0360132892346763
280.514,84.707,6.267,0.282,0.533,111102,0,9500,0.6430254511202427,1.8352993669010707
280.764,91.154,4.854,0.255,0.559,111102,0,9500,0.7321974394594243,1.5798051674588593
281.014,98.777,4.511,0.221,0.615,111102,0,9500,0.8376353279516815,1.5065210752271712
281.264,104.339,4.041,0.194,0.653,111102,0,9500,0.9145663965328089,1.396494660728266
281.514,108.142,3.688,0.183,0.623,111102,0,9500,0.9671677726230691,1.3050870171874176
281.764,113.119,3.685,0.194,0.584,111102,0,9500,1.0360073857709065,1.3042732393418242
282.014,116.034,3.75,0.199,0.566,111102,0,9500,1.0763263474598648,1.3217585066454305
282.264,114.243,3.782,0.188,0.604,111102,0,9500,1.0515540454410226,1.330255614336419
282.514,111.276,3.745,0.19,0.624,111102,0,9500,1.0105158432691053,1.320424287192587
282.764,109.785,3.608,0.163,0.613,111102,0,9500,0.9898930055750275,1.2831563738151617
283.014,109.464,3.509,0.188,0.623,111102,0,9500,0.9854530787475299,1.2553339464117794
283.264,107.676,3.507,0.251,0.635,111102,0,9500,0.9607222713719356,1.254763822593953
