DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
131.978,56.355,8.868,0.273,0.447,112993,0,9500,0.3602108739827809,2.182450419403407
132.283,55.748,9.037,0.272,0.447,112993,0,9500,0.35255399942597027,2.2013283674811186
132.588,59.489,9.037,0.273,0.426,112993,0,9500,0.39974406156275527,2.2013283674811186
132.893,60.115,9.037,0.274,0.411,112993,0,9500,0.4076406076460559,2.2013283674811186
133.198,60.134,8.868,0.274,0.408,112993,0,9500,0.4078802791725458,2.182450419403407
133.502,59.526,8.868,0.271,0.44,112993,0,9500,0.4002107903248674,2.182450419403407
133.807,60.781,8.537,0.263,0.453,112993,0,9500,0.41604172536407213,2.1444108293991597
134.112,62.659,8.377,0.263,0.443,112993,0,9500,0.43973136361397386,2.1254910489157375
134.417,62.668,8.377,0.266,0.437,112993,0,9500,0.43984489223178486,2.1254910489157375
134.722,61.446,8.537,0.27,0.428,112993,0,9500,0.4244302287912205,2.1444108293991597
135.026,58.361,8.868,0.275,0.422,112993,0,9500,0.3855151414637728,2.182450419403407
135.331,58.371,8.701,0.27,0.443,112993,0,9500,0.38564128437245176,2.1634391108764115
135.636,61.483,8.701,0.263,0.447,112993,0,9500,0.4248969575533325,2.1634391108764115
135.941,63.36,8.868,0.265,0.421,112993,0,9500,0.4485739815123663,2.182450419403407
136.246,58.419,8.868,0.268,0.407,112993,0,9500,0.38624677033411053,2.182450419403407
136.55,57.812,8.701,0.267,0.424,112993,0,9500,0.37858989577729996,2.1634391108764115
136.855,59.687,9.037,0.26,0.435,112993,0,9500,0.40224169115459796,2.2013283674811186
137.16,62.178,9.387,0.254,0.445,112993,0,9500,0.43366388970651765,2.239326818657366
137.465,63.429,9.75,0.238,0.426,112993,0,9500,0.4494443675822509,2.2772683106502556
137.77,62.825,9.75,0.178,0.411,112993,0,9500,0.441825335898044,2.2772683106502556
138.074,66.559,9.567,0.133,0.38,112993,0,9500,0.4889270979987537,2.258320721955231
138.379,69.053,9.211,0.159,0.403,112993,0,9500,0.5203871394232771,2.220399507663961
138.684,67.831,8.701,0.266,0.435,112993,0,9500,0.5049724759827128,2.1634391108764115
138.989,66.6,8.377,0.263,0.454,112993,0,9500,0.48944428392433725,2.1254910489157375
139.294,63.518,8.537,0.256,0.459,112993,0,9500,0.45056703946949334,2.1444108293991597
139.598,65.391,9.567,0.245,0.457,112993,0,9500,0.47419360626505563,2.258320721955231
139.903,65.404,9.937,0.213,0.439,112993,0,9500,0.4743575920463381,2.2962661705886616
140.208,57.358,10.321,0.064,0.381,112993,0,9500,0.37286300772327685,2.3341816234816894
140.513,46.835,10.321,0.039,0.318,112993,0,9500,0.2401228249204464,2.3341816234816894
140.817,45.609,9.937,0.059,0.34,112993,0,9500,0.2246577043164105,2.2962661705886616
141.122,56.784,9.567,0.22,0.439,112993,0,9500,0.3656224047651067,2.258320721955231
141.427,58.036,9.387,0.26,0.439,112993,0,9500,0.38141549693170784,2.239326818657366
141.732,55.575,8.701,0.278,0.435,112993,0,9500,0.350371727105825,2.1634391108764115
142.037,56.206,8.537,0.292,0.462,112993,0,9500,0.358331344643465,2.1444108293991597
142.341,61.797,8.537,0.284,0.474,112993,0,9500,0.42885784488585066,2.1444108293991597
142.646,62.433,9.037,0.267,0.468,112993,0,9500,0.4368805338778302,2.2013283674811186
142.951,58.733,9.387,0.267,0.429,112993,0,9500,0.39020765766662874,2.239326818657366
143.256,58.126,9.567,0.267,0.426,112993,0,9500,0.3825507831098181,2.258320721955231
143.561,58.755,9.387,0.269,0.426,112993,0,9500,0.3904851720657224,2.239326818657366
143.865,60.012,9.387,0.273,0.424,112993,0,9500,0.406341335686663,2.239326818657366
144.17,60.646,9.211,0.274,0.419,112993,0,9500,0.4143387960969067,2.220399507663961
144.475,61.277,9.211,0.271,0.415,112993,0,9500,0.42229841363454673,2.220399507663961
144.78,60.055,9.037,0.274,0.415,112993,0,9500,0.4068837501939824,2.2013283674811186
145.085,59.446,8.868,0.284,0.416,112993,0,9500,0.3992016470554359,2.182450419403407
145.389,59.466,8.537,0.284,0.42,112993,0,9500,0.3994539328727938,2.1444108293991597
145.694,61.34,8.537,0.28,0.437,112993,0,9500,0.423093113959224,2.1444108293991597
145.999,63.211,8.537,0.275,0.455,112993,0,9500,0.44669445217305037,2.1444108293991597
146.304,61.364,8.701,0.27,0.447,112993,0,9500,0.42339585694005333,2.1634391108764115
146.609,55.184,8.868,0.269,0.441,112993,0,9500,0.34543953937647903,2.182450419403407
146.913,52.719,8.868,0.27,0.436,112993,0,9500,0.3143453123871246,2.182450419403407
147.218,52.73,9.037,0.272,0.434,112993,0,9500,0.31448406958667136,2.2013283674811186
147.523,53.367,9.037,0.268,0.434,112993,0,9500,0.32251937286951876,2.2013283674811186
147.828,53.998,9.211,0.265,0.435,112993,0,9500,0.3304789904071588,2.220399507663961
148.133,55.256,9.211,0.27,0.434,112993,0,9500,0.3463477683189673,2.220399507663961
148.437,56.503,9.387,0.275,0.428,112993,0,9500,0.36207778903122895,2.239326818657366
148.742,60.24,9.937,0.271,0.427,112993,0,9500,0.40921739400454243,2.2962661705886616
149.047,60.254,10.321,0.276,0.461,112993,0,9500,0.4093939940766929,2.3341816234816894
149.352,59.029,10.926,0.279,0.462,112993,0,9500,0.39394148776352494,2.3911461852211393
149.657,62.14,11.135,0.28,0.446,112993,0,9500,0.4331845466535378,2.410094198778079
149.961,63.396,11.349,0.268,0.44,112993,0,9500,0.4490280959836105,2.429130515453515
150.266,57.831,11.135,0.264,0.444,112993,0,9500,0.37882956730378997,2.410094198778079
150.571,58.467,11.566,0.258,0.431,112993,0,9500,0.3868522562957694,2.4480706243387997
150.876,60.337,12.014,0.254,0.394,112993,0,9500,0.41044098021872805,2.486073468789867
151.18,64.694,14.251,0.237,0.423,112993,0,9500,0.4654014455301347,2.656827781395972
151.485,60.367,15.375,0.145,0.238,112993,0,9500,0.4108194089447647,2.732743464098874
151.79,52.943,16.276,0.0,0.155,112993,0,9500,0.31717091354153243,2.7896922445408276
152.095,47.999,16.905,0.028,0.145,112993,0,9500,0.254805859490673,2.8276100277006386
152.4,51.115,14.802,0.066,0.177,112993,0,9500,0.2941119898350254,2.694762982359427
152.704,54.225,11.788,0.095,0.309,112993,0,9500,0.3333424344341704,2.4670829131954144
153.009,60.44,9.567,0.169,0.358,112993,0,9500,0.4117402521781209,2.258320721955231
153.314,65.412,9.037,0.27,0.44,112993,0,9500,0.4744585063732814,2.2013283674811186
153.619,66.665,8.065,0.276,0.451,112993,0,9500,0.4902642128307504,2.0875349515020076
153.924,65.438,7.764,0.278,0.457,112993,0,9500,0.47478647793584655,2.049498953301813
154.228,58.634,7.618,0.277,0.438,112993,0,9500,0.3889588428707074,2.030515180736044
154.533,56.794,7.618,0.276,0.457,112993,0,9500,0.36574854767378556,2.030515180736044
154.838,57.425,7.764,0.274,0.467,112993,0,9500,0.37370816521142564,2.049498953301813
155.143,58.683,7.913,0.273,0.456,112993,0,9500,0.38957694312323415,2.0685082403694652
155.448,58.692,7.913,0.271,0.425,112993,0,9500,0.38969047174104515,2.0685082403694652
155.752,59.326,7.913,0.271,0.441,112993,0,9500,0.3976879321512889,2.0685082403694652
156.057,60.579,7.764,0.274,0.459,112993,0,9500,0.41349363860875793,2.049498953301813
156.362,61.836,7.764,0.27,0.467,112993,0,9500,0.4293498022296985,2.049498953301813
156.667,59.991,7.913,0.258,0.474,112993,0,9500,0.40607643557843726,2.0685082403694652
156.972,60.622,8.065,0.267,0.478,112993,0,9500,0.4140360531160773,2.0875349515020076
157.276,63.118,8.219,0.268,0.466,112993,0,9500,0.44552132312233644,2.106449763858651
157.581,59.41,8.219,0.267,0.45,112993,0,9500,0.39874753258419177,2.106449763858651
157.886,64.385,8.219,0.26,0.437,112993,0,9500,0.461503629651956,2.106449763858651
158.191,62.539,8.377,0.254,0.439,112993,0,9500,0.4382176487098268,2.1254910489157375
158.496,53.881,8.537,0.251,0.421,112993,0,9500,0.3290031183756154,2.1444108293991597
158.8,52.649,8.701,0.248,0.411,112993,0,9500,0.31346231202637215,2.1634391108764115
159.105,55.768,8.868,0.247,0.406,112993,0,9500,0.35280628524332813,2.182450419403407
159.41,58.88,8.868,0.254,0.402,112993,0,9500,0.39206195842420893,2.182450419403407
159.715,59.512,8.868,0.257,0.401,112993,0,9500,0.40003419025271686,2.182450419403407
160.02,58.288,8.868,0.258,0.417,112993,0,9500,0.38459429823041663,2.182450419403407
160.324,56.444,8.868,0.258,0.422,112993,0,9500,0.36133354587002336,2.182450419403407
160.629,55.833,8.868,0.258,0.427,112993,0,9500,0.3536262141497411,2.182450419403407
160.934,57.712,8.868,0.255,0.42,112993,0,9500,0.3773284666905108,2.182450419403407
161.239,59.585,9.037,0.259,0.414,112993,0,9500,0.400955033486073,2.2013283674811186
161.544,61.456,8.537,0.254,0.414,112993,0,9500,0.42455637169989946,2.1444108293991597
161.848,63.331,7.062,0.237,0.42,112993,0,9500,0.4482081670771975,1.9547297135346455
162.153,70.165,6.183,0.211,0.436,112993,0,9500,0.5344142308683734,1.8218052079129856
162.458,77.616,5.518,0.211,0.482,112993,0,9500,0.6284033121250387,1.7080172880442677
162.763,86.312,4.924,0.225,0.504,112993,0,9500,0.7380971855122299,1.594123239189357
163.067,88.185,4.478,0.204,0.52,112993,0,9500,0.7617237523077922,1.4991787513138641
163.372,90.056,4.394,0.198,0.525,112993,0,9500,0.7853250905216187,1.480242249790507
163.677,88.213,4.564,0.204,0.472,112993,0,9500,0.7620769524520932,1.518201623057902
163.982,83.27,4.74,0.222,0.488,112993,0,9500,0.6997245126921016,1.556039245409401
164.287,78.944,5.018,0.21,0.526,112993,0,9500,0.6451550903975997,1.6130334407680718
164.591,77.718,5.518,0.214,0.534,112993,0,9500,0.6296899697935637,1.7080172880442677
164.896,78.351,6.067,0.223,0.455,112993,0,9500,0.6376748159129395,1.802865897219887
165.201,82.704,6.302,0.219,0.469,112993,0,9500,0.6925848240608745,1.8408686301316657
165.506,85.197,6.302,0.193,0.483,112993,0,9500,0.7240322511945301,1.8408686301316657
165.811,85.833,5.953,0.189,0.474,112993,0,9500,0.7320549401865095,1.7838969739951402
166.115,83.988,5.312,0.195,0.47,112993,0,9500,0.7087815735352483,1.6699702947024813
166.42,81.52,5.114,0.199,0.489,112993,0,9500,0.6776495036732901,1.6319838322835867
166.725,76.575,5.312,0.203,0.516,112993,0,9500,0.6152718353315628,1.6699702947024813
167.03,71.014,5.841,0.211,0.527,112993,0,9500,0.5451237638152138,1.7649037270923171
167.335,64.828,6.929,0.174,0.499,112993,0,9500,0.46709176050643225,1.9357169458539012
167.639,56.783,8.065,0.057,0.331,112993,0,9500,0.3656097904742388,2.0875349515020076
167.944,60.516,8.537,0.152,0.312,112993,0,9500,0.41269893828408066,2.1444108293991597
168.249,74.171,8.377,0.208,0.367,112993,0,9500,0.5849470800851498,2.1254910489157375
168.554,82.861,7.764,0.22,0.407,112993,0,9500,0.6945652677271338,2.049498953301813
168.859,84.733,7.062,0.216,0.438,112993,0,9500,0.7181792202318281,1.9547297135346455
169.163,79.173,6.545,0.216,0.432,112993,0,9500,0.648043763006347,1.8787029272445768
169.468,74.846,6.302,0.22,0.431,112993,0,9500,0.5934617264209772,1.8408686301316657
169.773,74.245,6.302,0.221,0.434,112993,0,9500,0.5858805376093739,1.8408686301316657
170.078,74.874,6.302,0.221,0.45,112993,0,9500,0.593814926565278,1.8408686301316657
170.383,77.988,6.545,0.217,0.451,112993,0,9500,0.6330958283278947,1.8787029272445768
170.687,79.241,6.545,0.221,0.454,112993,0,9500,0.6489015347853636,1.8787029272445768
170.992,80.495,6.422,0.229,0.461,112993,0,9500,0.6647198555337006,1.859731152813416
171.297,83.608,6.302,0.219,0.478,112993,0,9500,0.7039881430054493,1.8408686301316657
171.602,91.063,6.067,0.206,0.512,112993,0,9500,0.7980276814255862,1.802865897219887
171.907,97.897,5.841,0.182,0.496,112993,0,9500,0.8842337452167621,1.7649037270923171
172.211,93.57,5.731,0.182,0.481,112993,0,9500,0.829651708631392,1.7458917804642566
172.516,86.145,5.623,0.192,0.515,112993,0,9500,0.7359905989372919,1.7268671077185846
172.821,91.74,5.212,0.197,0.545,112993,0,9500,0.8065675563431493,1.650965577910029
173.126,96.712,4.831,0.191,0.567,112993,0,9500,0.8692858105383098,1.575055555534938
173.43,96.73,4.478,0.186,0.549,112993,0,9500,0.8695128677739318,1.4991787513138641
173.735,97.361,4.394,0.186,0.5,112993,0,9500,0.8774724853115718,1.480242249790507
174.04,101.095,4.073,0.188,0.525,112993,0,9500,0.9245742474122816,1.4043822838559943
174.345,104.208,4.073,0.192,0.539,112993,0,9500,0.9638425348840303,1.4043822838559943
174.65,95.542,4.073,0.198,0.548,112993,0,9500,0.8545270902228758,1.4043822838559943
174.954,88.119,4.073,0.207,0.551,112993,0,9500,0.7608912091105113,1.4043822838559943
175.259,93.712,3.996,0.213,0.548,112993,0,9500,0.8314429379346329,1.3852963632856783
175.564,99.305,3.921,0.208,0.526,112993,0,9500,0.9019946667587545,1.366349273676746
175.869,106.137,3.634,0.198,0.529,112993,0,9500,0.9881755019681945,1.290336721758856
176.174,113.59,3.305,0.196,0.568,112993,0,9500,1.0821898118065956,1.1954394990176804
176.478,108.647,3.369,0.194,0.575,112993,0,9500,1.019837372046604,1.2146189326598444
176.783,100.603,4.073,0.186,0.559,112993,0,9500,0.9183680163052785,1.4043822838559943
177.088,95.039,4.924,0.178,0.491,112993,0,9500,0.8481821019163259,1.594123239189357
177.393,90.711,5.841,0.16,0.468,112993,0,9500,0.7935874510400881,1.7649037270923171
177.698,86.386,6.799,0.125,0.449,112993,0,9500,0.7390306430364539,1.916777013347771
178.002,95.08,7.062,0.169,0.451,112993,0,9500,0.8486992878419095,1.9547297135346455
178.307,99.434,7.197,0.183,0.455,112993,0,9500,0.9036219102807125,1.9736656619925357
178.612,96.352,7.197,0.187,0.458,112993,0,9500,0.8647446658258685,1.9736656619925357
178.917,91.405,7.197,0.194,0.457,112993,0,9500,0.8023417689024054,1.9736656619925357
179.222,85.839,6.799,0.187,0.442,112993,0,9500,0.732130625931717,1.916777013347771
179.526,88.335,5.841,0.167,0.426,112993,0,9500,0.763615895937976,1.7649037270923171
179.831,92.689,4.564,0.169,0.445,112993,0,9500,0.8185385183767789,1.518201623057902
180.136,93.941,4.23,0.21,0.5,112993,0,9500,0.8343316105433802,1.4422043571215861
180.441,90.856,4.073,0.2,0.506,112993,0,9500,0.7954165232159325,1.4043822838559943
180.746,85.294,4.23,0.173,0.485,112993,0,9500,0.7252558374087156,1.4422043571215861
181.05,86.548,4.478,0.204,0.47,112993,0,9500,0.7410741581570526,1.4991787513138641
181.355,87.803,4.924,0.207,0.477,112993,0,9500,0.7569050931962573,1.594123239189357
181.66,88.432,5.414,0.171,0.471,112993,0,9500,0.7648394821521617,1.688990038253573
181.965,90.93,6.183,0.158,0.459,112993,0,9500,0.7963499807401566,1.8218052079129856
182.27,90.941,6.545,0.152,0.461,112993,0,9500,0.7964887379397034,1.8787029272445768
182.574,89.714,6.929,0.176,0.448,112993,0,9500,0.7810110030447995,1.9357169458539012
182.879,92.832,6.929,0.18,0.459,112993,0,9500,0.8203423619708876,1.9357169458539012
183.184,93.464,6.929,0.176,0.455,112993,0,9500,0.8283145937993955,1.9357169458539012
183.489,87.898,6.929,0.197,0.443,112993,0,9500,0.7581034508287071,1.9357169458539012
183.793,84.817,6.671,0.227,0.425,112993,0,9500,0.7192388206647309,1.897771272751888
184.098,84.207,6.422,0.229,0.423,112993,0,9500,0.7115441032353167,1.859731152813416
184.403,87.948,5.953,0.181,0.434,112993,0,9500,0.7587341653721017,1.7838969739951402
184.708,89.196,5.312,0.169,0.447,112993,0,9500,0.7744768003752313,1.6699702947024813
185.013,92.313,4.831,0.219,0.505,112993,0,9500,0.8137955450104516,1.575055555534938
185.317,91.084,3.566,0.233,0.521,112993,0,9500,0.798292581533812,1.2714473236994956
185.622,85.52,2.95,0.246,0.555,112993,0,9500,0.7281066671448593,1.0818085601764915
185.927,80.573,2.487,0.243,0.571,112993,0,9500,0.6657037702213962,0.9110811857219092
186.232,73.775,2.394,0.233,0.584,112993,0,9500,0.5799518209014646,0.8729697842364976
186.537,73.163,2.305,0.238,0.59,112993,0,9500,0.5722318748903144,0.8350850148339951
186.841,82.479,2.394,0.229,0.593,112993,0,9500,0.6897466086155989,0.8729697842364976
187.146,87.45,2.583,0.224,0.574,112993,0,9500,0.7524522485198915,0.9489553855734956
187.451,86.846,2.84,0.208,0.528,112993,0,9500,0.7448332168356845,1.043807573293676
187.756,82.518,3.243,0.178,0.494,112993,0,9500,0.6902385659594467,1.1765019108850274
188.061,78.819,3.996,0.139,0.445,112993,0,9500,0.6435783040391132,1.3852963632856783
188.365,81.931,4.651,0.131,0.468,112993,0,9500,0.6828339772199938,1.5370844003149011
188.67,85.046,5.414,0.156,0.488,112993,0,9500,0.7221274932734785,1.688990038253573
188.975,85.054,5.841,0.179,0.491,112993,0,9500,0.7222284076004215,1.7649037270923171
189.28,85.072,6.067,0.183,0.473,112993,0,9500,0.7224554648360436,1.802865897219887
189.585,85.084,6.067,0.206,0.438,112993,0,9500,0.7226068363264583,1.802865897219887
189.889,89.438,5.623,0.196,0.433,112993,0,9500,0.7775294587652612,1.7268671077185846
190.194,94.409,5.312,0.162,0.434,112993,0,9500,0.8402350986695538,1.6699702947024813
190.499,96.284,4.651,0.185,0.452,112993,0,9500,0.8638868940468519,1.5370844003149011
190.804,100.64,3.921,0.195,0.474,112993,0,9500,0.9188347450673906,1.366349273676746
191.109,104.992,3.704,0.19,0.497,112993,0,9500,0.9737321389244579,1.3094160165643058
191.413,106.247,3.369,0.207,0.539,112993,0,9500,0.9895630739636626,1.2146189326598444
191.718,100.059,3.305,0.169,0.528,112993,1,9500,0.9115058420731451,1.1954394990176804
192.023,92.018,3.433,0.169,0.513,112993,0,9500,0.8100743292044233,1.233437427375478
192.328,87.071,3.704,0.18,0.517,112993,0,9500,0.7476714322809602,1.3094160165643058
192.633,87.087,3.847,0.18,0.535,112993,0,9500,0.7478732609348465,1.3472962231949055
192.937,92.679,3.847,0.178,0.512,112993,0,9500,0.8184123754681002,1.3472962231949055
193.242,96.418,3.847,0.199,0.478,112993,0,9500,0.8655772090231495,1.3472962231949055
193.547,95.81,3.775,0.18,0.513,112993,0,9500,0.8579077201754709,1.328403031704102
193.852,98.925,3.566,0.177,0.523,112993,0,9500,0.8972012362289553,1.2714473236994956
194.156,102.659,3.499,0.186,0.515,112993,0,9500,0.9443029983296651,1.2524800713408841
194.461,105.148,3.433,0.187,0.513,112993,0,9500,0.975699968299849,1.233437427375478
194.766,107.022,3.775,0.186,0.554,112993,0,9500,0.9993391493862792,1.328403031704102
195.071,103.318,3.996,0.159,0.529,112993,0,9500,0.952615816011606,1.3852963632856783
195.376,96.513,4.651,0.133,0.498,112993,0,9500,0.8667755666555992,1.5370844003149011
195.68,91.568,5.018,0.159,0.466,112993,0,9500,0.8043978983138718,1.6130334407680718
195.985,88.485,5.114,0.182,0.446,112993,0,9500,0.7655080395681599,1.6319838322835867
196.29,89.737,5.312,0.139,0.434,112993,0,9500,0.781301131734761,1.6699702947024813
196.595,92.237,5.114,0.141,0.483,112993,0,9500,0.8128368589044916,1.6319838322835867
196.9,92.867,5.312,0.119,0.479,112993,0,9500,0.820783862151264,1.6699702947024813
197.204,90.4,5.518,0.092,0.46,112993,0,9500,0.7896644065801737,1.7080172880442677
197.509,83.594,5.623,0.125,0.416,112993,0,9500,0.7038115429332987,1.7268671077185846
197.814,78.65,5.312,0.152,0.421,112993,0,9500,0.6414464888824394,1.6699702947024813
198.119,71.847,4.831,0.166,0.425,112993,0,9500,0.5556314681081681,1.575055555534938
198.424,61.94,3.996,0.182,0.421,112993,0,9500,0.4306616884799593,1.3852963632856783
198.728,48.937,3.243,0.219,0.433,112993,0,9500,0.26663806432475595,1.1765019108850274
199.033,44.612,3.064,0.239,0.428,112993,0,9500,0.21208125632112187,1.1197245155805908
199.338,40.908,2.894,0.25,0.428,112993,0,9500,0.16535792294644885,1.0626430836283396
