DEPT,GR,ILD,DPHI,SitID,Pick,Formation
188.2,112.31,19.521,0.176,116488,0,9500
188.5,110.338,16.096,0.182,116488,0,9500
188.8,109.628,14.062,0.193,116488,0,9500
189.1,111.415,13.53,0.194,116488,0,9500
189.4,113.198,13.793,0.175,116488,0,9500
189.7,114.982,14.336,0.108,116488,0,9500
190.0,114.257,14.615,0.103,116488,0,9500
190.3,109.15,15.486,0.122,116488,0,9500
190.6,100.902,15.486,0.159,116488,0,9500
190.9,102.693,14.336,0.183,116488,0,9500
191.2,118.888,11.594,0.183,116488,0,9500
191.5,123.798,9.56,0.183,116488,0,9500
191.8,123.709,8.352,0.176,116488,0,9500
192.1,122.986,7.882,0.182,116488,0,9500
192.4,117.871,8.515,0.169,116488,0,9500
192.7,104.625,10.13,0.051,116488,0,9500
193.0,86.983,13.271,0.09,116488,0,9500
193.3,84.378,15.486,0.143,116488,0,9500
193.6,96.817,16.409,0.175,116488,0,9500
193.9,107.377,15.486,0.174,116488,0,9500
194.2,109.16,12.05,0.177,116488,0,9500
194.5,110.945,10.528,0.178,116488,0,9500
194.8,111.469,9.198,0.174,116488,0,9500
195.1,117.016,8.192,0.178,116488,0,9500
195.4,118.795,7.732,0.178,116488,0,9500
195.7,117.446,7.732,0.173,116488,0,9500
196.0,119.233,8.036,0.171,116488,0,9500
196.3,120.386,8.192,0.166,116488,0,9500
196.6,119.028,8.192,0.176,116488,0,9500
196.9,117.697,8.352,0.187,116488,0,9500
197.2,119.482,9.022,0.184,116488,0,9500
197.5,125.025,9.746,0.184,116488,0,9500
197.8,128.057,10.733,0.166,116488,0,9500
198.1,126.085,12.05,0.137,116488,0,9500
198.4,119.719,13.793,0.063,116488,0,9500
198.7,111.473,16.409,0.078,116488,0,9500
199.0,110.758,16.729,0.133,116488,0,9500
199.3,117.548,16.409,0.164,116488,0,9500
199.6,120.581,15.788,0.176,116488,0,9500
199.9,119.229,15.19,0.18,116488,0,9500
200.2,120.392,14.062,0.177,116488,0,9500
200.5,119.663,13.53,0.17,116488,0,9500
200.8,118.311,13.53,0.174,116488,0,9500
201.1,115.715,14.615,0.183,116488,0,9500
201.4,111.236,17.055,0.173,116488,0,9500
201.7,103.627,21.917,0.02,116488,0,9500
202.0,94.765,24.137,0.061,116488,0,9500
202.3,92.152,23.676,0.108,116488,0,9500
202.6,97.068,21.917,0.142,116488,0,9500
202.9,105.119,20.684,0.176,116488,0,9500
203.2,109.411,17.387,0.18,116488,0,9500
203.5,110.568,15.19,0.183,116488,0,9500
203.8,111.1,14.9,0.168,116488,0,9500
204.1,110.363,14.9,0.16,116488,0,9500
204.4,109.021,15.19,0.162,116488,0,9500
204.7,108.317,15.788,0.132,116488,0,9500
205.0,106.965,17.055,0.101,116488,0,9500
205.3,101.232,16.409,0.112,116488,0,9500
205.6,102.382,14.336,0.148,116488,0,9500
205.9,112.313,11.82,0.171,116488,0,9500
206.2,119.721,9.56,0.168,116488,0,9500
206.5,117.135,8.681,0.167,116488,0,9500
206.8,110.773,8.681,0.2,116488,0,9500
207.1,87.495,12.05,0.236,116488,0,9500
207.4,64.22,26.074,0.267,116488,0,9500
207.7,45.327,81.398,0.288,116488,0,9500
208.0,41.462,87.929,0.281,116488,0,9500
208.3,41.37,81.398,0.282,116488,0,9500
208.6,42.529,86.249,0.273,116488,0,9500
208.9,43.065,91.389,0.264,116488,0,9500
209.2,41.087,102.606,0.275,116488,0,9500
209.5,35.98,108.721,0.284,116488,0,9500
209.8,40.262,106.643,0.279,116488,0,9500
210.1,42.055,110.839,0.27,116488,0,9500
210.4,41.332,110.839,0.273,116488,0,9500
210.7,41.86,104.605,0.272,116488,0,9500
211.0,45.515,96.835,0.277,116488,0,9500
211.3,47.929,86.249,0.275,116488,0,9500
211.6,48.463,73.912,0.279,116488,0,9500
211.9,48.361,59.777,0.283,116488,0,9500
212.2,52.03,52.225,0.289,116488,0,9500
212.5,56.322,47.422,0.274,116488,0,9500
212.8,62.485,41.43,0.267,116488,0,9500
213.1,69.917,36.901,0.276,116488,0,9500
213.4,119.324,31.623,0.277,116488,0,9500
213.7,124.863,27.099,0.261,116488,0,9500
214.0,119.121,21.498,0.172,116488,0,9500
214.3,115.896,15.486,0.196,116488,0,9500
214.6,116.432,10.13,0.109,116488,0,9500
214.9,248.544,7.297,0.117,116488,0,9500
215.2,246.559,5.359,0.17,116488,0,9500
215.5,238.324,4.17,0.2,116488,0,9500
215.8,192.494,3.935,0.199,116488,1,9500
216.1,169.215,4.012,0.195,116488,0,9500
216.4,140.919,4.504,0.182,116488,0,9500
216.7,135.801,5.156,0.177,116488,0,9500
217.0,133.829,6.134,0.146,116488,0,9500
217.3,132.465,6.253,0.134,116488,0,9500
217.6,130.512,6.626,0.144,116488,0,9500
217.9,126.66,8.036,0.182,116488,0,9500
218.2,127.186,10.327,0.226,116488,0,9500
218.5,131.474,14.336,0.245,116488,0,9500
218.8,129.506,19.521,0.263,116488,0,9500
219.1,132.532,26.582,0.273,116488,0,9500
219.4,134.322,25.575,0.232,116488,0,9500
219.7,131.092,23.223,0.205,116488,0,9500
220.0,126.612,24.137,0.211,116488,0,9500
220.3,128.393,22.779,0.226,116488,0,9500
220.6,131.426,19.901,0.225,116488,0,9500
220.9,126.951,17.726,0.211,116488,0,9500
221.2,55.428,14.336,0.206,116488,0,9500
221.5,18.36,14.615,0.246,116488,0,9500
221.8,17.005,14.615,0.265,116488,0,9500
222.1,17.549,14.615,0.281,116488,0,9500
222.4,17.442,14.9,0.291,116488,0,9500
222.7,17.968,15.19,0.285,116488,0,9500
223.0,17.868,15.19,0.263,116488,0,9500
