DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.25,78.862,8.341,0.355,0.454,126060,0,9500,0.4292056253571687,2.1211843121557705
200.5,81.963,8.341,0.347,0.459,126060,0,9500,0.4594999518274602,2.1211843121557705
200.75,83.821,8.5,0.337,0.466,126060,0,9500,0.47765114775838624,2.140067339966167
201.0,85.057,8.829,0.318,0.481,126060,0,9500,0.48972589381362014,2.178042890549906
201.25,85.673,8.997,0.303,0.483,126060,0,9500,0.4957437284171995,2.196892299915969
201.5,86.909,8.342,0.296,0.473,126060,0,9500,0.5078184744724334,2.1213041945273314
201.75,88.146,8.032,0.298,0.458,126060,0,9500,0.5199029897396861,2.0834348079685188
202.0,90.625,7.882,0.302,0.447,126060,0,9500,0.5441208663342854,2.0645829474855315
202.25,93.724,7.734,0.301,0.458,126060,0,9500,0.5743956543805393,2.0456274861762527
202.5,96.203,7.17,0.294,0.466,126060,0,9500,0.5986135309751387,1.9699070493106958
202.75,94.953,7.17,0.285,0.46,126060,0,9500,0.5864020159516417,1.9699070493106958
203.0,91.218,7.882,0.272,0.463,126060,0,9500,0.5499140090614324,2.0645829474855315
203.25,88.727,8.187,0.255,0.462,126060,0,9500,0.5255789019226075,2.1025487518422032
203.5,83.126,8.343,0.234,0.455,126060,0,9500,0.47086154540532194,2.121424062528832
203.75,76.904,8.187,0.207,0.436,126060,0,9500,0.41007750822436295,2.1025487518422032
204.0,76.275,7.883,0.195,0.418,126060,0,9500,0.4039326738645393,2.064709810629548
204.25,79.377,7.59,0.207,0.426,126060,0,9500,0.4342367695468495,2.0268329089297272
204.5,83.717,6.402,0.238,0.438,126060,0,9500,0.4766351497084313,1.8566120035583227
204.75,86.818,5.935,0.263,0.45,126060,0,9500,0.5069294761787227,1.7808687129801781
205.0,89.92,5.298,0.28,0.462,126060,0,9500,0.537233571861033,1.6673312783528154
205.25,94.264,4.82,0.279,0.47,126060,0,9500,0.57967102887069,1.5727760027491535
205.5,99.228,4.554,0.274,0.475,126060,0,9500,0.6281653973320014,1.516008163510898
205.75,102.952,4.385,0.26,0.492,126060,0,9500,0.6645459428900039,1.4781919063232563
206.0,107.294,4.385,0.238,0.506,126060,0,9500,0.7069638614756232,1.4781919063232563
206.25,107.91,4.385,0.235,0.519,126060,0,9500,0.7129816960792026,1.4781919063232563
206.5,105.417,4.385,0.238,0.525,126060,0,9500,0.6886270505163401,1.4781919063232563
206.75,106.032,4.385,0.245,0.52,126060,0,9500,0.6946351159079006,1.4781919063232563
207.0,106.647,4.385,0.253,0.52,126060,0,9500,0.7006431812994612,1.4781919063232563
207.25,106.017,4.386,0.262,0.52,126060,0,9500,0.6944885777276186,1.4784199299748575
207.5,104.767,4.386,0.27,0.52,126060,0,9500,0.6822770627041216,1.4784199299748575
207.75,102.274,4.555,0.272,0.52,126060,0,9500,0.6579224171412591,1.5162277260991932
208.0,101.026,5.103,0.274,0.52,126060,0,9500,0.6457304405417996,1.6298305617115034
208.25,97.289,5.716,0.276,0.515,126060,0,9500,0.6092228952275529,1.743271009541248
208.5,93.555,6.284,0.278,0.499,126060,0,9500,0.5727446575493625,1.838008311735202
208.75,87.333,6.778,0.284,0.476,126060,0,9500,0.5119606203684035,1.9136835485452346
209.0,81.731,7.04,0.297,0.442,126060,0,9500,0.4572334946390991,1.9516095906234876
209.25,77.997,6.908,0.317,0.431,126060,0,9500,0.4207552569609088,1.9326816078803735
209.5,73.639,7.04,0.349,0.411,126060,0,9500,0.37818103098298866,1.9516095906234876
209.75,68.039,8.038,0.375,0.397,126060,0,9500,0.3234734436777219,2.084181540116805
210.0,63.06,8.508,0.394,0.393,126060,0,9500,0.2748325370361285,2.1410080727016627
210.25,59.323,8.508,0.387,0.393,126060,0,9500,0.23832499172188168,2.1410080727016627
210.5,61.179,8.67,0.368,0.432,126060,0,9500,0.2564566492287701,2.1598699441943228
210.75,62.417,8.836,0.331,0.462,126060,0,9500,0.26855093370804156,2.1788354172910465
211.0,62.41,9.353,0.327,0.477,126060,0,9500,0.26848254922390996,2.2356982166275077
211.25,61.16,9.714,0.335,0.488,126060,0,9500,0.2562710342004129,2.2735691733650656
211.5,60.533,10.281,0.348,0.477,126060,0,9500,0.2501457382646268,2.330298504228137
211.75,58.662,10.478,0.355,0.454,126060,0,9500,0.23186754257745643,2.3492787753661797
212.0,57.412,10.883,0.353,0.441,126060,0,9500,0.21965602755395938,2.387202857577786
212.25,56.161,11.519,0.348,0.43,126060,0,9500,0.20743474331844355,2.4439987140749064
212.5,55.533,11.519,0.34,0.421,126060,0,9500,0.20129967817063862,2.4439987140749064
212.75,54.903,11.739,0.327,0.421,126060,0,9500,0.1951450745987961,2.462917483757339
213.0,54.899,11.739,0.312,0.426,126060,0,9500,0.19510599775072093,2.462917483757339
213.25,54.891,11.74,0.314,0.43,126060,0,9500,0.19502784405457052,2.463002666188344
213.5,54.882,11.52,0.353,0.433,126060,0,9500,0.19493992114640132,2.444085523322924
213.75,54.877,11.304,0.364,0.433,126060,0,9500,0.19489107508630737,2.4251575300244395
214.0,56.735,10.48,0.359,0.433,126060,0,9500,0.21304227101723336,2.349469633090914
214.25,58.594,9.355,0.349,0.431,126060,0,9500,0.2312032361601782,2.2359120286725687
214.5,66.667,8.511,0.327,0.422,126060,0,9500,0.3100700847879316,2.1413606194441983
214.75,80.953,7.597,0.307,0.421,126060,0,9500,0.4496330476884746,2.0277547488292877
215.0,84.056,6.782,0.292,0.422,126060,0,9500,0.47994691258280364,1.9142735181936603
215.25,89.641,5.72,0.264,0.42,126060,0,9500,0.5345079617077886,1.7439705536419265
215.5,92.122,4.824,0.252,0.428,126060,0,9500,0.5587453767264254,1.5736055323912266
215.75,97.708,4.226,0.248,0.439,126060,0,9500,0.613316195063429,1.4412582854948985
216.0,102.672,4.069,0.257,0.452,126060,0,9500,0.6618105635247405,1.4033997266228244
216.25,105.149,4.147,0.263,0.468,126060,0,9500,0.6860089016953023,1.4223875926430585
216.5,105.146,4.307,0.272,0.483,126060,0,9500,0.6859795940592459,1.4602439278709962
216.75,105.137,4.473,0.281,0.494,126060,0,9500,0.6858916711510767,1.4980615600842504
217.0,105.132,4.646,0.278,0.498,126060,0,9500,0.6858428250909828,1.536008786735053
217.25,100.773,4.917,0.275,0.489,126060,0,9500,0.6432588299010438,1.5927006221881572
217.5,98.279,5.011,0.275,0.473,126060,0,9500,0.6188944151261625,1.6116374915852552
217.75,98.275,5.107,0.277,0.461,126060,0,9500,0.6188553382780874,1.6306141057603198
218.0,99.507,5.107,0.28,0.483,126060,0,9500,0.6308910074852461,1.6306141057603198
218.25,99.503,5.107,0.286,0.489,126060,0,9500,0.6308519306371708,1.6306141057603198
218.5,100.118,5.012,0.29,0.5,126060,0,9500,0.6368599960287313,1.6118370322433238
218.75,100.733,5.012,0.29,0.517,126060,0,9500,0.642868061420292,1.6118370322433238
219.0,100.103,4.918,0.288,0.527,126060,0,9500,0.6367134578484493,1.5929039771388225
219.25,100.717,4.918,0.282,0.516,126060,0,9500,0.6427117540279912,1.5929039771388225
219.5,101.955,4.826,0.271,0.492,126060,0,9500,0.6548060385072626,1.5740200393101005
219.75,105.676,4.826,0.26,0.498,126060,0,9500,0.6911572764292087,1.5740200393101005
220.0,106.914,4.56,0.258,0.521,126060,0,9500,0.7032515609084802,1.5173248165063462
220.25,110.634,4.308,0.261,0.524,126060,0,9500,0.7395930296184073,1.4604760805542147
220.5,113.733,4.148,0.266,0.533,126060,0,9500,0.7698678176646613,1.4226287011647605
220.75,114.352,3.919,0.265,0.542,126060,0,9500,0.775914959904297,1.3658390708855837
221.0,114.966,3.774,0.263,0.55,126060,0,9500,0.7819132560838387,1.32813809665138
221.25,115.581,3.634,0.268,0.55,126060,0,9500,0.7879213214753993,1.290336721758856
221.5,116.194,3.566,0.273,0.55,126060,0,9500,0.7939098484429222,1.2714473236994956
221.75,116.809,3.566,0.276,0.546,126060,0,9500,0.7999179138344827,1.2714473236994956
222.0,116.8,3.634,0.277,0.543,126060,0,9500,0.7998299909263136,1.290336721758856
222.25,116.797,3.847,0.268,0.54,126060,0,9500,0.7998006832902572,1.3472962231949055
222.5,116.169,4.071,0.257,0.537,126060,0,9500,0.7936656181424523,1.403891125916744
222.75,114.917,4.392,0.247,0.535,126060,0,9500,0.7814345646949177,1.4797869810716684
223.0,113.669,4.476,0.237,0.531,126060,0,9500,0.7692425880954582,1.498732024584806
223.25,112.417,4.476,0.241,0.523,126060,0,9500,0.7570115346479236,1.498732024584806
223.5,111.168,4.31,0.252,0.514,126060,0,9500,0.7448097888364453,1.4609402242985794
223.75,109.916,3.995,0.26,0.509,126060,0,9500,0.7325787353889106,1.3850460823440163
224.0,109.29,3.635,0.267,0.511,126060,0,9500,0.7264632086651434,1.2906118620133353
224.25,108.04,3.245,0.275,0.514,126060,0,9500,0.7142516936416463,1.1771184318154038
224.5,106.79,3.066,0.279,0.517,126060,0,9500,0.7020401786181493,1.1203770420229076
224.75,105.539,2.842,0.282,0.521,126060,0,9500,0.6898188943826334,1.0445115483175573
225.0,104.29,2.897,0.286,0.525,126060,0,9500,0.6776171485711552,1.0636791706279938
225.25,102.419,3.435,0.292,0.528,126060,0,9500,0.6593389528839847,1.2340198368782265
225.5,99.928,4.829,0.3,0.536,126060,0,9500,0.6350038457451598,1.5746414777113769
225.75,95.571,10.691,0.314,0.525,126060,0,9500,0.5924393889792585,2.3694032013971214
226.0,90.592,12.44,0.333,0.439,126060,0,9500,0.543798482337665,2.520917891169231
226.25,81.884,13.674,0.383,0.393,126060,0,9500,0.4587281840779752,2.615496950806239
226.5,70.069,15.319,0.405,0.284,126060,0,9500,0.34330494407588114,2.7290945408144704
226.75,59.496,14.75,0.414,0.303,126060,0,9500,0.24001506540113368,2.691243760751701
227.0,53.893,13.937,0.419,0.416,126060,0,9500,0.1852781704598105,2.634547891651645
227.25,53.268,13.419,0.429,0.44,126060,0,9500,0.17917241294806197,2.5966723583305558
227.5,52.018,13.419,0.435,0.449,126060,0,9500,0.16696089792456492,2.5966723583305558
227.75,49.522,13.677,0.436,0.441,126060,0,9500,0.142576944725646,2.6157163210536396
228.0,48.892,13.677,0.431,0.439,126060,0,9500,0.13642234115380353,2.6157163210536396
228.25,48.887,13.677,0.425,0.435,126060,0,9500,0.1363734950937095,2.6157163210536396
228.5,48.878,13.421,0.423,0.433,126060,0,9500,0.13628557218554033,2.5968213895163523
228.75,49.495,13.421,0.424,0.429,126060,0,9500,0.14231317600113844,2.5968213895163523
229.0,49.49,12.681,0.428,0.431,126060,0,9500,0.1422643299410445,2.5401055988337937
229.25,50.724,12.443,0.435,0.435,126060,0,9500,0.15431953757224073,2.5211590194578823
229.5,51.339,11.981,0.441,0.441,126060,0,9500,0.1603276029638013,2.4833228963122838
229.75,51.954,11.757,0.434,0.443,126060,0,9500,0.16633566835536187,2.464449658442357
230.0,51.949,11.537,0.429,0.435,126060,0,9500,0.16628682229526787,2.4455601287212354
230.25,51.94,11.321,0.421,0.435,126060,0,9500,0.16619889938709867,2.4266602914097772
230.5,51.935,11.109,0.386,0.444,126060,0,9500,0.16615005332700472,2.4077564907702125
230.75,51.307,11.109,0.347,0.458,126060,0,9500,0.16001498817919982,2.4077564907702125
231.0,51.3,11.321,0.338,0.465,126060,0,9500,0.1599466036950682,2.4266602914097772
231.25,51.293,11.758,0.336,0.471,126060,0,9500,0.15987821921093662,2.464534710464478
231.5,51.286,12.212,0.334,0.469,126060,0,9500,0.15980983472680504,2.5024198937389848
231.75,51.278,12.446,0.338,0.462,126060,0,9500,0.15973168103065463,2.521400089617698
232.0,51.273,12.684,0.343,0.447,126060,0,9500,0.1596828349705607,2.540342145070618
232.25,51.886,12.684,0.348,0.452,126060,0,9500,0.16567136193808366,2.540342145070618
232.5,51.879,12.213,0.352,0.458,126060,0,9500,0.16560297745395203,2.502501776988256
232.75,50.631,12.214,0.357,0.455,126060,0,9500,0.15341100085449258,2.5025836535332098
233.0,50.001,11.985,0.363,0.443,126060,0,9500,0.14725639728265005,2.4836567022623033
233.25,50.616,11.761,0.375,0.429,126060,0,9500,0.15326446267421062,2.4647898231363725
233.5,51.852,11.761,0.377,0.435,126060,0,9500,0.16533920872944446,2.4647898231363725
233.75,53.708,11.541,0.37,0.448,126060,0,9500,0.1834708662363329,2.445906778913934
234.0,54.326,10.904,0.356,0.448,126060,0,9500,0.18950823926394986,2.389130611488455
234.25,56.802,10.302,0.356,0.447,126060,0,9500,0.21369680822249282,2.332339021828226
234.5,57.42,10.904,0.355,0.443,126060,0,9500,0.21973418125010977,2.389130611488455
234.75,57.413,11.542,0.35,0.438,126060,0,9500,0.21966579676597814,2.44599342268937
235.0,57.407,11.762,0.327,0.437,126060,0,9500,0.21960718149386535,2.4648748462329477
235.25,56.778,12.216,0.326,0.434,126060,0,9500,0.21346234713404166,2.5027473865145553
235.5,54.907,11.988,0.337,0.428,126060,0,9500,0.19518415144687126,2.4839069836215697
235.75,52.414,11.763,0.35,0.42,126060,0,9500,0.1708295058840088,2.4649598621012108
236.0,51.164,10.906,0.346,0.428,126060,0,9500,0.15861799086051173,2.389314013429912
236.25,51.156,10.501,0.341,0.442,126060,0,9500,0.15853983716436135,2.351471443013661
236.5,52.394,10.501,0.338,0.452,126060,0,9500,0.1706341216436328,2.351471443013661
236.75,53.628,10.702,0.342,0.451,126060,0,9500,0.18268932927482912,2.3704315742934603
237.0,53.623,11.115,0.345,0.449,126060,0,9500,0.1826404832147351,2.408296447100865
237.25,53.617,11.544,0.347,0.447,126060,0,9500,0.18258186794262232,2.446166687722061
237.5,50.501,11.544,0.348,0.44,126060,0,9500,0.15214100329204888,2.446166687722061
237.75,48.631,11.545,0.348,0.433,126060,0,9500,0.13387257681689732,2.4462533089819174
238.0,48.624,11.329,0.353,0.434,126060,0,9500,0.13380419233276575,2.4273666925814026
238.25,51.725,10.908,0.36,0.439,126060,0,9500,0.1640985188030572,2.3894973817412644
238.5,54.201,10.113,0.36,0.456,126060,0,9500,0.18828708776160016,2.313822713745808
238.75,55.44,9.555,0.355,0.47,126060,0,9500,0.20039114145289041,2.257065624264164
239.0,57.298,9.924,0.346,0.471,126060,0,9500,0.21854233738381645,2.2949570734872493
239.25,61.019,10.504,0.329,0.463,126060,0,9500,0.25489357530576245,2.3517570890183204
239.5,61.01,11.547,0.308,0.473,126060,0,9500,0.2548056523975933,2.4464265289951515
239.75,60.383,12.455,0.312,0.477,126060,0,9500,0.2486803564618072,2.522122951604227
240.0,57.271,14.22,0.328,0.423,126060,0,9500,0.21827856865930892,2.654650127609728
240.25,50.426,14.22,0.343,0.409,126060,0,9500,0.1514083123906391,2.654650127609728
240.5,47.931,13.954,0.364,0.408,126060,0,9500,0.12703412840373893,2.635766922157178
240.75,49.168,12.937,0.372,0.41,126060,0,9500,0.13911864367099164,2.5600921959121994
241.0,50.404,11.119,0.367,0.415,126060,0,9500,0.15119338972622556,2.408656256082161
241.25,51.638,9.74,0.362,0.42,126060,0,9500,0.16324859735742178,2.276242144347962
241.5,53.498,9.557,0.361,0.429,126060,0,9500,0.1814193317123854,2.2572749166369532
241.75,55.977,9.558,0.362,0.437,126060,0,9500,0.20563720830698473,2.2573795463994033
242.0,55.97,9.558,0.365,0.454,126060,0,9500,0.20556882382285316,2.2573795463994033
242.25,55.964,9.558,0.365,0.456,126060,0,9500,0.2055102085507404,2.2573795463994033
242.5,55.957,9.927,0.361,0.448,126060,0,9500,0.20544182406660882,2.2952593249607594
242.75,53.464,10.31,0.349,0.449,126060,0,9500,0.18108717850374628,2.333115267960503
243.0,52.214,10.708,0.345,0.456,126060,0,9500,0.16887566348024924,2.3709920595388803
243.25,55.313,11.334,0.35,0.461,126060,0,9500,0.19915045152650315,2.4278079400480794
243.5,56.553,11.551,0.357,0.468,126060,0,9500,0.2112642744298122,2.4467728790320797
243.75,58.409,10.709,0.364,0.467,126060,0,9500,0.2293959319367006,2.3710854432123067
244.0,58.404,10.118,0.364,0.465,126060,0,9500,0.22934708587660668,2.314317004206872
244.25,56.531,10.312,0.335,0.462,126060,0,9500,0.21104935176539866,2.3333092353804035
244.5,55.281,10.509,0.333,0.46,126060,0,9500,0.19883783674190159,2.3522329844483316
244.75,55.276,10.71,0.335,0.466,126060,0,9500,0.19878899068180766,2.3711788181660376
245.0,55.891,10.915,0.333,0.48,126060,0,9500,0.20479705607336815,2.390138906171895
245.25,55.261,10.915,0.322,0.456,126060,0,9500,0.19864245250152568,2.390138906171895
245.5,54.632,9.033,0.307,0.434,126060,0,9500,0.1924976181417019,2.200885645219014
245.75,55.247,7.619,0.286,0.434,126060,0,9500,0.19850568353326248,2.0306464399982143
246.0,58.348,7.198,0.293,0.452,126060,0,9500,0.22880001000355396,1.9738045989306725
246.25,63.315,7.619,0.303,0.463,126060,0,9500,0.27732368610092184,2.0306464399982143
246.5,67.658,8.375,0.308,0.462,126060,0,9500,0.31975137389856,2.1252522717402678
246.75,72.624,8.699,0.311,0.456,126060,0,9500,0.368265280783909,2.1632092260821634
247.0,72.617,7.913,0.313,0.447,126060,0,9500,0.36819689629977753,2.0685082403694652
247.25,69.501,6.932,0.315,0.447,126060,0,9500,0.3377560316492041,1.9361498144374316
247.5,69.496,5.737,0.315,0.451,126060,0,9500,0.33770718558911,1.7469381686895065
247.75,75.704,4.838,0.308,0.482,126060,0,9500,0.39835445380180573,1.5765034791555215
248.0,83.777,3.929,0.292,0.5,126060,0,9500,0.4772213024295592,1.3683874857499736
248.25,89.364,3.574,0.273,0.518,126060,0,9500,0.5318018899785816,1.2736882147187725
248.5,96.815,3.574,0.255,0.53,126060,0,9500,0.6045922887306427,1.2736882147187725
248.75,103.644,3.377,0.253,0.542,126060,0,9500,0.6713062376070119,1.216990702607219
249.0,109.853,3.314,0.257,0.552,126060,0,9500,0.7319632750317263,1.1981589365013272
249.25,114.196,3.252,0.259,0.562,126060,0,9500,0.7743909628293645,1.1792732667115866
249.5,115.433,3.073,0.26,0.572,126060,0,9500,0.7864754780966173,1.1226575372920928
249.75,114.801,3.015,0.259,0.581,126060,0,9500,0.7803013361007372,1.103603146923234
250.0,114.798,2.959,0.258,0.586,126060,0,9500,0.7802720284646808,1.0848547529324701
250.25,114.791,2.903,0.259,0.59,126060,0,9500,0.7802036439805491,1.0657481297489264
250.5,115.404,2.959,0.264,0.576,126060,0,9500,0.786192170948072,1.0848547529324701
250.75,115.399,2.959,0.267,0.566,126060,0,9500,0.7861433248879781,1.0848547529324701
251.0,117.257,3.073,0.272,0.553,126060,0,9500,0.8042945208189042,1.1226575372920928
