DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.5,116.938,4.149,0.287,0.616,112330,0,9500,0.6786833709208641,1.4228697515671562
282.8,118.137,4.473,0.291,0.585,112330,0,9500,0.6911724137046329,1.4980615600842504
283.1,110.588,4.636,0.296,0.605,112330,0,9500,0.6125404003813041,1.533854082507103
283.4,113.666,4.717,0.308,0.608,112330,0,9500,0.6446015127152829,1.5511751242913974
283.7,116.107,4.62,0.335,0.602,112330,0,9500,0.6700274955636397,1.5303968695934693
284.0,112.941,4.7,0.346,0.548,112330,0,9500,0.6370497562363568,1.5475646363733238
284.3,102.267,5.064,0.32,0.55,112330,0,9500,0.5258670684348983,1.6221586595634638
284.6,93.468,5.15,0.304,0.489,112330,0,9500,0.4342147853203177,1.6389986564213324
284.9,117.797,5.14,0.303,0.505,112330,0,9500,0.6876309003214124,1.637055024990473
285.2,103.995,5.034,0.285,0.513,112330,0,9500,0.543866289394325,1.6162168832030064
285.5,115.197,4.93,0.275,0.52,112330,0,9500,0.6605487391556084,1.5953410164501074
285.8,114.527,4.825,0.267,0.522,112330,0,9500,0.6535698745474973,1.5738128073276616
286.1,110.103,4.907,0.267,0.517,112330,0,9500,0.6074885357022983,1.5906647950107233
286.4,131.305,4.995,0.269,0.549,112330,0,9500,0.8283331437935973,1.6084394141005147
286.7,120.01,5.809,0.266,0.516,112330,0,9500,0.7106819859598449,1.7594101604756034
287.0,113.706,6.628,0.187,0.45,112330,0,9500,0.645018161348603,1.8913046083139327
287.299,103.029,7.277,0.164,0.429,112330,0,9500,0.5338042248996454,1.984720063556667
287.599,86.104,7.839,0.226,0.417,112330,0,9500,0.35750977192609423,2.0591125508786887
287.899,96.682,7.98,0.267,0.438,112330,0,9500,0.46769250300758464,2.0769396645937643
288.199,109.137,8.762,0.269,0.465,112330,0,9500,0.5974264712076189,2.170425330682998
288.499,113.465,9.085,0.266,0.469,112330,0,9500,0.6425078533328497,2.2066258025629937
288.799,95.913,8.563,0.26,0.466,112330,0,9500,0.4596824330320064,2.1474517638583914
289.099,99.615,8.066,0.273,0.437,112330,0,9500,0.4982432640457781,2.0876589362222897
289.399,107.691,7.751,0.247,0.478,112330,0,9500,0.5823646231130988,2.047823157454651
289.699,120.149,7.734,0.226,0.525,112330,0,9500,0.7121298399606321,2.0456274861762527
289.999,135.102,8.333,0.241,0.521,112330,0,9500,0.8678835153115042,2.1202247354473513
290.299,128.804,9.693,0.243,0.522,112330,0,9500,0.8022821879952604,2.2714050071822793
290.599,127.501,11.06,0.249,0.497,112330,0,9500,0.7887098587648594,2.403335900252912
290.899,131.832,11.687,0.258,0.508,112330,0,9500,0.8338224895375891,2.4584779686022324
291.199,126.781,11.443,0.264,0.497,112330,0,9500,0.7812101833650984,2.437379063231901
291.499,135.484,10.995,0.27,0.486,112330,0,9500,0.8718625097597109,2.397441533510631
291.799,130.435,10.765,0.277,0.514,112330,0,9500,0.819271036018886,2.376301059752263
292.099,145.392,10.953,0.302,0.5,112330,0,9500,0.9750663762330901,2.393614304333067
292.399,146.591,11.134,0.322,0.508,112330,0,9500,0.9875554190168591,2.4100043879107242
292.699,131.539,11.774,0.329,0.509,112330,0,9500,0.8307705382985195,2.465894559934739
292.999,91.479,21.271,0.324,0.428,112330,0,9500,0.41349693202847754,3.0573451128050455
293.299,86.425,25.697,0.314,0.427,112330,0,9500,0.3608533772084877,3.2463746427204194
293.599,90.757,26.146,0.315,0.395,112330,0,9500,0.4059764241970505,3.2636965976072765
293.899,84.46,25.603,0.318,0.404,112330,0,9500,0.3403855130966396,3.242709922698751
294.199,81.277,24.121,0.317,0.393,112330,0,9500,0.30723069810019576,3.1830832449458106
294.499,85.612,22.728,0.317,0.4,112330,0,9500,0.3523849937362574,3.1235980845377105
294.799,88.061,21.414,0.319,0.413,112330,0,9500,0.37789430631127835,3.0640453807201853
295.099,77.389,20.976,0.319,0.389,112330,0,9500,0.2667324509414857,3.0433794037565467
295.399,82.956,19.756,0.318,0.392,112330,0,9500,0.32471952448380537,2.9834577488535894
295.699,88.539,19.726,0.307,0.372,112330,0,9500,0.38287325747945306,2.9819380694768216
295.999,95.991,19.305,0.29,0.402,112330,0,9500,0.46049489786698056,2.9603646477165837
296.299,99.074,19.279,0.262,0.403,112330,0,9500,0.49260809128012434,2.9590169393163
296.599,95.895,19.231,0.234,0.392,112330,0,9500,0.4594949411470124,2.9565240803223354
296.899,83.969,19.949,0.241,0.409,112330,0,9500,0.3352711511226359,2.993179518044408
297.199,105.175,19.163,0.297,0.422,112330,0,9500,0.5561574240772668,2.9529818583251823
297.499,101.377,18.765,0.293,0.421,112330,0,9500,0.5165966363435268,2.93199396549385
297.799,99.455,18.365,0.292,0.423,112330,0,9500,0.4965766695124979,2.9104472237855035
298.099,95.03,18.337,0.304,0.395,112330,0,9500,0.4504849144514661,2.908921421912355
298.399,89.353,18.299,0.312,0.384,112330,0,9500,0.3913520571675162,2.9068469600233504
298.699,88.677,19.717,0.314,0.379,112330,0,9500,0.3843106952644073,2.9814817149605504
298.999,82.382,20.838,0.313,0.393,112330,0,9500,0.31874061659566255,3.036778722882381
299.299,71.081,21.2,0.313,0.416,112330,0,9500,0.20102696146691199,3.054001653375969
299.599,82.278,21.557,0.314,0.442,112330,0,9500,0.31765733014903036,3.0707010536776296
299.899,83.484,21.933,0.308,0.426,112330,0,9500,0.33021928644363013,3.0879928079131655
300.199,93.436,21.892,0.303,0.408,112330,0,9500,0.43388146641366165,3.086121730069435
300.499,91.513,22.271,0.304,0.423,112330,0,9500,0.41385108336679965,3.103285832733025
300.799,89.584,21.797,0.303,0.405,112330,0,9500,0.3937582030249397,3.0817728044250012
301.099,93.29,21.767,0.296,0.394,112330,0,9500,0.4323606989020434,3.0803955208436293
301.399,98.243,21.3,0.293,0.39,112330,0,9500,0.4839522159229,3.0587075421988374
301.699,97.574,21.253,0.295,0.389,112330,0,9500,0.476983767530622,3.056498532398252
301.999,106.904,21.214,0.296,0.399,112330,0,9500,0.5741670612525265,3.054661812469987
302.299,114.356,20.772,0.296,0.413,112330,0,9500,0.651788701640054,3.0336064073992492
302.599,103.048,20.742,0.294,0.401,112330,0,9500,0.5340021330004725,3.0321611122810124
302.899,114.882,19.922,0.289,0.435,112330,0,9500,0.6572676311682129,2.9918251506804827
303.199,119.837,19.135,0.288,0.448,112330,0,9500,0.7088799806207355,2.9515196414800897
303.499,115.407,18.028,0.281,0.45,112330,0,9500,0.6627361444805386,2.8919266595209483
303.799,123.485,17.314,0.273,0.448,112330,0,9500,0.7468783359795251,2.851516000360702
304.099,134.068,16.951,0.267,0.435,112330,0,9500,0.8571131481401807,2.8303274190718724
304.399,123.394,16.283,0.267,0.411,112330,0,9500,0.7459304603387221,2.7901222329193387
304.699,123.968,15.944,0.268,0.412,112330,0,9500,0.7519093682268649,2.76908321010548
304.999,129.548,15.612,0.259,0.417,112330,0,9500,0.8100318525750136,2.748040489851087
305.299,120.12,15.294,0.255,0.424,112330,0,9500,0.711827769701475,2.727461248473003
305.599,114.446,14.971,0.261,0.41,112330,0,9500,0.6527261610650241,2.706115664425529
305.899,108.147,14.378,0.27,0.409,112330,0,9500,0.5871144175329475,2.6656999560684627
306.199,108.096,12.316,0.258,0.408,112330,0,9500,0.5865831905254644,2.5109000420138567
306.499,114.924,9.959,0.248,0.423,112330,0,9500,0.6577051122331989,2.2984776690658775
306.799,118.629,7.317,0.242,0.444,112330,0,9500,0.6962971918944697,1.9902017745812925
307.099,129.208,5.587,0.246,0.486,112330,0,9500,0.806490339191793,1.7204442603447494
307.399,150.414,4.784,0.264,0.545,112330,0,9500,1.0273766121464238,1.5652791069471492
307.699,148.489,4.962,0.273,0.53,112330,0,9500,1.007325396667896,1.6018109005839831
307.999,133.437,6.473,0.293,0.509,112330,0,9500,0.8505405159495567,1.8676412244409069
308.299,129.013,14.43,0.306,0.472,112330,0,9500,0.8044591771043578,2.6693100657862323
308.599,114.586,18.458,0.323,0.417,112330,0,9500,0.6541844312816444,2.915498422613744
308.899,99.532,20.672,0.326,0.426,112330,0,9500,0.49737871813163903,3.0287806113462046
309.199,111.359,23.137,0.332,0.432,112330,0,9500,0.6205713027885483,3.141433499933603
309.499,103.813,23.526,0.336,0.413,112330,0,9500,0.5419705381127187,3.158106617599793
309.799,105.631,23.485,0.332,0.41,112330,0,9500,0.5609072184971156,3.1563623452825724
310.099,102.463,23.441,0.325,0.412,112330,0,9500,0.5279086467381665,3.15448705251772
310.399,93.651,23.393,0.326,0.432,112330,0,9500,0.4361209528177569,3.1524372597898442
310.699,95.49,23.35,0.324,0.417,112330,0,9500,0.45527637373464674,3.150597412380339
310.999,83.558,22.863,0.319,0.422,112330,0,9500,0.3309900864152724,3.1295203207399136
311.299,78.499,22.39,0.317,0.432,112330,0,9500,0.2782944505161174,3.1086148772385225
311.599,79.081,21.926,0.32,0.403,112330,0,9500,0.2843566881309244,3.0876736033317846
311.898,85.29,22.294,0.327,0.412,112330,0,9500,0.34903097223803103,3.1043180325185107
312.198,90.871,22.681,0.328,0.414,112330,0,9500,0.4071638728020126,3.121528010495869
312.498,88.318,22.63,0.326,0.401,112330,0,9500,0.38057127378035965,3.119276901536643
312.798,91.397,22.171,0.326,0.391,112330,0,9500,0.4126428023301715,3.0987855796496175
313.098,99.474,21.282,0.327,0.377,112330,0,9500,0.496774577613325,3.0578621149000798
313.398,111.307,20.06,0.317,0.378,112330,0,9500,0.6200296595652324,2.9987282810381517
313.698,110.634,18.193,0.233,0.4,112330,0,9500,0.6130195463096223,2.9010374543764734
313.998,98.702,16.828,0.218,0.4,112330,0,9500,0.4887332589902478,2.8230447599757804
314.298,106.158,15.257,0.227,0.413,112330,0,9500,0.5663965642411073,2.725039069567699
314.598,105.484,14.939,0.27,0.411,112330,0,9500,0.5593760347696642,2.7039759124488043
314.898,111.065,14.082,0.259,0.413,112330,0,9500,0.6175089353336459,2.6448980962230917
315.198,122.89,12.053,0.257,0.437,112330,0,9500,0.7406806875588893,2.4893144212748246
315.498,131.596,10.131,0.256,0.451,112330,0,9500,0.8313642626010008,2.315601017140444
315.798,142.175,7.588,0.244,0.474,112330,0,9500,0.9415574098983243,2.0265693699422207
316.098,150.255,5.906,0.237,0.493,112330,0,9500,1.0257204338289767,1.7759704765136601
316.398,150.824,5.255,0.239,0.548,112330,0,9500,1.0316472606379548,1.6591819072766756
316.698,150.155,5.446,0.254,0.532,112330,0,9500,1.0246788122456765,1.6948832304599444
316.998,144.482,6.839,0.263,0.528,112330,0,9500,0.9655876198250587,1.9226429843169663
317.298,145.056,8.268,0.284,0.532,112330,0,9500,0.9715665277132017,2.112393851301132
317.598,141.882,10.995,0.275,0.526,112330,0,9500,0.9385054586592547,2.397441533510631
317.898,130.578,14.072,0.274,0.408,112330,0,9500,0.8207605548830053,2.644187718066045
318.198,136.785,16.676,0.275,0.409,112330,0,9500,0.8854140065584457,2.8139711596825587
318.498,118.603,16.969,0.289,0.442,112330,0,9500,0.6960263702828116,2.8313887393004333
318.798,114.807,16.61,0.295,0.434,112330,0,9500,0.6564864149807378,2.810005525671982
319.098,124.13,15.652,0.272,0.424,112330,0,9500,0.7535967951918111,2.7505993432439495
319.398,124.084,14.202,0.253,0.426,112330,0,9500,0.7531176492634931,2.6533835038858333
319.698,117.789,10.636,0.255,0.459,112330,0,9500,0.6875475705947484,2.364245413583415
319.998,121.491,9.647,0.285,0.453,112330,0,9500,0.7261084016085201,2.266648022779566
320.298,120.193,10.193,0.297,0.426,112330,0,9500,0.7125881534572841,2.3217021912512315
320.598,135.77,11.633,0.254,0.413,112330,0,9500,0.8748415474879493,2.4538467464577445
320.898,121.971,12.291,0.26,0.397,112330,0,9500,0.7311081852083609,2.5088681008359623
321.198,116.296,12.273,0.256,0.373,112330,0,9500,0.6719961603560771,2.5074025424117474
321.498,115.623,12.014,0.252,0.378,112330,0,9500,0.664986047100467,2.486073468789867
321.798,121.819,11.544,0.252,0.382,112330,0,9500,0.7295249204017447,2.446166687722061
322.098,102.395,10.877,0.256,0.377,112330,0,9500,0.5272003440615225,2.386651387482441
322.398,105.472,10.651,0.252,0.354,112330,0,9500,0.5592510401796682,2.365654723339566
322.698,111.049,12.627,0.227,0.35,112330,0,9500,0.617342275880318,2.5358381704099795
322.998,98.5,13.344,0.157,0.345,112330,0,9500,0.48662918339198147,2.5910675950165896
323.298,90.321,13.317,0.147,0.35,112330,0,9500,0.40143495409386176,2.589042165439603
323.598,100.904,12.793,0.206,0.328,112330,0,9500,0.5116697662545171,2.5488989280120724
323.898,117.102,11.386,0.239,0.383,112330,0,9500,0.6803916303174763,2.432385408800066
324.198,127.685,9.204,0.241,0.406,112330,0,9500,0.7906264424781317,2.2196392586566667
324.498,137.641,9.543,0.245,0.409,112330,0,9500,0.894330287311495,2.255808949323072
324.798,118.211,11.316,0.266,0.403,112330,0,9500,0.691943213676275,2.4262185371434195
325.098,91.908,15.047,0.304,0.388,112330,0,9500,0.41796548862083527,2.711179300360823
325.398,75.605,18.539,0.312,0.405,112330,0,9500,0.24814992189541102,2.9198771606537295
325.698,81.183,20.749,0.309,0.392,112330,0,9500,0.30625157381189366,3.032498534695135
325.998,95.514,20.698,0.308,0.385,112330,0,9500,0.45552636291463877,3.030037560384332
326.298,90.463,20.277,0.307,0.402,112330,0,9500,0.4029140567421479,3.009487731955806
326.598,89.789,19.474,0.304,0.397,112330,0,9500,0.395893527270705,2.969080756061619
326.898,94.116,18.708,0.302,0.427,112330,0,9500,0.44096449318010267,2.928951774394179
327.198,104.071,18.308,0.302,0.417,112330,0,9500,0.5446579217976331,2.907338669000554
327.498,105.899,17.592,0.293,0.425,112330,0,9500,0.5636987643403599,2.8674448216924984
327.798,106.471,15.655,0.282,0.451,112330,0,9500,0.5696568397968369,2.75079099355172
328.098,110.793,13.668,0.265,0.452,112330,0,9500,0.6146757246270695,2.6150580658887157
328.398,117.003,11.483,0.254,0.442,112330,0,9500,0.6793604249500091,2.4408685516462376
328.698,116.324,9.464,0.25,0.444,112330,0,9500,0.6722878143994011,2.2474961833111995
328.998,113.782,7.798,0.268,0.451,112330,0,9500,0.645809793751911,2.0538685729396806
329.298,134.988,7.492,0.301,0.479,112330,0,9500,0.866696066706542,2.0138371193380253
329.598,128.683,7.061,0.33,0.501,112330,0,9500,0.8010218258794671,1.9545881007632027
329.898,131.136,7.042,0.336,0.499,112330,0,9500,0.82657280331782,1.9518936407829743
330.198,134.207,7.441,0.321,0.481,112330,0,9500,0.8585610021409678,2.0070065923196103
330.498,123.535,7.724,0.261,0.47,112330,0,9500,0.7473991467711752,2.044333659231406
330.798,119.737,8.321,0.278,0.463,112330,0,9500,0.7078383590374353,2.118783641696203
331.098,120.313,9.494,0.278,0.479,112330,0,9500,0.7138380993572443,2.2506610734253907
331.398,126.521,11.254,0.287,0.479,112330,0,9500,0.778501967248518,2.420724509583644
331.698,126.471,11.9,0.288,0.451,112330,0,9500,0.7779811564568678,2.476539240453265
331.998,104.54,12.341,0.282,0.422,112330,0,9500,0.5495431270233109,2.5129278627778247
332.298,112.617,12.079,0.275,0.423,112330,0,9500,0.6336749023064644,2.4914692355059014
332.598,121.326,11.166,0.271,0.426,112330,0,9500,0.7243897259960748,2.4128743424636228
332.898,121.274,9.933,0.27,0.435,112330,0,9500,0.7238480827727588,2.295863553977905
333.198,97.471,9.364,0.276,0.47,112330,0,9500,0.4759108972998229,2.236873617547787
333.498,99.293,9.341,0.28,0.481,112330,0,9500,0.49488924254755173,2.23441438343933
333.798,106.749,9.877,0.313,0.515,112330,0,9500,0.5725525477984111,2.290209834378652
334.098,98.576,11.71,0.385,0.576,112330,0,9500,0.4874208157952895,2.4604440315802263
334.398,56.017,13.887,0.472,0.597,112330,0,9500,0.04411708615857664,2.6309538708149174
334.698,50.339,15.844,0.519,0.537,112330,0,9500,-0.015026187341206209,2.76279151091322
334.998,62.798,16.739,0.444,0.485,112330,0,9500,0.11474944572216014,2.817741923527557
335.298,73.377,17.039,0.296,0.416,112330,0,9500,0.22494259301948347,2.835505421121832
335.598,67.073,17.334,0.298,0.414,112330,0,9500,0.15927876840824168,2.8526704676128753
335.898,67.648,17.3,0.301,0.422,112330,0,9500,0.1652680925122176,2.8507070795382483
336.198,61.352,16.929,0.307,0.42,112330,0,9500,0.09968759762763985,2.829028718357283
336.497,68.805,17.223,0.306,0.413,112330,0,9500,0.1773196542310005,2.8462462804723807
336.797,69.379,17.195,0.306,0.408,112330,0,9500,0.18329856211914336,2.8446192254484686
337.097,65.579,17.488,0.305,0.414,112330,0,9500,0.14371694195373735,2.8615155032546964
337.397,74.284,18.136,0.305,0.435,112330,0,9500,0.234390100780016,2.8978994645945773
337.697,70.485,18.438,0.309,0.427,112330,0,9500,0.19481889683044304,2.9144142947344287
337.997,72.313,18.762,0.31,0.403,112330,0,9500,0.21385973937316988,2.9318340806958356
338.297,78.511,18.726,0.305,0.418,112330,0,9500,0.27841944510611344,2.9299134665334297
338.597,60.965,18.695,0.301,0.413,112330,0,9500,0.09565652210026832,2.928256643331314
338.897,67.788,18.306,0.299,0.387,112330,0,9500,0.1667263627288378,2.9072294212314214
339.197,70.868,18.266,0.308,0.397,112330,0,9500,0.19880830749448258,2.905041955734573
339.497,66.436,18.584,0.311,0.412,112330,0,9500,0.15264363892261984,2.922301533565251
339.797,62.645,18.551,0.311,0.404,112330,0,9500,0.1131557646997109,2.920524235010589
340.097,58.22,18.868,0.31,0.413,112330,0,9500,0.067064009638679,2.9374678954197546
340.397,65.665,19.194,0.311,0.404,112330,0,9500,0.14461273651537562,2.954598251191445
340.697,66.871,19.527,0.315,0.418,112330,0,9500,0.15717469280997537,2.971798635369664
340.997,58.7,19.87,0.316,0.401,112330,0,9500,0.07206379323851979,2.989211559834862
341.297,58.026,19.814,0.314,0.404,112330,0,9500,0.06504326376707675,2.9863892632443623
341.597,69.228,19.788,0.311,0.409,112330,0,9500,0.18172571352836003,2.9850761987221164
341.897,71.683,19.734,0.309,0.411,112330,0,9500,0.20729752339837895,2.982343543174484
342.197,74.125,19.71,0.308,0.412,112330,0,9500,0.2327339224625687,2.9811266285211717
342.497,74.709,19.672,0.317,0.41,112330,0,9500,0.23881699250904162,2.9791968132504847
342.797,68.41,19.624,0.323,0.421,112330,0,9500,0.1732052489769648,2.9767538165361644
343.097,60.233,20.33,0.326,0.421,112330,0,9500,0.08803185211051111,3.0120981195240497
343.397,66.424,20.303,0.322,0.415,112330,0,9500,0.1525186443326238,3.0107691509180317
343.697,67.64,20.668,0.318,0.398,112330,0,9500,0.16518476278555363,3.0285870942645734
343.997,69.467,20.626,0.316,0.38,112330,0,9500,0.18421518911244744,3.026552900718738
344.297,68.79,20.981,0.316,0.381,112330,0,9500,0.17716341099350547,3.0436177428961555
344.597,77.493,20.942,0.314,0.391,112330,0,9500,0.26781573738811787,3.0417571893744677
344.897,80.568,20.505,0.317,0.388,112330,0,9500,0.2998456010745976,3.0206692465298337
345.197,74.894,19.684,0.32,0.404,112330,0,9500,0.24074399243814693,2.9798066310304265
345.497,79.845,19.279,0.32,0.432,112330,0,9500,0.29231467702733754,2.9590169393163
345.797,66.671,18.876,0.323,0.431,112330,0,9500,0.15509144964337518,2.9378918036372577
346.097,70.368,18.834,0.327,0.452,112330,0,9500,0.1936001995779818,2.935664278042387
346.397,74.697,18.442,0.329,0.433,112330,0,9500,0.23869199791904558,2.9146312143573403
346.697,76.532,18.068,0.33,0.414,112330,0,9500,0.25780575397260336,2.8941429712568936
346.997,77.104,17.686,0.318,0.409,112330,0,9500,0.2637638294290803,2.872773931572359
347.297,68.928,17.306,0.287,0.408,112330,0,9500,0.17860084877845958,2.851053840018657
347.597,65.752,17.274,0.315,0.422,112330,0,9500,0.14551894729284665,2.8492030597626385
347.897,63.833,17.251,0.335,0.395,112330,0,9500,0.12553022910931672,2.8478706924879797
348.197,63.154,17.881,0.335,0.383,112330,0,9500,0.1184576185587087,2.8837392558457475
348.497,64.352,18.91,0.331,0.367,112330,0,9500,0.13093624512664456,2.9396914114909563
348.797,65.558,19.98,0.325,0.345,112330,0,9500,0.14349820142124448,2.994732273720783
349.097,69.255,19.937,0.299,0.321,112330,0,9500,0.18200695135585107,2.992577803440541
349.397,64.216,20.673,0.176,0.293,112330,0,9500,0.12951963977335626,3.0288289847657937
349.697,60.41,22.285,0.287,0.276,112330,0,9500,0.08987552231295239,3.1039142551307495
349.997,69.12,24.468,0.304,0.226,112330,0,9500,0.18060076221839597,3.1973665500773087
350.297,68.447,24.425,0.241,0.181,112330,0,9500,0.1735906489627859,3.195607607345344
350.597,59.018,23.464,0.133,0.192,112330,0,9500,0.07537614987341426,3.155467757859853
350.897,60.848,21.276,0.235,0.25,112330,0,9500,0.09443782484780708,3.057580146893121
351.197,68.921,18.572,0.293,0.307,112330,0,9500,0.17852793526762867,2.921655608602501
351.497,77.004,16.211,0.32,0.405,112330,0,9500,0.2627222078457802,2.7856906410243374
351.797,76.95,15.278,0.321,0.424,112330,0,9500,0.2621597321907981,2.7264145396548876
352.097,76.282,14.395,0.319,0.408,112330,0,9500,0.255201700014353,2.6668816187495525
352.397,71.854,14.097,0.309,0.399,112330,0,9500,0.20907869630582215,2.645962718159325
352.697,78.061,14.066,0.29,0.403,112330,0,9500,0.27373214798126283,2.6437612488197413
352.997,91.14,13.768,0.304,0.434,112330,0,9500,0.40996583486109006,2.6223477852308803
353.297,86.713,14.008,0.304,0.445,112330,0,9500,0.36385324736839214,2.63962930886108
353.597,94.159,14.251,0.308,0.465,112330,0,9500,0.4414123904609218,2.656827781395972
353.897,89.114,14.494,0.31,0.464,112330,0,9500,0.38886258158342896,2.6737354606275168
354.197,76.567,14.753,0.314,0.468,112330,0,9500,0.2581703215267584,2.6914471297634384
354.497,87.769,14.724,0.313,0.417,112330,0,9500,0.3748527712880419,2.689479494679815
354.797,84.597,13.61,0.309,0.41,112330,0,9500,0.34181253466576084,2.6108055514169624
355.097,85.795,14.388,0.285,0.401,112330,0,9500,0.3542911612336968,2.6663952208567667
355.397,80.749,15.207,0.107,0.364,112330,0,9500,0.3017309361403709,2.721756505750004
355.697,86.323,14.062,0.137,0.338,112330,0,9500,0.3597909231935215,2.6434768349131126
355.997,99.401,17.32,0.243,0.361,112330,0,9500,0.49601419385751583,2.851862480501328
356.297,129.358,16.63,0.289,0.45,112330,0,9500,0.8080527715667434,2.811208894527566
356.597,125.565,16.602,0.308,0.482,112330,0,9500,0.7685440649121684,2.8095237723697304
356.897,67.999,17.217,0.323,0.455,112330,0,9500,0.16892418426960112,2.8458978486154476
357.197,71.705,16.223,0.324,0.449,112330,0,9500,0.20752668014670492,2.786430604836874
357.497,83.533,15.289,0.324,0.465,112330,0,9500,0.3307296810194473,2.7271342696432765
357.797,89.111,15.555,0.324,0.446,112330,0,9500,0.3888313329359299,2.7443827732294963
358.097,88.435,15.519,0.325,0.432,112330,0,9500,0.38178997103282086,2.7420657240606956
358.397,90.259,14.91,0.325,0.436,112330,0,9500,0.40078914871221566,2.7020327994672337
358.697,82.714,14.88,0.332,0.441,112330,0,9500,0.322198800252219,2.7000187014477306
358.997,87.036,15.425,0.327,0.431,112330,0,9500,0.3672176850824517,2.7359902180894586
359.297,81.366,15.994,0.32,0.432,112330,0,9500,0.3081577413093329,2.7722142771439655
359.597,70.69,15.971,0.316,0.429,112330,0,9500,0.19695422107620833,2.770775203808846
359.897,67.508,15.339,0.316,0.448,112330,0,9500,0.16380982229559737,2.7303992566987407
360.197,70.59,15.02,0.311,0.43,112330,0,9500,0.19591259949290823,2.7093833121147286
360.497,76.795,14.704,0.313,0.456,112330,0,9500,0.26054521873668285,2.688120245700151
360.797,70.492,14.676,0.321,0.444,112330,0,9500,0.1948918103412741,2.686214187877377
361.096,77.322,14.368,0.325,0.442,112330,0,9500,0.26603456448067464,2.665004207550693
361.396,76.026,14.607,0.313,0.441,112330,0,9500,0.25253514876110456,2.6815015504717117
361.696,82.224,14.865,0.313,0.448,112330,0,9500,0.3170948544940483,2.6990101291709916
361.996,72.801,15.413,0.316,0.445,112330,0,9500,0.21894285269967464,2.735211957967331
362.296,74.003,16.614,0.318,0.419,112330,0,9500,0.2314631441309425,2.810246315318709
362.596,82.705,18.599,0.316,0.389,112330,0,9500,0.32210505430972197,2.9231083534961604
362.896,77.031,21.22,0.307,0.398,112330,0,9500,0.2630034456732712,3.0549446044392603
363.196,65.728,20.76,0.199,0.39,112330,0,9500,0.1452689581128546,3.0330285399931403
363.496,68.177,19.959,0.198,0.372,112330,0,9500,0.17077827068787552,2.99368067045484
363.796,63.754,18.807,0.197,0.373,112330,0,9500,0.12470734805850958,2.9342296726767136
364.096,60.578,17.055,0.238,0.387,112330,0,9500,0.0916254465728967,2.8364440022087543
364.396,67.405,15.468,0.308,0.412,112330,0,9500,0.16273695206479827,2.7387740202408333
364.696,72.984,14.861,0.325,0.418,112330,0,9500,0.22084902019711386,2.6987410046784333
364.996,68.555,15.115,0.328,0.413,112330,0,9500,0.1747156002727501,2.715688289825645
365.296,71.007,15.673,0.329,0.41,112330,0,9500,0.2002561614952699,2.751940124711669
365.596,79.718,15.948,0.324,0.425,112330,0,9500,0.29099181761654636,2.769334056556785
365.896,82.169,15.917,0.318,0.422,112330,0,9500,0.3165219626232331,2.767388348706614
366.196,75.868,14.713,0.303,0.426,112330,0,9500,0.25088938665949034,2.688732136386618
