DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
104.8,159.39,7.24,0.17,0.323,114847,0,9500
105.1,160.584,6.593,0.167,0.355,114847,0,9500
105.4,159.341,6.004,0.187,0.364,114847,0,9500
105.7,156.877,5.89,0.184,0.401,114847,0,9500
106.0,153.808,6.225,0.182,0.386,114847,0,9500
106.3,154.394,6.222,0.172,0.394,114847,0,9500
106.6,145.832,5.992,0.161,0.387,114847,0,9500
106.9,151.297,5.457,0.178,0.392,114847,0,9500
107.2,161.636,4.7,0.187,0.398,114847,0,9500
107.5,163.441,4.28,0.214,0.404,114847,0,9500
107.8,164.637,4.278,0.23,0.42,114847,0,9500
108.1,159.128,4.963,0.25,0.466,114847,0,9500
108.4,149.35,5.866,0.25,0.465,114847,0,9500
108.7,129.816,7.752,0.263,0.447,114847,0,9500
109.0,115.16,10.833,0.279,0.389,114847,0,9500
109.3,107.211,12.335,0.289,0.362,114847,0,9500
109.6,126.088,12.102,0.279,0.339,114847,0,9500
109.9,134.599,9.496,0.246,0.319,114847,0,9500
110.2,137.014,9.49,0.233,0.321,114847,0,9500
110.5,151.01,9.486,0.24,0.354,114847,0,9500
110.8,162.574,8.17,0.248,0.381,114847,0,9500
111.1,158.892,7.722,0.253,0.398,114847,0,9500
111.4,153.382,8.162,0.26,0.384,114847,0,9500
111.7,130.19,10.588,0.284,0.397,114847,0,9500
112.0,109.437,16.856,0.32,0.451,114847,0,9500
112.3,117.945,21.865,0.348,0.451,114847,0,9500
112.6,115.486,23.107,0.363,0.41,114847,0,9500
112.9,92.294,21.44,0.341,0.413,114847,0,9500
113.2,89.828,18.812,0.28,0.397,114847,0,9500
113.5,86.761,17.454,0.266,0.39,114847,0,9500
113.8,85.518,19.874,0.277,0.353,114847,0,9500
114.1,87.933,24.836,0.301,0.361,114847,0,9500
114.4,85.468,27.247,0.312,0.342,114847,0,9500
114.7,86.052,28.799,0.32,0.352,114847,0,9500
115.0,84.811,29.877,0.324,0.358,114847,0,9500
115.3,85.396,30.993,0.321,0.376,114847,0,9500
115.6,84.765,30.982,0.319,0.41,114847,0,9500
115.9,82.301,30.391,0.322,0.417,114847,0,9500
116.2,78.622,29.82,0.316,0.422,114847,0,9500
116.5,81.646,28.718,0.31,0.419,114847,0,9500
116.8,87.109,28.175,0.313,0.387,114847,0,9500
117.1,85.257,28.161,0.321,0.384,114847,0,9500
117.4,79.135,28.145,0.326,0.391,114847,0,9500
117.7,87.649,28.662,0.328,0.398,114847,0,9500
118.0,93.111,30.293,0.322,0.387,114847,0,9500
118.3,80.894,30.282,0.325,0.392,114847,0,9500
118.6,71.117,30.835,0.319,0.391,114847,0,9500
118.9,79.627,31.4,0.322,0.384,114847,0,9500
119.2,87.53,29.679,0.316,0.407,114847,0,9500
119.5,87.503,29.116,0.307,0.428,114847,0,9500
119.8,82.603,29.103,0.309,0.423,114847,0,9500
120.1,71.605,29.639,0.315,0.389,114847,0,9500
120.4,75.241,30.178,0.323,0.369,114847,0,9500
120.7,81.311,30.167,0.316,0.361,114847,0,9500
121.0,82.508,30.151,0.32,0.356,114847,0,9500
121.3,86.144,29.037,0.326,0.38,114847,0,9500
121.6,84.292,27.447,0.331,0.404,114847,0,9500
121.9,73.902,27.434,0.337,0.444,114847,0,9500
122.2,73.878,27.421,0.34,0.453,114847,0,9500
122.5,79.953,24.972,0.346,0.404,114847,0,9500
122.8,85.416,21.109,0.349,0.39,114847,0,9500
123.1,82.342,16.258,0.323,0.383,114847,0,9500
123.4,89.636,12.064,0.286,0.357,114847,0,9500
123.7,103.635,9.644,0.267,0.338,114847,0,9500
124.0,113.364,8.621,0.253,0.37,114847,0,9500
124.3,108.464,8.779,0.235,0.387,114847,0,9500
124.6,112.099,8.298,0.236,0.408,114847,0,9500
124.9,134.632,7.146,0.241,0.375,114847,0,9500
125.2,141.316,6.508,0.236,0.369,114847,0,9500
125.5,134.584,6.385,0.218,0.387,114847,0,9500
125.8,130.905,6.501,0.211,0.403,114847,0,9500
126.1,125.394,6.745,0.222,0.424,114847,0,9500
126.4,126.586,7.399,0.24,0.424,114847,0,9500
126.7,134.491,8.27,0.249,0.429,114847,0,9500
127.0,131.418,9.417,0.268,0.392,114847,0,9500
127.3,128.345,10.924,0.289,0.351,114847,0,9500
127.6,131.983,11.124,0.303,0.341,114847,0,9500
127.9,134.394,12.667,0.31,0.358,114847,0,9500
128.2,122.788,15.252,0.32,0.417,114847,0,9500
128.5,115.449,16.731,0.318,0.414,114847,0,9500
128.8,99.575,17.039,0.305,0.405,114847,0,9500
129.1,97.107,14.948,0.292,0.379,114847,0,9500
129.4,103.184,14.942,0.292,0.386,114847,0,9500
129.7,100.722,14.661,0.301,0.384,114847,0,9500
130.0,100.698,14.928,0.319,0.404,114847,0,9500
130.3,99.457,16.376,0.334,0.432,114847,0,9500
130.6,93.335,16.676,0.33,0.461,114847,0,9500
130.9,97.579,15.187,0.303,0.436,114847,0,9500
131.2,102.434,13.575,0.276,0.388,114847,0,9500
131.5,90.826,13.57,0.289,0.343,114847,0,9500
131.8,84.094,11.052,0.382,0.34,114847,0,9500
132.1,91.998,8.511,0.421,0.45,114847,0,9500
132.4,129.165,7.468,0.406,0.547,114847,0,9500
132.7,137.059,7.059,0.331,0.589,114847,0,9500
133.0,140.091,7.323,0.227,0.416,114847,0,9500
133.3,138.848,8.184,0.235,0.404,114847,0,9500
133.6,133.334,8.651,0.229,0.388,114847,0,9500
133.9,122.948,8.809,0.238,0.402,114847,0,9500
134.201,114.39,8.643,0.239,0.409,114847,0,9500
134.501,143.021,7.871,0.233,0.443,114847,0,9500
134.801,146.044,7.302,0.228,0.445,114847,0,9500
135.101,130.777,7.3,0.239,0.425,114847,0,9500
135.401,114.906,7.715,0.264,0.393,114847,0,9500
135.701,103.904,9.118,0.283,0.376,114847,0,9500
136.001,96.567,10.979,0.296,0.397,114847,0,9500
136.301,89.838,12.736,0.294,0.429,114847,0,9500
136.601,84.327,14.235,0.294,0.416,114847,0,9500
136.901,80.642,15.616,0.286,0.408,114847,0,9500
137.201,78.181,16.2,0.287,0.38,114847,0,9500
137.501,81.817,14.482,0.298,0.397,114847,0,9500
137.801,81.791,14.207,0.309,0.408,114847,0,9500
138.101,76.282,15.299,0.309,0.427,114847,0,9500
138.401,76.255,18.767,0.311,0.383,114847,0,9500
138.701,76.235,21.369,0.319,0.368,114847,0,9500
139.001,62.188,22.169,0.329,0.394,114847,0,9500
139.301,62.772,20.955,0.324,0.415,114847,0,9500
139.601,65.19,19.442,0.314,0.428,114847,0,9500
139.901,71.263,19.434,0.313,0.436,114847,0,9500
140.201,63.314,20.54,0.318,0.455,114847,0,9500
140.501,60.242,21.309,0.318,0.446,114847,0,9500
140.801,68.753,20.906,0.323,0.387,114847,0,9500
141.101,74.213,21.289,0.332,0.388,114847,0,9500
141.401,69.925,22.086,0.339,0.415,114847,0,9500
141.701,68.683,21.268,0.34,0.449,114847,0,9500
142.001,82.68,19.733,0.331,0.479,114847,0,9500
142.301,83.875,19.358,0.331,0.472,114847,0,9500
142.601,74.097,20.085,0.333,0.44,114847,0,9500
142.901,67.975,22.035,0.338,0.43,114847,0,9500
143.201,70.391,22.86,0.343,0.433,114847,0,9500
143.501,67.314,22.01,0.342,0.446,114847,0,9500
143.801,68.516,21.597,0.338,0.458,114847,0,9500
144.101,69.103,21.188,0.341,0.464,114847,0,9500
144.401,67.859,20.405,0.337,0.473,114847,0,9500
144.701,72.103,18.931,0.33,0.447,114847,0,9500
145.001,65.981,18.228,0.323,0.43,114847,0,9500
145.301,64.128,18.564,0.326,0.394,114847,0,9500
145.601,67.153,18.903,0.326,0.39,114847,0,9500
145.901,72.008,19.251,0.315,0.379,114847,0,9500
146.201,61.011,18.538,0.301,0.377,114847,0,9500
146.501,75.01,15.966,0.29,0.401,114847,0,9500
146.801,79.86,15.091,0.289,0.416,114847,0,9500
147.101,77.398,14.805,0.297,0.401,114847,0,9500
147.401,71.89,15.943,0.312,0.388,114847,0,9500
147.701,67.595,16.233,0.319,0.394,114847,0,9500
148.001,70.62,15.345,0.31,0.338,114847,0,9500
148.301,79.744,14.236,0.295,0.334,114847,0,9500
148.601,81.548,12.965,0.295,0.354,114847,0,9500
148.901,87.013,12.255,0.302,0.384,114847,0,9500
149.201,88.816,12.024,0.298,0.416,114847,0,9500
149.501,68.673,20.242,0.24,0.431,114847,0,9500
149.801,60.724,23.049,0.086,0.218,114847,0,9500
150.101,57.044,23.035,0.127,0.137,114847,0,9500
150.401,57.63,21.776,0.159,0.175,114847,0,9500
150.701,69.191,19.106,0.293,0.224,114847,0,9500
151.001,73.433,18.059,0.335,0.355,114847,0,9500
151.301,78.287,18.051,0.344,0.385,114847,0,9500
151.601,72.168,18.382,0.351,0.38,114847,0,9500
151.901,75.796,18.372,0.354,0.374,114847,0,9500
152.201,73.339,18.025,0.349,0.362,114847,0,9500
152.501,74.536,17.359,0.343,0.335,114847,0,9500
152.801,73.289,16.105,0.347,0.338,114847,0,9500
153.101,68.998,15.223,0.35,0.367,114847,0,9500
153.401,65.318,14.935,0.341,0.388,114847,0,9500
153.701,65.904,14.928,0.324,0.391,114847,0,9500
154.001,65.882,14.376,0.318,0.379,114847,0,9500
154.301,79.88,12.614,0.322,0.379,114847,0,9500
154.601,89.612,8.851,0.319,0.368,114847,0,9500
154.901,83.486,6.817,0.259,0.327,114847,0,9500
155.201,92.611,5.552,0.232,0.334,114847,0,9500
155.501,148.066,4.438,0.218,0.379,114847,0,9500
155.801,144.382,4.118,0.228,0.432,114847,0,9500
156.101,139.484,4.116,0.247,0.508,114847,0,9500
156.401,133.366,4.774,0.259,0.546,114847,0,9500
156.701,129.072,5.749,0.252,0.537,114847,0,9500
157.001,131.489,7.457,0.233,0.482,114847,0,9500
157.301,122.929,9.855,0.235,0.446,114847,0,9500
157.601,110.713,12.548,0.266,0.444,114847,0,9500
157.901,99.716,12.541,0.278,0.404,114847,0,9500
158.201,89.327,12.304,0.267,0.403,114847,0,9500
158.501,79.549,13.498,0.257,0.38,114847,0,9500
158.801,84.4,15.086,0.271,0.399,114847,0,9500
159.101,91.085,16.55,0.295,0.399,114847,0,9500
159.401,86.794,17.172,0.298,0.425,114847,0,9500
159.701,88.6,17.814,0.282,0.44,114847,0,9500
160.001,86.746,18.139,0.27,0.46,114847,0,9500
160.301,90.991,17.468,0.27,0.436,114847,0,9500
160.601,96.452,16.511,0.285,0.419,114847,0,9500
160.901,101.916,15.319,0.276,0.432,114847,0,9500
161.201,92.138,14.481,0.256,0.429,114847,0,9500
161.501,76.263,13.435,0.249,0.443,114847,0,9500
161.801,79.288,11.787,0.263,0.43,114847,0,9500
162.101,90.846,10.735,0.263,0.432,114847,0,9500
162.401,113.382,9.96,0.244,0.389,114847,0,9500
162.701,123.718,9.591,0.247,0.355,114847,0,9500
163.001,118.21,9.065,0.252,0.374,114847,0,9500
163.301,107.825,9.062,0.258,0.398,114847,0,9500
163.601,122.433,8.89,0.241,0.41,114847,0,9500
163.901,149.844,8.562,0.235,0.396,114847,0,9500
164.201,143.114,7.943,0.242,0.4,114847,0,9500
164.501,130.895,7.793,0.252,0.395,114847,0,9500
164.801,124.164,7.645,0.248,0.431,114847,0,9500
165.101,123.528,7.363,0.25,0.442,114847,0,9500
165.401,122.287,7.09,0.247,0.426,114847,0,9500
165.701,121.048,6.578,0.255,0.399,114847,0,9500
166.001,122.853,6.454,0.254,0.411,114847,0,9500
166.301,119.78,6.572,0.263,0.423,114847,0,9500
166.601,114.88,6.692,0.249,0.386,114847,0,9500
166.901,108.149,6.815,0.259,0.372,114847,0,9500
167.201,111.781,7.07,0.267,0.376,114847,0,9500
167.501,116.638,7.473,0.292,0.387,114847,0,9500
167.801,114.785,8.047,0.271,0.392,114847,0,9500
168.101,108.056,7.606,0.243,0.381,114847,0,9500
168.401,97.667,7.057,0.222,0.38,114847,0,9500
168.701,96.422,6.308,0.253,0.396,114847,0,9500
169.001,100.667,6.306,0.297,0.425,114847,0,9500
169.301,109.787,7.314,0.323,0.461,114847,0,9500
169.601,109.151,9.666,0.313,0.419,114847,0,9500
169.901,106.693,9.137,0.263,0.358,114847,0,9500
170.201,104.232,7.581,0.237,0.337,114847,0,9500
170.501,106.036,7.165,0.253,0.368,114847,0,9500
170.801,119.426,7.031,0.279,0.416,114847,0,9500
171.101,101.721,7.713,0.284,0.448,114847,0,9500
171.401,95.6,9.286,0.267,0.436,114847,0,9500
171.701,94.968,10.0,0.269,0.407,114847,0,9500
172.001,104.697,9.995,0.283,0.387,114847,0,9500
172.301,116.257,9.448,0.289,0.393,114847,0,9500
172.601,115.624,9.444,0.289,0.412,114847,0,9500
172.901,108.894,9.617,0.285,0.424,114847,0,9500
173.201,111.31,9.09,0.278,0.403,114847,0,9500
173.501,111.284,7.684,0.258,0.402,114847,0,9500
173.801,109.43,7.262,0.244,0.388,114847,0,9500
174.101,116.726,7.126,0.233,0.378,114847,0,9500
174.401,129.502,6.736,0.241,0.378,114847,0,9500
174.701,129.48,6.858,0.239,0.387,114847,0,9500
175.001,117.875,6.856,0.243,0.403,114847,0,9500
175.301,106.872,6.243,0.235,0.377,114847,0,9500
175.601,119.655,5.793,0.242,0.402,114847,0,9500
175.901,128.777,5.682,0.256,0.439,114847,0,9500
176.201,126.315,5.895,0.264,0.412,114847,0,9500
176.501,115.927,6.117,0.273,0.434,114847,0,9500
176.801,103.101,6.586,0.267,0.441,114847,0,9500
177.101,118.318,7.64,0.249,0.487,114847,0,9500
177.401,120.124,9.03,0.247,0.459,114847,0,9500
177.701,108.514,10.476,0.283,0.456,114847,0,9500
178.001,107.883,13.588,0.306,0.384,114847,0,9500
178.301,120.052,14.906,0.33,0.333,114847,0,9500
178.601,113.32,14.355,0.344,0.308,114847,0,9500
178.901,96.836,13.569,0.335,0.338,114847,0,9500
179.201,90.106,12.129,0.328,0.349,114847,0,9500
179.501,89.472,11.679,0.3,0.367,114847,0,9500
179.801,90.06,11.675,0.294,0.437,114847,0,9500
180.101,91.255,12.112,0.295,0.461,114847,0,9500
180.401,89.4,12.565,0.295,0.496,114847,0,9500
180.701,79.624,15.415,0.281,0.513,114847,0,9500
181.001,71.065,24.538,0.219,0.488,114847,0,9500
181.301,63.114,28.467,0.05,0.166,114847,0,9500
181.601,65.531,27.929,0.017,0.13,114847,0,9500
181.901,72.214,19.966,0.039,0.119,114847,0,9500
182.201,80.114,15.093,0.115,0.127,114847,0,9500
182.501,83.751,12.999,0.203,0.187,114847,0,9500
182.801,100.795,12.061,0.257,0.27,114847,0,9500
183.101,98.945,11.614,0.288,0.385,114847,0,9500
183.401,103.188,11.827,0.287,0.37,114847,0,9500
183.701,104.384,11.821,0.288,0.376,114847,0,9500
184.001,104.971,11.383,0.288,0.386,114847,0,9500
184.301,107.992,11.168,0.284,0.397,114847,0,9500
184.601,107.968,10.756,0.282,0.379,114847,0,9500
184.901,104.899,10.355,0.278,0.368,114847,0,9500
185.201,105.485,10.351,0.283,0.386,114847,0,9500
185.501,98.142,10.348,0.279,0.405,114847,0,9500
185.801,93.245,10.342,0.279,0.408,114847,0,9500
186.101,94.439,10.338,0.275,0.413,114847,0,9500
186.401,102.338,10.142,0.268,0.407,114847,0,9500
186.701,99.878,10.137,0.265,0.427,114847,0,9500
187.001,115.098,10.133,0.265,0.438,114847,0,9500
187.301,120.559,11.755,0.259,0.449,114847,0,9500
187.601,107.734,12.424,0.202,0.488,114847,0,9500
187.901,88.811,12.189,0.17,0.456,114847,0,9500
188.201,89.393,12.183,0.187,0.252,114847,0,9500
188.501,97.907,12.877,0.247,0.234,114847,0,9500
188.801,104.59,14.127,0.268,0.322,114847,0,9500
189.101,105.176,17.329,0.196,0.403,114847,0,9500
189.401,85.645,20.866,0.034,0.333,114847,0,9500
189.701,70.988,21.647,0.0,0.129,114847,0,9500
190.001,70.355,19.714,0.034,0.118,114847,0,9500
190.301,86.792,14.628,0.153,0.159,114847,0,9500
190.601,89.205,11.266,0.212,0.212,114847,0,9500
190.901,97.109,10.259,0.265,0.301,114847,0,9500
191.201,89.16,9.879,0.268,0.379,114847,0,9500
191.501,87.303,9.875,0.265,0.399,114847,0,9500
191.801,93.379,10.056,0.265,0.391,114847,0,9500
192.101,101.892,10.052,0.27,0.406,114847,0,9500
192.401,107.354,10.236,0.27,0.434,114847,0,9500
192.701,107.331,10.619,0.275,0.43,114847,0,9500
193.001,107.915,10.814,0.275,0.407,114847,0,9500
193.301,99.967,11.218,0.288,0.397,114847,0,9500
193.601,92.627,12.307,0.297,0.433,114847,0,9500
193.901,87.725,13.756,0.216,0.483,114847,0,9500
194.201,89.532,13.496,0.177,0.268,114847,0,9500
194.501,99.872,10.99,0.191,0.235,114847,0,9500
194.801,112.653,9.644,0.235,0.284,114847,0,9500
195.101,129.089,8.152,0.232,0.379,114847,0,9500
195.401,120.531,7.563,0.245,0.399,114847,0,9500
195.701,110.752,7.42,0.241,0.421,114847,0,9500
196.001,113.775,7.416,0.248,0.427,114847,0,9500
196.301,119.24,7.552,0.246,0.417,114847,0,9500
196.601,119.216,7.549,0.237,0.43,114847,0,9500
196.901,119.192,7.407,0.233,0.426,114847,0,9500
197.201,121.609,7.401,0.219,0.424,114847,0,9500
197.501,134.388,7.262,0.224,0.413,114847,0,9500
197.801,141.679,7.125,0.217,0.432,114847,0,9500
198.101,132.512,6.99,0.227,0.457,114847,0,9500
198.401,125.171,6.987,0.26,0.454,114847,0,9500
198.701,120.876,7.115,0.271,0.408,114847,0,9500
199.001,126.949,7.52,0.271,0.382,114847,0,9500
199.301,132.414,8.099,0.256,0.393,114847,0,9500
199.601,118.371,8.884,0.245,0.404,114847,0,9500
199.901,109.201,8.716,0.242,0.404,114847,0,9500
200.201,110.392,8.239,0.248,0.386,114847,0,9500
200.501,109.154,8.707,0.258,0.392,114847,0,9500
200.801,110.351,9.376,0.258,0.392,114847,0,9500
201.101,109.106,10.286,0.269,0.419,114847,0,9500
201.401,104.206,10.671,0.27,0.472,114847,0,9500
201.701,103.572,10.277,0.271,0.489,114847,0,9500
202.001,112.694,9.359,0.263,0.461,114847,0,9500
202.301,104.745,9.354,0.248,0.439,114847,0,9500
202.601,93.747,9.526,0.249,0.443,114847,0,9500
202.901,104.698,9.701,0.251,0.413,114847,0,9500
203.201,109.55,9.34,0.249,0.402,114847,0,9500
203.501,113.793,9.335,0.249,0.382,114847,0,9500
203.801,116.21,9.333,0.253,0.403,114847,0,9500
204.101,120.454,9.682,0.25,0.415,114847,0,9500
204.401,113.723,10.426,0.245,0.43,114847,0,9500
204.701,103.335,10.421,0.24,0.386,114847,0,9500
205.001,106.966,10.415,0.246,0.414,114847,0,9500
205.301,109.995,10.411,0.263,0.448,114847,0,9500
205.601,106.31,10.025,0.258,0.433,114847,0,9500
205.901,117.263,10.021,0.252,0.382,114847,0,9500
206.201,121.507,10.592,0.251,0.375,114847,0,9500
206.501,105.02,10.784,0.265,0.371,114847,0,9500
206.801,105.607,10.778,0.262,0.35,114847,0,9500
207.101,112.9,10.774,0.257,0.368,114847,0,9500
207.401,109.828,10.571,0.248,0.397,114847,0,9500
207.701,114.071,10.18,0.246,0.423,114847,0,9500
208.001,115.874,9.988,0.233,0.413,114847,0,9500
208.301,119.512,9.799,0.232,0.395,114847,0,9500
208.601,120.708,9.437,0.237,0.412,114847,0,9500
208.901,117.024,8.279,0.251,0.468,114847,0,9500
209.201,122.488,7.264,0.256,0.471,114847,0,9500
209.501,125.514,6.616,0.25,0.428,114847,0,9500
209.801,123.049,6.254,0.241,0.401,114847,0,9500
210.101,126.685,6.368,0.233,0.424,114847,0,9500
210.401,125.442,7.251,0.232,0.483,114847,0,9500
210.701,120.542,9.061,0.204,0.477,114847,0,9500
211.001,113.812,9.941,0.204,0.455,114847,0,9500
211.301,117.447,9.223,0.213,0.433,114847,0,9500
211.601,117.418,8.093,0.226,0.437,114847,0,9500
211.901,124.716,7.101,0.218,0.391,114847,0,9500
212.201,136.274,6.836,0.212,0.354,114847,0,9500
212.501,136.248,6.708,0.209,0.321,114847,0,9500
212.801,138.665,6.958,0.204,0.328,114847,0,9500
213.101,138.64,7.087,0.199,0.388,114847,0,9500
213.401,131.912,7.351,0.196,0.403,114847,0,9500
213.701,130.67,7.486,0.193,0.389,114847,0,9500
214.001,133.693,7.483,0.197,0.364,114847,0,9500
214.301,145.863,7.342,0.206,0.354,114847,0,9500
214.601,151.936,7.07,0.212,0.356,114847,0,9500
214.901,146.427,6.808,0.202,0.365,114847,0,9500
215.201,139.083,7.063,0.202,0.405,114847,0,9500
215.501,137.231,8.194,0.191,0.418,114847,0,9500
215.801,137.207,10.24,0.185,0.401,114847,0,9500
216.101,138.407,11.234,0.186,0.363,114847,0,9500
216.401,146.308,11.227,0.209,0.343,114847,0,9500
216.701,146.282,10.613,0.213,0.344,114847,0,9500
217.001,140.765,10.221,0.211,0.335,114847,0,9500
217.301,142.58,10.028,0.204,0.349,114847,0,9500
217.601,137.678,10.211,0.201,0.374,114847,0,9500
217.901,133.994,9.298,0.194,0.39,114847,0,9500
218.201,137.629,8.79,0.194,0.361,114847,0,9500
218.501,152.845,8.307,0.198,0.356,114847,0,9500
218.801,146.116,8.461,0.206,0.335,114847,0,9500
219.101,133.901,10.0,0.218,0.346,114847,0,9500
219.401,125.948,10.569,0.229,0.345,114847,0,9500
219.701,128.364,10.964,0.23,0.34,114847,0,9500
220.001,141.147,11.373,0.231,0.349,114847,0,9500
220.301,123.442,11.369,0.241,0.361,114847,0,9500
220.601,106.348,11.579,0.251,0.357,114847,0,9500
220.901,104.494,11.573,0.261,0.337,114847,0,9500
221.201,108.739,11.354,0.248,0.321,114847,0,9500
221.501,116.641,10.933,0.228,0.334,114847,0,9500
221.801,117.835,10.529,0.222,0.408,114847,0,9500
222.101,108.059,10.525,0.234,0.437,114847,0,9500
222.401,106.203,10.716,0.239,0.441,114847,0,9500
222.701,107.4,10.712,0.243,0.435,114847,0,9500
223.001,97.013,11.112,0.246,0.399,114847,0,9500
223.301,92.112,11.317,0.25,0.398,114847,0,9500
223.601,94.526,11.102,0.255,0.369,114847,0,9500
223.901,118.89,10.891,0.239,0.361,114847,0,9500
224.201,112.161,10.686,0.227,0.36,114847,0,9500
224.501,110.307,10.681,0.237,0.362,114847,0,9500
224.801,113.332,10.677,0.251,0.384,114847,0,9500
225.101,118.183,10.475,0.267,0.375,114847,0,9500
225.401,121.208,10.469,0.269,0.396,114847,0,9500
225.701,119.356,10.272,0.265,0.435,114847,0,9500
226.001,109.578,9.53,0.258,0.476,114847,0,9500
226.301,115.039,9.008,0.233,0.472,114847,0,9500
226.601,125.383,8.204,0.211,0.454,114847,0,9500
226.901,127.799,8.353,0.213,0.429,114847,0,9500
227.201,128.994,8.995,0.226,0.404,114847,0,9500
227.501,124.701,9.685,0.221,0.409,114847,0,9500
227.801,117.966,10.049,0.214,0.427,114847,0,9500
228.101,123.434,10.044,0.209,0.454,114847,0,9500
228.401,124.63,10.039,0.214,0.466,114847,0,9500
228.701,127.044,9.848,0.212,0.448,114847,0,9500
229.001,123.973,9.485,0.209,0.414,114847,0,9500
229.301,108.1,9.306,0.207,0.365,114847,0,9500
229.601,98.928,8.796,0.213,0.365,114847,0,9500
229.901,100.125,8.161,0.235,0.373,114847,0,9500
230.201,112.906,7.715,0.264,0.365,114847,0,9500
230.501,115.318,7.568,0.271,0.373,114847,0,9500
230.801,124.443,7.288,0.272,0.386,114847,0,9500
231.101,123.199,6.889,0.259,0.382,114847,0,9500
231.401,126.224,6.512,0.244,0.359,114847,0,9500
231.701,131.074,5.608,0.217,0.364,114847,0,9500
232.001,150.562,4.83,0.222,0.361,114847,0,9500
232.301,147.49,4.565,0.213,0.377,114847,0,9500
232.602,145.639,4.479,0.199,0.387,114847,0,9500
232.902,155.978,4.734,0.19,0.408,114847,0,9500
233.202,152.905,5.595,0.183,0.403,114847,0,9500
233.502,143.737,7.257,0.187,0.405,114847,0,9500
233.802,126.642,9.771,0.174,0.412,114847,0,9500
