DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
553.5,61.564,2.369,0.33,0.406,108725,0,9500
553.75,61.582,2.372,0.325,0.406,108725,0,9500
554.0,61.599,2.375,0.322,0.415,108725,0,9500
554.25,62.243,2.378,0.315,0.42,108725,0,9500
554.5,62.254,2.381,0.309,0.421,108725,0,9500
554.75,61.05,2.384,0.309,0.421,108725,0,9500
555.0,57.397,2.386,0.311,0.416,108725,0,9500
555.25,54.351,2.388,0.314,0.382,108725,0,9500
555.5,58.052,2.392,0.317,0.382,108725,0,9500
555.75,60.536,2.395,0.326,0.395,108725,0,9500
556.0,57.485,2.397,0.333,0.4,108725,0,9500
556.25,52.598,2.399,0.329,0.394,108725,0,9500
556.5,54.463,2.403,0.307,0.391,108725,0,9500
556.75,60.636,2.405,0.301,0.388,108725,0,9500
557.0,62.501,2.454,0.301,0.386,108725,0,9500
557.25,59.462,2.456,0.306,0.395,108725,0,9500
557.5,57.632,2.505,0.31,0.418,108725,0,9500
557.75,53.358,2.461,0.314,0.425,108725,0,9500
558.0,47.249,2.418,0.321,0.429,108725,0,9500
558.25,43.584,2.333,0.325,0.429,108725,0,9500
558.5,41.146,2.249,0.33,0.428,108725,0,9500
558.75,37.498,2.169,0.334,0.427,108725,0,9500
559.0,35.675,2.131,0.341,0.429,108725,0,9500
559.25,33.851,2.093,0.345,0.435,108725,0,9500
559.5,31.419,2.136,0.352,0.436,108725,0,9500
559.75,30.829,2.179,0.357,0.439,108725,0,9500
560.0,32.092,2.222,0.361,0.439,108725,0,9500
560.25,33.349,2.267,0.361,0.43,108725,0,9500
560.5,34.594,2.269,0.358,0.43,108725,0,9500
560.75,37.073,2.315,0.356,0.432,108725,0,9500
561.0,38.324,2.317,0.356,0.435,108725,0,9500
561.25,36.506,2.321,0.356,0.432,108725,0,9500
561.5,34.694,2.28,0.356,0.425,108725,0,9500
561.75,34.092,2.24,0.357,0.414,108725,0,9500
562.0,33.502,2.202,0.358,0.403,108725,0,9500
562.25,32.297,2.163,0.359,0.413,108725,0,9500
562.5,31.093,2.125,0.36,0.418,108725,0,9500
562.75,29.889,2.088,0.361,0.422,108725,0,9500
563.0,29.299,2.09,0.363,0.422,108725,0,9500
563.25,28.708,2.054,0.364,0.422,108725,0,9500
563.5,28.124,2.056,0.364,0.422,108725,0,9500
563.75,28.142,2.058,0.364,0.421,108725,0,9500
564.0,28.171,2.022,0.363,0.421,108725,0,9500
564.25,28.194,2.025,0.363,0.419,108725,0,9500
564.5,28.224,2.027,0.36,0.414,108725,0,9500
564.75,28.236,2.03,0.359,0.411,108725,0,9500
565.0,30.107,2.071,0.358,0.412,108725,0,9500
565.25,32.58,2.072,0.356,0.417,108725,0,9500
565.5,37.52,2.075,0.353,0.42,108725,0,9500
565.75,41.834,2.077,0.349,0.42,108725,0,9500
566.0,44.319,2.079,0.348,0.421,108725,0,9500
566.25,41.887,2.079,0.343,0.42,108725,0,9500
566.5,38.222,2.009,0.348,0.417,108725,0,9500
566.75,36.41,2.01,0.357,0.416,108725,0,9500
567.0,35.819,2.012,0.365,0.41,108725,0,9500
567.25,38.298,2.015,0.359,0.401,108725,0,9500
567.5,43.84,2.016,0.351,0.393,108725,0,9500
567.75,45.717,2.019,0.345,0.393,108725,0,9500
568.0,45.133,2.021,0.341,0.399,108725,0,9500
568.25,43.917,2.024,0.338,0.407,108725,0,9500
568.5,40.877,2.065,0.341,0.413,108725,0,9500
568.75,37.831,2.066,0.344,0.414,108725,0,9500
569.0,34.791,2.07,0.347,0.421,108725,0,9500
569.25,32.968,2.071,0.347,0.433,108725,0,9500
569.5,31.144,2.074,0.347,0.44,108725,0,9500
569.75,29.939,2.075,0.347,0.43,108725,0,9500
570.0,29.963,2.04,0.352,0.422,108725,0,9500
570.25,31.22,2.004,0.355,0.422,108725,0,9500
570.5,32.471,1.969,0.357,0.425,108725,0,9500
570.75,34.33,1.935,0.358,0.426,108725,0,9500
571.0,38.049,1.936,0.357,0.428,108725,0,9500
571.25,39.908,1.869,0.354,0.428,108725,0,9500
571.5,43.614,1.87,0.353,0.426,108725,0,9500
571.75,46.093,1.872,0.353,0.425,108725,0,9500
572.0,46.725,1.839,0.354,0.424,108725,0,9500
572.25,47.362,1.841,0.356,0.424,108725,0,9500
572.5,50.455,1.844,0.357,0.425,108725,0,9500
572.75,53.547,1.845,0.352,0.419,108725,0,9500
573.0,51.735,1.882,0.348,0.415,108725,0,9500
573.25,47.462,1.921,0.349,0.419,108725,0,9500
573.5,43.797,1.959,0.354,0.42,108725,0,9500
573.75,41.979,2.037,0.354,0.418,108725,0,9500
574.0,43.849,2.197,0.352,0.413,108725,0,9500
574.25,46.942,2.462,0.324,0.4,108725,0,9500
574.5,49.421,2.607,0.282,0.371,108725,0,9500
574.75,51.9,2.976,0.239,0.302,108725,0,9500
575.0,54.385,4.254,-0.001,0.196,108725,0,9500
575.25,57.477,6.934,0.007,0.194,108725,0,9500
575.5,60.564,10.101,0.02,0.226,108725,0,9500
575.75,65.504,15.274,0.047,0.242,108725,0,9500
576.0,61.839,18.105,0.063,0.264,108725,0,9500
576.25,56.952,20.282,0.06,0.269,108725,0,9500
576.5,50.837,21.079,0.032,0.191,108725,0,9500
576.75,46.569,23.62,0.027,0.18,108725,0,9500
577.0,44.132,25.501,0.052,0.208,108725,0,9500
577.25,40.484,25.515,0.058,0.212,108725,0,9500
577.5,39.268,26.025,0.061,0.207,108725,0,9500
577.75,36.836,27.063,0.054,0.188,108725,0,9500
578.0,34.404,28.127,0.047,0.173,108725,0,9500
578.25,32.586,28.165,0.047,0.179,108725,0,9500
578.5,31.382,28.18,0.049,0.188,108725,0,9500
578.75,30.178,28.218,0.053,0.199,108725,0,9500
579.0,29.588,27.732,0.051,0.19,108725,0,9500
579.25,29.617,27.761,0.049,0.174,108725,0,9500
579.5,29.027,27.791,0.049,0.16,108725,0,9500
579.75,29.044,27.821,0.05,0.171,108725,0,9500
580.0,29.068,27.851,0.052,0.183,108725,0,9500
