DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
247.7,143.665,13.697,0.221,0.431,113025,0,9500,1.0604103810302266,2.617177560839298
248.0,144.294,19.506,0.268,0.418,113025,0,9500,1.0676107493999558,2.9707226232124624
248.3,112.845,22.219,0.282,0.39,113025,0,9500,0.7076037782400028,3.100948228763459
248.6,96.817,23.491,0.283,0.403,113025,0,9500,0.5241260290666832,3.1566177947664844
248.9,89.428,23.055,0.281,0.377,113025,0,9500,0.4395417335437447,3.1378830994039664
249.201,94.99,19.133,0.273,0.383,113025,0,9500,0.5032117635476131,2.951415115559918
249.501,106.724,18.092,0.262,0.387,113025,0,9500,0.6375346927215421,2.8954704043459323
249.801,109.819,16.178,0.246,0.392,113025,0,9500,0.6729641682450899,2.783652912718947
250.101,115.996,13.936,0.237,0.398,113025,0,9500,0.7436743040476599,2.6344761376759056
250.401,121.561,12.696,0.234,0.401,113025,0,9500,0.8073786760310343,2.541287770873451
250.701,125.888,12.229,0.234,0.385,113025,0,9500,0.8569112578049894,2.503810997935249
251.001,120.349,13.172,0.238,0.386,113025,0,9500,0.793504516310666,2.578094123699982
251.301,95.685,15.004,0.255,0.378,113025,0,9500,0.5111676554664712,2.708317498708355
251.601,83.359,19.109,0.274,0.365,113025,0,9500,0.37006790900338554,2.9501599515727195
251.901,67.949,21.765,0.28,0.354,113025,0,9500,0.1936646076082737,3.080303634457406
252.201,55.622,23.444,0.28,0.348,113025,0,9500,0.05255341381868615,3.1546150251624625
252.501,61.804,23.88,0.269,0.345,113025,0,9500,0.12332078625376611,3.1730417072847827
252.801,69.835,23.002,0.247,0.339,113025,0,9500,0.215254265390959,3.1355816034151
253.101,69.227,22.159,0.258,0.333,113025,0,9500,0.20829429087777104,3.0982441857908687
253.401,66.775,19.814,0.264,0.35,113025,0,9500,0.18022544629497972,2.9863892632443623
253.701,72.334,17.717,0.255,0.368,113025,0,9500,0.24386113431934225,2.874525195047785
254.001,84.685,16.752,0.257,0.38,113025,0,9500,0.3852470639449767,2.818518251071651
254.301,90.249,16.137,0.269,0.407,113025,0,9500,0.44893998860184897,2.7811153916528943
254.601,97.043,16.134,0.253,0.364,113025,0,9500,0.5267131248561249,2.7809294663236894
254.901,90.888,16.131,0.23,0.364,113025,0,9500,0.45625483023659774,2.7807435064198276
255.201,94.598,16.432,0.231,0.353,113025,0,9500,0.49872441155884717,2.7992312617546635
255.501,102.013,17.053,0.238,0.354,113025,0,9500,0.5836063375708366,2.836326727737689
255.801,101.406,17.369,0.234,0.368,113025,0,9500,0.5766578103841504,2.8546875838100942
256.101,100.182,17.047,0.228,0.387,113025,0,9500,0.5626462827457587,2.8359748217820964
256.401,103.278,15.821,0.225,0.386,113025,0,9500,0.5980872055958084,2.761338803538025
256.701,94.654,14.412,0.222,0.375,113025,0,9500,0.49936546184295655,2.6680618867518286
257.001,105.768,12.887,0.222,0.384,113025,0,9500,0.6265910485856739,2.5562198272817427
257.301,128.603,10.897,0.219,0.395,113025,0,9500,0.8879907492577948,2.388488439678094
257.6,127.998,7.939,0.205,0.383,113025,0,9500,0.8810651167241125,2.071788582346667
257.9,123.691,7.648,0.192,0.376,113025,0,9500,0.8317614814801964,2.034445483279626
258.2,129.874,9.211,0.189,0.378,113025,0,9500,0.9025403012417782,2.220399507663961
258.5,133.584,11.515,0.243,0.388,113025,0,9500,0.9450098825640278,2.443651401704751
258.8,132.978,14.666,0.26,0.395,113025,0,9500,0.9380728027038437,2.6855325715205502
259.1,110.782,16.704,0.275,0.384,113025,0,9500,0.6839879436664715,2.8156488103590527
259.4,101.539,16.702,0.275,0.377,113025,0,9500,0.5781803048089103,2.8155290714615493
259.7,104.637,15.5,0.259,0.379,113025,0,9500,0.6136441223119639,2.740840669086283
260.0,102.18,14.386,0.22,0.39,113025,0,9500,0.5855180410966628,2.6662562065651785
260.3,113.295,12.864,0.209,0.377,113025,0,9500,0.7127550751658821,2.5544334897994925
260.6,110.839,11.29,0.213,0.381,113025,0,9500,0.6846404412770829,2.423918263900771
260.9,109.001,10.285,0.21,0.416,113025,0,9500,0.6636002551664915,2.3306874953941903
261.2,125.048,9.026,0.206,0.418,113025,0,9500,0.847295503543348,2.2001104093146764
261.5,136.163,8.695,0.204,0.404,113025,0,9500,0.9745325376125674,2.1627492978918417
261.8,133.712,8.694,0.213,0.432,113025,0,9500,0.9464751403562778,2.1626342827844804
262.1,131.869,9.364,0.231,0.451,113025,0,9500,0.9253777176131766,2.236873617547787
262.4,128.18,10.866,0.242,0.468,113025,0,9500,0.8831485301474682,2.3856395684307667
262.7,121.403,12.377,0.241,0.452,113025,0,9500,0.8055699984437256,2.515840719507789
263.0,104.759,15.472,0.248,0.441,113025,0,9500,0.6150406961452023,2.7390325850395816
263.3,106.624,17.622,0.26,0.408,113025,0,9500,0.6363899600713465,2.8691486889168547
263.6,106.633,18.633,0.265,0.407,113025,0,9500,0.6364929860098641,2.924934738927362
263.9,99.241,19.699,0.245,0.401,113025,0,9500,0.5518743485074198,2.9805683806740713
264.2,85.064,19.333,0.23,0.369,113025,0,9500,0.3895856006892172,2.9618139976005287
264.5,86.927,18.279,0.219,0.35,113025,0,9500,0.41091196996235774,2.905753407010197
264.8,87.555,16.043,0.215,0.337,113025,0,9500,0.4181008910055849,2.775273240693559
265.1,106.072,15.17,0.234,0.381,113025,0,9500,0.630071035842268,2.719320452556005
265.4,127.056,13.564,0.227,0.414,113025,0,9500,0.8702817351592718,2.6074199615087705
265.7,137.554,11.905,0.231,0.43,113025,0,9500,0.9904557687767854,2.4769593199216735
266.0,120.293,10.645,0.245,0.441,113025,0,9500,0.7928634660265566,2.3650912377531745
266.3,125.239,9.879,0.232,0.443,113025,0,9500,0.8494819429052213,2.2904123043100277
266.6,123.401,9.516,0.242,0.415,113025,0,9500,0.8284417567946296,2.2529756433018657
266.9,117.86,9.693,0.225,0.42,113025,0,9500,0.7650121206473023,2.2714050071822793
267.2,114.788,10.441,0.215,0.415,113025,0,9500,0.7298459336332994,2.345741321070181
267.5,106.778,11.673,0.228,0.398,113025,0,9500,0.6381528483526476,2.457279339347963
267.8,97.537,11.89,0.284,0.381,113025,0,9500,0.5323681041480902,2.47569855174523
268.1,91.379,11.454,0.278,0.414,113025,0,9500,0.4618754675490572,2.438339887028732
268.4,104.961,10.242,0.273,0.431,113025,0,9500,0.617353056098597,2.3264978894116846
268.7,111.145,8.989,0.272,0.407,113025,0,9500,0.6881433231866808,2.196002720061441
269.0,103.134,9.157,0.28,0.391,113025,0,9500,0.596438790579527,2.214519706185717
269.3,100.677,11.662,0.306,0.379,113025,0,9500,0.568312709364226,2.456336550285448
269.6,91.436,15.416,0.337,0.42,113025,0,9500,0.46252796515966854,2.7354065797885543
269.9,73.557,19.272,0.386,0.436,113025,0,9500,0.25786121463123207,2.9586537841999405
270.2,72.955,20.759,0.272,0.431,113025,0,9500,0.25096992407705565,3.032980369299314
270.5,75.43,22.358,0.284,0.39,113025,0,9500,0.27930205716939205,3.1071846461152313
270.8,75.442,22.355,0.289,0.397,113025,0,9500,0.2794394250874153,3.107050457013064
271.1,78.539,21.94,0.296,0.388,113025,0,9500,0.3148917952639671,3.0883119106354946
271.4,74.234,20.36,0.297,0.385,113025,0,9500,0.26561105467305485,3.0135726828413367
271.7,71.777,19.252,0.298,0.39,113025,0,9500,0.23748497345775382,2.957615470867281
272.0,71.786,18.545,0.301,0.381,113025,0,9500,0.23758799939627143,2.9202007501703116
272.3,70.567,17.865,0.303,0.382,113025,0,9500,0.22363370839038935,2.8828440512289246
272.6,71.811,17.208,0.304,0.375,113025,0,9500,0.23787418255882034,2.845374973090318
272.9,74.904,16.889,0.302,0.387,113025,0,9500,0.2732807634293641,2.8266631145369767
273.2,71.834,17.526,0.299,0.37,113025,0,9500,0.23813747106836525,2.8636860632143475
273.5,69.991,17.523,0.299,0.392,113025,0,9500,0.21704004832526388,2.863514874404656
273.8,75.556,17.521,0.298,0.395,113025,0,9500,0.28074442030863817,2.8634007322484667
274.1,75.566,17.517,0.301,0.393,113025,0,9500,0.28085889357365773,2.863172408843355
274.4,81.746,17.192,0.302,0.387,113025,0,9500,0.35160337135573366,2.8444447410059315
274.7,78.059,15.955,0.298,0.377,113025,0,9500,0.3093970785430291,2.7697728864927806
275.0,83.618,14.535,0.294,0.372,113025,0,9500,0.37303276656739165,2.6765602220050986
275.3,89.182,12.521,0.305,0.399,113025,0,9500,0.4367256912242641,2.527408033344746
275.6,86.728,11.839,0.303,0.407,113025,0,9500,0.40863395198846875,2.471400011095077
275.9,85.502,12.517,0.291,0.418,113025,0,9500,0.3945995296970731,2.527088519259045
276.2,87.983,13.235,0.287,0.412,113025,0,9500,0.4230003467484212,2.582865591251125
276.5,75.04,14.795,0.29,0.379,113025,0,9500,0.27483759983362993,2.6942899617559664
276.8,82.453,15.072,0.302,0.389,113025,0,9500,0.3596966311926153,2.7128393813157405
277.1,82.463,14.517,0.304,0.394,113025,0,9500,0.3598111044576347,2.675321065326612
277.4,76.925,13.985,0.297,0.4,113025,0,9500,0.29641581028981323,2.6379860417055085
277.7,76.32,13.472,0.292,0.402,113025,0,9500,0.289490177756131,2.6006141997799803
278.0,76.332,13.723,0.289,0.389,113025,0,9500,0.28962754567415444,2.619073985990867
278.3,73.255,13.978,0.291,0.382,113025,0,9500,0.25440412202764184,2.6374853804646112
278.6,66.482,14.778,0.292,0.385,113025,0,9500,0.17687137962990712,2.6931402650477807
278.9,63.409,15.336,0.292,0.396,113025,0,9500,0.14169374528940232,2.730203657803642
279.2,69.593,15.915,0.289,0.406,113025,0,9500,0.2124840123774862,2.7672626890719045
279.5,73.302,16.212,0.288,0.396,113025,0,9500,0.2549421463732338,2.7857523255929135
279.8,69.613,15.91,0.294,0.372,113025,0,9500,0.21271295890752526,2.7669484708850103
280.1,65.304,15.908,0.299,0.385,113025,0,9500,0.16338642901060527,2.76682275595978
280.4,60.382,15.613,0.303,0.376,113025,0,9500,0.1070426879679874,2.748104541051076
280.7,71.496,15.901,0.301,0.368,113025,0,9500,0.2342682747107047,2.7663826292213267
281.0,70.889,15.899,0.3,0.372,113025,0,9500,0.22731974752401857,2.7662568431367496
281.3,66.583,15.896,0.293,0.394,113025,0,9500,0.17802755960660446,2.766068134338397
281.6,78.932,15.894,0.288,0.399,113025,0,9500,0.3193905945792351,2.765942308686029
281.9,84.495,15.892,0.288,0.405,113025,0,9500,0.38307207190960546,2.7658164671995746
282.199,78.953,15.89,0.302,0.416,113025,0,9500,0.31963098843577614,2.765690609875047
282.499,71.562,15.886,0.316,0.442,113025,0,9500,0.23502379825983366,2.7654388476958234
282.799,63.555,15.591,0.319,0.434,113025,0,9500,0.14336505495868762,2.7466944660898855
283.099,57.4,15.3,0.31,0.409,113025,0,9500,0.07290676033916042,2.7278534819929474
283.399,59.258,15.017,0.306,0.424,113025,0,9500,0.0941758929797911,2.7091835586098885
283.699,63.588,13.936,0.306,0.435,113025,0,9500,0.14374281673325212,2.6344761376759056
283.999,64.834,13.176,0.307,0.43,113025,0,9500,0.1580061855546869,2.578397751830728
284.299,62.995,12.932,0.306,0.404,113025,0,9500,0.13695455211759333,2.559705633138483
284.599,62.389,12.929,0.307,0.398,113025,0,9500,0.13001747225740923,2.5594736237271407
284.899,64.867,12.928,0.307,0.386,113025,0,9500,0.15838394732925137,2.5593962752932917
285.199,63.027,13.416,0.312,0.387,113025,0,9500,0.1373208665656559,2.596448769899282
285.499,59.954,13.922,0.316,0.381,113025,0,9500,0.10214323222515109,2.633471041033819
285.799,68.604,14.449,0.318,0.371,113025,0,9500,0.2011626064670536,2.6706259001006525
286.099,64.911,15.562,0.303,0.371,113025,0,9500,0.15888762969533732,2.7448326877854585
286.399,70.477,15.852,0.311,0.381,113025,0,9500,0.2226034490052136,2.7632963061632156
286.699,65.55,15.85,0.314,0.378,113025,0,9500,0.16620247133008592,2.763170131237917
286.999,58.161,15.847,0.312,0.398,113025,0,9500,0.08161817580714749,2.762980838994737
287.299,58.171,15.845,0.303,0.42,113025,0,9500,0.08173264907216701,2.762854624256601
287.599,54.482,15.55,0.301,0.425,113025,0,9500,0.03950346160645852,2.7440612817118533
287.899,55.728,15.26,0.302,0.409,113025,0,9500,0.05376683042789329,2.725235681164091
288.199,60.671,14.429,0.307,0.4,113025,0,9500,0.11035096532705213,2.6692407633635997
288.499,69.319,12.902,0.314,0.393,113025,0,9500,0.20934744491595078,2.5573831131833815
288.799,64.397,10.709,0.315,0.425,113025,0,9500,0.153003703873333,2.3710854432123067
289.099,76.743,8.098,0.302,0.448,113025,0,9500,0.29433239686645757,2.091618352482015
289.399,89.092,6.721,0.286,0.442,113025,0,9500,0.43569543183908815,1.9052384408605503
289.699,95.273,5.476,0.284,0.444,113025,0,9500,0.5064513569476661,1.7003767335750097
289.999,94.669,5.082,0.274,0.462,113025,0,9500,0.4995371717404859,1.6257068526252767
290.299,90.98,5.577,0.255,0.472,113025,0,9500,0.4573079842747775,1.7186527904845252
290.599,90.988,6.472,0.255,0.46,113025,0,9500,0.45739956288679307,1.8674867248724258
290.899,95.935,7.941,0.267,0.453,113025,0,9500,0.5140294870919598,2.072040471199524
291.199,89.162,10.113,0.271,0.462,113025,0,9500,0.43649674469422506,2.313822713745808
