DEPT,GR,ILD,DPHI,SitID,Pick,Formation
339.75,102.484,2.979,0.225,106600,0,9500
340.0,104.525,2.768,0.229,106600,0,9500
340.25,103.938,2.656,0.225,106600,0,9500
340.5,102.099,2.592,0.219,106600,0,9500
340.75,101.639,2.62,0.221,106600,0,9500
341.0,99.303,2.78,0.232,106600,0,9500
341.25,94.463,2.961,0.246,106600,0,9500
341.5,87.625,3.317,0.253,106600,0,9500
341.75,82.348,3.931,0.265,106600,0,9500
342.0,77.95,4.962,0.279,106600,0,9500
342.25,76.862,6.229,0.271,106600,0,9500
342.5,79.149,7.203,0.262,106600,0,9500
342.75,81.127,7.476,0.252,106600,0,9500
343.0,80.602,7.347,0.255,106600,0,9500
343.25,77.766,7.279,0.267,106600,0,9500
343.5,73.739,7.233,0.278,106600,0,9500
343.75,70.214,7.3,0.285,106600,0,9500
344.0,69.877,7.423,0.295,106600,0,9500
344.25,70.664,7.474,0.293,106600,0,9500
344.5,73.266,7.401,0.286,106600,0,9500
344.75,78.18,7.009,0.275,106600,0,9500
345.0,81.721,6.431,0.261,106600,0,9500
345.25,83.887,5.944,0.249,106600,0,9500
345.5,80.547,5.756,0.239,106600,0,9500
345.75,76.96,5.974,0.27,106600,0,9500
346.0,76.248,6.482,0.278,106600,0,9500
346.25,77.097,7.303,0.264,106600,0,9500
346.5,77.889,7.705,0.249,106600,0,9500
346.75,78.428,7.562,0.245,106600,0,9500
347.0,79.216,7.282,0.262,106600,0,9500
347.25,80.13,7.051,0.26,106600,0,9500
347.5,80.168,6.791,0.256,106600,0,9500
347.75,78.332,6.578,0.251,106600,0,9500
348.0,77.493,6.405,0.249,106600,0,9500
348.25,79.094,6.122,0.244,106600,0,9500
348.5,79.697,5.964,0.233,106600,0,9500
348.75,78.297,6.028,0.228,106600,0,9500
349.0,74.335,6.22,0.216,106600,0,9500
349.25,64.744,6.639,0.229,106600,0,9500
349.5,54.216,7.15,0.25,106600,0,9500
349.75,48.439,7.476,0.27,106600,0,9500
350.0,53.292,7.487,0.263,106600,0,9500
350.25,60.458,7.237,0.274,106600,0,9500
350.5,67.561,6.553,0.27,106600,0,9500
350.75,68.347,6.023,0.256,106600,0,9500
351.0,66.075,5.64,0.262,106600,0,9500
351.25,63.612,5.432,0.282,106600,0,9500
351.5,62.963,5.33,0.282,106600,0,9500
351.75,67.253,5.269,0.282,106600,0,9500
352.0,70.605,5.217,0.295,106600,0,9500
352.25,72.393,5.187,0.303,106600,0,9500
352.5,74.995,5.177,0.295,106600,0,9500
352.75,77.097,5.165,0.285,106600,0,9500
353.0,78.884,5.135,0.273,106600,0,9500
353.25,72.923,5.086,0.274,106600,0,9500
353.5,65.272,5.055,0.299,106600,0,9500
353.75,60.058,5.167,0.331,106600,0,9500
354.0,53.967,5.618,0.363,106600,0,9500
354.25,46.88,5.841,0.383,106600,0,9500
354.5,39.916,5.754,0.366,106600,0,9500
354.75,43.955,5.581,0.277,106600,0,9500
355.0,46.368,5.278,0.292,106600,0,9500
355.25,47.03,5.119,0.298,106600,0,9500
355.5,47.007,4.948,0.307,106600,0,9500
355.75,46.859,4.828,0.313,106600,0,9500
356.0,47.96,4.765,0.311,106600,0,9500
356.25,48.749,4.745,0.317,106600,0,9500
356.5,48.16,4.726,0.319,106600,0,9500
356.75,44.887,4.706,0.319,106600,0,9500
357.0,44.113,4.687,0.322,106600,0,9500
357.25,45.965,4.676,0.323,106600,0,9500
357.5,48.129,4.666,0.323,106600,0,9500
357.75,49.852,4.675,0.328,106600,0,9500
358.0,49.267,4.656,0.332,106600,0,9500
358.25,45.428,4.644,0.332,106600,0,9500
358.5,44.216,4.617,0.333,106600,0,9500
358.75,43.317,4.589,0.337,106600,0,9500
359.0,43.228,4.563,0.335,106600,0,9500
359.25,43.333,4.536,0.334,106600,0,9500
359.5,42.429,4.509,0.329,106600,0,9500
359.75,43.221,4.498,0.325,106600,0,9500
360.0,43.51,4.474,0.328,106600,0,9500
360.25,42.296,4.438,0.332,106600,0,9500
360.5,40.834,4.411,0.339,106600,0,9500
360.75,39.123,4.352,0.333,106600,0,9500
361.0,38.849,4.303,0.326,106600,0,9500
361.25,39.698,4.261,0.328,106600,0,9500
361.5,40.865,4.205,0.335,106600,0,9500
361.75,42.592,4.165,0.34,106600,0,9500
362.0,44.002,4.155,0.347,106600,0,9500
362.25,44.477,4.146,0.351,106600,0,9500
362.5,44.019,4.129,0.347,106600,0,9500
362.75,42.304,4.098,0.341,106600,0,9500
363.0,42.031,4.066,0.343,106600,0,9500
363.25,43.004,4.042,0.347,106600,0,9500
363.5,44.048,4.032,0.351,106600,0,9500
363.75,45.775,3.988,0.359,106600,0,9500
364.0,48.312,3.963,0.341,106600,0,9500
364.25,50.851,3.931,0.338,106600,0,9500
364.5,52.202,3.923,0.337,106600,0,9500
364.75,51.805,3.931,0.338,106600,0,9500
365.0,49.591,3.937,0.342,106600,0,9500
365.25,48.63,3.928,0.346,106600,0,9500
365.5,48.29,3.92,0.35,106600,0,9500
365.75,48.641,3.903,0.349,106600,0,9500
366.0,49.996,3.879,0.347,106600,0,9500
366.25,51.972,3.872,0.346,106600,0,9500
366.5,53.321,3.884,0.348,106600,0,9500
366.75,53.487,3.904,0.347,106600,0,9500
367.0,52.025,3.918,0.34,106600,0,9500
367.25,50.373,3.924,0.331,106600,0,9500
367.5,48.533,3.938,0.328,106600,0,9500
367.75,47.012,3.958,0.333,106600,0,9500
368.0,45.049,3.964,0.329,106600,0,9500
368.25,43.897,3.972,0.324,106600,0,9500
368.5,43.812,3.985,0.325,106600,0,9500
368.75,44.661,3.998,0.324,106600,0,9500
369.0,46.387,4.027,0.315,106600,0,9500
369.25,47.803,4.04,0.322,106600,0,9500
369.5,48.719,4.045,0.334,106600,0,9500
369.75,50.445,4.046,0.346,106600,0,9500
370.0,53.173,4.058,0.358,106600,0,9500
370.25,53.649,4.104,0.352,106600,0,9500
370.5,53.312,4.156,0.343,106600,0,9500
370.75,53.536,4.216,0.34,106600,0,9500
371.0,53.636,4.303,0.337,106600,0,9500
371.25,52.865,4.4,0.327,106600,0,9500
371.5,51.903,4.496,0.326,106600,0,9500
371.75,52.377,4.623,0.332,106600,0,9500
372.0,53.412,4.745,0.341,106600,0,9500
372.25,54.767,4.869,0.349,106600,0,9500
372.5,56.682,5.041,0.344,106600,0,9500
372.75,58.781,5.321,0.333,106600,0,9500
373.0,60.694,5.583,0.327,106600,0,9500
373.25,61.986,5.893,0.309,106600,0,9500
373.5,60.461,6.206,0.296,106600,0,9500
373.75,55.061,6.368,0.27,106600,0,9500
374.0,54.972,6.167,0.237,106600,0,9500
374.25,55.387,5.637,0.233,106600,0,9500
374.5,53.55,5.806,0.295,106600,0,9500
374.75,50.21,6.491,0.309,106600,0,9500
375.0,47.625,7.777,0.296,106600,0,9500
375.25,44.411,9.459,0.275,106600,0,9500
375.5,42.824,11.039,0.225,106600,0,9500
375.75,44.299,11.716,0.13,106600,0,9500
376.0,47.526,10.335,0.111,106600,0,9500
376.25,51.441,8.351,0.152,106600,0,9500
376.5,55.67,6.914,0.224,106600,0,9500
376.75,59.021,5.777,0.277,106600,0,9500
377.0,58.811,4.965,0.304,106600,0,9500
377.25,58.599,4.598,0.309,106600,0,9500
377.5,59.573,4.528,0.305,106600,0,9500
377.75,60.489,4.535,0.3,106600,0,9500
378.0,61.151,4.586,0.298,106600,0,9500
378.25,59.003,4.618,0.298,106600,0,9500
378.5,61.29,4.669,0.297,106600,0,9500
378.75,64.455,4.729,0.287,106600,0,9500
379.0,65.307,4.772,0.274,106600,0,9500
379.25,64.595,4.77,0.274,106600,0,9500
379.5,64.945,4.768,0.283,106600,0,9500
379.75,65.921,4.784,0.284,106600,0,9500
380.0,67.649,4.836,0.289,106600,0,9500
380.25,68.937,4.907,0.302,106600,0,9500
380.5,70.224,4.961,0.29,106600,0,9500
380.75,72.765,5.043,0.276,106600,0,9500
381.0,73.115,5.167,0.257,106600,0,9500
381.25,71.966,5.243,0.247,106600,0,9500
381.5,72.315,5.279,0.243,106600,0,9500
381.75,73.543,5.287,0.245,106600,0,9500
382.0,74.456,5.277,0.251,106600,0,9500
382.25,75.181,5.274,0.247,106600,0,9500
382.5,75.782,5.243,0.242,106600,0,9500
382.75,76.759,5.271,0.234,106600,0,9500
383.0,77.92,5.309,0.227,106600,0,9500
383.25,78.275,5.388,0.217,106600,0,9500
383.5,79.061,5.426,0.225,106600,0,9500
383.75,80.228,5.393,0.227,106600,0,9500
384.0,79.078,5.412,0.215,106600,0,9500
384.25,77.553,5.441,0.205,106600,0,9500
384.5,74.778,5.489,0.194,106600,0,9500
384.75,74.064,5.559,0.189,106600,0,9500
385.0,72.729,5.62,0.188,106600,0,9500
385.25,72.891,5.671,0.195,106600,0,9500
385.5,76.933,5.669,0.217,106600,0,9500
385.75,79.847,5.533,0.212,106600,0,9500
386.0,80.009,5.427,0.207,106600,0,9500
386.25,79.232,5.227,0.203,106600,0,9500
386.5,78.584,4.932,0.21,106600,0,9500
386.75,79.183,4.568,0.217,106600,0,9500
387.0,82.163,4.333,0.208,106600,0,9500
387.25,82.327,4.149,0.198,106600,0,9500
387.5,78.99,4.071,0.197,106600,0,9500
387.75,75.34,4.018,0.208,106600,0,9500
388.0,75.562,4.023,0.22,106600,0,9500
388.25,76.602,4.059,0.236,106600,0,9500
388.5,78.89,4.143,0.247,106600,0,9500
388.75,80.183,4.203,0.242,106600,0,9500
389.0,78.781,4.274,0.248,106600,0,9500
389.25,76.632,4.352,0.244,106600,0,9500
389.5,74.545,4.45,0.253,106600,0,9500
389.75,73.456,4.532,0.254,106600,0,9500
390.0,73.622,4.589,0.247,106600,0,9500
390.25,72.471,4.623,0.238,106600,0,9500
390.5,69.506,4.569,0.232,106600,0,9500
390.75,67.359,4.459,0.237,106600,0,9500
391.0,64.335,4.287,0.255,106600,0,9500
391.25,63.498,4.089,0.276,106600,0,9500
391.5,61.598,3.923,0.298,106600,0,9500
391.75,58.009,3.821,0.319,106600,0,9500
392.0,58.858,3.756,0.341,106600,0,9500
392.25,60.337,3.763,0.338,106600,0,9500
392.5,61.438,3.775,0.334,106600,0,9500
392.75,61.096,3.794,0.333,106600,0,9500
393.0,60.452,3.814,0.334,106600,0,9500
393.25,59.362,3.835,0.331,106600,0,9500
393.5,58.841,3.87,0.327,106600,0,9500
393.75,58.628,3.897,0.319,106600,0,9500
394.0,57.853,3.927,0.31,106600,0,9500
394.25,57.703,3.924,0.312,106600,0,9500
394.5,57.741,3.893,0.322,106600,0,9500
394.75,57.405,3.856,0.331,106600,0,9500
395.0,56.569,3.827,0.331,106600,0,9500
395.25,53.732,3.789,0.333,106600,0,9500
395.5,54.08,3.767,0.339,106600,0,9500
395.75,56.497,3.745,0.337,106600,0,9500
396.0,60.286,3.758,0.333,106600,0,9500
396.25,60.947,3.777,0.327,106600,0,9500
396.5,61.052,3.819,0.32,106600,0,9500
396.75,62.026,3.86,0.308,106600,0,9500
397.0,62.876,3.917,0.301,106600,0,9500
397.25,62.854,3.952,0.307,106600,0,9500
397.5,62.203,4.026,0.315,106600,0,9500
397.75,61.681,4.1,0.315,106600,0,9500
398.0,61.219,4.137,0.315,106600,0,9500
398.25,61.257,4.143,0.318,106600,0,9500
398.5,63.358,4.12,0.319,106600,0,9500
398.75,64.71,4.104,0.312,106600,0,9500
399.0,64.749,4.078,0.305,106600,0,9500
399.25,64.097,4.054,0.305,106600,0,9500
399.5,63.012,4.024,0.305,106600,0,9500
399.75,65.234,3.993,0.301,106600,0,9500
400.0,66.274,3.947,0.296,106600,0,9500
400.25,65.252,3.916,0.3,106600,0,9500
400.5,64.288,3.899,0.31,106600,0,9500
400.75,62.391,3.869,0.308,106600,0,9500
401.0,61.115,3.839,0.306,106600,0,9500
401.25,59.653,3.809,0.305,106600,0,9500
401.5,58.065,3.786,0.308,106600,0,9500
401.75,56.604,3.75,0.314,106600,0,9500
402.0,55.455,3.721,0.324,106600,0,9500
402.25,54.805,3.705,0.325,106600,0,9500
402.5,54.717,3.725,0.317,106600,0,9500
402.75,54.63,3.787,0.303,106600,0,9500
403.0,53.604,3.865,0.31,106600,0,9500
403.25,52.209,3.914,0.307,106600,0,9500
403.5,51.741,3.958,0.297,106600,0,9500
403.75,52.285,3.993,0.286,106600,0,9500
404.0,53.258,3.991,0.287,106600,0,9500
404.25,54.364,3.99,0.271,106600,0,9500
404.5,56.777,3.989,0.308,106600,0,9500
404.75,59.004,3.981,0.331,106600,0,9500
405.0,60.104,3.979,0.331,106600,0,9500
405.25,61.268,3.97,0.339,106600,0,9500
405.5,62.307,3.968,0.342,106600,0,9500
405.75,62.22,3.976,0.331,106600,0,9500
406.0,60.884,3.959,0.331,106600,0,9500
406.25,58.67,3.958,0.316,106600,0,9500
406.5,56.084,3.941,0.314,106600,0,9500
406.75,55.247,3.926,0.316,106600,0,9500
407.0,56.783,3.902,0.311,106600,0,9500
407.25,61.137,3.858,0.31,106600,0,9500
407.5,62.425,3.857,0.31,106600,0,9500
407.75,60.902,3.862,0.311,106600,0,9500
408.0,58.563,3.897,0.31,106600,0,9500
408.25,58.916,3.925,0.313,106600,0,9500
408.5,61.141,3.991,0.317,106600,0,9500
408.75,60.991,4.103,0.316,106600,0,9500
409.0,59.714,4.209,0.334,106600,0,9500
409.25,59.193,4.231,0.327,106600,0,9500
409.5,59.795,4.254,0.313,106600,0,9500
409.75,62.644,4.269,0.304,106600,0,9500
410.0,65.998,4.269,0.29,106600,0,9500
410.25,69.538,4.282,0.281,106600,0,9500
410.5,72.578,4.297,0.287,106600,0,9500
410.75,67.989,4.312,0.285,106600,0,9500
411.0,64.401,4.31,0.276,106600,0,9500
411.25,65.063,4.333,0.277,106600,0,9500
411.5,67.661,4.364,0.295,106600,0,9500
411.75,69.644,4.397,0.281,106600,0,9500
412.0,71.74,4.419,0.29,106600,0,9500
412.25,70.969,4.416,0.299,106600,0,9500
412.5,68.007,4.423,0.302,106600,0,9500
412.75,66.166,4.422,0.3,106600,0,9500
413.0,65.518,4.42,0.296,106600,0,9500
413.25,65.307,4.42,0.301,106600,0,9500
413.5,65.347,4.425,0.304,106600,0,9500
413.75,65.449,4.417,0.295,106600,0,9500
414.0,65.924,4.399,0.285,106600,0,9500
414.25,67.523,4.364,0.272,106600,0,9500
414.5,69.373,4.321,0.275,106600,0,9500
414.75,71.164,4.217,0.277,106600,0,9500
415.0,74.268,4.053,0.264,106600,0,9500
415.25,77.432,3.839,0.261,106600,0,9500
415.5,80.284,3.548,0.258,106600,0,9500
415.75,83.886,3.072,0.256,106600,0,9500
416.0,86.738,2.767,0.255,106600,0,9500
416.25,90.277,2.659,0.269,106600,0,9500
416.5,93.254,2.556,0.264,106600,0,9500
416.75,94.606,2.56,0.25,106600,0,9500
417.0,92.454,2.667,0.264,106600,0,9500
417.25,90.994,2.813,0.281,106600,0,9500
417.5,92.154,3.122,0.259,106600,0,9500
417.75,92.758,3.551,0.21,106600,0,9500
418.0,92.04,3.978,0.213,106600,0,9500
418.25,91.52,4.229,0.213,106600,0,9500
418.5,90.936,4.489,0.216,106600,0,9500
418.75,90.161,4.701,0.202,106600,0,9500
419.0,88.196,4.96,0.197,106600,0,9500
419.25,85.361,5.177,0.219,106600,0,9500
419.5,82.586,5.147,0.211,106600,0,9500
419.75,79.186,5.271,0.191,106600,0,9500
420.0,78.724,5.349,0.19,106600,0,9500
420.25,81.701,5.439,0.167,106600,0,9500
420.5,81.36,5.476,0.198,106600,0,9500
420.75,80.965,5.546,0.195,106600,0,9500
421.0,80.691,5.544,0.191,106600,0,9500
421.25,80.728,5.532,0.179,106600,0,9500
421.5,81.453,5.583,0.172,106600,0,9500
421.75,81.929,5.622,0.175,106600,0,9500
422.0,84.345,5.642,0.206,106600,0,9500
422.25,84.821,5.63,0.197,106600,0,9500
422.5,82.859,5.565,0.2,106600,0,9500
422.75,82.707,5.494,0.197,106600,0,9500
423.0,85.061,5.439,0.192,106600,0,9500
423.25,89.6,5.386,0.183,106600,0,9500
423.5,89.763,5.323,0.189,106600,0,9500
423.75,89.552,5.243,0.202,106600,0,9500
424.0,88.716,5.144,0.207,106600,0,9500
424.25,85.565,5.002,0.204,106600,0,9500
424.5,81.728,4.943,0.193,106600,0,9500
424.75,80.952,4.896,0.196,106600,0,9500
425.0,82.051,4.886,0.201,106600,0,9500
425.25,82.468,4.884,0.208,106600,0,9500
425.5,81.753,4.873,0.211,106600,0,9500
425.75,80.852,4.809,0.215,106600,0,9500
426.0,80.144,4.744,0.222,106600,0,9500
426.25,78.68,4.595,0.226,106600,0,9500
426.5,77.093,4.433,0.212,106600,0,9500
426.75,75.571,4.253,0.205,106600,0,9500
427.0,73.416,4.165,0.218,106600,0,9500
427.25,71.834,4.242,0.229,106600,0,9500
427.5,69.184,4.57,0.236,106600,0,9500
427.75,65.531,5.264,0.245,106600,0,9500
428.0,61.008,6.746,0.251,106600,0,9500
428.25,53.606,8.022,0.24,106600,0,9500
428.5,48.704,10.109,0.215,106600,0,9500
428.75,46.427,11.493,0.184,106600,0,9500
429.0,45.717,11.132,0.146,106600,0,9500
429.25,45.256,9.442,0.163,106600,0,9500
429.5,45.168,8.251,0.216,106600,0,9500
429.75,45.207,6.973,0.253,106600,0,9500
430.0,44.934,5.993,0.308,106600,0,9500
430.25,45.033,4.98,0.333,106600,0,9500
430.5,45.195,4.312,0.327,106600,0,9500
430.75,45.611,3.754,0.316,106600,0,9500
431.0,46.149,3.49,0.299,106600,0,9500
431.25,47.062,3.354,0.281,106600,0,9500
431.5,48.041,3.309,0.295,106600,0,9500
431.75,48.391,3.333,0.315,106600,0,9500
432.0,48.992,3.434,0.328,106600,0,9500
432.25,50.093,3.517,0.327,106600,0,9500
432.5,50.754,3.67,0.325,106600,0,9500
432.75,50.733,3.851,0.323,106600,0,9500
433.0,49.705,4.117,0.311,106600,0,9500
433.25,49.118,4.297,0.318,106600,0,9500
433.5,49.597,4.442,0.317,106600,0,9500
433.75,49.823,4.601,0.306,106600,0,9500
434.0,49.361,4.801,0.303,106600,0,9500
434.25,48.149,5.348,0.152,106600,0,9500
434.5,45.936,6.968,0.118,106600,0,9500
434.75,44.224,9.014,0.102,106600,0,9500
435.0,44.258,10.521,0.09,106600,0,9500
435.25,44.486,10.917,0.078,106600,0,9500
435.5,44.963,9.14,0.075,106600,0,9500
435.75,45.441,7.142,0.105,106600,0,9500
436.0,46.102,5.477,0.141,106600,0,9500
436.25,46.827,4.716,0.186,106600,0,9500
436.5,47.615,3.985,0.307,106600,0,9500
436.75,48.594,3.528,0.322,106600,0,9500
437.0,50.01,3.437,0.331,106600,0,9500
437.25,50.547,3.416,0.334,106600,0,9500
437.5,52.087,3.447,0.333,106600,0,9500
437.75,51.31,3.564,0.328,106600,0,9500
438.0,50.16,3.74,0.313,106600,0,9500
438.25,48.948,4.028,0.299,106600,0,9500
438.5,48.489,4.348,0.285,106600,0,9500
438.75,48.712,4.718,0.288,106600,0,9500
439.0,49.003,5.082,0.272,106600,0,9500
439.25,49.103,5.274,0.255,106600,0,9500
439.5,49.579,5.252,0.243,106600,0,9500
439.75,50.119,4.854,0.228,106600,0,9500
440.0,50.907,4.323,0.252,106600,0,9500
440.25,51.758,3.966,0.27,106600,0,9500
440.5,52.792,3.7,0.296,106600,0,9500
440.75,53.71,3.537,0.302,106600,0,9500
441.0,53.559,3.437,0.302,106600,0,9500
441.25,52.725,3.292,0.303,106600,0,9500
441.5,49.823,3.206,0.307,106600,0,9500
441.75,45.361,3.146,0.31,106600,0,9500
442.0,43.961,3.122,0.32,106600,0,9500
442.25,45.813,3.132,0.33,106600,0,9500
442.5,49.097,3.166,0.328,106600,0,9500
442.75,51.267,3.279,0.323,106600,0,9500
443.0,55.617,3.468,0.311,106600,0,9500
443.25,59.534,3.721,0.285,106600,0,9500
443.5,65.073,4.263,0.248,106600,0,9500
443.75,68.924,4.82,0.204,106600,0,9500
444.0,73.215,5.399,0.164,106600,0,9500
444.25,81.505,5.075,0.13,106600,0,9500
444.5,87.107,3.929,0.149,106600,0,9500
444.75,91.086,3.408,0.178,106600,0,9500
445.0,90.999,3.344,0.223,106600,0,9500
445.25,89.911,3.324,0.215,106600,0,9500
445.5,89.199,3.292,0.206,106600,0,9500
445.75,88.425,3.262,0.214,106600,0,9500
446.0,88.773,3.259,0.219,106600,0,9500
446.25,90.0,3.24,0.233,106600,0,9500
446.5,91.355,3.221,0.23,106600,0,9500
446.75,93.582,3.208,0.221,106600,0,9500
447.0,96.434,3.237,0.208,106600,0,9500
447.25,98.91,3.328,0.196,106600,0,9500
447.5,99.321,3.539,0.188,106600,0,9500
447.75,95.61,3.734,0.191,106600,0,9500
448.0,92.581,4.03,0.189,106600,0,9500
448.25,91.121,4.406,0.18,106600,0,9500
448.5,89.781,4.773,0.173,106600,0,9500
448.75,89.261,4.934,0.164,106600,0,9500
449.0,88.859,5.1,0.157,106600,0,9500
449.25,87.335,5.214,0.157,106600,0,9500
449.5,85.937,5.261,0.155,106600,0,9500
449.75,85.476,5.319,0.154,106600,0,9500
