DEPT,GR,ILD,DPHI,SitID,Pick,Formation
351.78,43.61,7.36,0.285,108114,0,9500
352.03,33.329,7.095,0.299,108114,0,9500
352.28,26.16,6.834,0.307,108114,0,9500
352.53,24.705,6.582,0.309,108114,0,9500
352.78,27.097,6.449,0.315,108114,0,9500
353.03,30.883,6.398,0.319,108114,0,9500
353.28,36.817,6.445,0.317,108114,0,9500
353.53,41.918,6.495,0.298,108114,0,9500
353.78,47.895,6.628,0.275,108114,0,9500
354.03,53.138,6.76,0.26,108114,0,9500
354.28,44.84,6.811,0.237,108114,0,9500
354.53,38.742,6.82,0.255,108114,0,9500
354.78,37.085,6.68,0.291,108114,0,9500
355.03,35.782,6.588,0.302,108114,0,9500
355.28,33.687,6.408,0.324,108114,0,9500
355.53,31.244,6.208,0.338,108114,0,9500
355.78,29.554,6.07,0.342,108114,0,9500
356.03,28.652,6.033,0.336,108114,0,9500
356.28,29.154,5.95,0.334,108114,0,9500
356.53,30.135,6.05,0.333,108114,0,9500
356.78,31.105,6.044,0.329,108114,0,9500
357.03,32.182,6.124,0.324,108114,0,9500
357.28,31.454,6.121,0.319,108114,0,9500
357.53,30.452,6.118,0.326,108114,0,9500
357.78,33.099,6.205,0.327,108114,0,9500
358.03,34.048,6.198,0.319,108114,0,9500
358.28,34.035,6.199,0.32,108114,0,9500
358.53,33.369,6.242,0.321,108114,0,9500
358.78,33.486,6.275,0.325,108114,0,9500
359.03,34.423,6.279,0.339,108114,0,9500
359.28,37.227,6.317,0.332,108114,0,9500
359.53,40.105,6.363,0.331,108114,0,9500
359.78,41.984,6.433,0.328,108114,0,9500
360.03,45.022,6.523,0.325,108114,0,9500
360.28,48.309,6.513,0.324,108114,0,9500
360.53,52.23,6.399,0.318,108114,0,9500
360.78,59.571,5.923,0.307,108114,0,9500
361.03,68.552,5.1,0.293,108114,0,9500
361.28,93.777,4.415,0.24,108114,0,9500
361.53,106.973,3.54,0.183,108114,0,9500
361.78,107.107,2.946,0.145,108114,0,9500
362.03,109.551,3.292,0.115,108114,0,9500
362.28,107.334,3.974,0.153,108114,0,9500
362.53,104.305,4.953,0.2,108114,0,9500
362.78,103.276,6.137,0.222,108114,0,9500
363.03,103.011,7.21,0.228,108114,0,9500
363.28,104.762,7.973,0.227,108114,0,9500
363.53,103.241,8.292,0.223,108114,0,9500
363.78,102.339,8.186,0.234,108114,0,9500
364.03,102.677,7.888,0.227,108114,0,9500
364.28,104.806,7.248,0.217,108114,0,9500
364.53,110.343,6.618,0.187,108114,0,9500
364.78,116.552,6.008,0.164,108114,0,9500
365.03,116.459,5.503,0.171,108114,0,9500
365.28,114.956,5.051,0.181,108114,0,9500
365.53,115.117,4.553,0.179,108114,0,9500
365.78,111.598,4.268,0.187,108114,0,9500
366.03,112.859,4.122,0.185,108114,0,9500
366.28,112.236,4.356,0.173,108114,0,9500
366.53,109.974,4.523,0.163,108114,0,9500
366.78,109.707,4.921,0.176,108114,0,9500
367.03,106.392,5.762,0.2,108114,0,9500
367.28,100.547,6.258,0.213,108114,0,9500
367.53,97.717,7.091,0.226,108114,0,9500
367.78,93.181,7.898,0.238,108114,0,9500
368.03,90.969,8.7,0.223,108114,0,9500
368.28,89.857,8.937,0.231,108114,0,9500
368.53,91.128,9.052,0.247,108114,0,9500
368.78,93.618,8.986,0.248,108114,0,9500
369.03,94.919,8.749,0.238,108114,0,9500
369.28,96.909,8.398,0.222,108114,0,9500
369.53,96.475,7.999,0.212,108114,0,9500
369.78,96.039,7.698,0.214,108114,0,9500
370.03,100.451,7.383,0.205,108114,0,9500
370.28,103.659,7.116,0.212,108114,0,9500
370.53,104.604,6.98,0.224,108114,0,9500
370.78,104.573,6.989,0.229,108114,0,9500
371.03,103.113,6.898,0.226,108114,0,9500
371.28,97.52,7.04,0.221,108114,0,9500
371.53,86.976,7.505,0.213,108114,0,9500
371.78,78.111,7.96,0.214,108114,0,9500
372.03,69.297,8.106,0.222,108114,0,9500
372.28,64.031,8.365,0.212,108114,0,9500
372.53,65.946,8.638,0.232,108114,0,9500
372.78,69.567,8.406,0.274,108114,0,9500
373.03,75.097,8.146,0.275,108114,0,9500
373.28,79.984,8.033,0.26,108114,0,9500
373.53,83.627,8.252,0.254,108114,0,9500
373.78,86.555,8.508,0.243,108114,0,9500
374.03,89.432,8.608,0.233,108114,0,9500
374.28,92.975,8.584,0.222,108114,0,9500
374.53,95.237,8.342,0.209,108114,0,9500
374.78,98.149,7.797,0.193,108114,0,9500
375.03,100.597,7.065,0.191,108114,0,9500
375.28,102.827,6.379,0.206,108114,0,9500
375.53,105.785,5.496,0.188,108114,0,9500
375.78,107.754,4.768,0.184,108114,0,9500
376.03,108.846,4.263,0.178,108114,0,9500
376.28,109.821,4.274,0.17,108114,0,9500
376.53,110.669,4.443,0.206,108114,0,9500
376.78,109.267,4.809,0.213,108114,0,9500
377.03,104.589,4.986,0.216,108114,0,9500
377.28,101.046,4.935,0.225,108114,0,9500
377.53,102.177,5.021,0.23,108114,0,9500
377.78,101.543,5.287,0.221,108114,0,9500
378.03,99.45,5.616,0.228,108114,0,9500
378.28,95.832,6.037,0.249,108114,0,9500
378.53,91.254,6.298,0.246,108114,0,9500
378.78,93.303,6.511,0.234,108114,0,9500
379.03,95.499,6.831,0.217,108114,0,9500
379.28,94.776,6.984,0.233,108114,0,9500
379.53,94.404,6.945,0.225,108114,0,9500
379.78,92.489,7.056,0.207,108114,0,9500
380.03,88.546,7.316,0.206,108114,0,9500
380.28,85.551,7.578,0.215,108114,0,9500
380.53,83.609,7.843,0.226,108114,0,9500
380.78,83.009,7.951,0.227,108114,0,9500
381.03,86.337,7.737,0.19,108114,0,9500
381.28,90.748,7.564,0.18,108114,0,9500
381.53,94.788,7.102,0.194,108114,0,9500
381.78,96.46,6.632,0.206,108114,0,9500
382.03,93.575,6.382,0.205,108114,0,9500
382.28,88.165,6.134,0.211,108114,0,9500
382.53,84.011,6.185,0.212,108114,0,9500
382.78,81.656,6.388,0.223,108114,0,9500
383.03,79.399,6.6,0.241,108114,0,9500
383.28,76.407,6.887,0.26,108114,0,9500
383.53,73.976,7.07,0.274,108114,0,9500
383.78,74.625,7.249,0.276,108114,0,9500
384.03,76.603,7.381,0.271,108114,0,9500
384.28,80.615,7.22,0.262,108114,0,9500
384.53,83.117,6.962,0.253,108114,0,9500
384.78,86.667,6.765,0.245,108114,0,9500
385.03,88.212,6.591,0.237,108114,0,9500
385.28,88.786,6.414,0.246,108114,0,9500
385.53,88.855,6.471,0.247,108114,0,9500
385.78,85.836,6.611,0.247,108114,0,9500
386.03,83.391,6.655,0.23,108114,0,9500
386.28,83.25,6.915,0.215,108114,0,9500
386.53,80.171,7.145,0.218,108114,0,9500
386.78,80.427,7.136,0.232,108114,0,9500
387.03,79.298,7.031,0.244,108114,0,9500
387.28,75.876,7.242,0.251,108114,0,9500
387.53,71.067,7.58,0.265,108114,0,9500
387.78,63.577,7.756,0.302,108114,0,9500
388.03,55.398,8.028,0.32,108114,0,9500
388.28,51.636,8.233,0.313,108114,0,9500
388.53,53.982,8.377,0.295,108114,0,9500
388.78,54.15,8.241,0.29,108114,0,9500
389.03,53.132,8.115,0.3,108114,0,9500
389.28,51.999,7.983,0.304,108114,0,9500
389.53,50.597,7.85,0.314,108114,0,9500
389.78,49.935,7.849,0.317,108114,0,9500
390.03,50.002,7.844,0.326,108114,0,9500
390.28,52.169,7.92,0.338,108114,0,9500
390.53,53.187,7.925,0.327,108114,0,9500
390.78,54.093,7.927,0.331,108114,0,9500
391.03,53.016,7.92,0.326,108114,0,9500
391.28,51.808,8.014,0.318,108114,0,9500
391.53,50.502,8.006,0.316,108114,0,9500
391.78,51.309,8.006,0.318,108114,0,9500
392.03,54.388,8.007,0.324,108114,0,9500
392.28,57.069,8.006,0.328,108114,0,9500
392.53,58.658,8.091,0.327,108114,0,9500
392.78,59.482,8.085,0.325,108114,0,9500
393.03,59.424,8.084,0.319,108114,0,9500
393.28,59.403,8.084,0.321,108114,0,9500
393.53,59.315,8.084,0.325,108114,0,9500
393.78,58.782,8.084,0.316,108114,0,9500
394.03,58.515,8.084,0.31,108114,0,9500
394.28,58.217,8.083,0.308,108114,0,9500
394.53,58.199,8.083,0.32,108114,0,9500
394.78,58.195,8.083,0.33,108114,0,9500
395.03,58.189,8.083,0.335,108114,0,9500
395.28,58.246,8.091,0.338,108114,0,9500
395.53,57.508,7.994,0.332,108114,0,9500
395.78,57.589,8.003,0.326,108114,0,9500
396.03,56.942,8.002,0.331,108114,0,9500
396.28,57.071,8.002,0.335,108114,0,9500
396.53,58.095,8.002,0.337,108114,0,9500
396.78,59.075,8.01,0.331,108114,0,9500
397.03,60.095,7.916,0.327,108114,0,9500
397.28,62.126,7.923,0.32,108114,0,9500
397.53,63.157,7.922,0.333,108114,0,9500
397.78,64.146,7.921,0.33,108114,0,9500
398.03,67.069,7.922,0.331,108114,0,9500
398.28,69.432,7.927,0.33,108114,0,9500
398.53,72.429,7.84,0.322,108114,0,9500
398.78,77.45,7.86,0.325,108114,0,9500
399.03,80.775,7.669,0.324,108114,0,9500
399.28,84.193,7.609,0.335,108114,0,9500
399.53,83.915,7.525,0.342,108114,0,9500
399.78,76.743,7.433,0.346,108114,0,9500
400.03,70.428,7.448,0.339,108114,0,9500
400.28,66.504,7.354,0.334,108114,0,9500
400.53,66.545,7.361,0.338,108114,0,9500
400.78,69.316,7.361,0.33,108114,0,9500
401.03,75.191,7.361,0.329,108114,0,9500
401.28,73.884,7.361,0.336,108114,0,9500
401.53,67.377,7.359,0.344,108114,0,9500
401.78,62.43,7.337,0.345,108114,0,9500
402.03,60.429,7.28,0.34,108114,0,9500
402.28,58.702,7.357,0.343,108114,0,9500
402.53,59.446,7.444,0.343,108114,0,9500
402.78,62.073,7.513,0.339,108114,0,9500
403.03,62.144,7.525,0.342,108114,0,9500
403.28,62.188,7.433,0.338,108114,0,9500
403.53,61.699,7.438,0.334,108114,0,9500
403.78,60.753,7.403,0.335,108114,0,9500
404.03,59.08,7.36,0.339,108114,0,9500
404.28,58.586,7.358,0.334,108114,0,9500
404.53,58.921,7.352,0.323,108114,0,9500
404.78,60.969,7.439,0.317,108114,0,9500
405.03,63.379,7.438,0.322,108114,0,9500
405.28,64.567,7.456,0.326,108114,0,9500
405.53,63.932,7.592,0.324,108114,0,9500
405.78,63.901,7.674,0.318,108114,0,9500
406.03,64.867,7.764,0.32,108114,0,9500
406.28,66.802,7.702,0.319,108114,0,9500
406.53,67.271,7.231,0.322,108114,0,9500
406.78,66.234,6.75,0.324,108114,0,9500
407.03,66.248,6.286,0.312,108114,0,9500
407.28,66.035,6.037,0.302,108114,0,9500
407.53,64.994,6.003,0.289,108114,0,9500
407.78,60.687,5.973,0.293,108114,0,9500
408.03,57.545,6.416,0.299,108114,0,9500
408.28,58.467,6.795,0.3,108114,0,9500
408.53,61.457,7.077,0.294,108114,0,9500
408.78,63.66,7.017,0.297,108114,0,9500
409.03,66.648,6.743,0.286,108114,0,9500
409.28,69.684,6.378,0.284,108114,0,9500
409.53,71.146,6.216,0.272,108114,0,9500
409.78,72.666,5.94,0.261,108114,0,9500
410.03,71.957,5.766,0.246,108114,0,9500
410.28,70.347,5.587,0.235,108114,0,9500
410.53,70.262,5.379,0.233,108114,0,9500
410.78,72.146,5.274,0.232,108114,0,9500
411.03,76.407,5.281,0.234,108114,0,9500
411.28,81.12,5.339,0.233,108114,0,9500
411.53,83.648,5.376,0.228,108114,0,9500
411.78,82.271,5.519,0.22,108114,0,9500
412.03,81.585,5.534,0.22,108114,0,9500
412.28,81.553,5.333,0.211,108114,0,9500
412.53,82.683,5.209,0.204,108114,0,9500
412.78,84.502,5.005,0.2,108114,0,9500
413.03,86.899,4.7,0.207,108114,0,9500
413.28,84.324,4.436,0.213,108114,0,9500
413.53,82.722,4.168,0.229,108114,0,9500
413.78,82.837,3.996,0.244,108114,0,9500
414.03,83.984,3.723,0.249,108114,0,9500
414.28,84.803,3.575,0.24,108114,0,9500
414.53,85.137,3.527,0.233,108114,0,9500
414.78,82.457,3.519,0.243,108114,0,9500
415.03,77.173,3.63,0.252,108114,0,9500
415.28,70.444,4.137,0.247,108114,0,9500
415.53,66.993,4.508,0.264,108114,0,9500
415.78,60.985,5.246,0.271,108114,0,9500
416.03,55.584,5.618,0.29,108114,0,9500
416.28,54.618,6.144,0.3,108114,0,9500
416.53,56.038,6.66,0.306,108114,0,9500
416.78,56.96,6.86,0.314,108114,0,9500
417.03,57.975,6.876,0.319,108114,0,9500
417.28,58.283,6.789,0.312,108114,0,9500
417.53,58.66,6.845,0.307,108114,0,9500
417.78,59.673,6.827,0.315,108114,0,9500
418.03,60.611,6.633,0.311,108114,0,9500
418.28,61.751,6.636,0.308,108114,0,9500
418.53,63.908,6.505,0.297,108114,0,9500
418.78,67.458,5.666,0.297,108114,0,9500
419.03,70.93,4.821,0.291,108114,0,9500
419.28,76.652,4.088,0.259,108114,0,9500
419.53,83.546,3.356,0.213,108114,0,9500
419.78,88.01,2.883,0.204,108114,0,9500
420.03,86.07,2.636,0.213,108114,0,9500
420.28,83.736,2.538,0.212,108114,0,9500
420.53,80.55,3.01,0.227,108114,0,9500
420.78,77.243,3.606,0.244,108114,0,9500
421.03,70.996,4.597,0.278,108114,0,9500
421.28,64.205,5.537,0.287,108114,0,9500
421.53,62.896,6.893,0.294,108114,0,9500
421.78,64.838,7.986,0.301,108114,0,9500
422.03,68.314,7.905,0.31,108114,0,9500
422.28,74.28,6.743,0.303,108114,0,9500
422.53,80.896,5.662,0.285,108114,0,9500
422.78,85.248,3.373,0.262,108114,0,9500
423.03,89.196,2.625,0.246,108114,0,9500
423.28,90.44,2.554,0.25,108114,0,9500
423.53,85.92,3.058,0.264,108114,0,9500
423.78,80.225,3.946,0.294,108114,0,9500
424.03,76.666,5.39,0.313,108114,0,9500
424.28,75.398,8.338,0.323,108114,0,9500
424.53,76.711,10.482,0.292,108114,0,9500
424.78,78.774,11.647,0.245,108114,0,9500
425.03,78.026,12.339,0.195,108114,0,9500
425.28,68.649,12.596,0.143,108114,0,9500
425.53,57.451,12.824,0.124,108114,0,9500
425.78,57.021,12.409,0.153,108114,0,9500
426.03,60.707,10.572,0.223,108114,0,9500
426.28,59.801,8.33,0.296,108114,0,9500
426.53,60.231,7.707,0.31,108114,0,9500
426.78,63.204,7.439,0.318,108114,0,9500
427.03,65.829,7.262,0.309,108114,0,9500
427.28,68.043,7.218,0.299,108114,0,9500
427.53,68.728,7.102,0.295,108114,0,9500
427.78,67.563,7.026,0.291,108114,0,9500
428.03,69.489,6.977,0.287,108114,0,9500
428.28,70.398,6.944,0.308,108114,0,9500
428.53,68.356,6.948,0.313,108114,0,9500
428.78,65.625,6.862,0.323,108114,0,9500
429.03,65.215,6.776,0.329,108114,0,9500
429.28,66.754,6.791,0.325,108114,0,9500
429.53,66.912,6.694,0.332,108114,0,9500
429.78,66.934,6.701,0.324,108114,0,9500
430.03,67.278,6.76,0.316,108114,0,9500
430.28,67.841,6.774,0.31,108114,0,9500
430.53,66.327,6.935,0.307,108114,0,9500
430.78,65.877,7.612,0.29,108114,0,9500
431.03,66.354,9.798,0.255,108114,0,9500
431.28,63.62,12.059,0.222,108114,0,9500
431.53,58.951,15.377,0.181,108114,0,9500
431.78,55.807,16.537,0.07,108114,0,9500
432.03,57.297,16.407,0.055,108114,0,9500
432.28,63.581,15.715,0.1,108114,0,9500
432.53,68.435,13.363,0.143,108114,0,9500
432.78,74.074,10.74,0.224,108114,0,9500
433.03,77.478,8.263,0.243,108114,0,9500
433.28,76.975,7.088,0.239,108114,0,9500
433.53,74.023,6.547,0.237,108114,0,9500
433.78,70.474,6.335,0.254,108114,0,9500
434.03,68.632,6.22,0.267,108114,0,9500
434.28,70.249,6.219,0.275,108114,0,9500
434.53,72.445,6.217,0.29,108114,0,9500
434.78,73.992,6.289,0.3,108114,0,9500
435.03,71.937,6.445,0.276,108114,0,9500
435.28,67.399,6.802,0.096,108114,0,9500
435.53,59.495,7.182,0.037,108114,0,9500
435.78,52.3,7.706,0.002,108114,0,9500
436.03,52.727,8.226,0.019,108114,0,9500
436.28,57.031,8.53,0.022,108114,0,9500
436.53,59.908,8.867,0.052,108114,0,9500
436.78,66.147,8.772,0.136,108114,0,9500
437.03,69.622,7.882,0.209,108114,0,9500
437.28,74.955,7.089,0.222,108114,0,9500
437.53,74.579,6.858,0.238,108114,0,9500
437.78,74.191,6.848,0.237,108114,0,9500
438.03,74.452,6.94,0.243,108114,0,9500
438.28,75.001,6.996,0.259,108114,0,9500
438.53,75.015,7.092,0.261,108114,0,9500
438.78,75.736,7.177,0.226,108114,0,9500
439.03,76.76,7.227,0.203,108114,0,9500
439.28,77.026,7.335,0.209,108114,0,9500
439.53,78.058,7.329,0.2,108114,0,9500
439.78,77.905,7.168,0.198,108114,0,9500
440.03,77.02,7.061,0.205,108114,0,9500
440.28,79.76,7.013,0.198,108114,0,9500
440.53,80.247,7.015,0.196,108114,0,9500
440.78,79.016,7.03,0.195,108114,0,9500
441.03,80.212,7.089,0.199,108114,0,9500
441.28,82.019,7.172,0.186,108114,0,9500
441.53,81.482,7.256,0.197,108114,0,9500
441.78,79.547,7.31,0.21,108114,0,9500
442.03,77.658,7.419,0.21,108114,0,9500
442.28,77.414,7.416,0.217,108114,0,9500
442.53,77.967,7.441,0.224,108114,0,9500
442.78,78.994,7.301,0.233,108114,0,9500
443.03,80.334,7.171,0.261,108114,0,9500
443.28,80.248,6.908,0.271,108114,0,9500
443.53,79.185,6.647,0.278,108114,0,9500
443.78,80.85,6.385,0.278,108114,0,9500
444.03,80.608,6.109,0.253,108114,0,9500
444.28,79.68,6.044,0.26,108114,0,9500
444.53,79.649,5.971,0.271,108114,0,9500
444.78,81.651,5.965,0.268,108114,0,9500
445.03,81.471,6.057,0.267,108114,0,9500
445.28,82.562,6.109,0.267,108114,0,9500
445.53,82.267,6.237,0.248,108114,0,9500
445.78,80.215,6.457,0.257,108114,0,9500
446.03,78.698,6.584,0.268,108114,0,9500
446.28,77.017,6.714,0.267,108114,0,9500
446.53,76.12,6.848,0.26,108114,0,9500
446.78,74.534,6.9,0.261,108114,0,9500
447.03,72.797,6.943,0.265,108114,0,9500
447.28,70.855,7.011,0.274,108114,0,9500
447.53,70.761,7.05,0.286,108114,0,9500
447.78,74.299,7.083,0.286,108114,0,9500
448.03,72.047,7.154,0.282,108114,0,9500
448.28,72.605,7.164,0.272,108114,0,9500
448.53,74.959,7.166,0.267,108114,0,9500
448.78,73.714,7.173,0.271,108114,0,9500
449.03,72.379,7.055,0.267,108114,0,9500
449.28,73.653,6.926,0.264,108114,0,9500
449.53,73.211,6.789,0.26,108114,0,9500
449.78,72.996,6.769,0.265,108114,0,9500
450.03,74.129,6.767,0.267,108114,0,9500
450.28,76.135,6.76,0.278,108114,0,9500
450.53,77.326,6.865,0.292,108114,0,9500
450.78,77.791,6.992,0.298,108114,0,9500
451.03,77.596,7.086,0.289,108114,0,9500
451.28,75.874,7.179,0.279,108114,0,9500
451.53,74.858,7.236,0.274,108114,0,9500
451.78,75.879,7.083,0.274,108114,0,9500
452.03,77.172,6.936,0.273,108114,0,9500
452.28,76.769,7.148,0.267,108114,0,9500
452.53,75.817,6.964,0.273,108114,0,9500
452.78,77.674,5.985,0.261,108114,0,9500
453.03,81.267,4.156,0.259,108114,0,9500
453.28,84.269,3.193,0.248,108114,0,9500
453.53,87.657,2.72,0.241,108114,0,9500
453.78,90.352,2.455,0.24,108114,0,9500
454.03,91.514,2.31,0.231,108114,0,9500
454.28,92.011,2.38,0.218,108114,0,9500
454.53,92.037,2.5,0.224,108114,0,9500
454.78,91.338,2.734,0.233,108114,0,9500
455.03,91.843,3.252,0.237,108114,0,9500
455.28,91.953,4.014,0.239,108114,0,9500
455.53,91.962,4.459,0.245,108114,0,9500
455.78,91.577,4.992,0.231,108114,0,9500
456.03,90.405,5.279,0.238,108114,0,9500
456.28,89.04,5.328,0.235,108114,0,9500
456.53,87.029,5.281,0.234,108114,0,9500
456.78,87.175,5.25,0.236,108114,0,9500
457.03,86.704,5.248,0.241,108114,0,9500
457.28,84.965,5.248,0.236,108114,0,9500
457.53,84.745,5.248,0.235,108114,0,9500
457.78,83.213,5.24,0.23,108114,0,9500
458.03,82.168,5.33,0.222,108114,0,9500
458.28,81.187,5.412,0.213,108114,0,9500
458.53,82.495,5.541,0.207,108114,0,9500
458.78,86.078,5.67,0.209,108114,0,9500
459.03,88.277,5.804,0.238,108114,0,9500
459.28,87.808,5.854,0.267,108114,0,9500
459.53,84.373,5.881,0.258,108114,0,9500
459.78,83.486,5.883,0.25,108114,0,9500
460.03,84.165,5.884,0.238,108114,0,9500
460.28,79.367,5.888,0.262,108114,0,9500
460.53,76.11,5.749,0.297,108114,0,9500
460.78,73.588,5.565,0.276,108114,0,9500
461.03,73.456,5.481,0.254,108114,0,9500
461.28,75.815,5.337,0.24,108114,0,9500
461.53,79.287,5.332,0.251,108114,0,9500
461.78,81.126,5.329,0.241,108114,0,9500
462.03,80.628,5.802,0.23,108114,0,9500
462.28,78.838,6.443,0.211,108114,0,9500
462.53,73.442,6.908,0.172,108114,0,9500
462.78,70.485,7.222,0.127,108114,0,9500
463.03,68.516,7.224,0.093,108114,0,9500
463.28,71.254,7.027,0.171,108114,0,9500
463.53,74.723,6.524,0.203,108114,0,9500
463.78,79.679,5.804,0.231,108114,0,9500
464.03,83.072,5.123,0.235,108114,0,9500
464.28,85.88,5.091,0.224,108114,0,9500
464.53,86.416,5.086,0.216,108114,0,9500
464.78,87.491,5.221,0.22,108114,0,9500
465.03,87.766,5.369,0.213,108114,0,9500
465.28,88.171,5.639,0.234,108114,0,9500
465.53,87.868,5.882,0.244,108114,0,9500
465.78,85.924,5.972,0.243,108114,0,9500
466.03,82.949,6.038,0.24,108114,0,9500
466.28,80.034,5.992,0.235,108114,0,9500
466.53,77.166,5.95,0.234,108114,0,9500
466.78,75.208,5.806,0.236,108114,0,9500
467.03,74.243,5.801,0.248,108114,0,9500
467.28,72.589,5.803,0.244,108114,0,9500
467.53,72.671,5.944,0.243,108114,0,9500
467.78,72.769,5.953,0.233,108114,0,9500
468.03,70.792,5.955,0.228,108114,0,9500
468.28,69.147,5.887,0.229,108114,0,9500
468.53,70.001,5.685,0.244,108114,0,9500
468.78,71.963,5.487,0.257,108114,0,9500
469.03,73.522,5.314,0.259,108114,0,9500
469.28,75.053,5.214,0.266,108114,0,9500
469.53,75.543,5.159,0.26,108114,0,9500
469.78,74.633,5.202,0.264,108114,0,9500
470.03,73.667,5.248,0.273,108114,0,9500
470.28,73.174,5.262,0.276,108114,0,9500
470.53,73.441,5.16,0.271,108114,0,9500
470.78,73.791,5.076,0.264,108114,0,9500
471.03,74.364,5.019,0.26,108114,0,9500
471.28,73.993,5.001,0.256,108114,0,9500
471.53,72.557,4.998,0.256,108114,0,9500
471.78,72.934,4.997,0.265,108114,0,9500
472.03,72.976,4.992,0.268,108114,0,9500
472.28,72.532,5.074,0.272,108114,0,9500
472.53,72.546,5.123,0.271,108114,0,9500
472.78,72.627,5.168,0.268,108114,0,9500
473.03,73.133,5.239,0.27,108114,0,9500
473.28,73.067,5.236,0.268,108114,0,9500
473.53,73.775,5.235,0.271,108114,0,9500
473.78,74.874,5.235,0.271,108114,0,9500
474.03,73.109,5.235,0.262,108114,0,9500
474.28,72.532,5.235,0.256,108114,0,9500
474.53,74.422,5.235,0.252,108114,0,9500
474.78,76.873,5.234,0.248,108114,0,9500
475.03,78.98,5.234,0.245,108114,0,9500
475.28,80.257,5.241,0.248,108114,0,9500
475.53,82.202,5.132,0.242,108114,0,9500
475.78,82.597,5.008,0.238,108114,0,9500
476.03,82.879,4.783,0.24,108114,0,9500
476.28,84.028,4.648,0.232,108114,0,9500
476.53,85.997,4.519,0.22,108114,0,9500
476.78,88.896,4.461,0.228,108114,0,9500
477.03,92.703,4.615,0.236,108114,0,9500
477.28,87.934,5.165,0.238,108114,0,9500
477.53,80.114,6.491,0.223,108114,0,9500
477.78,72.944,8.038,0.187,108114,0,9500
478.03,64.301,12.752,0.014,108114,0,9500
478.28,55.96,17.277,0.004,108114,0,9500
478.53,56.731,19.024,0.022,108114,0,9500
478.78,63.146,17.766,0.065,108114,0,9500
479.03,68.115,12.72,0.105,108114,0,9500
479.28,71.694,9.882,0.181,108114,0,9500
479.53,72.401,7.338,0.225,108114,0,9500
479.78,72.274,5.868,0.249,108114,0,9500
480.03,70.589,5.338,0.26,108114,0,9500
