DEPT,GR,ILD,DPHI,SitID,Pick,Formation
142.3,112.899,12.114,0.25,116471,0,9500
142.6,104.773,11.013,0.256,116471,0,9500
142.9,103.521,11.014,0.22,116471,0,9500
143.2,106.645,11.227,0.205,116471,0,9500
143.5,102.893,11.89,0.219,116471,0,9500
143.8,104.141,12.592,0.222,116471,0,9500
144.1,106.64,12.355,0.221,116471,0,9500
144.4,108.513,11.668,0.225,116471,0,9500
144.7,109.137,11.67,0.217,116471,0,9500
145.0,107.26,11.895,0.204,116471,0,9500
145.3,92.259,12.84,0.195,116471,0,9500
145.6,81.008,13.341,0.227,116471,0,9500
145.9,71.631,13.342,0.258,116471,0,9500
146.2,72.88,13.091,0.278,116471,0,9500
146.5,79.753,11.676,0.266,116471,0,9500
146.8,85.376,11.457,0.193,116471,0,9500
147.1,82.25,11.903,0.196,116471,0,9500
147.4,76.623,12.606,0.222,116471,0,9500
147.7,75.372,13.608,0.224,116471,0,9500
148.0,74.745,14.139,0.246,116471,0,9500
148.3,75.994,14.412,0.281,116471,0,9500
148.6,75.992,14.413,0.286,116471,0,9500
148.9,75.366,12.612,0.286,116471,0,9500
149.201,79.739,11.465,0.273,116471,0,9500
149.501,87.237,11.249,0.211,116471,0,9500
149.801,92.861,12.143,0.186,116471,0,9500
150.101,92.859,12.617,0.175,116471,0,9500
150.401,87.233,12.861,0.178,116471,0,9500
150.701,78.481,12.38,0.227,116471,0,9500
151.001,79.104,9.662,0.253,116471,0,9500
151.301,81.603,8.952,0.211,116471,0,9500
151.601,89.101,8.784,0.185,116471,0,9500
151.901,94.725,9.482,0.211,116471,0,9500
152.201,92.223,9.852,0.226,116471,0,9500
152.501,92.221,10.042,0.219,116471,0,9500
152.801,97.219,9.667,0.215,116471,0,9500
153.101,99.718,9.485,0.221,116471,0,9500
153.401,92.217,10.436,0.224,116471,0,9500
153.701,79.716,12.393,0.194,116471,0,9500
154.001,73.464,12.876,0.111,116471,0,9500
154.301,77.837,11.705,0.132,116471,0,9500
154.601,84.711,9.31,0.179,116471,0,9500
154.901,92.834,6.604,0.195,116471,0,9500
155.201,99.082,6.358,0.243,116471,0,9500
155.501,105.33,6.481,0.325,116471,0,9500
155.801,116.578,7.407,0.363,116471,0,9500
156.101,116.577,9.315,0.324,116471,0,9500
156.401,98.451,11.062,0.25,116471,0,9500
156.701,95.949,11.714,0.212,116471,0,9500
157.001,97.823,11.941,0.212,116471,0,9500
157.301,99.696,11.716,0.221,116471,0,9500
157.601,101.569,10.651,0.22,116471,0,9500
157.901,97.193,10.652,0.215,116471,0,9500
158.201,96.567,10.858,0.205,116471,0,9500
158.501,100.315,10.86,0.188,116471,0,9500
158.801,102.188,11.283,0.19,116471,0,9500
159.101,102.811,11.284,0.201,116471,0,9500
159.401,109.06,10.862,0.199,116471,0,9500
159.701,114.058,10.658,0.193,116471,0,9500
160.001,115.306,11.726,0.19,116471,0,9500
160.301,115.93,13.925,0.186,116471,0,9500
160.601,96.554,15.031,0.17,116471,0,9500
160.901,86.553,15.322,0.134,116471,0,9500
161.201,89.676,13.929,0.175,116471,0,9500
161.501,103.424,13.667,0.207,116471,0,9500
161.801,110.297,13.931,0.199,116471,0,9500
162.101,107.17,15.925,0.193,116471,0,9500
162.401,100.294,17.521,0.202,116471,0,9500
162.701,92.793,18.555,0.211,116471,0,9500
163.001,84.667,18.913,0.176,116471,0,9500
163.301,89.665,21.211,0.19,116471,0,9500
163.601,92.163,22.895,0.232,116471,0,9500
163.901,81.537,23.788,0.18,116471,0,9500
164.201,73.41,22.899,0.062,116471,0,9500
164.501,74.034,19.659,0.088,116471,0,9500
164.801,77.157,14.489,0.193,116471,0,9500
165.101,82.78,15.344,0.273,116471,0,9500
165.401,81.529,15.941,0.286,116471,0,9500
165.701,84.652,15.943,0.255,116471,0,9500
166.001,98.4,15.643,0.176,116471,0,9500
166.301,102.149,16.253,0.191,116471,0,9500
166.601,91.523,17.212,0.252,116471,0,9500
166.901,94.021,22.06,0.248,116471,0,9500
167.201,94.019,28.82,0.242,116471,0,9500
167.501,86.518,32.319,0.243,116471,0,9500
167.801,70.267,31.711,0.173,116471,0,9500
168.101,72.14,29.384,0.062,116471,0,9500
168.401,85.263,27.752,0.06,116471,0,9500
168.701,87.761,25.715,0.18,116471,0,9500
169.001,83.385,25.716,0.181,116471,0,9500
169.301,69.009,22.937,0.112,116471,0,9500
169.601,80.882,19.691,0.075,116471,0,9500
169.901,97.13,19.321,0.137,116471,0,9500
170.201,84.004,18.958,0.194,116471,0,9500
170.501,81.502,19.324,0.179,116471,0,9500
170.801,84.626,17.235,0.088,116471,0,9500
171.101,90.874,15.668,0.114,116471,0,9500
171.401,98.997,13.975,0.204,116471,0,9500
171.701,103.37,13.453,0.205,116471,0,9500
172.001,110.243,13.454,0.2,116471,0,9500
172.301,111.492,14.802,0.195,116471,0,9500
172.601,100.241,14.803,0.157,116471,0,9500
172.901,102.114,14.525,0.148,116471,0,9500
173.201,111.487,13.459,0.173,116471,0,9500
173.501,109.61,12.711,0.189,116471,0,9500
173.801,110.234,12.236,0.155,116471,0,9500
174.101,112.107,12.714,0.135,116471,0,9500
174.401,113.981,13.464,0.16,116471,0,9500
174.701,113.979,15.39,0.191,116471,0,9500
175.001,107.103,17.258,0.181,116471,0,9500
175.301,99.602,17.932,0.178,116471,0,9500
175.601,93.975,17.262,0.076,116471,0,9500
175.901,99.598,16.303,0.016,116471,0,9500
176.201,99.597,14.54,0.118,116471,0,9500
176.501,100.22,12.969,0.196,116471,0,9500
176.801,107.718,12.725,0.204,116471,0,9500
177.101,113.342,14.27,0.19,116471,0,9500
177.401,112.09,14.826,0.183,116471,0,9500
177.701,110.213,15.701,0.173,116471,0,9500
178.001,107.712,17.276,0.173,116471,0,9500
178.301,102.085,17.277,0.193,116471,0,9500
178.601,104.584,16.631,0.201,116471,0,9500
178.901,107.082,16.633,0.202,116471,0,9500
179.201,105.206,17.615,0.201,116471,0,9500
179.501,108.329,18.301,0.195,116471,0,9500
179.801,111.453,21.323,0.2,116471,0,9500
180.101,103.951,21.735,0.195,116471,0,9500
180.401,97.075,20.139,0.159,116471,0,9500
180.701,101.448,17.29,0.171,116471,0,9500
181.001,112.696,16.644,0.202,116471,0,9500
181.301,118.944,16.331,0.179,116471,0,9500
181.601,120.193,16.332,0.165,116471,0,9500
181.901,114.566,16.334,0.178,116471,0,9500
182.201,105.815,16.65,0.194,116471,0,9500
182.501,115.188,16.029,0.196,116471,0,9500
182.801,119.561,14.852,0.193,116471,0,9500
183.101,114.56,14.027,0.193,116471,0,9500
183.401,110.808,11.157,0.205,116471,0,9500
183.701,112.057,9.397,0.195,116471,0,9500
184.001,117.055,9.046,0.186,116471,0,9500
184.301,124.554,9.765,0.188,116471,0,9500
184.601,127.052,10.95,0.185,116471,0,9500
184.901,117.676,13.77,0.191,116471,0,9500
185.201,93.925,14.863,0.161,116471,0,9500
185.501,88.298,14.584,0.05,116471,0,9500
185.801,97.046,13.513,0.107,116471,0,9500
186.101,107.045,10.748,0.176,116471,0,9500
186.401,116.418,9.227,0.174,116471,0,9500
186.701,120.166,8.715,0.168,116471,0,9500
187.001,120.79,8.716,0.171,116471,0,9500
187.301,123.288,8.716,0.184,116471,0,9500
187.601,125.161,9.59,0.191,116471,0,9500
187.901,110.785,10.352,0.181,116471,0,9500
188.201,115.783,9.777,0.169,116471,0,9500
188.501,124.531,9.593,0.164,116471,0,9500
188.801,127.03,10.159,0.169,116471,0,9500
189.101,125.153,10.758,0.17,116471,0,9500
189.401,128.901,12.776,0.164,116471,0,9500
189.701,128.9,15.463,0.176,116471,0,9500
190.001,118.274,18.717,0.185,116471,0,9500
190.301,108.273,19.079,0.175,116471,0,9500
190.601,104.521,18.366,0.055,116471,0,9500
190.901,112.644,17.018,0.07,116471,0,9500
191.201,113.893,15.77,0.153,116471,0,9500
191.501,112.641,15.771,0.169,116471,0,9500
191.801,113.889,15.772,0.157,116471,0,9500
192.101,115.763,15.476,0.12,116471,0,9500
192.401,118.261,15.776,0.108,116471,0,9500
192.701,118.259,16.081,0.147,116471,0,9500
193.001,115.133,16.392,0.18,116471,0,9500
193.301,99.507,18.382,0.217,116471,0,9500
193.601,97.631,21.416,0.17,116471,0,9500
193.901,101.379,21.418,0.132,116471,0,9500
194.201,109.501,20.229,0.148,116471,0,9500
194.501,110.75,19.473,0.178,116471,0,9500
194.801,108.874,17.703,0.185,116471,0,9500
195.101,104.497,17.041,0.195,116471,0,9500
195.401,103.871,16.094,0.185,116471,0,9500
195.701,101.994,16.096,0.171,116471,0,9500
196.001,106.992,16.408,0.181,116471,0,9500
196.301,99.491,16.409,0.178,116471,0,9500
196.601,98.865,16.101,0.176,116471,0,9500
196.901,102.613,16.102,0.178,116471,0,9500
197.201,100.736,16.73,0.181,116471,0,9500
197.501,96.985,16.732,0.163,116471,0,9500
197.801,99.484,15.504,0.094,116471,0,9500
198.101,108.856,12.098,0.101,116471,0,9500
198.401,118.855,10.386,0.14,116471,0,9500
198.701,125.103,9.264,0.17,116471,0,9500
199.001,123.227,8.749,0.168,116471,0,9500
199.301,78.851,11.002,0.185,116471,0,9500
199.601,42.601,14.931,0.24,116471,0,9500
199.901,34.474,21.873,0.277,116471,0,9500
200.201,36.348,36.62,0.272,116471,0,9500
200.501,41.346,60.151,0.267,116471,0,9500
200.801,43.219,84.813,0.286,116471,0,9500
201.101,42.593,108.708,0.303,116471,0,9500
201.401,41.966,117.337,0.283,116471,0,9500
201.701,44.464,139.34,0.267,116471,0,9500
202.001,45.713,159.273,0.283,116471,0,9500
202.301,49.461,168.671,0.287,116471,0,9500
202.601,48.21,175.247,0.283,116471,0,9500
202.901,48.833,168.703,0.281,116471,0,9500
203.201,51.957,162.397,0.277,116471,0,9500
203.501,50.705,147.64,0.272,116471,0,9500
203.801,52.578,136.801,0.271,116471,0,9500
204.101,56.327,126.763,0.278,116471,0,9500
204.401,59.45,124.378,0.272,116471,0,9500
204.701,55.074,122.038,0.267,116471,0,9500
205.001,51.947,119.744,0.262,116471,0,9500
205.301,52.57,115.268,0.261,116471,0,9500
205.601,53.194,113.096,0.267,116471,0,9500
205.901,52.568,108.872,0.282,116471,0,9500
206.201,53.191,97.104,0.294,116471,0,9500
206.501,53.189,89.973,0.291,116471,0,9500
206.801,50.688,77.245,0.282,116471,0,9500
207.101,54.436,71.573,0.272,116471,0,9500
207.401,58.184,58.026,0.268,116471,0,9500
207.701,65.058,45.282,0.27,116471,0,9500
208.001,71.931,39.623,0.261,116471,0,9500
208.301,76.304,35.34,0.258,116471,0,9500
208.601,74.428,33.377,0.265,116471,0,9500
208.901,67.551,31.523,0.258,116471,0,9500
209.201,65.675,30.345,0.263,116471,0,9500
209.501,65.048,28.117,0.272,116471,0,9500
209.801,72.546,25.078,0.251,116471,0,9500
210.101,83.17,20.723,0.206,116471,0,9500
210.401,120.042,11.253,0.175,116471,0,9500
210.701,122.54,4.86,0.183,116471,0,9500
211.001,116.914,3.866,0.205,116471,0,9500
211.301,114.412,3.793,0.2,116471,0,9500
211.601,116.286,4.504,0.2,116471,0,9500
211.901,119.409,5.349,0.188,116471,1,9500
212.201,113.782,6.232,0.157,116471,0,9500
212.501,103.156,7.543,0.109,116471,0,9500
212.801,100.03,7.401,0.081,116471,0,9500
213.101,109.403,6.99,0.112,116471,0,9500
213.401,134.4,6.99,0.166,116471,0,9500
213.701,131.274,7.546,0.179,116471,0,9500
214.001,118.773,9.309,0.168,116471,0,9500
214.301,94.397,11.706,0.161,116471,0,9500
214.601,84.396,15.292,0.18,116471,0,9500
214.901,80.019,21.562,0.209,116471,0,9500
215.201,61.268,29.264,0.271,116471,0,9500
215.501,50.642,38.967,0.301,116471,0,9500
215.801,46.265,46.274,0.323,116471,0,9500
216.101,45.639,53.911,0.334,116471,0,9500
216.401,51.262,60.457,0.338,116471,0,9500
216.701,51.886,62.818,0.339,116471,0,9500
217.001,50.008,62.822,0.335,116471,0,9500
217.301,50.007,61.639,0.323,116471,0,9500
217.601,48.756,59.337,0.296,116471,0,9500
217.901,48.129,56.04,0.289,116471,0,9500
