DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
327.5,94.862,2.802,0.2,0.51,105674,0,9500,0.748033102178345,1.0303370167878187
327.75,94.491,2.761,0.194,0.528,105674,0,9500,0.7430415017722358,1.0155965548175903
328.0,96.849,2.839,0.199,0.527,105674,0,9500,0.7747670914153777,1.0434553998516614
328.25,98.54,2.909,0.178,0.529,105674,0,9500,0.79751856388635,1.0678128171145813
328.5,99.321,2.926,0.188,0.533,105674,0,9500,0.8080264881913939,1.073639720227089
328.75,98.77,2.975,0.185,0.532,105674,0,9500,0.800613087049167,1.0902474003364817
329.0,97.792,2.987,0.201,0.509,105674,0,9500,0.7874546363829276,1.0942728870690115
329.25,98.331,3.02,0.183,0.494,105674,0,9500,0.7947065841427466,1.1052601426395743
329.5,98.022,3.049,0.172,0.493,105674,0,9500,0.7905491595457447,1.1148169477645964
329.75,96.378,3.095,0.173,0.495,105674,0,9500,0.7684300461558696,1.1297911371491103
330.0,95.583,3.141,0.195,0.483,105674,0,9500,0.7577337595713498,1.1445444042509003
330.25,96.425,3.231,0.195,0.474,105674,0,9500,0.769062405236967,1.1727947818545943
330.5,97.146,3.225,0.183,0.458,105674,0,9500,0.7787630626299719,1.1709360510181224
330.75,96.776,3.113,0.163,0.475,105674,0,9500,0.7737849166723965,1.1355901037896794
331.0,95.556,3.01,0.174,0.5,105674,0,9500,0.7573704894609321,1.1019434010144018
331.25,93.609,2.938,0.181,0.521,105674,0,9500,0.731174678165259,1.0777324814218632
331.5,90.087,2.906,0.176,0.517,105674,0,9500,0.6837881104285563,1.066781006298399
331.75,81.349,3.33,0.177,0.446,105674,0,9500,0.5662231391385762,1.2029753069908464
332.0,75.159,5.834,0.16,0.385,105674,0,9500,0.48294010271319554,1.7637045855338789
332.25,63.997,11.243,0.166,0.29,105674,0,9500,0.3327615481768304,2.4197466022095466
332.5,56.532,19.088,0.176,0.18,105674,0,9500,0.23232408987061598,2.9490603892447775
332.75,51.252,25.624,0.353,0.13,105674,0,9500,0.16128460161116367,3.243529802565913
333.0,47.425,27.712,0.385,0.123,105674,0,9500,0.10979442707159463,3.321865893234463
333.25,54.572,26.55,0.378,0.15,105674,0,9500,0.20595337074400116,3.279030124335711
333.5,62.628,22.747,0.328,0.188,105674,0,9500,0.31434240813380193,3.124433708188039
333.75,66.139,19.855,0.316,0.221,105674,0,9500,0.36158097693663094,2.9884563682345613
334.0,69.83,17.756,0.315,0.239,105674,0,9500,0.4112413464755777,2.876724050161538
334.25,70.976,16.482,0.328,0.228,105674,0,9500,0.426660144495527,2.8022694830634927
334.5,72.0,15.5,0.315,0.235,105674,0,9500,0.4404374997943299,2.740840669086283
334.75,72.659,14.36,0.317,0.242,105674,0,9500,0.4493039813782275,2.6644472599986657
335.0,73.381,12.605,0.315,0.229,105674,0,9500,0.4590180932197662,2.5340943539755463
335.25,75.071,10.62,0.318,0.223,105674,0,9500,0.4817561112422045,2.362739957432935
335.5,79.127,9.201,0.309,0.251,105674,0,9500,0.5363273544960565,2.2193132606380206
335.75,83.667,7.81,0.268,0.298,105674,0,9500,0.5974105508403584,2.055406244260506
336.0,88.814,6.83,0.237,0.345,105674,0,9500,0.6666605974447904,1.9213261377104702
336.25,95.84,6.188,0.2,0.38,105674,0,9500,0.7611915528445846,1.8226135487405417
336.5,101.957,5.939,0.183,0.407,105674,0,9500,0.8434924145269841,1.7815424528174546
336.75,101.707,5.841,0.175,0.415,105674,0,9500,0.8401288023934873,1.7649037270923171
337.0,97.76,5.776,0.166,0.42,105674,0,9500,0.78702409402984,1.7537131328909654
337.25,99.39,5.777,0.171,0.421,105674,0,9500,0.8089548451402391,1.7538862477998807
337.5,102.415,5.82,0.184,0.422,105674,0,9500,0.8496545519555504,1.7613019799549288
337.75,101.559,5.897,0.197,0.423,105674,0,9500,0.8381375440104573,1.7744454427944432
338.0,100.461,5.964,0.216,0.424,105674,0,9500,0.8233645595201393,1.785743073628115
338.25,101.303,6.099,0.231,0.426,105674,0,9500,0.8346932051857565,1.8081264629260263
338.5,103.479,6.249,0.231,0.423,105674,0,9500,0.8639700851957127,1.832423051201705
338.75,98.076,6.355,0.212,0.41,105674,0,9500,0.7912756997665799,1.8492434782043021
339.0,88.976,6.439,0.181,0.397,105674,0,9500,0.6688402181072964,1.8623748015910262
339.25,80.724,6.536,0.182,0.38,105674,0,9500,0.5578141088048342,1.8773268875442912
339.5,74.23,6.622,0.202,0.367,105674,0,9500,0.4704409200251214,1.8903989492417035
339.75,74.951,6.672,0.202,0.35,105674,0,9500,0.480141577418126,1.8979211638562816
340.0,78.339,6.66,0.167,0.369,105674,0,9500,0.5257252490512747,1.896120986052672
340.25,71.967,6.465,0.155,0.386,105674,0,9500,0.4399935029927083,1.8664045590130343
340.5,65.835,6.148,0.158,0.396,105674,0,9500,0.3574908245822988,1.8161284522202445
340.75,67.528,5.814,0.192,0.385,105674,0,9500,0.38026920595033925,1.760270522121445
341.0,75.099,5.417,0.202,0.387,105674,0,9500,0.48213283580115623,1.6895440027143014
341.25,84.367,5.529,0.21,0.41,105674,0,9500,0.6068286648141495,1.7100087759994849
341.5,92.667,5.308,0.181,0.426,105674,0,9500,0.7185005876462432,1.6692170004169429
341.75,101.209,5.152,0.151,0.443,105674,0,9500,0.8334284870235618,1.6393869297939576
342.0,106.72,4.982,0.131,0.467,105674,0,9500,0.9075759528943652,1.6058334240639878
342.25,103.439,4.651,0.113,0.47,105674,0,9500,0.8634319072543531,1.5370844003149011
342.5,105.312,4.253,0.089,0.472,105674,0,9500,0.8886320893585112,1.4476269675501805
342.75,111.914,3.962,0.081,0.49,105674,0,9500,0.9774583585798947,1.376751472250963
343.0,117.424,3.563,0.104,0.507,105674,0,9500,1.051592370002164,1.2706056932433922
343.25,120.691,3.228,0.128,0.518,105674,0,9500,1.0955480533627002,1.1718658482963364
343.5,120.623,2.7,0.157,0.511,105674,0,9500,1.0946331508623892,0.9932554767071284
343.75,118.071,2.675,0.174,0.526,105674,0,9500,1.0602973982036537,0.9839531186587394
344.0,116.124,2.66,0.166,0.55,105674,0,9500,1.0341015869079806,0.9783298821850375
344.25,113.874,2.813,0.185,0.558,105674,0,9500,1.0038290777065095,1.0342550844249703
344.5,103.743,3.39,0.203,0.538,105674,0,9500,0.8675220596086852,1.2208328712405154
344.75,92.52,4.839,0.214,0.438,105674,0,9500,0.716522783711747,1.5767101543517203
345.0,84.025,6.412,0.219,0.346,105674,0,9500,0.6022272434155259,1.8581727943218858
345.25,61.647,11.469,0.23,0.277,105674,0,9500,0.3011435941219605,2.439648615297604
345.5,48.059,15.083,0.245,0.204,105674,0,9500,0.11832454744214252,2.713568944783973
345.75,44.597,18.006,0.357,0.172,105674,0,9500,0.07174524661747891,2.890705591056563
346.0,52.896,18.448,0.413,0.168,105674,0,9500,0.1834037150010386,2.9149565055907365
346.25,61.923,14.081,0.392,0.191,105674,0,9500,0.304857021917341,2.6448270811117562
346.5,72.345,11.387,0.368,0.226,105674,0,9500,0.44507928453855544,2.4324732320225144
346.75,79.977,9.469,0.331,0.295,105674,0,9500,0.5477636357499458,2.2480243610785324
347.0,86.821,8.008,0.31,0.334,105674,0,9500,0.6398458815165541,2.080442290763388
347.25,85.299,7.201,0.297,0.364,105674,0,9500,0.6193682108478257,1.9742212939617798
347.5,65.163,6.672,0.292,0.385,105674,0,9500,0.3484494351674594,1.8979211638562816
347.75,58.245,6.274,0.287,0.401,105674,0,9500,0.25537156020933605,1.8364157036467188
348.0,68.969,6.011,0.286,0.402,105674,0,9500,0.39965706628781467,1.7935927876723439
348.25,78.724,5.857,0.276,0.388,105674,0,9500,0.5309052117368598,1.7676392344649037
348.5,85.447,5.792,0.281,0.382,105674,0,9500,0.6213594692308557,1.7564793816012618
348.75,90.896,5.76,0.291,0.385,105674,0,9500,0.6946727592925519,1.7509392108174038
349.0,86.525,5.782,0.301,0.395,105674,0,9500,0.6358633647504939,1.7547513730980202
349.25,78.03,5.793,0.294,0.401,105674,0,9500,0.5215678244542726,1.7566520183342986
349.5,71.052,5.826,0.29,0.397,105674,0,9500,0.42768268258411013,1.7623323749792987
349.75,68.135,5.881,0.284,0.391,105674,0,9500,0.38843605621046945,1.7717285158674632
350.0,66.49,5.914,0.297,0.391,105674,0,9500,0.3663034883720604,1.777324112331798
350.25,61.27,5.937,0.284,0.403,105674,0,9500,0.29607126702464737,1.7812056396394864
350.5,51.623,5.937,0.28,0.41,105674,0,9500,0.16627620201727286,1.7812056396394864
350.75,45.615,5.982,0.286,0.404,105674,0,9500,0.08544187522507789,1.7887566318880708
351.0,42.213,5.993,0.284,0.397,105674,0,9500,0.03966984131245344,1.7905937900880384
351.25,40.508,5.971,0.292,0.402,105674,0,9500,0.016730006562005306,1.7869160923247993
351.5,39.654,5.961,0.282,0.405,105674,0,9500,0.005239907513980255,1.7852399298072597
351.75,41.041,5.939,0.3,0.403,105674,0,9500,0.0239012276306204,1.7815424528174546
352.0,47.703,5.939,0.307,0.397,105674,0,9500,0.11353476376404315,1.7815424528174546
352.25,53.334,5.895,0.305,0.408,105674,0,9500,0.18929676345892502,1.7741062303407367
352.5,60.179,5.863,0.303,0.417,105674,0,9500,0.28139246367406734,1.768663123592085
352.75,66.599,5.83,0.295,0.422,105674,0,9500,0.3677700232622651,1.763018715626796
353.0,69.987,5.798,0.284,0.429,105674,0,9500,0.4133536948954136,1.7575147552306427
353.25,67.19,5.745,0.269,0.436,105674,0,9500,0.3757216023458515,1.7483316519432424
353.5,64.517,5.671,0.287,0.443,105674,0,9500,0.3397578614145037,1.7353672323877687
353.75,70.452,5.556,0.302,0.433,105674,0,9500,0.4196100134637177,1.7148802247464892
354.0,75.235,5.484,0.305,0.418,105674,0,9500,0.4839626408017785,1.7018365851849115
354.25,74.925,5.414,0.299,0.408,105674,0,9500,0.4797917617562424,1.688990038253573
354.5,69.886,5.384,0.298,0.443,105674,0,9500,0.4119947955934809,1.683433449695828
354.75,67.152,5.475,0.302,0.453,105674,0,9500,0.37521033330156,1.7001941021849147
355.0,70.358,5.61,0.29,0.441,105674,0,9500,0.418345295301523,1.7245525020642105
355.25,76.596,5.823,0.274,0.437,105674,0,9500,0.5022741452565351,1.7618173101813461
355.5,82.651,6.011,0.26,0.443,105674,0,9500,0.5837408311298274,1.7935927876723439
355.75,86.768,6.205,0.271,0.44,105674,0,9500,0.6391327957442527,1.8253570302588173
356.0,88.398,6.322,0.256,0.449,105674,0,9500,0.6610635468546519,1.8440371955700934
356.25,86.33,6.228,0.243,0.462,105674,0,9500,0.6332397472863663,1.8290568596223573
356.5,86.627,5.934,0.249,0.453,105674,0,9500,0.6372357185009605,1.7807002070711198
356.75,90.015,5.686,0.245,0.459,105674,0,9500,0.6828193901341092,1.738008771932854
357.0,94.797,5.337,0.243,0.478,105674,0,9500,0.7471585630236358,1.6746655710618754
357.25,96.731,5.0,0.229,0.485,105674,0,9500,0.773179466488367,1.6094399124321004
357.5,95.512,4.737,0.225,0.466,105674,0,9500,0.7567784937254367,1.5554061349801296
357.75,101.023,4.497,0.215,0.453,105674,0,9500,0.83092595959624,1.50341273149079
358.0,105.561,4.357,0.201,0.474,105674,0,9500,0.8919822470434741,1.4717860422898894
358.25,105.92,4.357,0.194,0.495,105674,0,9500,0.8968123940671755,1.4717860422898894
358.5,98.213,4.514,0.202,0.517,105674,0,9500,0.793118959215736,1.5071858937229743
358.75,91.78,4.704,0.228,0.504,105674,0,9500,0.7065664917965966,1.5484153364444062
359.0,85.589,5.106,0.26,0.474,105674,0,9500,0.6232700009226818,1.6304182772975935
359.25,93.222,5.39,0.276,0.463,105674,0,9500,0.725967806582606,1.6845472402067543
359.5,106.007,5.927,0.283,0.457,105674,0,9500,0.8979829310896323,1.7795198699984738
359.75,114.671,6.28,0.286,0.465,105674,0,9500,1.0145522731880974,1.8373715728355273
360.0,117.392,6.199,0.28,0.47,105674,0,9500,1.0511618276490764,1.8243896018818946
360.25,97.56,6.029,0.261,0.476,105674,0,9500,0.7843332043230425,1.796582818155752
360.5,85.974,5.94,0.263,0.481,105674,0,9500,0.628449963608267,1.78171081687482
360.75,79.965,5.962,0.272,0.464,105674,0,9500,0.5476021823675379,1.7854076725439731
361.0,75.168,6.412,0.264,0.445,105674,0,9500,0.4830611927500014,1.8581727943218858
361.25,69.766,7.541,0.24,0.436,105674,0,9500,0.41038026176940257,2.0203561253037043
361.5,61.817,8.529,0.178,0.42,105674,0,9500,0.3034308503727383,2.14347329380668
361.75,59.567,9.415,0.079,0.386,105674,0,9500,0.27315834117126714,2.2423052242434425
362.0,65.199,9.809,0.05,0.248,105674,0,9500,0.348933795314683,2.2833013510535722
362.25,73.377,9.105,0.127,0.299,105674,0,9500,0.4589642754256302,2.2088248114766067
362.5,78.038,7.757,0.242,0.386,105674,0,9500,0.5216754600425445,2.048596950666083
362.75,81.609,6.746,0.273,0.441,105674,0,9500,0.5697212957574127,1.908951218998277
363.0,83.906,5.921,0.281,0.487,105674,0,9500,0.6006261640399815,1.7785070424521143
363.25,83.778,5.548,0.269,0.488,105674,0,9500,0.5989039946276311,1.7134393049022945
363.5,83.347,5.436,0.261,0.465,105674,0,9500,0.5931051273094825,1.6930453358751374
363.75,86.432,5.345,0.255,0.445,105674,0,9500,0.6346121010368331,1.6761634153826483
364.0,88.305,5.286,0.262,0.454,105674,0,9500,0.6598122831409912,1.6650637079699409
364.25,86.843,5.267,0.245,0.471,105674,0,9500,0.6401418793843018,1.6614628391134616
364.5,86.775,5.189,0.236,0.486,105674,0,9500,0.6392269768839908,1.6465429275373398
364.75,87.496,5.094,0.241,0.499,105674,0,9500,0.6489276342769954,1.6280653396491742
365.0,88.035,4.991,0.25,0.514,105674,0,9500,0.6561795820368145,1.6076382940919565
365.25,87.24,4.963,0.256,0.505,105674,0,9500,0.6454832954522947,1.6020124115136103
365.5,86.748,4.936,0.266,0.49,105674,0,9500,0.6388637067735731,1.596557312532963
365.75,86.741,4.918,0.265,0.514,105674,0,9500,0.638769525633835,1.5929039771388225
366.0,86.918,4.918,0.259,0.5,105674,0,9500,0.6411509630243509,1.5929039771388225
366.25,87.638,4.937,0.253,0.461,105674,0,9500,0.6508381659688217,1.5967598847962463
366.5,88.843,4.937,0.256,0.46,105674,0,9500,0.6670507764522762,1.5967598847962463
366.75,89.806,4.956,0.253,0.471,105674,0,9500,0.6800074103905058,1.6006009815211153
367.0,90.467,4.984,0.244,0.486,105674,0,9500,0.6889008008714713,1.606234787903685
367.25,90.946,5.04,0.238,0.498,105674,0,9500,0.6953454817192511,1.617408066208293
367.5,89.484,5.097,0.227,0.49,105674,0,9500,0.6756750779625619,1.6286540932943752
367.75,86.02,5.203,0.219,0.476,105674,0,9500,0.6290688682408303,1.6492373042744148
368.0,83.59,5.565,0.24,0.453,105674,0,9500,0.5963745583032415,1.7164987816710868
368.25,79.278,5.659,0.239,0.439,105674,0,9500,0.5383589762246888,1.7332489652554857
368.5,76.665,5.918,0.252,0.431,105674,0,9500,0.5032025022053802,1.7780002437366442
368.75,81.084,6.007,0.259,0.435,105674,0,9500,0.5626577102770696,1.7929271205911268
369.0,85.442,6.041,0.258,0.444,105674,0,9500,0.6212921969881856,1.7985712165103078
369.25,88.346,5.963,0.264,0.453,105674,0,9500,0.6603639155308846,1.78557538714778
369.5,87.309,5.854,0.252,0.458,105674,0,9500,0.6464116524011397,1.7671268965019213
369.75,87.968,5.778,0.235,0.447,105674,0,9500,0.6552781339850374,1.754059332745211
370.0,89.478,5.693,0.231,0.449,105674,0,9500,0.6755943512713579,1.739239106510525
370.25,90.561,5.661,0.239,0.468,105674,0,9500,0.6901655190336663,1.7336023215253171
370.5,90.555,5.651,0.24,0.484,105674,0,9500,0.6900847923424623,1.7318342902444417
370.75,90.549,5.631,0.229,0.499,105674,0,9500,0.6900040656512584,1.7282888221544066
371.0,90.299,5.642,0.239,0.487,105674,0,9500,0.6866404535177616,1.730240384999361
371.25,89.99,5.652,0.23,0.484,105674,0,9500,0.6824830289207594,1.7320112341059246
371.5,89.498,5.663,0.229,0.482,105674,0,9500,0.6758634402420378,1.733955552978599
371.75,88.278,5.663,0.217,0.485,105674,0,9500,0.6594490130305735,1.733955552978599
372.0,88.514,5.653,0.204,0.499,105674,0,9500,0.6626242628845943,1.732188146663816
372.25,89.538,5.529,0.214,0.477,105674,0,9500,0.6764016181833972,1.7100087759994849
372.5,91.411,5.437,0.233,0.466,105674,0,9500,0.7016018002875553,1.6932292774116784
372.75,94.133,5.407,0.232,0.459,105674,0,9500,0.7382248091970683,1.6876962598525684
373.0,91.761,5.407,0.22,0.466,105674,0,9500,0.7063108572744508,1.6876962598525684
373.25,89.45,5.499,0.214,0.46,105674,0,9500,0.6752176267124064,1.7045680760364808
373.5,88.596,5.582,0.237,0.46,105674,0,9500,0.6637275276643814,1.719548926585116
373.75,87.376,5.677,0.23,0.472,105674,0,9500,0.647313100452917,1.7364246856807843
374.0,83.914,5.773,0.228,0.48,105674,0,9500,0.6007337996282534,1.7531936082789243
374.25,79.117,5.784,0.239,0.471,105674,0,9500,0.5361928100107168,1.7550972137622995
374.5,81.657,5.71,0.237,0.456,105674,0,9500,0.5703671092870441,1.7422207749798704
374.75,80.256,5.71,0.237,0.47,105674,0,9500,0.5515174268909282,1.7422207749798704
375.0,76.066,5.785,0.227,0.47,105674,0,9500,0.4951432875335218,1.755270089252616
375.25,74.544,5.938,0.242,0.46,105674,0,9500,0.47466561686479325,1.78137406040886
375.5,73.929,6.164,0.258,0.462,105674,0,9500,0.46639113101639124,1.81872753977972
375.75,73.499,6.399,0.269,0.467,105674,0,9500,0.46060571814677664,1.8561432909002809
376.0,73.008,6.593,0.269,0.477,105674,0,9500,0.4539995839165889,1.8860099968902124
376.25,73.123,6.78,0.269,0.487,105674,0,9500,0.45554684549799757,1.9139785768774702
376.5,73.236,6.882,0.274,0.479,105674,0,9500,0.4570671981823381,1.928910760440202
376.75,73.897,6.973,0.272,0.47,105674,0,9500,0.4659605886633037,1.942046982340814
377.0,75.163,7.052,0.269,0.47,105674,0,9500,0.48299392050733136,1.9533126825720544
377.25,75.277,7.065,0.27,0.469,105674,0,9500,0.48452772764020596,1.955154431563656
377.5,74.058,7.079,0.262,0.453,105674,0,9500,0.4681267548772756,1.9571340674199567
377.75,72.051,7.066,0.254,0.447,105674,0,9500,0.44112367666956326,1.9552959641638037
378.0,69.923,7.04,0.25,0.451,105674,0,9500,0.41249261018923855,1.9516095906234876
378.25,68.825,7.041,0.266,0.451,105674,0,9500,0.3977196256989206,1.9517516257887926
378.5,71.789,7.068,0.28,0.461,105674,0,9500,0.4375986111536586,1.9555789692838401
378.75,74.267,7.055,0.28,0.469,105674,0,9500,0.4709387346208788,1.9537380027382163
379.0,75.898,7.042,0.267,0.458,105674,0,9500,0.49288294017981193,1.9518936407829743
379.25,77.649,7.042,0.261,0.444,105674,0,9500,0.5164416795628236,1.9518936407829743
379.5,79.098,7.056,0.259,0.433,105674,0,9500,0.535937175488571,1.953879735937046
379.75,82.06,7.083,0.266,0.427,105674,0,9500,0.5757892520462411,1.9576989586016338
380.0,83.812,7.123,0.273,0.433,105674,0,9500,0.5993614458777866,1.963330388898081
380.25,84.837,7.23,0.259,0.439,105674,0,9500,0.6131522556251235,1.9782404192955814
380.5,84.649,7.298,0.256,0.429,105674,0,9500,0.6106228193007339,1.9876017082517385
380.75,83.611,7.354,0.269,0.416,105674,0,9500,0.5966571017224552,1.9952457426823438
381.0,84.817,7.368,0.259,0.411,105674,0,9500,0.6128831666544436,1.9971476561724972
381.25,84.993,7.368,0.242,0.421,105674,0,9500,0.6152511495964254,1.9971476561724972
381.5,84.258,7.369,0.24,0.425,105674,0,9500,0.6053621299239448,1.9972833688201743
381.75,81.462,7.355,0.249,0.426,105674,0,9500,0.5677434918229167,1.995381713671783
382.0,79.819,7.315,0.251,0.432,105674,0,9500,0.5456378328815757,1.989928401525152
382.25,79.812,7.167,0.235,0.44,105674,0,9500,0.5455436517418378,1.969488552294749
382.5,82.23,6.918,0.224,0.436,105674,0,9500,0.578076508297019,1.9341281560184134
382.75,86.224,6.591,0.221,0.426,105674,0,9500,0.6318135757417638,1.885706599289884
383.0,90.4,6.303,0.239,0.425,105674,0,9500,0.6879993528196943,1.8410272970758035
383.25,94.698,5.95,0.26,0.442,105674,0,9500,0.745826572618771,1.783392900228395
383.5,96.694,5.648,0.187,0.464,105674,0,9500,0.7726816518926096,1.731303270727617
383.75,95.11,5.595,0.175,0.476,105674,0,9500,0.7513698054147738,1.7218751290723895
384.0,91.466,5.596,0.187,0.482,105674,0,9500,0.7023417949569245,1.7220538437923456
384.25,86.002,5.723,0.187,0.491,105674,0,9500,0.6288266881672185,1.7444948907607523
384.5,78.236,6.154,0.216,0.498,105674,0,9500,0.5243394408522741,1.8171039018579058
384.75,69.014,6.484,0.243,0.468,105674,0,9500,0.4002625164718441,1.8693391461301059
385.0,61.974,6.922,0.272,0.476,105674,0,9500,0.3055431987925743,1.9347061898812796
385.25,54.147,7.172,0.27,0.448,105674,0,9500,0.20023523011705655,1.9701859500531245
385.5,50.684,7.362,0.286,0.425,105674,0,9500,0.1536424748438589,1.9963329932824485
385.75,52.678,7.487,0.299,0.417,105674,0,9500,0.18047064522062936,2.0131695188961136
386.0,53.824,7.557,0.31,0.426,105674,0,9500,0.1958894432405787,2.0224756093141396
386.25,55.636,7.572,0.294,0.44,105674,0,9500,0.22026890398416354,2.0244585540012494
386.5,57.145,7.516,0.294,0.448,105674,0,9500,0.24057166682195022,2.017035412045278
386.75,54.167,7.461,0.289,0.453,105674,0,9500,0.20050431908773633,2.0096907937913877
387.0,49.128,7.364,0.308,0.444,105674,0,9500,0.13270735292497485,1.996604621327541
387.25,44.391,7.256,0.318,0.425,105674,0,9500,0.06897363021947751,1.9818300909816764
387.5,43.961,7.176,0.309,0.404,105674,0,9500,0.06318821734986302,1.9707435182895263
387.75,48.016,7.096,0.317,0.395,105674,0,9500,0.11774600615518108,1.9595326542509302
388.0,50.859,7.07,0.306,0.399,105674,0,9500,0.1559970033373067,1.955861894334638
388.25,51.702,7.044,0.305,0.402,105674,0,9500,0.16733910345145786,1.9521776102808792
388.5,49.391,7.045,0.294,0.404,105674,0,9500,0.13624587288941348,1.952319564796052
388.75,47.504,7.032,0.292,0.404,105674,0,9500,0.11085732850577963,1.9504725824523994
389.0,46.406,7.006,0.298,0.409,105674,0,9500,0.0960843440154617,1.9467683521222638
389.25,45.612,6.981,0.304,0.417,105674,0,9500,0.08540151187947592,1.9431936054467713
389.5,46.27,6.942,0.311,0.412,105674,0,9500,0.0942545390148395,1.9375913579456154
389.75,47.659,6.891,0.304,0.409,105674,0,9500,0.11294276802854766,1.9302176635422084
390.0,50.138,6.917,0.306,0.41,105674,0,9500,0.1462963459443019,1.9339835953308622
390.25,54.982,6.918,0.292,0.405,105674,0,9500,0.21146969464293586,1.9341281560184134
390.5,61.159,6.892,0.294,0.399,105674,0,9500,0.29457782323737475,1.9303627696222625
390.75,67.458,6.906,0.29,0.408,105674,0,9500,0.37932739455296005,1.9323920469829698
391.0,73.515,6.932,0.286,0.413,105674,0,9500,0.4608209893233205,1.9361498144374316
391.25,80.904,6.881,0.269,0.411,105674,0,9500,0.5602359095409518,1.9287654434964268
391.5,86.96,6.779,0.246,0.404,105674,0,9500,0.6417160498627782,1.913831073591567
391.75,93.805,6.617,0.207,0.404,105674,0,9500,0.7338117500779207,1.8896436062876591
392.0,99.861,6.496,0.197,0.42,105674,0,9500,0.8152918903997471,1.8711881422670589
392.25,102.34,6.317,0.19,0.431,105674,0,9500,0.8486454683155014,1.8432459949452296
392.5,97.786,6.201,0.185,0.441,105674,0,9500,0.7873739096917236,1.8247121820095626
392.75,94.202,6.053,0.185,0.434,105674,0,9500,0.7391531661459135,1.8005556689815374
393.0,91.164,6.087,0.186,0.428,105674,0,9500,0.6982785514996604,1.806156992355846
393.25,88.428,5.997,0.196,0.438,105674,0,9500,0.6614671803106714,1.7912610116853993
393.5,86.846,5.998,0.202,0.435,105674,0,9500,0.6401822427299038,1.791427747547835
393.75,83.443,6.179,0.2,0.418,105674,0,9500,0.5943967543687453,1.8211580644623848
394.0,78.586,6.343,0.201,0.406,105674,0,9500,0.5290484978391695,1.8473534191915861
394.25,74.154,6.548,0.204,0.399,105674,0,9500,0.46941838193653823,1.8791611866915952
394.5,69.055,6.659,0.215,0.414,105674,0,9500,0.4008141488617377,1.8959708248543437
394.75,65.713,6.684,0.225,0.427,105674,0,9500,0.35584938186115234,1.8997181068421418
395.0,65.829,6.647,0.234,0.446,105674,0,9500,0.35741009789109485,1.8941671294964055
395.25,66.671,6.464,0.251,0.472,105674,0,9500,0.36873874355671227,1.8662498682473005
395.5,67.149,6.286,0.264,0.466,105674,0,9500,0.375169969955958,1.8383265292108906
395.75,68.536,6.068,0.267,0.46,105674,0,9500,0.39383129007259826,1.8030307094743807
