DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
281.494,86.523,6.909,0.266,0.418,108140,0,9500
281.744,88.446,7.007,0.259,0.426,108140,0,9500
281.994,91.078,7.046,0.261,0.438,108140,0,9500
282.244,92.44,6.912,0.265,0.44,108140,0,9500
282.494,86.483,6.837,0.246,0.444,108140,0,9500
282.744,77.67,6.82,0.226,0.418,108140,0,9500
282.994,69.836,6.908,0.228,0.397,108140,0,9500
283.244,67.904,7.112,0.235,0.415,108140,0,9500
283.494,68.965,7.324,0.256,0.429,108140,0,9500
283.744,70.44,7.562,0.276,0.433,108140,0,9500
283.994,72.313,7.692,0.292,0.44,108140,0,9500
284.244,74.877,8.024,0.309,0.457,108140,0,9500
284.494,71.045,8.412,0.327,0.473,108140,0,9500
284.744,64.958,8.566,0.342,0.479,108140,0,9500
284.994,60.067,8.286,0.365,0.46,108140,0,9500
285.244,59.215,8.068,0.378,0.5,108140,0,9500
285.494,57.493,8.328,0.39,0.527,108140,0,9500
285.744,58.239,8.75,0.406,0.576,108140,0,9500
285.994,63.684,9.015,0.402,0.533,108140,0,9500
286.244,67.95,9.282,0.335,0.493,108140,0,9500
286.494,70.253,8.961,0.301,0.468,108140,0,9500
286.744,69.385,8.604,0.313,0.47,108140,0,9500
286.994,67.702,8.274,0.322,0.476,108140,0,9500
287.244,66.268,8.03,0.333,0.462,108140,0,9500
287.494,65.604,7.852,0.323,0.464,108140,0,9500
287.744,64.311,7.704,0.32,0.467,108140,0,9500
287.994,62.355,7.607,0.32,0.449,108140,0,9500
288.244,61.254,7.573,0.328,0.432,108140,0,9500
288.494,60.91,7.568,0.336,0.417,108140,0,9500
288.744,60.886,7.567,0.324,0.408,108140,0,9500
288.994,61.84,7.56,0.313,0.411,108140,0,9500
289.244,63.297,7.699,0.302,0.43,108140,0,9500
289.494,63.339,7.704,0.306,0.425,108140,0,9500
289.744,63.438,7.707,0.309,0.419,108140,0,9500
289.994,63.988,7.707,0.3,0.416,108140,0,9500
290.244,64.435,7.707,0.291,0.419,108140,0,9500
290.494,66.463,7.707,0.29,0.424,108140,0,9500
290.744,66.19,7.705,0.308,0.438,108140,0,9500
290.994,63.785,7.688,0.314,0.454,108140,0,9500
291.244,69.574,7.844,0.309,0.462,108140,0,9500
291.494,78.796,7.528,0.314,0.473,108140,0,9500
291.744,87.737,7.708,0.306,0.475,108140,0,9500
291.994,91.206,7.844,0.296,0.493,108140,0,9500
292.244,88.053,7.844,0.288,0.485,108140,0,9500
292.494,82.216,7.849,0.293,0.464,108140,0,9500
292.744,77.985,7.839,0.301,0.449,108140,0,9500
292.994,74.697,8.006,0.288,0.445,108140,0,9500
293.244,73.052,7.992,0.279,0.444,108140,0,9500
293.494,74.803,7.991,0.273,0.452,108140,0,9500
293.744,72.545,7.991,0.28,0.453,108140,0,9500
293.994,70.72,7.991,0.291,0.445,108140,0,9500
294.244,71.323,7.992,0.295,0.445,108140,0,9500
294.494,69.848,8.001,0.298,0.449,108140,0,9500
294.744,64.807,7.845,0.309,0.436,108140,0,9500
294.994,60.941,7.946,0.315,0.431,108140,0,9500
295.244,58.133,7.987,0.312,0.43,108140,0,9500
295.494,57.184,7.99,0.318,0.429,108140,0,9500
295.744,59.127,7.99,0.324,0.425,108140,0,9500
295.994,60.201,7.99,0.321,0.429,108140,0,9500
296.244,60.235,7.99,0.315,0.431,108140,0,9500
296.494,59.559,7.989,0.317,0.426,108140,0,9500
296.744,59.642,7.989,0.321,0.425,108140,0,9500
296.994,59.183,7.989,0.302,0.423,108140,0,9500
297.244,59.279,7.989,0.31,0.417,108140,0,9500
297.494,60.294,7.989,0.319,0.406,108140,0,9500
297.744,61.24,7.988,0.325,0.401,108140,0,9500
297.994,63.097,7.988,0.327,0.42,108140,0,9500
298.244,64.423,7.988,0.327,0.44,108140,0,9500
298.494,64.841,7.988,0.323,0.447,108140,0,9500
298.744,63.181,7.988,0.32,0.442,108140,0,9500
298.994,63.796,7.988,0.321,0.433,108140,0,9500
299.244,65.485,7.987,0.324,0.447,108140,0,9500
299.494,66.497,7.987,0.321,0.451,108140,0,9500
299.744,67.48,7.987,0.325,0.447,108140,0,9500
299.994,68.179,7.986,0.323,0.462,108140,0,9500
300.244,67.386,7.984,0.318,0.46,108140,0,9500
300.494,64.864,8.095,0.323,0.456,108140,0,9500
300.744,63.114,8.078,0.317,0.462,108140,0,9500
300.994,62.843,7.987,0.316,0.477,108140,0,9500
301.244,67.422,7.978,0.323,0.487,108140,0,9500
301.494,71.078,7.917,0.328,0.475,108140,0,9500
301.744,72.378,7.568,0.322,0.463,108140,0,9500
301.994,70.19,7.426,0.327,0.453,108140,0,9500
302.244,67.347,7.275,0.327,0.464,108140,0,9500
302.494,65.421,7.291,0.325,0.448,108140,0,9500
302.744,65.867,7.344,0.323,0.446,108140,0,9500
302.994,68.017,7.578,0.328,0.446,108140,0,9500
303.244,72.042,7.804,0.341,0.448,108140,0,9500
303.494,75.818,7.984,0.347,0.448,108140,0,9500
303.744,79.694,8.137,0.337,0.448,108140,0,9500
303.994,84.591,8.129,0.331,0.452,108140,0,9500
304.244,88.333,8.131,0.327,0.452,108140,0,9500
304.494,89.622,8.131,0.323,0.46,108140,0,9500
304.744,87.317,8.113,0.319,0.468,108140,0,9500
304.994,85.225,8.287,0.317,0.457,108140,0,9500
305.244,83.263,8.421,0.316,0.449,108140,0,9500
305.494,82.304,8.429,0.319,0.443,108140,0,9500
305.744,81.412,8.432,0.321,0.438,108140,0,9500
305.994,80.929,8.433,0.324,0.431,108140,0,9500
306.244,80.654,8.432,0.327,0.432,108140,0,9500
306.494,79.632,8.432,0.329,0.444,108140,0,9500
306.744,79.196,8.428,0.332,0.463,108140,0,9500
306.994,77.603,8.377,0.328,0.473,108140,0,9500
307.244,77.374,8.279,0.321,0.49,108140,0,9500
307.494,77.105,8.278,0.326,0.507,108140,0,9500
307.744,77.991,8.278,0.33,0.49,108140,0,9500
307.994,75.732,8.278,0.328,0.487,108140,0,9500
308.244,74.413,8.278,0.328,0.478,108140,0,9500
308.494,73.256,8.278,0.329,0.47,108140,0,9500
308.744,70.846,8.279,0.33,0.476,108140,0,9500
308.994,66.156,8.293,0.327,0.479,108140,0,9500
309.244,67.585,8.117,0.323,0.477,108140,0,9500
309.494,68.922,8.129,0.329,0.478,108140,0,9500
309.744,71.795,8.128,0.323,0.472,108140,0,9500
309.994,73.979,8.127,0.312,0.47,108140,0,9500
310.244,70.423,8.127,0.325,0.475,108140,0,9500
310.494,69.096,8.124,0.331,0.485,108140,0,9500
310.744,68.739,8.128,0.332,0.494,108140,0,9500
310.994,68.106,7.967,0.33,0.5,108140,0,9500
311.244,68.146,7.976,0.326,0.495,108140,0,9500
311.494,68.717,7.986,0.331,0.487,108140,0,9500
311.744,69.707,7.82,0.33,0.481,108140,0,9500
311.994,70.693,7.833,0.327,0.485,108140,0,9500
312.244,71.679,7.834,0.318,0.494,108140,0,9500
312.494,72.727,7.834,0.319,0.494,108140,0,9500
312.744,73.032,7.834,0.326,0.486,108140,0,9500
312.994,73.638,7.832,0.33,0.487,108140,0,9500
313.244,73.779,7.821,0.32,0.492,108140,0,9500
313.494,74.812,7.98,0.316,0.488,108140,0,9500
313.744,75.072,7.974,0.321,0.483,108140,0,9500
313.994,72.336,7.973,0.334,0.482,108140,0,9500
314.244,74.189,7.982,0.338,0.486,108140,0,9500
314.494,76.736,7.908,0.33,0.492,108140,0,9500
314.744,79.373,7.972,0.324,0.483,108140,0,9500
314.994,80.743,7.977,0.324,0.474,108140,0,9500
315.244,80.196,7.976,0.325,0.467,108140,0,9500
315.494,79.686,7.976,0.318,0.465,108140,0,9500
315.744,81.754,7.976,0.317,0.462,108140,0,9500
315.994,80.489,7.972,0.321,0.458,108140,0,9500
316.244,77.245,7.967,0.327,0.458,108140,0,9500
316.494,79.063,7.819,0.32,0.458,108140,0,9500
316.744,81.53,7.793,0.316,0.47,108140,0,9500
316.994,83.282,7.549,0.313,0.479,108140,0,9500
317.244,84.914,7.553,0.306,0.476,108140,0,9500
317.494,85.905,7.558,0.297,0.471,108140,0,9500
317.744,85.726,7.42,0.286,0.462,108140,0,9500
317.994,85.513,7.36,0.267,0.454,108140,0,9500
318.244,88.522,6.959,0.255,0.446,108140,0,9500
318.494,91.285,6.67,0.246,0.455,108140,0,9500
318.744,94.696,6.378,0.219,0.469,108140,0,9500
318.994,96.555,6.392,0.187,0.466,108140,0,9500
319.244,97.923,6.279,0.164,0.446,108140,0,9500
319.494,101.559,6.246,0.155,0.433,108140,0,9500
319.744,105.399,6.052,0.186,0.471,108140,0,9500
319.994,110.278,5.594,0.198,0.489,108140,0,9500
320.244,115.153,5.329,0.211,0.497,108140,0,9500
320.494,118.916,5.147,0.208,0.492,108140,0,9500
320.744,117.429,5.156,0.204,0.49,108140,0,9500
320.994,115.056,5.04,0.212,0.487,108140,0,9500
321.244,113.152,5.049,0.217,0.48,108140,0,9500
321.494,113.291,5.048,0.219,0.466,108140,0,9500
321.744,114.94,5.048,0.229,0.466,108140,0,9500
321.994,114.87,5.05,0.228,0.474,108140,0,9500
322.244,114.988,5.091,0.219,0.463,108140,0,9500
322.494,113.64,5.146,0.212,0.462,108140,0,9500
322.744,112.812,5.231,0.217,0.476,108140,0,9500
322.994,111.369,5.339,0.212,0.486,108140,0,9500
323.244,110.221,5.331,0.207,0.495,108140,0,9500
323.494,108.925,5.089,0.206,0.495,108140,0,9500
323.744,106.834,4.719,0.214,0.483,108140,0,9500
323.994,103.933,4.381,0.208,0.475,108140,0,9500
324.244,100.894,4.081,0.217,0.468,108140,0,9500
324.494,100.76,3.873,0.214,0.473,108140,0,9500
324.744,97.182,3.709,0.233,0.49,108140,0,9500
324.994,91.477,3.642,0.261,0.5,108140,0,9500
325.244,86.495,3.933,0.254,0.508,108140,0,9500
325.494,81.249,4.432,0.267,0.481,108140,0,9500
325.744,75.89,5.054,0.285,0.452,108140,0,9500
325.994,73.123,5.647,0.303,0.443,108140,0,9500
326.244,72.664,6.117,0.325,0.448,108140,0,9500
326.494,71.954,6.326,0.322,0.441,108140,0,9500
326.744,72.073,6.4,0.326,0.435,108140,0,9500
326.994,70.787,6.412,0.327,0.433,108140,0,9500
327.244,70.861,6.272,0.326,0.431,108140,0,9500
327.494,71.476,6.283,0.324,0.447,108140,0,9500
327.744,71.846,6.283,0.32,0.461,108140,0,9500
327.994,72.203,6.282,0.315,0.468,108140,0,9500
328.244,72.707,6.285,0.316,0.478,108140,0,9500
328.494,73.35,6.334,0.318,0.487,108140,0,9500
328.744,73.972,6.397,0.325,0.462,108140,0,9500
328.994,74.017,6.393,0.313,0.458,108140,0,9500
329.244,73.45,6.618,0.31,0.436,108140,0,9500
329.494,75.185,6.889,0.326,0.409,108140,0,9500
329.744,77.898,8.124,0.337,0.371,108140,0,9500
329.994,80.988,8.784,0.333,0.328,108140,0,9500
330.244,84.025,9.884,0.329,0.328,108140,0,9500
330.494,82.921,11.249,0.325,0.366,108140,0,9500
330.744,80.505,12.714,0.327,0.416,108140,0,9500
330.994,81.713,12.054,0.336,0.45,108140,0,9500
331.244,79.755,10.602,0.34,0.469,108140,0,9500
331.494,76.989,9.117,0.342,0.474,108140,0,9500
331.744,75.952,8.101,0.34,0.469,108140,0,9500
331.994,75.331,7.26,0.331,0.467,108140,0,9500
332.244,72.275,7.005,0.328,0.463,108140,0,9500
332.494,69.991,7.009,0.321,0.456,108140,0,9500
332.744,71.495,7.008,0.339,0.457,108140,0,9500
332.994,69.499,7.008,0.353,0.474,108140,0,9500
333.244,69.818,7.022,0.358,0.482,108140,0,9500
333.494,71.7,6.875,0.351,0.476,108140,0,9500
333.744,74.687,6.765,0.347,0.47,108140,0,9500
333.994,76.52,6.759,0.35,0.466,108140,0,9500
334.244,75.141,6.755,0.35,0.476,108140,0,9500
334.494,72.24,6.756,0.339,0.474,108140,0,9500
334.744,71.004,6.767,0.333,0.466,108140,0,9500
334.994,70.732,6.626,0.328,0.455,108140,0,9500
335.244,70.865,6.635,0.331,0.447,108140,0,9500
335.494,70.197,6.642,0.333,0.459,108140,0,9500
335.744,69.627,6.51,0.334,0.47,108140,0,9500
335.994,68.46,6.514,0.335,0.476,108140,0,9500
336.244,70.706,6.512,0.333,0.461,108140,0,9500
336.494,73.113,6.511,0.331,0.455,108140,0,9500
336.744,76.722,6.441,0.328,0.445,108140,0,9500
336.994,73.078,6.397,0.328,0.437,108140,0,9500
337.244,72.427,6.391,0.325,0.438,108140,0,9500
337.494,75.14,6.334,0.318,0.455,108140,0,9500
337.744,76.266,6.279,0.312,0.452,108140,0,9500
337.994,73.907,6.277,0.321,0.458,108140,0,9500
338.244,69.152,6.277,0.32,0.463,108140,0,9500
338.494,68.77,6.277,0.318,0.462,108140,0,9500
338.744,71.466,6.277,0.323,0.465,108140,0,9500
338.994,73.109,6.285,0.331,0.473,108140,0,9500
339.244,73.391,6.164,0.324,0.473,108140,0,9500
339.494,75.157,6.177,0.313,0.473,108140,0,9500
339.744,76.499,6.04,0.303,0.477,108140,0,9500
339.994,77.539,6.051,0.303,0.474,108140,0,9500
340.244,77.317,6.062,0.31,0.466,108140,0,9500
340.494,76.458,5.932,0.317,0.458,108140,0,9500
340.744,77.519,5.942,0.318,0.458,108140,0,9500
340.994,78.273,5.951,0.325,0.472,108140,0,9500
341.244,77.434,5.827,0.33,0.472,108140,0,9500
341.494,74.616,5.834,0.334,0.467,108140,0,9500
341.744,76.269,5.832,0.334,0.462,108140,0,9500
341.994,76.525,5.832,0.332,0.454,108140,0,9500
342.244,77.09,5.911,0.313,0.465,108140,0,9500
342.494,77.726,5.972,0.29,0.454,108140,0,9500
342.744,75.442,6.61,0.264,0.42,108140,0,9500
342.994,73.01,7.023,0.202,0.378,108140,0,9500
343.244,69.742,7.472,0.161,0.335,108140,0,9500
343.494,73.417,7.668,0.117,0.28,108140,0,9500
343.744,76.794,7.854,0.165,0.432,108140,0,9500
343.994,82.541,7.497,0.264,0.468,108140,0,9500
344.244,86.455,7.295,0.282,0.454,108140,0,9500
344.494,86.453,6.822,0.295,0.45,108140,0,9500
344.744,86.222,6.493,0.303,0.452,108140,0,9500
344.994,88.405,6.186,0.301,0.471,108140,0,9500
345.244,89.255,6.037,0.298,0.485,108140,0,9500
345.494,87.939,6.048,0.297,0.489,108140,0,9500
345.744,86.199,6.047,0.295,0.476,108140,0,9500
345.994,84.679,6.04,0.295,0.478,108140,0,9500
346.244,81.074,6.153,0.284,0.466,108140,0,9500
346.494,76.766,6.196,0.278,0.469,108140,0,9500
346.744,74.044,6.521,0.284,0.464,108140,0,9500
346.994,73.613,6.59,0.295,0.453,108140,0,9500
347.244,76.153,6.885,0.306,0.451,108140,0,9500
347.494,78.7,7.021,0.309,0.447,108140,0,9500
347.744,81.76,7.12,0.307,0.445,108140,0,9500
347.994,80.834,7.273,0.305,0.445,108140,0,9500
348.244,75.578,7.259,0.295,0.441,108140,0,9500
348.494,72.985,7.258,0.312,0.436,108140,0,9500
348.744,73.554,7.259,0.325,0.432,108140,0,9500
348.994,75.133,7.258,0.33,0.449,108140,0,9500
349.244,74.936,7.187,0.34,0.486,108140,0,9500
349.494,72.434,6.965,0.347,0.515,108140,0,9500
349.744,71.595,6.768,0.355,0.56,108140,0,9500
349.994,73.802,6.433,0.364,0.537,108140,0,9500
350.244,76.888,6.266,0.336,0.484,108140,0,9500
350.494,80.281,6.176,0.323,0.476,108140,0,9500
350.744,83.284,6.157,0.32,0.492,108140,0,9500
350.994,85.43,6.15,0.315,0.504,108140,0,9500
351.244,85.983,6.035,0.319,0.484,108140,0,9500
351.494,85.235,6.004,0.32,0.47,108140,0,9500
351.744,85.96,5.935,0.314,0.458,108140,0,9500
351.994,86.355,5.815,0.312,0.455,108140,0,9500
352.244,86.579,5.799,0.31,0.463,108140,0,9500
352.494,86.056,5.72,0.312,0.468,108140,0,9500
352.744,85.756,5.732,0.32,0.475,108140,0,9500
352.994,86.195,5.608,0.316,0.473,108140,0,9500
353.244,87.76,5.619,0.309,0.497,108140,0,9500
353.494,88.949,5.62,0.316,0.511,108140,0,9500
353.744,90.925,5.628,0.32,0.51,108140,0,9500
353.994,93.2,5.725,0.314,0.492,108140,0,9500
354.244,90.369,5.713,0.296,0.479,108140,0,9500
354.494,89.648,5.83,0.284,0.483,108140,0,9500
354.744,91.422,5.768,0.277,0.486,108140,0,9500
354.994,95.45,5.252,0.271,0.481,108140,0,9500
355.244,99.088,4.688,0.269,0.473,108140,0,9500
355.494,103.093,3.938,0.271,0.481,108140,0,9500
355.744,107.889,3.555,0.233,0.505,108140,0,9500
355.994,111.311,3.31,0.218,0.528,108140,0,9500
356.244,114.739,3.243,0.21,0.533,108140,0,9500
356.494,115.652,3.261,0.224,0.527,108140,0,9500
356.744,114.671,3.416,0.234,0.52,108140,0,9500
356.994,114.636,3.626,0.211,0.513,108140,0,9500
357.244,114.662,3.773,0.22,0.52,108140,0,9500
357.494,115.357,4.026,0.224,0.51,108140,0,9500
357.744,113.617,4.271,0.228,0.488,108140,0,9500
357.994,111.707,4.68,0.23,0.475,108140,0,9500
358.244,111.993,4.893,0.227,0.476,108140,0,9500
358.494,115.754,4.987,0.222,0.47,108140,0,9500
358.744,116.623,5.123,0.209,0.478,108140,0,9500
358.994,112.766,5.218,0.209,0.46,108140,0,9500
359.244,109.936,5.324,0.219,0.454,108140,0,9500
359.494,109.501,5.316,0.217,0.451,108140,0,9500
359.744,108.977,5.364,0.213,0.451,108140,0,9500
359.994,106.949,5.412,0.198,0.453,108140,0,9500
360.244,105.401,5.404,0.195,0.459,108140,0,9500
360.494,105.003,5.523,0.204,0.456,108140,0,9500
360.744,102.996,5.512,0.202,0.452,108140,0,9500
360.994,105.34,5.512,0.21,0.451,108140,0,9500
361.244,107.731,5.517,0.217,0.448,108140,0,9500
361.494,110.142,5.415,0.225,0.452,108140,0,9500
361.744,111.614,5.316,0.235,0.465,108140,0,9500
