DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
357.588,98.46,5.753,0.271,0.435,107388,0,9500,0.5876733736045551,1.7497231961031812
357.838,102.983,5.89,0.254,0.44,107388,0,9500,0.631935579864449,1.7732576954549233
358.088,102.497,6.054,0.242,0.445,107388,0,9500,0.6271795700828201,1.8007208623986253
358.338,99.567,6.13,0.23,0.451,107388,0,9500,0.5985065069960436,1.8131963812681597
358.588,97.139,6.095,0.237,0.464,107388,0,9500,0.5747460301446126,1.8074704036209783
358.838,95.901,6.058,0.247,0.473,107388,0,9500,0.5626309270383227,1.8013813633134883
359.088,94.976,6.042,0.261,0.454,107388,0,9500,0.5535788508078558,1.7987367380442094
359.338,93.175,5.95,0.275,0.437,107388,0,9500,0.5359542137364277,1.783392900228395
359.588,91.811,5.805,0.278,0.448,107388,0,9500,0.5226060710571231,1.7587213378012563
359.838,92.954,5.674,0.276,0.461,107388,0,9500,0.5337915014694729,1.7358960988102035
360.088,94.847,5.598,0.269,0.458,107388,0,9500,0.552316453149769,1.7224111774439348
360.338,96.364,5.605,0.273,0.427,107388,0,9500,0.5671618581677349,1.723660840643852
360.588,97.507,5.708,0.263,0.416,107388,0,9500,0.5783472885800849,1.741870451540175
360.838,98.397,5.9,0.245,0.429,107388,0,9500,0.5870568538180476,1.7749540458254915
361.088,100.667,6.087,0.218,0.439,107388,0,9500,0.6092711381890313,1.806156992355846
361.338,103.939,6.221,0.187,0.446,107388,0,9500,0.641291022973991,1.8279322729901986
361.588,101.321,6.277,0.15,0.442,107388,0,9500,0.6156712007346804,1.836893752451857
361.838,103.153,6.297,0.142,0.436,107388,0,9500,0.6335992046851837,1.84007491756315
362.088,107.175,6.297,0.174,0.446,107388,0,9500,0.6729586107380896,1.84007491756315
362.338,110.572,6.27,0.191,0.45,107388,0,9500,0.706201749067707,1.8357779495398892
362.588,113.655,6.22,0.185,0.451,107388,0,9500,0.7363720744931445,1.8277715144668374
362.838,109.725,6.147,0.169,0.455,107388,0,9500,0.6979129830491064,1.815965784733375
363.088,114.373,6.097,0.166,0.465,107388,0,9500,0.7433984428536584,1.807798487075228
363.338,114.388,6.072,0.152,0.473,107388,0,9500,0.7435452332790171,1.8036896869957935
363.588,116.221,6.013,0.161,0.475,107388,0,9500,0.7614830232578776,1.7939254551194113
363.838,118.864,6.01,0.198,0.461,107388,0,9500,0.7873474962061199,1.7934264124392427
364.088,121.447,5.973,0.192,0.458,107388,0,9500,0.8126248074529265,1.7872509879493366
364.338,116.702,5.961,0.169,0.449,107388,0,9500,0.7661901028977204,1.7852399298072597
364.588,111.141,5.947,0.175,0.443,107388,0,9500,0.711769999202989,1.782888572243137
364.838,102.262,5.898,0.231,0.446,107388,0,9500,0.6248798534188635,1.7746150058816437
365.088,87.245,5.786,0.248,0.441,107388,0,9500,0.47792306557786673,1.7554429348621627
365.338,73.105,5.624,0.268,0.432,107388,0,9500,0.3395486246061883,1.7270449326006663
365.588,54.767,5.548,0.301,0.419,107388,0,9500,0.1600924365907258,1.7134393049022945
365.838,49.019,5.474,0.279,0.404,107388,0,9500,0.10384234559318634,1.7000114374345023
366.088,49.222,5.411,0.272,0.391,107388,0,9500,0.10582890934971045,1.68843576674612
366.338,51.116,5.369,0.267,0.377,107388,0,9500,0.12436364705836384,1.6806435339829333
366.588,49.754,5.335,0.278,0.382,107388,0,9500,0.11103507643577357,1.6742907591662055
366.838,48.077,5.333,0.273,0.389,107388,0,9500,0.09462390688064594,1.673915806733902
367.088,48.215,5.349,0.266,0.395,107388,0,9500,0.09597437879394809,1.6769114970556849
367.338,49.797,5.357,0.271,0.398,107388,0,9500,0.11145587565513582,1.6784059836135268
367.588,50.876,5.415,0.285,0.403,107388,0,9500,0.12201500025262103,1.689174727173317
367.838,50.201,5.423,0.271,0.403,107388,0,9500,0.11540943111146952,1.6906510118550107
368.088,48.023,5.39,0.271,0.39,107388,0,9500,0.09409546134935387,1.6845472402067543
368.338,48.351,5.358,0.272,0.378,107388,0,9500,0.09730527865053562,1.678592637488723
368.588,50.245,5.324,0.266,0.382,107388,0,9500,0.11584001635918899,1.6722267788181033
368.838,52.953,5.282,0.273,0.397,107388,0,9500,0.14234058115065334,1.6643067070954125
369.088,53.217,5.269,0.286,0.407,107388,0,9500,0.14492409263697037,1.661842489118686
369.338,52.856,5.23,0.295,0.401,107388,0,9500,0.14139133639999896,1.6544131901208927
369.588,52.809,5.177,0.308,0.392,107388,0,9500,0.14093139306720764,1.6442276695385283
369.838,51.319,5.136,0.31,0.386,107388,0,9500,0.12635021081488795,1.636276513426263
370.088,51.335,5.059,0.291,0.387,107388,0,9500,0.12650678726860412,1.6211708119830777
370.338,53.415,4.926,0.289,0.399,107388,0,9500,0.14686172625170815,1.5945293297409466
370.588,57.25,4.841,0.296,0.415,107388,0,9500,0.18439114500180623,1.5771233766443309
370.838,58.58,4.732,0.304,0.426,107388,0,9500,0.1974065627169641,1.5543500593852515
371.088,57.344,4.668,0.304,0.408,107388,0,9500,0.18531103166738883,1.5407328566670877
371.338,55.539,4.522,0.298,0.39,107388,0,9500,0.16764725048253173,1.508956585264213
371.588,46.911,4.411,0.294,0.396,107388,0,9500,0.08321339781607899,1.4841036881798564
371.838,44.858,4.327,0.318,0.404,107388,0,9500,0.06312268159862097,1.4648767723101026
372.088,47.629,4.275,0.308,0.399,107388,0,9500,0.09023976617659275,1.4527864415672742
372.338,51.84,4.195,0.31,0.393,107388,0,9500,0.13144873158902123,1.4338957237065546
372.588,50.977,4.169,0.317,0.41,107388,0,9500,0.12300338911670444,1.427678597552535
372.838,51.181,4.121,0.307,0.398,107388,0,9500,0.12499973890158582,1.4160982789492227
373.088,52.009,4.065,0.305,0.41,107388,0,9500,0.13310257038139842,1.4024162030213483
373.338,53.903,4.041,0.305,0.407,107388,0,9500,0.1516373080900518,1.396494660728266
373.588,52.603,3.995,0.309,0.411,107388,0,9500,0.1389154712256118,1.3850460823440163
373.838,50.425,3.934,0.324,0.42,107388,0,9500,0.11760150146349607,1.3696592619056804
374.088,50.001,3.917,0.335,0.427,107388,0,9500,0.11345222544001718,1.3653286076546503
374.338,50.641,3.893,0.329,0.439,107388,0,9500,0.11971528358866458,1.3591826373380942
374.588,51.596,3.965,0.327,0.451,107388,0,9500,0.12906094066984936,1.3775083771517267
374.838,53.176,4.03,0.323,0.454,107388,0,9500,0.14452286547432266,1.393768857345091
375.088,55.319,4.134,0.313,0.431,107388,0,9500,0.1654943242439342,1.419247880221334
375.338,57.651,4.249,0.307,0.414,107388,0,9500,0.18831534237306816,1.4466860146248448
375.588,60.859,4.384,0.316,0.398,107388,0,9500,0.21970892134316322,1.4779638306650107
375.838,65.259,4.448,0.326,0.41,107388,0,9500,0.26276744611511405,1.492456805147193
376.088,68.655,4.479,0.314,0.417,107388,0,9500,0.29600079841637433,1.4994020398638852
376.338,65.413,4.461,0.322,0.407,107388,0,9500,0.2642744944821323,1.4953751977934695
376.588,61.107,4.466,0.318,0.417,107388,0,9500,0.22213585637576405,1.4964953925556295
376.838,58.615,4.414,0.307,0.414,107388,0,9500,0.1977490737094683,1.484783573350782
377.088,59.256,4.306,0.316,0.404,107388,0,9500,0.20402191788647292,1.4600117212803942
377.338,63.467,4.194,0.309,0.408,107388,0,9500,0.24523088329890133,1.4336573168354931
377.588,61.602,4.137,0.31,0.418,107388,0,9500,0.22697994041260852,1.4199733046868919
377.838,62.744,4.096,0.318,0.427,107388,0,9500,0.23815558479660123,1.4100133291404764
378.088,63.135,4.064,0.341,0.424,107388,0,9500,0.2419819218842905,1.4021701709030745
378.338,60.957,4.032,0.341,0.421,107388,0,9500,0.22066795212217485,1.3942650109247219
378.588,56.9,3.986,0.333,0.42,107388,0,9500,0.18096603507676468,1.3827907305681886
378.838,57.479,3.933,0.324,0.424,107388,0,9500,0.18663214549561913,1.3694050360347951
379.088,57.933,3.887,0.321,0.43,107388,0,9500,0.1910750023698159,1.3576402245449348
379.338,52.123,3.869,0.325,0.445,107388,0,9500,0.13421817761412622,1.3529986603622315
379.588,55.393,3.84,0.328,0.453,107388,0,9500,0.16621849034237152,1.3454749707629112
379.838,57.037,3.823,0.323,0.439,107388,0,9500,0.18230672096170952,1.3410380704576503
380.088,54.858,3.751,0.323,0.435,107388,0,9500,0.16098296517123656,1.3220251370519418
380.338,55.25,3.708,0.331,0.446,107388,0,9500,0.16481908828728312,1.3104953445716012
380.588,58.082,3.678,0.343,0.445,107388,0,9500,0.19253312059504787,1.3023718450473838
380.838,57.721,3.636,0.346,0.446,107388,0,9500,0.1890003643580764,1.290886926586478
381.088,52.661,3.621,0.335,0.446,107388,0,9500,0.13948306087033296,1.2867529924477383
381.338,52.488,3.585,0.327,0.439,107388,0,9500,0.1377900779645267,1.2767612634479724
381.588,54.758,3.57,0.327,0.445,107388,0,9500,0.16000436233551046,1.2725683969080728
381.838,54.835,3.528,0.34,0.442,107388,0,9500,0.1607578865190196,1.260733972607648
382.088,53.847,3.501,0.339,0.43,107388,0,9500,0.15108929050204517,1.253051498295213
382.338,53.549,3.473,0.324,0.419,107388,0,9500,0.1481730540515812,1.245021653112816
382.588,56.068,3.44,0.332,0.427,107388,0,9500,0.17282405948352306,1.235474378357826
382.838,62.158,3.43,0.323,0.438,107388,0,9500,0.23242097217924598,1.2325631766254936
383.088,57.852,3.41,0.311,0.446,107388,0,9500,0.19028233407287767,1.2267152238424452
383.338,55.737,3.402,0.326,0.442,107388,0,9500,0.16958488409726952,1.224366433416734
383.588,55.751,3.406,0.34,0.443,107388,0,9500,0.16972188849427114,1.225541518231489
383.838,56.329,3.437,0.343,0.454,107388,0,9500,0.17537821288476835,1.2346019073775754
384.088,58.222,3.448,0.33,0.443,107388,0,9500,0.19390316456506448,1.2377972530292596
384.338,58.362,3.472,0.317,0.424,107388,0,9500,0.19527320853508112,1.2447336769782877
384.588,57.562,3.503,0.328,0.425,107388,0,9500,0.1874443858492718,1.25362259890725
384.838,60.333,3.567,0.329,0.434,107388,0,9500,0.2145614704272436,1.2717277098491355
385.088,58.906,3.721,0.306,0.434,107388,0,9500,0.20059680796143137,1.3139951368104845
385.338,59.422,4.022,0.294,0.415,107388,0,9500,0.2056463985937783,1.3917817776725807
385.588,59.938,4.572,0.301,0.389,107388,0,9500,0.21069598922612534,1.519952933156769
385.838,57.133,5.406,0.285,0.331,107388,0,9500,0.18324617968400667,1.6875112976490672
386.088,53.578,6.053,0.084,0.276,107388,0,9500,0.1484568488739418,1.8005556689815374
386.338,56.536,7.09,0.059,0.221,107388,0,9500,0.1774039207547215,1.958686750980277
386.588,61.374,6.196,0.102,0.247,107388,0,9500,0.22474872594715292,1.8239055364978
386.838,63.142,5.476,0.138,0.284,107388,0,9500,0.24205042408279137,1.7003767335750097
387.088,65.348,4.742,0.184,0.338,107388,0,9500,0.2636384026389103,1.556461096455836
387.338,67.806,4.151,0.254,0.406,107388,0,9500,0.2876924603410592,1.423351678126058
387.588,64.627,3.738,0.305,0.442,107388,0,9500,0.2565826761933247,1.318553384257187
387.838,61.51,3.573,0.313,0.43,107388,0,9500,0.22607962580374047,1.273408377805898
388.088,63.278,3.493,0.323,0.433,107388,0,9500,0.2433813239393789,1.2507638286891913
388.338,62.916,3.478,0.324,0.438,107388,0,9500,0.2398387816740502,1.2464602911435991
388.588,62.367,3.488,0.326,0.431,107388,0,9500,0.2344662521059136,1.2493313730151006
388.838,61.443,3.541,0.315,0.418,107388,0,9500,0.22542396190380393,1.2644119971867787
389.088,61.394,3.571,0.31,0.437,107388,0,9500,0.22494444651429812,1.2728484689444308
389.338,64.54,3.603,0.323,0.42,107388,0,9500,0.25573129172624304,1.281769607226995
389.588,68.813,3.635,0.33,0.405,107388,0,9500,0.2975469908968217,1.2906118620133353
389.838,68.578,3.701,0.316,0.459,107388,0,9500,0.29524727423286523,1.3086057553728085
390.088,66.587,3.762,0.315,0.439,107388,0,9500,0.27576329177355746,1.3249533890358587
390.338,67.855,3.852,0.321,0.418,107388,0,9500,0.28817197573056513,1.3485950899865073
390.588,72.191,4.005,0.314,0.444,107388,0,9500,0.33060419468765123,1.3875460773961066
390.838,77.967,4.146,0.303,0.453,107388,0,9500,0.38712829447919395,1.422146425974017
391.088,79.486,4.449,0.295,0.44,107388,0,9500,0.4019932715538743,1.49268159951749
391.338,81.692,4.91,0.276,0.426,107388,0,9500,0.4235812501099932,1.591275978464233
391.588,82.272,5.406,0.252,0.414,107388,0,9500,0.42925714655720504,1.6875112976490672
391.838,78.214,6.67,0.185,0.366,107388,0,9500,0.38954544348343756,1.8976213591767832
392.088,73.343,8.371,0.122,0.228,107388,0,9500,0.34187769935521656,2.124774546277612
392.338,70.1,10.194,0.069,0.209,107388,0,9500,0.3101416093926172,2.3218002928865666
392.588,66.859,13.529,0.043,0.195,107388,0,9500,0.2784250914867325,2.6048362687738806
392.838,64.305,16.786,0.029,0.19,107388,0,9500,0.2534315750622866,2.820545801394999
393.088,62.316,13.44,0.021,0.189,107388,0,9500,0.23396716465969333,2.5982360791423456
393.338,62.016,9.081,0.025,0.221,107388,0,9500,0.2310313561525148,2.2061854199073934
393.588,63.784,6.76,0.08,0.365,107388,0,9500,0.24833305428815325,1.9110243693437192
393.838,66.743,5.618,0.184,0.409,107388,0,9500,0.27728991219729016,1.7259775086733478
394.088,71.204,4.829,0.254,0.449,107388,0,9500,0.32094538469903394,1.5746414777113769
394.338,75.477,4.521,0.308,0.443,107388,0,9500,0.3627610838696127,1.5087354202100438
394.588,80.879,4.379,0.313,0.443,107388,0,9500,0.4156252090555397,1.4768226714430523
394.838,84.839,4.467,0.305,0.453,107388,0,9500,0.4543778813502954,1.4967192810063832
395.088,81.785,4.557,0.284,0.46,107388,0,9500,0.42449135074721855,1.5166667067054953
395.338,77.352,4.684,0.261,0.471,107388,0,9500,0.3811098870394781,1.5441545806606043
395.588,79.246,4.824,0.27,0.458,107388,0,9500,0.39964462474813145,1.5736055323912266
395.838,81.577,4.977,0.278,0.448,107388,0,9500,0.4224558568489082,1.6048293091169141
396.088,81.279,5.087,0.271,0.446,107388,0,9500,0.4195396203984442,1.6266902316338598
396.338,81.168,5.211,0.251,0.445,107388,0,9500,0.41845337125078824,1.6507736949426992
396.588,83.625,5.285,0.26,0.444,107388,0,9500,0.4424976429245798,1.6648745114679984
396.838,87.648,5.382,0.273,0.451,107388,0,9500,0.48186683500584304,1.683061910348324
397.088,91.984,5.43,0.269,0.458,107388,0,9500,0.5242990539629292,1.6919409755647743
397.338,92.249,5.467,0.283,0.468,107388,0,9500,0.5268923514776035,1.698731849067948
397.588,87.754,5.435,0.281,0.475,107388,0,9500,0.4829041540117129,1.6928613604978828
397.838,87.142,5.302,0.269,0.484,107388,0,9500,0.4769151046570687,1.6680859939457793
398.088,84.965,5.039,0.249,0.492,107388,0,9500,0.45561092092331035,1.61720963421723
398.338,79.531,4.834,0.282,0.505,107388,0,9500,0.4024336428299511,1.5756763509593334
398.588,79.107,4.629,0.302,0.496,107388,0,9500,0.3982843668064721,1.5323430223405998
398.838,85.259,4.483,0.308,0.452,107388,0,9500,0.4584880132603452,1.5002946958199332
