DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
121.006,73.609,15.593,0.363,0.445,113867,0,9500,0.44212292661699304,2.7468227369159526
121.311,58.669,17.096,0.365,0.46,113867,0,9500,0.27337369477384293,2.8388451029488233
121.615,60.463,17.737,0.35,0.451,113867,0,9500,0.2936371567501891,2.875653417016491
121.92,56.879,18.067,0.355,0.465,113867,0,9500,0.25315541331472385,2.8940876232869597
122.225,55.684,17.741,0.345,0.488,113867,0,9500,0.2396577337931332,2.8758789087444367
122.53,58.076,17.102,0.348,0.489,113867,0,9500,0.2666756830949281,2.8391960004605252
122.835,61.663,16.792,0.354,0.458,113867,0,9500,0.30719131191831356,2.8209031780398317
123.139,63.456,16.795,0.341,0.448,113867,0,9500,0.327443478765353,2.821081818479381
123.444,65.251,16.49,0.324,0.491,113867,0,9500,0.3477182358710059,2.8027547429994617
123.749,64.654,15.896,0.31,0.539,113867,0,9500,0.3409750436748639,2.766068134338397
124.054,59.276,14.772,0.329,0.556,113867,0,9500,0.28022983826305264,2.6927341739464916
124.359,55.691,14.504,0.351,0.471,113867,0,9500,0.23973679969828066,2.6744251629172875
124.663,59.876,14.241,0.351,0.454,113867,0,9500,0.2870069158471148,2.6561258304349233
124.968,62.865,14.507,0.327,0.495,113867,0,9500,0.32076805734505165,2.6746319808789236
125.273,67.05,14.244,0.318,0.518,113867,0,9500,0.36803817349388585,2.656336467465271
125.578,68.246,12.995,0.316,0.494,113867,0,9500,0.38154714814478324,2.5645654376198985
125.883,67.052,11.22,0.317,0.466,113867,0,9500,0.36806076375249946,2.4176987913597503
126.187,65.26,10.236,0.314,0.452,113867,0,9500,0.3478198920347669,2.325911895241184
126.492,59.882,10.237,0.301,0.43,113867,0,9500,0.28707468662295543,2.326009584785843
126.797,53.907,11.223,0.264,0.393,113867,0,9500,0.21958628901500216,2.4179661350610764
127.102,56.299,13.242,0.235,0.423,113867,0,9500,0.24660423831679704,2.5833943516753037
127.407,60.483,15.624,0.313,0.458,113867,0,9500,0.29386305933632445,2.7488088336151355
127.711,59.289,16.512,0.335,0.52,113867,0,9500,0.2803766749440406,2.804087994919124
128.016,61.083,16.212,0.335,0.508,113867,0,9500,0.3006401369203867,2.7857523255929135
128.321,65.865,14.257,0.333,0.501,113867,0,9500,0.35465344526536285,2.6572487155814115
128.626,68.256,12.086,0.305,0.507,113867,0,9500,0.381660099437851,2.4920485853426317
128.931,69.453,10.245,0.286,0.528,113867,0,9500,0.3951803692180552,2.326790757776282
129.235,67.063,9.696,0.3,0.497,113867,0,9500,0.36818501017487393,2.271714460679562
129.54,73.04,9.01,0.312,0.472,113867,0,9500,0.43569599804144077,2.198336181497544
129.845,80.213,9.011,0.281,0.521,113867,0,9500,0.5167159605589049,2.1984471630070286
130.15,77.823,9.012,0.282,0.551,113867,0,9500,0.48972060151572355,2.1985581322009846
130.455,81.41,8.688,0.267,0.502,113867,0,9500,0.5302362303391092,2.1619439142038086
130.759,86.79,8.375,0.262,0.543,113867,0,9500,0.5910040260095342,2.1252522717402678
131.064,92.767,7.502,0.206,0.508,113867,0,9500,0.6585150138761008,2.0151709846366797
131.369,109.502,6.129,0.225,0.541,113867,0,9500,0.8475390028249039,1.8130332360897983
131.674,105.917,5.696,0.287,0.569,113867,0,9500,0.8070459642601319,1.739765929726111
131.979,100.539,6.244,0.292,0.539,113867,0,9500,0.7463007588483207,1.831622604189379
132.283,96.358,6.846,0.287,0.605,113867,0,9500,0.6990758232167135,1.9236660008139088
132.588,95.163,7.505,0.277,0.581,113867,0,9500,0.6855781436951228,2.0155707975295742
132.893,93.371,8.38,0.281,0.549,113867,0,9500,0.6653372719773901,2.1258491078107022
133.198,89.786,9.708,0.3,0.525,113867,0,9500,0.6248442334126183,2.2729513179421104
133.503,83.811,10.643,0.333,0.521,113867,0,9500,0.5573558358046651,2.3649033386431695
133.807,83.215,11.043,0.307,0.495,113867,0,9500,0.5506239387378298,2.4017976486156116
134.112,85.009,11.457,0.299,0.46,113867,0,9500,0.5708874007141759,2.4386017697399462
134.417,89.193,11.045,0.307,0.437,113867,0,9500,0.6181462217337034,2.4019787422587235
134.722,91.584,10.647,0.299,0.479,113867,0,9500,0.6451528759061915,2.3652791015637367
135.027,83.219,10.265,0.306,0.49,113867,0,9500,0.5506691192550568,2.3287410246545432
135.331,88.598,10.265,0.289,0.513,113867,0,9500,0.6114256197961749,2.3287410246545432
135.636,89.197,11.255,0.296,0.575,113867,0,9500,0.6181914022509305,2.4208133628523036
135.941,86.21,12.338,0.284,0.568,113867,0,9500,0.5844528510116072,2.512684741291252
136.246,76.051,15.103,0.317,0.526,113867,0,9500,0.4697056323841265,2.714894061704094
136.55,61.112,16.256,0.333,0.507,113867,0,9500,0.30096769567028314,2.7884626865533626
136.855,52.148,17.179,0.339,0.525,113867,0,9500,0.19971815656439304,2.8436882897501987
137.16,49.759,17.5,0.33,0.519,113867,0,9500,0.17273409265051848,2.8622014523578767
137.465,53.944,17.183,0.336,0.494,113867,0,9500,0.22000420879935273,2.843921104934991
137.77,58.726,16.872,0.36,0.519,113867,0,9500,0.27401751714432887,2.825656035874259
138.074,61.715,16.873,0.365,0.484,113867,0,9500,0.3077786586422657,2.8257153038788587
138.379,61.118,16.875,0.372,0.519,113867,0,9500,0.3010354664461237,2.8258338293510104
138.684,55.74,16.876,0.368,0.501,113867,0,9500,0.2402902610343124,2.825893086819395
138.989,51.558,17.51,0.335,0.458,113867,0,9500,0.19305403027339846,2.862772717399825
139.294,51.559,17.836,0.356,0.489,113867,0,9500,0.1930653254027052,2.881219447428899
139.598,50.963,17.514,0.369,0.512,113867,0,9500,0.18633342833587008,2.8630011320716635
139.903,56.342,17.196,0.344,0.498,113867,0,9500,0.24708992887698816,2.8446773801644545
140.208,55.148,16.577,0.366,0.515,113867,0,9500,0.23360354448470433,2.8080167956880078
140.513,53.357,16.277,0.355,0.526,113867,0,9500,0.21337396789627844,2.7897536827729987
140.818,53.955,16.279,0.351,0.503,113867,0,9500,0.22012845522172714,2.789876547914531
141.122,55.151,16.28,0.347,0.475,113867,0,9500,0.23363742987262462,2.78993797482482
141.427,55.153,16.891,0.353,0.476,113867,0,9500,0.23366002013123813,2.826781527729292
141.732,56.349,17.206,0.363,0.471,113867,0,9500,0.24716899478213553,2.8452587413915946
142.037,56.349,17.526,0.359,0.471,113867,0,9500,0.24716899478213553,2.8636860632143475
142.342,57.546,17.528,0.356,0.515,113867,0,9500,0.26068926456233976,2.863800172808749
142.646,56.352,16.897,0.353,0.486,113867,0,9500,0.24720288017005584,2.8271366831993707
142.951,55.157,15.993,0.347,0.506,113867,0,9500,0.23370520064846517,2.7721517517820953
143.256,52.768,15.995,0.338,0.529,113867,0,9500,0.2067211367345907,2.772276798596659
143.561,51.574,15.996,0.339,0.513,113867,0,9500,0.19323475234230678,2.7723393161406658
143.866,58.149,15.997,0.353,0.514,113867,0,9500,0.26750022753432234,2.7724018297764728
144.17,58.747,16.295,0.341,0.484,113867,0,9500,0.27425471485977104,2.7908589259745162
144.475,53.37,16.907,0.36,0.513,113867,0,9500,0.21352080457726644,2.8277283288256427
144.78,55.163,16.299,0.359,0.534,113867,0,9500,0.2337729714243058,2.79110436977188
145.085,53.969,16.3,0.356,0.529,113867,0,9500,0.22028658703202197,2.791165721309461
145.39,48.592,16.302,0.351,0.489,113867,0,9500,0.15955267674951737,2.7912884130937434
145.694,53.972,16.606,0.353,0.465,113867,0,9500,0.22032047241994226,2.8097646780316365
145.999,56.363,16.915,0.351,0.469,113867,0,9500,0.24732712659243034,2.8282013934237473
146.304,56.364,16.608,0.36,0.496,113867,0,9500,0.2473384217217371,2.8098851091027575
146.609,59.353,16.61,0.357,0.478,113867,0,9500,0.28109956321967394,2.810005525671982
146.913,61.148,16.613,0.361,0.461,113867,0,9500,0.30137432032532685,2.8101861233424015
147.218,61.746,16.614,0.333,0.485,113867,0,9500,0.30812880765077555,2.810246315318709
147.523,61.747,16.313,0.359,0.545,113867,0,9500,0.3081401027800823,2.791962948962008
147.828,60.553,16.314,0.338,0.544,113867,0,9500,0.2946537183877984,2.7920242478486554
148.133,57.566,16.018,0.339,0.498,113867,0,9500,0.2609151671484752,2.7737137141989607
148.437,54.578,16.021,0.332,0.458,113867,0,9500,0.22716532077984516,2.7739009858451453
148.742,53.982,16.021,0.327,0.489,113867,0,9500,0.22043342371300997,2.7739009858451453
149.047,58.764,15.445,0.344,0.532,113867,0,9500,0.27444673205798614,2.73728597382906
149.352,61.155,14.89,0.339,0.521,113867,0,9500,0.30145338623047424,2.7006905182873644
149.657,61.157,15.167,0.326,0.549,113867,0,9500,0.30147597648908775,2.7191226743952113
149.961,60.56,16.936,0.301,0.552,113867,0,9500,0.29473278429294586,2.829442124290585
150.266,59.964,17.572,0.163,0.366,113867,0,9500,0.2880008872261106,2.8663072952005555
150.571,58.769,16.939,0.055,0.239,113867,0,9500,0.27450320770451997,2.8296192459576925
150.876,68.93,12.86,0.133,0.399,113867,0,9500,0.38927301659061436,2.5541224964141476
151.181,80.883,10.129,0.191,0.506,113867,0,9500,0.5242836971944411,2.3154035839684632
151.485,95.825,7.55,0.196,0.509,113867,0,9500,0.6930555192962049,2.0215488877633674
151.79,98.216,6.283,0.201,0.553,113867,0,9500,0.7200621734686928,1.8378491650159146
152.095,103.596,5.628,0.214,0.577,113867,0,9500,0.7808299691391177,1.727755916080699
152.4,104.195,5.23,0.229,0.596,113867,0,9500,0.7875957515938732,1.6544131901208927
152.705,101.806,5.042,0.213,0.605,113867,0,9500,0.7606116876799988,1.6178048121037056
153.009,98.819,5.042,0.244,0.599,113867,0,9500,0.7268731364406756,1.6178048121037056
153.314,95.234,5.136,0.241,0.587,113867,0,9500,0.6863800978759035,1.636276513426263
153.619,93.442,5.232,0.224,0.599,113867,0,9500,0.6661392261581708,1.6547955254680558
153.924,94.04,5.329,0.221,0.525,113867,0,9500,0.6728937134836197,1.6731654798375608
154.229,95.835,5.529,0.262,0.54,113867,0,9500,0.6931684705892724,1.7100087759994849
154.533,100.616,5.53,0.219,0.576,113867,0,9500,0.747170483804942,1.7101896238508725
154.838,106.594,5.43,0.225,0.526,113867,0,9500,0.8146927668008154,1.6919409755647743
155.143,105.997,5.332,0.203,0.565,113867,0,9500,0.8079495746046736,1.6737282777835707
155.448,107.194,5.235,0.188,0.605,113867,0,9500,0.8214698443848779,1.655368754540351
155.753,107.792,5.14,0.185,0.594,113867,0,9500,0.8282243317103264,1.637055024990473
156.057,108.391,5.047,0.232,0.598,113867,0,9500,0.8349901141650822,1.6187959887312366
156.362,106.599,4.956,0.209,0.601,113867,0,9500,0.8147492424473495,1.6006009815211153
156.667,100.026,4.866,0.214,0.608,113867,0,9500,0.7405063575139474,1.5822742994352568
156.972,94.051,4.778,0.234,0.614,113867,0,9500,0.6730179599059941,1.564024141827338
157.276,94.052,4.778,0.238,0.608,113867,0,9500,0.673029255035301,1.564024141827338
157.581,100.03,4.957,0.22,0.611,113867,0,9500,0.7405515380311744,1.600802736385605
157.886,102.421,5.05,0.216,0.607,113867,0,9500,0.7675581922036627,1.6193902234833275
158.191,101.824,5.24,0.209,0.59,113867,0,9500,0.7608150000075207,1.6563234067280763
158.496,80.311,5.337,0.189,0.509,113867,0,9500,0.5178228832309686,1.6746655710618754
158.8,88.081,5.96,0.109,0.417,113867,0,9500,0.6055860379445747,1.7850721589281997
159.105,102.425,6.655,0.275,0.545,113867,0,9500,0.7676033727208896,1.8953699544755478
159.41,113.781,7.569,0.3,0.564,113867,0,9500,0.8958708611285746,2.024062279504649
159.715,123.344,8.768,0.301,0.49,113867,0,9500,1.00388618268922,2.1711098707159584
160.02,140.676,10.537,0.275,0.515,113867,0,9500,1.1996533638341649,2.354893821653668
160.324,129.322,12.664,0.253,0.509,113867,0,9500,1.0714084656850937,2.5387641122183235
160.629,84.501,15.789,0.196,0.532,113867,0,9500,0.5651494750263366,2.759314128391885
160.934,66.573,17.31,0.078,0.316,113867,0,9500,0.3626503968145563,2.851284946888702
161.239,65.977,16.687,0.173,0.469,113867,0,9500,0.3559184997477213,2.814630572433478
161.544,72.552,16.086,0.294,0.512,113867,0,9500,0.4301839749397368,2.777949950140269
161.848,74.346,14.146,0.345,0.551,113867,0,9500,0.4504474369160829,2.6494326055271635
162.153,71.956,12.671,0.311,0.587,113867,0,9500,0.4234520778729016,2.539316707020153
162.458,64.188,11.56,0.293,0.567,113867,0,9500,0.33571151341790895,2.4475517282957604
162.763,61.799,11.351,0.276,0.55,113867,0,9500,0.30872744950403436,2.4293067267524635
163.068,62.397,11.562,0.288,0.562,113867,0,9500,0.31548193682948306,2.4477247235621764
163.372,70.765,12.445,0.325,0.581,113867,0,9500,0.409999578868538,2.521319739354789
163.677,71.364,12.446,0.325,0.543,113867,0,9500,0.41676536132329356,2.521400089617698
163.982,68.377,11.566,0.317,0.531,113867,0,9500,0.38302681008397016,2.4480706243387997
164.287,64.195,10.747,0.311,0.529,113867,0,9500,0.3357905793230562,2.3746275763508136
164.592,63.001,10.748,0.294,0.497,113867,0,9500,0.3223041949307724,2.3747206211584686
164.896,62.404,12.451,0.259,0.428,113867,0,9500,0.3155610027346305,2.5218017441182945
165.201,58.819,16.404,0.013,0.225,113867,0,9500,0.2750679641698585,2.7975258171370396
165.506,43.282,22.419,0.0,0.16,113867,0,9500,0.09957554013056638,3.1099092596663884
165.811,41.49,41.874,0.017,0.141,113867,0,9500,0.07933466841283385,3.7346653480747145
166.116,42.687,45.908,0.105,0.147,113867,0,9500,0.092854938193038,3.8266396116453567
166.42,47.468,30.089,0.133,0.192,113867,0,9500,0.14685695140870747,3.4041599888045826
166.725,57.031,22.843,0.182,0.284,113867,0,9500,0.254872272969353,3.1286451624445073
167.03,65.399,17.343,0.293,0.479,113867,0,9500,0.34938991500840794,2.853189543369793
167.335,68.388,14.433,0.323,0.508,113867,0,9500,0.38315105650634473,2.6695179442418344
167.639,67.792,11.579,0.32,0.527,113867,0,9500,0.37641915943950954,2.449193976262201
167.944,68.391,9.997,0.327,0.543,113867,0,9500,0.38318494189426505,2.3022860482846332
168.249,64.209,9.998,0.331,0.558,113867,0,9500,0.3359487111333511,2.3023860731909185
168.554,63.611,10.184,0.339,0.583,113867,0,9500,0.32919422380790236,2.3208188431870664
168.859,67.796,10.962,0.332,0.441,113867,0,9500,0.37646433995673667,2.3944356588658002
169.163,67.199,11.374,0.306,0.504,113867,0,9500,0.36972114776059467,2.4313309280823927
169.468,71.384,11.375,0.295,0.534,113867,0,9500,0.4169912639094289,2.431418843957507
169.773,74.971,10.57,0.305,0.556,113867,0,9500,0.4575068927328144,2.3580207459554923
170.078,77.96,10.004,0.296,0.507,113867,0,9500,0.49126803423075116,2.3029860126150328
170.383,83.339,9.127,0.293,0.515,113867,0,9500,0.5520245347718693,2.2112381491844086
170.687,88.121,8.481,0.273,0.498,113867,0,9500,0.6060378431168454,2.137829546485105
170.992,89.318,8.027,0.267,0.483,113867,0,9500,0.6195581128970497,2.082812104944104
171.297,88.721,7.738,0.277,0.537,113867,0,9500,0.6128149207009078,2.046144548601084
171.602,88.124,7.739,0.281,0.596,113867,0,9500,0.6060717285047658,2.0462737724440965
171.907,87.528,7.883,0.267,0.502,113867,0,9500,0.5993398314379307,2.064709810629548
172.211,86.334,7.884,0.256,0.503,113867,0,9500,0.5858534470456468,2.0648366576813486
172.516,86.335,7.6,0.257,0.539,113867,0,9500,0.5858647421749534,2.0281495630808934
172.821,84.543,7.462,0.273,0.574,113867,0,9500,0.565623870457221,2.0098248149213593
173.126,82.153,7.063,0.252,0.59,113867,0,9500,0.5386285114140397,1.9548713062547507
173.431,80.959,7.063,0.284,0.531,113867,0,9500,0.5251421270217558,1.9548713062547507
173.735,80.363,7.464,0.274,0.494,113867,0,9500,0.5184102299549205,2.0100928033083467
174.04,83.949,7.329,0.25,0.48,113867,0,9500,0.5589145636489993,1.9918404453854073
174.345,81.56,7.066,0.241,0.475,113867,0,9500,0.5319304997351247,1.9552959641638037
174.65,81.561,6.566,0.262,0.467,113867,0,9500,0.5319417948644316,1.8819063420754998
174.955,83.355,6.447,0.28,0.518,113867,0,9500,0.5522052568407777,1.863616457436323
175.259,82.758,6.567,0.305,0.501,113867,0,9500,0.5454620646446356,1.882058629973018
175.564,77.381,6.813,0.331,0.494,113867,0,9500,0.4847281543621311,1.918834019572635
175.869,74.394,7.334,0.355,0.54,113867,0,9500,0.45098960312280795,1.9925224331606126
176.174,66.626,7.894,0.373,0.519,113867,0,9500,0.36324903866781527,2.066104244024753
176.479,61.248,8.342,0.369,0.532,113867,0,9500,0.30250383325600383,2.1213041945273314
176.783,58.859,9.315,0.354,0.532,113867,0,9500,0.27551976934212935,2.231627077590281
177.088,57.664,9.664,0.341,0.525,113867,0,9500,0.2620220898205387,2.2684086759601354
177.393,59.459,10.402,0.329,0.525,113867,0,9500,0.2822968469261916,2.3419990567040045
177.698,61.252,10.992,0.33,0.5,113867,0,9500,0.30254901377323096,2.397168645232127
178.003,61.254,11.617,0.33,0.491,113867,0,9500,0.30257160403184447,2.452470403338405
178.307,60.657,11.834,0.3,0.534,113867,0,9500,0.2958284118357025,2.470977589276961
178.612,59.462,11.2,0.345,0.598,113867,0,9500,0.28233073231411193,2.4159146711577932
178.917,58.866,10.218,0.36,0.528,113867,0,9500,0.27559883524727674,2.3241518495732283
179.222,61.258,9.322,0.344,0.528,113867,0,9500,0.3026167845490716,2.2323782706811475
179.526,64.246,8.662,0.365,0.515,113867,0,9500,0.3363666309177015,2.158946797259559
179.831,61.857,8.824,0.361,0.51,113867,0,9500,0.30938256700382705,2.177476415223451
180.136,60.663,9.155,0.288,0.445,113867,0,9500,0.29589618261154316,2.2143012704251674
180.441,61.261,9.854,0.215,0.387,113867,0,9500,0.3026506699369919,2.2878784789375746
180.746,59.47,10.606,0.239,0.392,113867,0,9500,0.282421093348566,2.3614208215770245
181.05,59.471,11.208,0.317,0.535,113867,0,9500,0.2824323884778728,2.416628701254151
181.355,61.862,11.005,0.336,0.574,113867,0,9500,0.30943904265036093,2.398350623655886
181.66,62.461,9.857,0.331,0.547,113867,0,9500,0.3162048251051164,2.288182877190244
181.965,64.255,8.511,0.343,0.533,113867,0,9500,0.3364682870814625,2.1413606194441983
182.27,66.646,8.056,0.343,0.552,113867,0,9500,0.36347494125395063,2.086418396726315
182.574,65.452,8.056,0.342,0.563,113867,0,9500,0.3499885568616667,2.086418396726315
182.879,64.856,8.057,0.329,0.606,113867,0,9500,0.3432566597948315,2.086542519951047
183.184,65.454,8.515,0.325,0.58,113867,0,9500,0.3500111471202802,2.141830488512083
183.489,68.444,8.673,0.349,0.589,113867,0,9500,0.38378358374752386,2.160215904705228
183.794,70.835,9.165,0.351,0.575,113867,0,9500,0.41079023792001185,2.215392972398547
184.098,71.434,9.336,0.349,0.535,113867,0,9500,0.4175560203747674,2.2338789661062175
