DEPT,GR,ILD,DPHI,SitID,Pick,Formation
317.5,87.341,7.677,0.304,106477,0,9500
317.75,75.979,8.364,0.266,106477,0,9500
318.0,66.807,8.861,0.273,106477,0,9500
318.25,59.885,9.3,0.285,106477,0,9500
318.5,75.289,9.562,0.286,106477,0,9500
318.75,83.637,9.417,0.251,106477,0,9500
319.0,98.676,8.885,0.218,106477,0,9500
319.25,121.257,8.243,0.19,106477,0,9500
319.5,131.492,7.312,0.182,106477,0,9500
319.75,133.876,6.534,0.149,106477,0,9500
320.0,127.198,6.051,0.128,106477,0,9500
320.25,138.344,5.795,0.172,106477,0,9500
320.5,147.301,5.416,0.208,106477,0,9500
320.75,144.698,4.932,0.231,106477,0,9500
321.0,141.488,4.524,0.241,106477,0,9500
321.25,143.327,4.229,0.232,106477,0,9500
321.5,147.475,3.938,0.228,106477,0,9500
321.75,152.111,3.647,0.234,106477,0,9500
322.0,149.51,3.396,0.244,106477,0,9500
322.25,153.114,3.115,0.247,106477,0,9500
322.5,155.923,2.906,0.259,106477,0,9500
322.75,145.838,2.917,0.297,106477,0,9500
323.0,122.127,3.317,0.319,106477,0,9500
323.25,94.705,4.104,0.338,106477,0,9500
323.5,76.407,5.69,0.336,106477,0,9500
323.75,64.073,7.904,0.311,106477,0,9500
324.0,53.988,9.633,0.325,106477,0,9500
324.25,56.19,10.976,0.332,106477,0,9500
324.5,56.204,11.413,0.329,106477,0,9500
324.75,53.359,11.453,0.326,106477,0,9500
325.0,51.364,11.343,0.324,106477,0,9500
325.25,53.568,11.172,0.327,106477,0,9500
325.5,57.475,10.921,0.333,106477,0,9500
325.75,59.982,10.716,0.344,106477,0,9500
326.0,62.185,10.554,0.354,106477,0,9500
326.25,59.765,10.434,0.344,106477,0,9500
326.5,62.759,10.354,0.338,106477,0,9500
326.75,59.426,10.313,0.332,106477,0,9500
327.0,51.166,10.252,0.333,106477,0,9500
327.25,50.815,10.192,0.344,106477,0,9500
327.5,56.121,10.171,0.343,106477,0,9500
327.75,54.127,10.206,0.333,106477,0,9500
328.0,49.761,10.261,0.327,106477,0,9500
328.25,52.389,10.335,0.33,106477,0,9500
328.5,58.79,10.332,0.335,106477,0,9500
328.75,68.05,10.328,0.338,106477,0,9500
329.0,84.793,10.328,0.34,106477,0,9500
329.25,92.228,10.362,0.34,106477,0,9500
329.5,91.815,10.378,0.336,106477,0,9500
329.75,101.196,10.358,0.331,106477,0,9500
330.0,117.33,10.315,0.326,106477,0,9500
330.25,128.354,10.255,0.327,106477,0,9500
330.5,137.858,10.235,0.336,106477,0,9500
330.75,144.076,10.211,0.34,106477,0,9500
331.0,130.585,10.247,0.337,106477,0,9500
331.25,121.047,10.284,0.333,106477,0,9500
331.5,111.023,10.398,0.332,106477,0,9500
331.75,105.561,10.472,0.329,106477,0,9500
332.0,105.028,10.451,0.308,106477,0,9500
332.25,113.133,10.312,0.278,106477,0,9500
332.5,118.5,10.1,0.274,106477,0,9500
332.75,122.041,9.763,0.281,106477,0,9500
333.0,123.939,9.42,0.287,106477,0,9500
333.25,120.485,9.295,0.289,106477,0,9500
333.5,113.867,9.557,0.278,106477,0,9500
333.75,102.809,9.881,0.26,106477,0,9500
334.0,92.541,10.198,0.252,106477,0,9500
334.25,80.511,10.662,0.259,106477,0,9500
334.5,71.339,10.9,0.276,106477,0,9500
334.75,65.938,10.94,0.294,106477,0,9500
335.0,65.159,10.958,0.311,106477,0,9500
335.25,67.121,10.812,0.326,106477,0,9500
335.5,69.567,10.491,0.343,106477,0,9500
335.75,73.23,10.313,0.345,106477,0,9500
336.0,76.285,10.273,0.322,106477,0,9500
336.25,78.002,10.213,0.318,106477,0,9500
336.5,76.92,10.134,0.319,106477,0,9500
336.75,73.831,10.055,0.319,106477,0,9500
337.0,75.182,10.015,0.315,106477,0,9500
337.25,81.765,9.975,0.301,106477,0,9500
337.5,82.996,9.973,0.301,106477,0,9500
337.75,84.895,10.026,0.299,106477,0,9500
338.0,99.569,10.061,0.284,106477,0,9500
338.25,108.342,10.04,0.276,106477,0,9500
338.5,113.222,9.963,0.26,106477,0,9500
338.75,111.958,9.868,0.248,106477,0,9500
339.0,104.187,9.828,0.253,106477,0,9500
339.25,99.272,10.142,0.265,106477,0,9500
339.5,103.846,10.332,0.282,106477,0,9500
339.75,109.518,10.702,0.294,106477,0,9500
340.0,115.127,11.086,0.291,106477,0,9500
340.25,119.337,11.293,0.288,106477,0,9500
340.5,111.139,11.353,0.282,106477,0,9500
340.75,107.441,11.099,0.269,106477,0,9500
341.0,113.598,10.413,0.246,106477,0,9500
341.25,118.723,9.411,0.242,106477,0,9500
341.5,116.06,8.442,0.251,106477,0,9500
341.75,112.85,7.935,0.239,106477,0,9500
342.0,113.044,7.771,0.23,106477,0,9500
342.25,115.551,7.813,0.213,106477,0,9500
342.5,127.853,7.695,0.201,106477,0,9500
342.75,139.668,7.355,0.206,106477,0,9500
343.0,143.636,7.005,0.217,106477,0,9500
343.25,138.601,6.295,0.23,106477,0,9500
343.5,135.146,5.657,0.241,106477,0,9500
343.75,132.178,5.459,0.272,106477,0,9500
344.0,130.305,5.179,0.299,106477,0,9500
344.25,126.487,5.044,0.32,106477,0,9500
344.5,122.302,5.024,0.34,106477,0,9500
344.75,118.361,5.453,0.262,106477,0,9500
345.0,121.661,5.997,0.193,106477,0,9500
345.25,125.688,6.885,0.201,106477,0,9500
345.5,112.623,8.054,0.2,106477,0,9500
345.75,100.53,9.42,0.163,106477,0,9500
346.0,85.457,10.694,0.033,106477,0,9500
346.25,74.277,11.96,0.08,106477,0,9500
346.5,87.43,13.426,0.147,106477,0,9500
346.75,108.248,15.128,0.176,106477,0,9500
347.0,126.208,16.267,0.204,106477,0,9500
347.25,133.522,11.087,0.216,106477,0,9500
347.5,137.792,9.816,0.209,106477,0,9500
347.75,136.224,9.141,0.205,106477,0,9500
348.0,126.2,9.036,0.226,106477,0,9500
348.25,116.845,9.001,0.285,106477,0,9500
348.5,109.741,8.733,0.332,106477,0,9500
348.75,107.14,8.317,0.369,106477,0,9500
349.0,107.213,7.95,0.387,106477,0,9500
349.25,105.036,7.642,0.304,106477,0,9500
349.5,106.145,7.415,0.304,106477,0,9500
349.75,114.37,7.222,0.3,106477,0,9500
350.0,122.596,7.047,0.277,106477,0,9500
350.25,139.034,6.888,0.249,106477,0,9500
350.5,136.614,6.81,0.229,106477,0,9500
350.75,128.597,6.808,0.232,106477,0,9500
351.0,121.129,6.948,0.234,106477,0,9500
351.25,126.739,7.333,0.238,106477,0,9500
351.5,131.863,7.639,0.231,106477,0,9500
351.75,126.582,7.073,0.239,106477,0,9500
352.0,121.487,6.736,0.253,106477,0,9500
352.25,117.972,6.597,0.275,106477,0,9500
352.5,115.186,6.571,0.257,106477,0,9500
352.75,118.303,6.655,0.23,106477,0,9500
353.0,120.202,6.742,0.222,106477,0,9500
353.25,119.182,6.971,0.235,106477,0,9500
353.5,116.214,7.261,0.24,106477,0,9500
353.75,112.881,7.451,0.236,106477,0,9500
354.0,108.15,7.52,0.245,106477,0,9500
354.25,102.992,7.646,0.257,106477,0,9500
354.5,106.229,7.788,0.263,106477,0,9500
354.75,111.413,7.859,0.268,106477,0,9500
355.0,114.894,7.857,0.249,106477,0,9500
355.25,109.919,7.303,0.237,106477,0,9500
355.5,104.154,6.852,0.244,106477,0,9500
355.75,102.099,6.824,0.251,106477,0,9500
356.0,99.253,7.109,0.25,106477,0,9500
356.25,95.251,7.531,0.273,106477,0,9500
356.5,90.155,8.053,0.296,106477,0,9500
356.75,94.245,8.579,0.319,106477,0,9500
357.0,100.892,9.037,0.309,106477,0,9500
357.25,103.76,9.467,0.296,106477,0,9500
357.5,106.268,9.844,0.295,106477,0,9500
357.75,103.544,10.234,0.297,106477,0,9500
358.0,100.942,10.424,0.29,106477,0,9500
358.25,98.096,10.598,0.289,106477,0,9500
358.5,96.162,11.166,0.288,106477,0,9500
358.75,102.138,11.205,0.267,106477,0,9500
359.0,108.842,11.14,0.243,106477,0,9500
359.25,114.574,10.972,0.235,106477,0,9500
359.5,118.177,10.468,0.235,106477,0,9500
359.75,117.277,10.329,0.236,106477,0,9500
360.0,116.378,10.174,0.238,106477,0,9500
360.25,111.464,9.927,0.25,106477,0,9500
360.5,104.3,9.331,0.262,106477,0,9500
360.75,106.504,9.172,0.262,106477,0,9500
361.0,112.906,9.431,0.266,106477,0,9500
361.25,117.722,9.606,0.305,106477,0,9500
361.5,117.857,9.622,0.359,106477,0,9500
361.75,109.355,9.53,0.385,106477,0,9500
362.0,105.597,9.093,0.383,106477,0,9500
362.25,97.459,8.233,0.351,106477,0,9500
362.5,88.286,7.899,0.309,106477,0,9500
362.75,90.063,7.737,0.301,106477,0,9500
363.0,95.126,7.793,0.309,106477,0,9500
363.25,97.999,8.042,0.306,106477,0,9500
363.5,98.132,8.207,0.297,106477,0,9500
363.75,98.024,8.375,0.292,106477,0,9500
364.0,95.969,8.484,0.301,106477,0,9500
364.25,89.291,8.624,0.294,106477,0,9500
364.5,87.601,8.735,0.279,106477,0,9500
364.75,98.079,8.816,0.269,106477,0,9500
365.0,106.972,8.913,0.262,106477,0,9500
365.25,114.347,8.994,0.288,106477,0,9500
365.5,120.322,8.876,0.308,106477,0,9500
365.75,126.359,8.453,0.303,106477,0,9500
366.0,130.508,8.005,0.252,106477,0,9500
366.25,132.102,7.481,0.219,106477,0,9500
366.5,118.794,7.179,0.25,106477,0,9500
366.75,115.217,6.9,0.243,106477,0,9500
367.0,122.713,6.809,0.223,106477,0,9500
367.25,125.099,6.833,0.211,106477,0,9500
367.5,119.456,6.96,0.206,106477,0,9500
367.75,117.157,7.102,0.197,106477,0,9500
368.0,118.873,7.275,0.182,106477,0,9500
368.25,113.838,7.397,0.199,106477,0,9500
368.5,101.076,7.535,0.234,106477,0,9500
368.75,85.03,7.66,0.296,106477,0,9500
369.0,74.762,7.891,0.32,106477,0,9500
369.25,73.865,8.22,0.327,106477,0,9500
369.5,76.188,8.922,0.338,106477,0,9500
369.75,79.608,9.452,0.35,106477,0,9500
370.0,78.527,10.432,0.341,106477,0,9500
370.25,75.985,10.727,0.334,106477,0,9500
370.5,78.371,11.216,0.332,106477,0,9500
370.75,81.001,11.553,0.338,106477,0,9500
371.0,81.865,11.725,0.34,106477,0,9500
371.25,80.479,11.81,0.339,106477,0,9500
371.5,83.9,11.807,0.341,106477,0,9500
371.75,84.703,11.76,0.347,106477,0,9500
372.0,81.249,11.669,0.344,106477,0,9500
372.25,75.912,11.666,0.336,106477,0,9500
372.5,73.246,11.663,0.333,106477,0,9500
372.75,70.765,11.616,0.339,106477,0,9500
373.0,69.927,11.613,0.35,106477,0,9500
373.25,71.948,11.654,0.344,106477,0,9500
373.5,74.76,11.651,0.344,106477,0,9500
373.75,75.137,11.648,0.343,106477,0,9500
374.0,77.768,11.645,0.337,106477,0,9500
374.25,79.909,11.62,0.339,106477,0,9500
374.5,80.592,11.595,0.345,106477,0,9500
374.75,78.599,11.57,0.336,106477,0,9500
375.0,76.238,11.524,0.33,106477,0,9500
375.25,77.894,11.499,0.328,106477,0,9500
375.5,78.943,11.474,0.33,106477,0,9500
375.75,79.503,11.428,0.338,106477,0,9500
376.0,83.409,11.383,0.342,106477,0,9500
376.25,86.222,11.316,0.336,106477,0,9500
376.5,87.818,11.271,0.336,106477,0,9500
376.75,87.586,11.227,0.343,106477,0,9500
377.0,83.099,11.182,0.331,106477,0,9500
377.25,78.734,11.138,0.321,106477,0,9500
377.5,76.311,11.094,0.328,106477,0,9500
377.75,80.097,11.05,0.336,106477,0,9500
378.0,87.775,10.904,0.337,106477,0,9500
378.25,92.23,10.699,0.323,106477,0,9500
378.5,94.312,10.227,0.312,106477,0,9500
378.75,93.533,9.261,0.336,106477,0,9500
379.0,88.802,8.214,0.357,106477,0,9500
379.25,90.761,7.494,0.363,106477,0,9500
379.5,100.448,6.773,0.306,106477,0,9500
379.75,107.883,5.974,0.296,106477,0,9500
380.0,112.579,5.191,0.299,106477,0,9500
380.25,118.555,4.605,0.308,106477,0,9500
380.5,123.252,3.855,0.306,106477,0,9500
380.75,125.151,3.319,0.311,106477,0,9500
381.0,124.435,2.846,0.33,106477,0,9500
381.25,122.259,2.573,0.306,106477,0,9500
381.5,121.967,2.418,0.28,106477,0,9500
381.75,124.048,2.311,0.257,106477,0,9500
382.0,125.644,2.285,0.249,106477,0,9500
382.25,127.057,2.289,0.252,106477,0,9500
382.5,126.583,2.297,0.276,106477,0,9500
382.75,118.566,2.326,0.301,106477,0,9500
383.0,114.017,2.356,0.333,106477,0,9500
383.25,114.579,2.418,0.353,106477,0,9500
383.5,114.105,2.445,0.369,106477,0,9500
383.75,113.329,2.514,0.352,106477,0,9500
384.0,112.854,2.619,0.342,106477,0,9500
384.25,112.32,2.853,0.328,106477,0,9500
384.5,113.915,3.214,0.286,106477,0,9500
384.75,115.147,3.287,0.279,106477,0,9500
385.0,114.428,3.689,0.31,106477,0,9500
385.25,112.191,3.945,0.325,106477,0,9500
385.5,111.413,4.064,0.287,106477,0,9500
385.75,113.131,4.194,0.265,106477,0,9500
386.0,114.725,4.193,0.27,106477,0,9500
386.25,114.981,4.114,0.257,106477,0,9500
386.5,110.92,4.022,0.257,106477,0,9500
386.75,107.648,3.932,0.273,106477,0,9500
387.0,109.243,3.801,0.287,106477,0,9500
387.25,113.154,3.674,0.298,106477,0,9500
387.5,114.684,3.585,0.292,106477,0,9500
387.75,115.549,3.511,0.288,106477,0,9500
388.0,114.528,3.497,0.291,106477,0,9500
388.25,114.115,3.483,0.283,106477,0,9500
388.5,108.656,3.476,0.275,106477,0,9500
388.75,104.348,3.481,0.28,106477,0,9500
389.0,99.252,3.519,0.307,106477,0,9500
389.25,95.25,3.558,0.314,106477,0,9500
389.5,92.404,3.693,0.283,106477,0,9500
389.75,92.418,3.883,0.281,106477,0,9500
390.0,96.933,4.098,0.296,106477,0,9500
390.25,99.744,4.358,0.301,106477,0,9500
390.5,100.487,4.548,0.284,106477,0,9500
390.75,102.995,4.711,0.273,106477,0,9500
391.0,106.598,4.935,0.267,106477,0,9500
391.25,104.239,5.037,0.261,106477,0,9500
391.5,99.02,5.227,0.255,106477,0,9500
391.75,102.866,5.324,0.243,106477,0,9500
392.0,108.476,5.372,0.211,106477,0,9500
392.25,112.626,5.382,0.201,106477,0,9500
392.5,115.621,5.35,0.229,106477,0,9500
392.75,114.052,5.172,0.253,106477,0,9500
393.0,107.92,4.981,0.267,106477,0,9500
393.25,102.276,4.905,0.276,106477,0,9500
393.5,93.652,4.904,0.266,106477,0,9500
393.75,89.589,4.986,0.271,106477,0,9500
394.0,93.68,5.194,0.284,106477,0,9500
394.25,97.647,5.461,0.263,106477,0,9500
394.5,100.153,5.626,0.244,106477,0,9500
394.75,102.235,5.806,0.233,106477,0,9500
395.0,105.84,6.026,0.249,106477,0,9500
395.25,107.372,6.127,0.257,106477,0,9500
395.5,106.229,6.31,0.245,106477,0,9500
395.75,104.053,6.392,0.195,106477,0,9500
396.0,105.161,6.487,0.192,106477,0,9500
396.25,107.303,6.859,0.204,106477,0,9500
396.5,109.081,7.267,0.185,106477,0,9500
396.75,110.86,7.541,0.184,106477,0,9500
397.0,111.723,7.624,0.211,106477,0,9500
397.25,109.79,7.594,0.225,106477,0,9500
397.5,107.735,7.452,0.212,106477,0,9500
397.75,104.828,7.069,0.228,106477,0,9500
398.0,107.884,6.77,0.243,106477,0,9500
398.25,103.943,6.545,0.244,106477,0,9500
398.5,100.062,6.315,0.246,106477,0,9500
398.75,101.78,6.185,0.248,106477,0,9500
399.0,99.542,6.137,0.253,106477,0,9500
399.25,98.521,6.17,0.269,106477,0,9500
399.5,103.829,6.261,0.245,106477,0,9500
399.75,108.16,6.283,0.216,106477,0,9500
400.0,111.214,6.165,0.214,106477,0,9500
400.25,114.697,5.731,0.219,106477,0,9500
400.5,117.568,5.488,0.221,106477,0,9500
400.75,117.946,5.315,0.21,106477,0,9500
401.0,116.074,5.225,0.193,106477,0,9500
401.25,118.885,5.185,0.18,106477,0,9500
401.5,120.602,5.115,0.193,106477,0,9500
401.75,115.324,5.115,0.206,106477,0,9500
402.0,111.383,5.113,0.207,106477,0,9500
402.25,107.38,5.169,0.204,106477,0,9500
402.5,110.923,5.178,0.223,106477,0,9500
402.75,115.437,5.215,0.232,106477,0,9500
403.0,122.689,5.214,0.222,106477,0,9500
403.25,121.243,5.203,0.234,106477,0,9500
403.5,115.355,5.153,0.236,106477,0,9500
403.75,110.441,5.123,0.214,106477,0,9500
404.0,115.869,5.065,0.201,106477,0,9500
404.25,118.498,5.026,0.199,106477,0,9500
404.5,113.219,5.025,0.212,106477,0,9500
404.75,115.362,5.071,0.202,106477,0,9500
405.0,118.66,5.136,0.195,106477,0,9500
405.25,120.133,5.144,0.197,106477,0,9500
405.5,120.208,5.153,0.204,106477,0,9500
405.75,119.247,5.132,0.21,106477,0,9500
406.0,117.192,5.092,0.23,106477,0,9500
406.25,112.096,4.988,0.26,106477,0,9500
406.5,111.683,4.627,0.283,106477,0,9500
406.75,117.175,4.059,0.31,106477,0,9500
407.0,117.671,3.527,0.329,106477,0,9500
407.25,115.069,3.008,0.325,106477,0,9500
407.5,117.638,2.693,0.266,106477,0,9500
407.75,124.161,2.443,0.242,106477,0,9500
408.0,123.565,2.327,0.235,106477,0,9500
408.25,117.982,2.357,0.236,106477,0,9500
408.5,120.611,2.401,0.245,106477,0,9500
408.75,120.321,2.445,0.282,106477,0,9500
409.0,116.379,2.547,0.322,106477,0,9500
409.25,113.108,2.629,0.368,106477,0,9500
409.5,112.695,2.744,0.407,106477,0,9500
409.75,110.886,2.907,0.25,106477,0,9500
410.0,109.316,3.191,0.259,106477,0,9500
410.25,108.479,3.437,0.319,106477,0,9500
410.5,107.579,3.621,0.37,106477,0,9500
410.75,105.523,3.64,0.327,106477,0,9500
411.0,102.434,3.572,0.268,106477,0,9500
411.25,101.17,3.498,0.276,106477,0,9500
411.5,102.036,3.439,0.284,106477,0,9500
411.75,100.223,3.394,0.297,106477,0,9500
412.0,97.803,3.438,0.32,106477,0,9500
412.25,97.877,3.528,0.299,106477,0,9500
412.5,94.971,3.668,0.288,106477,0,9500
412.75,87.562,3.944,0.256,106477,0,9500
413.0,81.431,4.386,0.09,106477,0,9500
413.25,86.068,4.824,0.109,106477,0,9500
413.5,91.861,5.139,0.212,106477,0,9500
413.75,96.011,5.414,0.282,106477,0,9500
414.0,98.519,5.598,0.296,106477,0,9500
414.25,98.714,5.462,0.305,106477,0,9500
414.5,96.598,4.8,0.314,106477,0,9500
414.75,97.586,4.445,0.312,106477,0,9500
415.0,97.051,4.115,0.31,106477,0,9500
415.25,95.3,4.046,0.312,106477,0,9500
415.5,93.185,3.97,0.307,106477,0,9500
415.75,95.023,3.947,0.305,106477,0,9500
416.0,96.679,3.96,0.311,106477,0,9500
416.25,95.414,4.019,0.317,106477,0,9500
416.5,94.091,4.101,0.312,106477,0,9500
416.75,95.442,4.131,0.301,106477,0,9500
417.0,100.199,4.208,0.29,106477,0,9500
417.25,106.053,4.31,0.276,106477,0,9500
417.5,110.325,4.342,0.25,106477,0,9500
417.75,113.137,4.406,0.249,106477,0,9500
418.0,114.185,4.463,0.246,106477,0,9500
418.25,114.624,4.495,0.255,106477,0,9500
418.5,114.271,4.519,0.301,106477,0,9500
418.75,113.069,4.552,0.367,106477,0,9500
419.0,109.066,4.585,0.26,106477,0,9500
419.25,103.301,4.653,0.247,106477,0,9500
419.5,104.045,4.704,0.241,106477,0,9500
419.75,110.14,4.818,0.232,106477,0,9500
420.0,113.196,4.845,0.219,106477,0,9500
420.25,114.49,4.898,0.211,106477,0,9500
420.5,114.014,4.943,0.212,106477,0,9500
420.75,111.897,4.969,0.235,106477,0,9500
421.0,109.601,4.94,0.264,106477,0,9500
421.25,108.396,4.92,0.281,106477,0,9500
421.5,106.888,4.883,0.236,106477,0,9500
421.75,103.435,4.8,0.246,106477,0,9500
422.0,101.441,4.657,0.288,106477,0,9500
422.25,99.75,4.337,0.343,106477,0,9500
422.5,98.79,4.061,0.367,106477,0,9500
422.75,105.86,3.782,0.386,106477,0,9500
423.0,114.511,3.535,0.27,106477,0,9500
423.25,117.14,3.398,0.249,106477,0,9500
423.5,116.18,3.297,0.294,106477,0,9500
423.75,108.164,3.229,0.328,106477,0,9500
424.0,103.251,3.216,0.323,106477,0,9500
424.25,104.966,3.282,0.309,106477,0,9500
424.5,106.198,3.496,0.325,106477,0,9500
424.75,103.229,3.635,0.32,106477,0,9500
425.0,101.479,3.787,0.253,106477,0,9500
425.25,105.811,3.975,0.278,106477,0,9500
425.5,109.961,4.266,0.318,106477,0,9500
425.75,112.772,4.469,0.351,106477,0,9500
426.0,117.109,4.552,0.335,106477,0,9500
426.25,119.308,4.475,0.323,106477,0,9500
426.5,122.424,3.853,0.316,106477,0,9500
426.75,121.89,2.809,0.296,106477,0,9500
427.0,120.93,2.418,0.283,106477,0,9500
427.25,121.43,2.21,0.285,106477,0,9500
427.5,120.41,2.093,0.297,106477,0,9500
427.75,117.685,2.004,0.304,106477,0,9500
428.0,115.326,1.93,0.294,106477,0,9500
428.25,113.393,1.873,0.312,106477,0,9500
428.5,110.486,1.869,0.352,106477,0,9500
428.75,103.199,2.002,0.366,106477,0,9500
429.0,100.658,2.21,0.289,106477,0,9500
429.25,102.192,2.458,0.257,106477,0,9500
429.5,101.781,2.88,0.268,106477,0,9500
429.75,100.454,3.017,0.266,106477,0,9500
430.0,106.368,3.269,0.233,106477,0,9500
430.25,111.492,3.47,0.212,106477,0,9500
430.5,113.21,3.759,0.2,106477,0,9500
430.75,112.918,3.901,0.189,106477,0,9500
431.0,105.935,4.133,0.163,106477,0,9500
431.25,102.481,4.427,0.094,106477,0,9500
431.5,107.485,4.699,0.11,106477,0,9500
431.75,111.391,5.177,0.161,106477,0,9500
432.0,114.994,5.578,0.193,106477,0,9500
432.25,117.745,5.854,0.211,106477,0,9500
432.5,117.513,5.809,0.209,106477,0,9500
432.75,111.017,5.553,0.202,106477,0,9500
433.0,109.755,5.171,0.2,106477,0,9500
433.25,115.545,4.887,0.201,106477,0,9500
433.5,122.555,4.724,0.204,106477,0,9500
433.75,119.711,4.688,0.205,106477,0,9500
434.0,114.187,4.669,0.208,106477,0,9500
434.25,109.576,4.686,0.222,106477,0,9500
434.5,105.21,4.711,0.239,106477,0,9500
434.75,108.205,4.718,0.249,106477,0,9500
435.0,110.652,4.717,0.243,106477,0,9500
435.25,112.489,4.751,0.225,106477,0,9500
435.5,114.084,4.794,0.225,106477,0,9500
435.75,117.929,4.83,0.221,106477,0,9500
436.0,146.413,4.957,0.211,106477,0,9500
436.25,155.368,5.087,0.237,106477,0,9500
436.5,149.664,5.133,0.266,106477,0,9500
436.75,136.963,5.093,0.222,106477,0,9500
437.0,121.525,4.989,0.195,106477,0,9500
437.25,111.501,4.786,0.197,106477,0,9500
437.5,109.324,4.618,0.225,106477,0,9500
437.75,103.437,4.506,0.249,106477,0,9500
438.0,101.199,4.307,0.274,106477,0,9500
438.25,101.091,4.219,0.309,106477,0,9500
438.5,102.626,4.078,0.403,106477,0,9500
438.75,103.307,3.847,0.414,106477,0,9500
439.0,103.078,3.768,0.399,106477,0,9500
439.25,104.855,3.739,0.391,106477,0,9500
439.5,102.07,3.655,0.362,106477,0,9500
439.75,97.461,3.41,0.341,106477,0,9500
