DEPT,GR,ILD,DPHI,SitID,Pick,Formation
329.55,82.591,2.899,0.23,113258,0,9500
329.8,80.514,3.119,0.216,113258,0,9500
330.05,76.506,3.612,0.205,113258,0,9500
330.3,73.051,4.051,0.195,113258,0,9500
330.55,71.383,4.352,0.189,113258,0,9500
330.8,70.603,4.433,0.192,113258,0,9500
331.05,70.118,4.398,0.208,113258,0,9500
331.3,70.576,4.34,0.234,113258,0,9500
331.55,74.008,4.318,0.264,113258,0,9500
331.8,74.73,4.382,0.258,113258,0,9500
332.05,74.242,4.476,0.249,113258,0,9500
332.3,73.049,4.597,0.239,113258,0,9500
332.55,72.091,4.714,0.246,113258,0,9500
332.8,71.368,4.807,0.264,113258,0,9500
333.05,69.686,4.881,0.261,113258,0,9500
333.3,68.446,4.916,0.261,113258,0,9500
333.55,65.6,4.985,0.258,113258,0,9500
333.8,62.401,5.028,0.246,113258,0,9500
334.05,59.793,5.062,0.218,113258,0,9500
334.3,57.891,5.105,0.177,113258,0,9500
334.55,55.493,5.178,0.157,113258,0,9500
334.8,53.019,5.175,0.247,113258,0,9500
335.05,54.892,5.134,0.257,113258,0,9500
335.3,57.828,4.954,0.265,113258,0,9500
335.55,60.291,4.721,0.274,113258,0,9500
335.8,62.045,4.441,0.283,113258,0,9500
336.05,64.493,4.057,0.289,113258,0,9500
336.3,66.197,3.994,0.284,113258,0,9500
336.55,66.421,4.02,0.278,113258,0,9500
336.8,65.581,4.114,0.279,113258,0,9500
337.05,64.977,4.203,0.284,113258,0,9500
337.3,65.493,4.263,0.288,113258,0,9500
337.55,67.597,4.322,0.286,113258,0,9500
337.8,67.582,4.32,0.283,113258,0,9500
338.05,70.633,4.286,0.278,113258,0,9500
338.3,71.564,4.205,0.273,113258,0,9500
338.55,71.314,4.081,0.263,113258,0,9500
338.8,70.768,3.896,0.256,113258,0,9500
339.05,70.65,3.587,0.264,113258,0,9500
339.3,70.144,3.426,0.273,113258,0,9500
339.55,70.599,3.375,0.265,113258,0,9500
339.8,69.642,3.379,0.259,113258,0,9500
340.05,69.393,3.439,0.255,113258,0,9500
340.3,70.323,3.533,0.254,113258,0,9500
340.55,71.003,3.636,0.266,113258,0,9500
340.8,69.761,3.775,0.279,113258,0,9500
341.05,66.207,3.998,0.28,113258,0,9500
341.3,66.721,4.167,0.273,113258,0,9500
341.55,68.24,4.243,0.263,113258,0,9500
341.8,69.407,4.232,0.253,113258,0,9500
342.05,70.862,4.18,0.24,113258,0,9500
342.3,72.323,4.083,0.23,113258,0,9500
342.55,73.488,3.992,0.25,113258,0,9500
342.8,74.475,3.946,0.254,113258,0,9500
343.05,74.931,3.887,0.253,113258,0,9500
343.3,75.093,3.786,0.246,113258,0,9500
343.55,76.225,3.632,0.226,113258,0,9500
343.8,78.421,3.548,0.222,113258,0,9500
344.05,80.059,3.52,0.218,113258,0,9500
344.3,80.457,3.55,0.21,113258,0,9500
344.55,81.267,3.575,0.201,113258,0,9500
344.8,82.315,3.559,0.194,113258,0,9500
345.05,81.441,3.484,0.195,113258,0,9500
345.3,80.689,3.378,0.203,113258,0,9500
345.55,80.677,3.327,0.202,113258,0,9500
345.8,81.193,3.331,0.207,113258,0,9500
346.05,82.122,3.426,0.215,113258,0,9500
346.3,82.933,3.598,0.22,113258,0,9500
346.55,82.683,3.758,0.218,113258,0,9500
346.8,80.011,3.93,0.217,113258,0,9500
347.05,77.781,4.049,0.215,113258,0,9500
347.3,77.68,4.251,0.226,113258,0,9500
347.55,76.724,4.457,0.236,113258,0,9500
347.8,74.35,4.579,0.233,113258,0,9500
348.05,71.975,4.577,0.213,113258,0,9500
348.3,69.301,4.41,0.199,113258,0,9500
348.55,70.516,3.957,0.211,113258,0,9500
348.8,71.631,3.898,0.213,113258,0,9500
349.05,71.853,3.981,0.207,113258,0,9500
349.3,71.192,4.127,0.2,113258,0,9500
349.55,70.706,4.278,0.198,113258,0,9500
349.8,73.044,4.516,0.184,113258,0,9500
350.05,72.293,4.723,0.21,113258,0,9500
350.3,72.841,4.896,0.224,113258,0,9500
350.55,73.179,5.021,0.24,113258,0,9500
350.8,72.514,5.073,0.257,113258,0,9500
351.05,70.615,5.07,0.261,113258,0,9500
351.3,62.636,5.066,0.243,113258,0,9500
351.55,55.738,4.987,0.22,113258,0,9500
351.8,53.11,4.888,0.227,113258,0,9500
352.05,51.681,4.779,0.254,113258,0,9500
352.3,51.254,4.664,0.285,113258,0,9500
352.55,53.126,4.528,0.299,113258,0,9500
352.8,55.762,4.402,0.279,113258,0,9500
353.05,57.466,4.268,0.249,113258,0,9500
353.3,60.451,4.147,0.233,113258,0,9500
353.55,64.211,4.011,0.23,113258,0,9500
353.8,68.148,3.887,0.237,113258,0,9500
354.05,71.51,3.834,0.234,113258,0,9500
354.3,69.528,3.861,0.232,113258,0,9500
354.55,68.807,3.887,0.265,113258,0,9500
354.8,68.615,3.977,0.278,113258,0,9500
355.05,68.718,4.034,0.279,113258,0,9500
355.3,68.94,3.987,0.272,113258,0,9500
355.55,69.55,3.736,0.251,113258,0,9500
355.8,71.504,3.386,0.238,113258,0,9500
356.05,76.207,2.83,0.269,113258,0,9500
356.3,81.263,2.397,0.283,113258,0,9500
356.55,84.196,2.123,0.284,113258,0,9500
356.8,84.063,2.001,0.28,113258,0,9500
357.05,80.862,2.077,0.287,113258,0,9500
357.3,77.897,2.258,0.292,113258,0,9500
357.55,75.995,2.753,0.289,113258,0,9500
357.8,73.916,3.122,0.289,113258,0,9500
358.05,70.718,3.442,0.289,113258,0,9500
358.3,66.928,3.755,0.286,113258,0,9500
358.55,64.844,3.904,0.281,113258,0,9500
358.8,66.304,3.962,0.275,113258,0,9500
359.05,68.652,3.959,0.278,113258,0,9500
359.3,69.404,3.957,0.274,113258,0,9500
359.55,69.153,3.926,0.26,113258,0,9500
359.8,68.843,3.874,0.239,113258,0,9500
360.05,70.114,3.825,0.22,113258,0,9500
360.3,71.82,3.737,0.239,113258,0,9500
360.55,70.861,3.495,0.248,113258,0,9500
360.8,70.788,3.179,0.243,113258,0,9500
361.05,73.133,2.857,0.232,113258,0,9500
361.3,78.426,2.577,0.223,113258,0,9500
361.55,87.028,2.346,0.215,113258,0,9500
361.8,91.189,2.275,0.214,113258,0,9500
362.05,94.95,2.291,0.218,113258,0,9500
362.3,95.348,2.344,0.23,113258,0,9500
362.55,93.445,2.386,0.241,113258,0,9500
362.8,90.952,2.398,0.241,113258,0,9500
363.05,90.277,2.392,0.227,113258,0,9500
363.3,90.508,2.373,0.246,113258,0,9500
363.55,91.202,2.372,0.238,113258,0,9500
363.8,91.893,2.383,0.233,113258,0,9500
364.05,92.231,2.408,0.228,113258,0,9500
364.3,92.158,2.468,0.224,113258,0,9500
364.55,90.875,2.65,0.227,113258,0,9500
364.8,85.7,2.838,0.225,113258,0,9500
365.05,81.675,3.071,0.205,113258,0,9500
365.3,77.474,3.324,0.214,113258,0,9500
365.55,75.1,3.538,0.23,113258,0,9500
365.8,74.376,3.675,0.238,113258,0,9500
366.05,72.944,3.719,0.23,113258,0,9500
366.3,72.93,3.552,0.223,113258,0,9500
366.55,75.746,3.447,0.215,113258,0,9500
366.8,79.091,3.272,0.219,113258,0,9500
367.05,82.024,3.061,0.226,113258,0,9500
367.3,83.719,2.888,0.231,113258,0,9500
367.55,83.221,2.853,0.243,113258,0,9500
367.8,81.979,2.896,0.262,113258,0,9500
368.05,76.774,2.914,0.258,113258,0,9500
368.3,73.163,3.031,0.257,113258,0,9500
368.55,71.497,3.2,0.245,113258,0,9500
368.8,72.013,3.403,0.222,113258,0,9500
369.05,75.17,3.714,0.203,113258,0,9500
369.3,76.876,4.007,0.229,113258,0,9500
369.55,76.86,4.305,0.221,113258,0,9500
369.8,75.43,4.701,0.222,113258,0,9500
370.05,72.82,5.113,0.227,113258,0,9500
370.3,70.387,5.452,0.232,113258,0,9500
370.55,70.756,5.668,0.235,113258,0,9500
370.8,71.478,5.752,0.23,113258,0,9500
371.05,70.988,5.791,0.235,113258,0,9500
371.3,70.678,5.798,0.233,113258,0,9500
371.55,70.665,5.773,0.226,113258,0,9500
371.8,71.006,5.717,0.217,113258,0,9500
372.05,71.694,5.596,0.215,113258,0,9500
372.3,71.679,5.425,0.214,113258,0,9500
372.55,73.079,5.113,0.216,113258,0,9500
372.8,75.541,4.819,0.228,113258,0,9500
373.05,76.235,4.543,0.246,113258,0,9500
373.3,74.511,4.348,0.261,113258,0,9500
373.55,71.308,4.371,0.254,113258,0,9500
373.8,68.346,4.505,0.232,113258,0,9500
374.05,69.512,4.635,0.214,113258,0,9500
374.3,70.676,4.795,0.21,113258,0,9500
374.55,70.897,4.917,0.217,113258,0,9500
374.8,69.94,4.978,0.228,113258,0,9500
375.05,68.27,5.003,0.231,113258,0,9500
375.3,68.256,4.962,0.227,113258,0,9500
375.55,70.128,4.746,0.234,113258,0,9500
375.8,72.883,4.413,0.225,113258,0,9500
376.05,75.462,3.991,0.227,113258,0,9500
376.3,77.572,3.559,0.239,113258,0,9500
376.55,79.875,3.178,0.236,113258,0,9500
376.8,80.841,3.105,0.227,113258,0,9500
377.05,80.356,3.194,0.222,113258,0,9500
377.3,79.515,3.358,0.234,113258,0,9500
377.55,77.613,3.533,0.241,113258,0,9500
377.8,75.121,3.637,0.241,113258,0,9500
378.05,73.687,3.549,0.254,113258,0,9500
378.3,73.675,3.389,0.275,113258,0,9500
378.55,73.424,3.289,0.276,113258,0,9500
378.8,74.235,3.282,0.284,113258,0,9500
379.05,74.103,3.352,0.293,113258,0,9500
379.3,72.026,3.493,0.299,113258,0,9500
379.55,66.868,3.719,0.306,113258,0,9500
379.8,61.201,3.803,0.307,113258,0,9500
380.05,58.119,3.801,0.308,113258,0,9500
380.3,58.4,3.798,0.316,113258,0,9500
380.55,59.211,3.796,0.323,113258,0,9500
380.8,58.253,3.787,0.324,113258,0,9500
381.05,53.113,3.751,0.314,113258,0,9500
381.3,49.905,3.72,0.304,113258,0,9500
381.55,51.304,3.691,0.305,113258,0,9500
381.8,52.527,3.682,0.303,113258,0,9500
382.05,53.573,3.68,0.304,113258,0,9500
382.3,54.445,3.678,0.308,113258,0,9500
382.55,55.087,3.676,0.311,113258,0,9500
382.8,54.824,3.674,0.311,113258,0,9500
383.05,54.574,3.698,0.305,113258,0,9500
383.3,55.739,3.784,0.295,113258,0,9500
383.55,57.965,3.922,0.278,113258,0,9500
383.8,60.191,4.152,0.24,113258,0,9500
384.05,60.203,4.72,0.147,113258,0,9500
384.3,57.976,5.419,0.102,113258,0,9500
384.55,58.434,6.119,0.118,113258,0,9500
384.8,60.662,6.391,0.146,113258,0,9500
385.05,64.775,6.029,0.192,113258,0,9500
385.3,69.36,5.382,0.236,113258,0,9500
385.55,71.512,4.838,0.229,113258,0,9500
385.8,71.744,4.417,0.223,113258,0,9500
386.05,69.136,4.319,0.22,113258,0,9500
386.3,67.057,4.293,0.208,113258,0,9500
386.55,66.688,4.275,0.208,113258,0,9500
386.8,67.853,4.25,0.225,113258,0,9500
387.05,69.017,4.247,0.251,113258,0,9500
387.3,67.525,4.244,0.28,113258,0,9500
387.55,66.774,4.242,0.274,113258,0,9500
387.8,68.204,4.216,0.271,113258,0,9500
388.05,70.313,4.198,0.263,113258,0,9500
388.3,71.833,4.203,0.253,113258,0,9500
388.55,71.583,4.232,0.254,113258,0,9500
388.8,70.975,4.307,0.242,113258,0,9500
389.05,71.451,4.304,0.246,113258,0,9500
389.3,71.711,4.302,0.254,113258,0,9500
389.55,71.106,4.299,0.256,113258,0,9500
389.8,69.794,4.297,0.255,113258,0,9500
390.05,68.836,4.295,0.265,113258,0,9500
390.3,68.524,4.291,0.249,113258,0,9500
390.55,68.508,4.322,0.249,113258,0,9500
390.8,68.671,4.35,0.256,113258,0,9500
391.05,68.539,4.363,0.262,113258,0,9500
391.3,67.522,4.361,0.265,113258,0,9500
391.55,64.76,4.344,0.267,113258,0,9500
391.8,64.008,4.276,0.271,113258,0,9500
392.05,64.937,4.305,0.288,113258,0,9500
392.3,63.566,4.381,0.292,113258,0,9500
392.55,61.428,4.492,0.292,113258,0,9500
392.8,59.586,4.598,0.294,113258,0,9500
393.05,58.478,4.621,0.301,113258,0,9500
393.3,57.723,4.584,0.299,113258,0,9500
393.55,57.236,4.514,0.303,113258,0,9500
393.8,58.52,4.496,0.302,113258,0,9500
394.05,60.513,4.493,0.298,113258,0,9500
394.3,62.328,4.49,0.292,113258,0,9500
394.55,62.908,4.487,0.284,113258,0,9500
394.8,61.173,4.484,0.277,113258,0,9500
395.05,59.977,4.482,0.284,113258,0,9500
395.3,59.138,4.455,0.286,113258,0,9500
395.55,58.534,4.42,0.287,113258,0,9500
395.8,58.284,4.377,0.29,113258,0,9500
396.05,58.885,4.298,0.297,113258,0,9500
396.3,59.607,4.23,0.302,113258,0,9500
396.55,59.591,4.136,0.304,113258,0,9500
396.8,59.931,4.067,0.298,113258,0,9500
397.05,60.743,4.02,0.291,113258,0,9500
397.3,61.789,4.039,0.278,113258,0,9500
397.55,62.233,4.274,0.227,113258,0,9500
397.8,60.988,4.576,0.164,113258,0,9500
398.05,60.031,4.881,0.137,113258,0,9500
398.3,58.543,5.098,0.11,113258,0,9500
398.55,56.288,5.304,0.129,113258,0,9500
398.8,55.862,5.418,0.186,113258,0,9500
399.05,63.52,5.127,0.223,113258,0,9500
399.3,67.683,4.861,0.222,113258,0,9500
399.55,69.556,4.683,0.229,113258,0,9500
399.8,71.251,4.664,0.232,113258,0,9500
400.05,72.769,4.797,0.229,113258,0,9500
400.3,73.697,5.089,0.221,113258,0,9500
400.55,72.814,5.701,0.198,113258,0,9500
400.8,70.833,6.545,0.154,113258,0,9500
401.05,67.754,7.817,0.149,113258,0,9500
401.3,64.319,9.079,0.18,113258,0,9500
401.55,60.883,10.079,0.232,113258,0,9500
401.8,58.627,10.371,0.277,113258,0,9500
402.05,59.749,9.129,0.269,113258,0,9500
402.3,60.717,7.41,0.259,113258,0,9500
402.55,63.062,6.48,0.263,113258,0,9500
402.8,64.876,5.607,0.249,113258,0,9500
403.05,65.57,5.095,0.22,113258,0,9500
403.3,65.261,4.886,0.186,113258,0,9500
403.55,65.065,4.818,0.183,113258,0,9500
403.8,66.526,4.853,0.222,113258,0,9500
404.05,68.634,4.745,0.239,113258,0,9500
404.3,71.273,4.613,0.241,113258,0,9500
404.55,72.082,4.528,0.24,113258,0,9500
404.8,71.24,4.493,0.239,113258,0,9500
405.05,71.608,4.457,0.236,113258,0,9500
405.3,72.331,4.454,0.237,113258,0,9500
405.55,72.551,4.451,0.237,113258,0,9500
405.8,74.187,4.498,0.238,113258,0,9500
406.05,75.235,4.545,0.24,113258,0,9500
406.3,75.162,4.576,0.241,113258,0,9500
406.55,74.909,4.606,0.243,113258,0,9500
406.8,74.893,4.603,0.239,113258,0,9500
407.05,74.88,4.668,0.238,113258,0,9500
407.3,74.511,4.708,0.237,113258,0,9500
407.55,73.552,4.757,0.234,113258,0,9500
407.8,72.536,4.807,0.23,113258,0,9500
408.05,72.801,4.811,0.222,113258,0,9500
408.3,73.034,4.845,0.22,113258,0,9500
408.55,74.669,4.913,0.205,113258,0,9500
408.8,76.483,4.955,0.215,113258,0,9500
409.05,77.413,5.025,0.234,113258,0,9500
409.3,76.808,5.17,0.247,113258,0,9500
409.55,73.84,5.512,0.247,113258,0,9500
409.8,70.879,5.901,0.244,113258,0,9500
410.05,67.323,5.855,0.247,113258,0,9500
410.3,67.133,5.84,0.248,113258,0,9500
410.55,68.652,5.837,0.247,113258,0,9500
410.8,69.58,5.845,0.245,113258,0,9500
411.05,65.594,5.936,0.244,113258,0,9500
411.3,58.698,6.21,0.26,113258,0,9500
411.55,56.087,6.625,0.248,113258,0,9500
411.8,53.831,7.37,0.263,113258,0,9500
412.05,50.987,8.284,0.28,113258,0,9500
412.3,48.437,9.152,0.284,113258,0,9500
412.55,49.332,9.681,0.266,113258,0,9500
412.8,51.528,9.246,0.252,113258,0,9500
413.05,54.106,8.086,0.235,113258,0,9500
413.3,59.165,7.037,0.219,113258,0,9500
413.55,64.814,6.294,0.203,113258,0,9500
413.8,69.577,5.822,0.192,113258,0,9500
414.05,72.044,5.487,0.199,113258,0,9500
414.3,70.309,5.281,0.222,113258,0,9500
414.55,71.238,5.088,0.211,113258,0,9500
414.8,71.46,4.984,0.209,113258,0,9500
415.05,72.508,4.927,0.215,113258,0,9500
415.3,73.908,4.898,0.223,113258,0,9500
415.55,73.327,4.894,0.223,113258,0,9500
415.8,74.052,4.891,0.21,113258,0,9500
416.05,74.273,4.924,0.205,113258,0,9500
416.3,75.025,4.984,0.208,113258,0,9500
416.55,75.835,5.036,0.211,113258,0,9500
416.8,76.351,5.07,0.214,113258,0,9500
417.05,76.187,5.112,0.215,113258,0,9500
417.3,75.433,5.148,0.208,113258,0,9500
417.55,74.24,5.22,0.211,113258,0,9500
417.8,73.046,5.266,0.208,113258,0,9500
418.05,73.384,5.243,0.207,113258,0,9500
418.3,75.139,5.144,0.212,113258,0,9500
418.55,76.685,4.978,0.22,113258,0,9500
418.8,77.405,4.901,0.217,113258,0,9500
419.05,78.101,4.898,0.218,113258,0,9500
419.3,78.97,4.949,0.218,113258,0,9500
419.55,78.954,5.109,0.218,113258,0,9500
419.8,77.701,5.402,0.219,113258,0,9500
420.05,75.118,5.93,0.228,113258,0,9500
420.3,72.893,6.599,0.245,113258,0,9500
420.55,70.285,7.347,0.263,113258,0,9500
420.8,64.315,8.187,0.278,113258,0,9500
421.05,59.229,9.129,0.28,113258,0,9500
421.3,56.795,10.033,0.275,113258,0,9500
421.55,56.548,10.297,0.28,113258,0,9500
421.8,57.762,9.472,0.279,113258,0,9500
422.05,58.458,9.192,0.265,113258,0,9500
422.3,59.149,9.12,0.261,113258,0,9500
422.55,60.195,9.182,0.261,113258,0,9500
422.8,61.715,9.296,0.261,113258,0,9500
423.05,63.586,9.314,0.257,113258,0,9500
423.3,63.569,9.094,0.251,113258,0,9500
423.55,62.378,8.961,0.262,113258,0,9500
423.8,59.416,9.023,0.262,113258,0,9500
424.05,57.985,9.084,0.258,113258,0,9500
424.3,59.09,9.045,0.253,113258,0,9500
424.55,61.531,8.783,0.244,113258,0,9500
424.8,62.007,8.202,0.25,113258,0,9500
425.05,63.171,7.843,0.25,113258,0,9500
425.3,64.865,7.84,0.246,113258,0,9500
425.55,66.265,8.008,0.246,113258,0,9500
425.8,66.311,8.27,0.254,113258,0,9500
426.05,63.257,8.702,0.269,113258,0,9500
426.3,61.031,9.033,0.268,113258,0,9500
426.55,61.724,8.576,0.261,113258,0,9500
426.8,62.947,8.007,0.259,113258,0,9500
427.05,64.584,7.18,0.261,113258,0,9500
427.3,66.397,6.267,0.261,113258,0,9500
427.55,68.036,5.504,0.247,113258,0,9500
427.8,70.374,5.16,0.236,113258,0,9500
428.05,70.605,4.888,0.232,113258,0,9500
428.3,70.285,4.756,0.239,113258,0,9500
428.55,70.034,4.854,0.248,113258,0,9500
428.8,69.844,5.2,0.255,113258,0,9500
429.05,68.627,5.686,0.269,113258,0,9500
429.3,66.156,5.95,0.278,113258,0,9500
429.55,64.725,6.624,0.264,113258,0,9500
429.8,65.242,7.152,0.261,113258,0,9500
430.05,66.879,7.42,0.265,113258,0,9500
430.3,68.101,7.109,0.267,113258,0,9500
430.55,66.768,5.762,0.254,113258,0,9500
430.8,67.242,4.85,0.25,113258,0,9500
431.05,68.645,4.503,0.27,113258,0,9500
431.3,69.868,4.325,0.282,113258,0,9500
431.55,70.088,4.308,0.287,113258,0,9500
431.8,69.248,4.416,0.286,113258,0,9500
432.05,67.858,4.605,0.279,113258,0,9500
432.3,66.86,4.746,0.255,113258,0,9500
432.55,67.788,4.848,0.262,113258,0,9500
432.8,69.424,4.925,0.28,113258,0,9500
433.05,69.999,4.977,0.286,113258,0,9500
433.3,68.864,5.028,0.287,113258,0,9500
433.55,65.651,5.175,0.315,113258,0,9500
433.8,61.459,5.373,0.316,113258,0,9500
434.05,59.559,5.649,0.313,113258,0,9500
434.3,59.248,5.846,0.307,113258,0,9500
434.55,59.47,6.038,0.305,113258,0,9500
434.8,59.633,6.248,0.307,113258,0,9500
435.05,59.663,6.429,0.308,113258,0,9500
435.3,59.893,6.425,0.306,113258,0,9500
435.55,59.644,6.328,0.298,113258,0,9500
435.8,58.861,6.199,0.292,113258,0,9500
436.05,57.903,6.039,0.287,113258,0,9500
436.3,57.123,5.873,0.286,113258,0,9500
436.55,57.116,5.716,0.293,113258,0,9500
436.8,58.329,5.583,0.295,113258,0,9500
437.05,59.259,5.539,0.299,113258,0,9500
437.3,59.834,5.557,0.298,113258,0,9500
437.55,60.172,5.635,0.296,113258,0,9500
437.8,60.334,5.807,0.295,113258,0,9500
438.05,60.367,6.254,0.294,113258,0,9500
438.3,60.598,6.801,0.289,113258,0,9500
438.55,61.763,7.733,0.284,113258,0,9500
438.8,60.804,8.403,0.276,113258,0,9500
439.05,59.257,9.0,0.274,113258,0,9500
439.3,57.65,9.596,0.282,113258,0,9500
439.55,55.657,9.962,0.303,113258,0,9500
439.8,56.378,10.032,0.305,113258,0,9500
440.05,59.193,9.314,0.299,113258,0,9500
440.3,61.123,8.699,0.297,113258,0,9500
440.55,61.934,8.204,0.297,113258,0,9500
440.8,61.92,7.732,0.298,113258,0,9500
441.05,62.298,6.942,0.292,113258,0,9500
441.3,64.249,6.107,0.266,113258,0,9500
441.55,66.828,5.381,0.24,113258,0,9500
441.8,69.408,5.081,0.215,113258,0,9500
442.05,72.973,5.002,0.208,113258,0,9500
442.3,76.152,5.05,0.219,113258,0,9500
442.55,74.679,5.234,0.235,113258,0,9500
442.8,71.985,5.61,0.25,113258,0,9500
443.05,71.761,6.078,0.251,113258,0,9500
443.3,70.649,6.623,0.256,113258,0,9500
443.55,68.418,7.059,0.263,113258,0,9500
443.8,66.541,7.299,0.269,113258,0,9500
444.05,68.352,7.465,0.275,113258,0,9500
444.3,69.097,7.467,0.274,113258,0,9500
444.55,67.927,7.36,0.278,113258,0,9500
444.8,64.457,7.174,0.28,113258,0,9500
445.05,61.755,6.968,0.277,113258,0,9500
445.3,61.117,6.781,0.271,113258,0,9500
445.55,62.122,6.636,0.27,113258,0,9500
445.8,62.377,6.638,0.268,113258,0,9500
446.05,63.803,6.639,0.262,113258,0,9500
446.3,64.343,6.751,0.25,113258,0,9500
446.55,63.172,6.928,0.231,113258,0,9500
446.8,60.883,7.123,0.199,113258,0,9500
447.05,59.135,7.296,0.137,113258,0,9500
447.3,57.424,7.354,0.093,113258,0,9500
447.55,56.49,7.142,0.162,113258,0,9500
447.8,57.149,6.821,0.205,113258,0,9500
448.05,58.929,6.456,0.22,113258,0,9500
448.3,61.711,6.091,0.216,113258,0,9500
448.55,66.961,5.648,0.214,113258,0,9500
448.8,73.117,5.198,0.21,113258,0,9500
449.05,70.058,4.865,0.203,113258,0,9500
449.3,70.894,4.684,0.19,113258,0,9500
449.55,71.258,4.583,0.191,113258,0,9500
