DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
382.0,53.959,4.417,0.306,0.41,141876,0,9500,0.363772078767529,1.4854629965919035
382.25,34.375,4.594,0.336,0.397,141876,0,9500,0.1573921319160948,1.524753281016823
382.5,32.311,4.832,0.346,0.393,141876,0,9500,0.13564130418420345,1.575262530166796
382.75,33.553,5.063,0.347,0.39,141876,0,9500,0.14872973831356828,1.6219611680993904
383.0,35.529,5.275,0.349,0.386,141876,0,9500,0.16955320517316974,1.6629805750949305
383.25,35.241,5.415,0.351,0.376,141876,0,9500,0.16651820595476627,1.689174727173317
383.5,41.202,5.589,0.352,0.364,141876,0,9500,0.22933636686067918,1.7208021695148028
383.75,45.014,5.715,0.351,0.383,141876,0,9500,0.2695079537376026,1.7430960470265204
384.0,49.502,5.736,0.35,0.393,141876,0,9500,0.3168033582243896,1.7467638466709738
384.25,55.89,5.714,0.35,0.386,141876,0,9500,0.38412132699925483,1.7429210538945543
384.5,62.157,5.628,0.351,0.382,141876,0,9500,0.4501641745747214,1.727755916080699
384.75,65.726,5.585,0.339,0.383,141876,0,9500,0.48777498086111687,1.7200862230298564
385.0,67.763,5.491,0.33,0.389,141876,0,9500,0.509241277416283,1.7031122094569784
385.25,65.33,5.308,0.32,0.391,141876,0,9500,0.48360185693581215,1.6692170004169429
385.5,63.452,5.084,0.309,0.386,141876,0,9500,0.46381113286580633,1.6261003202804265
385.75,63.526,4.942,0.306,0.382,141876,0,9500,0.4645909590538684,1.5977721310366495
386.0,65.504,4.822,0.305,0.38,141876,0,9500,0.48543550229693094,1.5731908535851158
386.25,71.832,4.795,0.296,0.382,141876,0,9500,0.552121179567962,1.5675757938389618
386.5,77.177,4.759,0.282,0.393,141876,0,9500,0.6084478143678456,1.5600396634185476
386.75,81.175,4.767,0.28,0.407,141876,0,9500,0.6505795049066544,1.56171927397589
387.0,74.883,4.784,0.298,0.424,141876,0,9500,0.5842732025379236,1.5652791069471492
387.25,75.391,4.819,0.305,0.44,141876,0,9500,0.5896266039370519,1.572568512775362
387.5,67.506,4.855,0.311,0.421,141876,0,9500,0.5065329621415271,1.5800111614734018
387.75,57.172,4.919,0.319,0.407,141876,0,9500,0.3976312887978424,1.5931072907446593
388.0,51.064,5.077,0.331,0.397,141876,0,9500,0.333264013707536,1.6247225056304437
388.25,48.141,5.33,0.343,0.395,141876,0,9500,0.30246087927908716,1.673353114348601
388.5,54.103,5.553,0.349,0.396,141876,0,9500,0.3652895783767307,1.7143401230862296
388.75,58.159,5.786,0.352,0.394,141876,0,9500,0.4080324840359125,1.7554429348621627
389.0,59.586,5.917,0.349,0.393,141876,0,9500,0.4230704836354323,1.77783125373876
389.25,56.112,6.006,0.337,0.398,141876,0,9500,0.3864608055634408,1.7927606345614173
389.5,58.088,5.994,0.328,0.391,141876,0,9500,0.4072842724230422,1.7907606372280813
389.75,63.806,5.97,0.328,0.401,141876,0,9500,0.46754165273842724,1.7867486024449837
390.0,66.333,5.981,0.33,0.409,141876,0,9500,0.49417166324157136,1.7885894500222326
390.25,67.942,5.924,0.328,0.401,141876,0,9500,0.5111276137360544,1.7790135844527435
390.5,73.351,5.846,0.33,0.394,141876,0,9500,0.5681286928066942,1.765759377258922
390.75,76.796,5.599,0.332,0.388,141876,0,9500,0.6044327633184993,1.7225897963983814
391.0,80.12,5.332,0.302,0.386,141876,0,9500,0.6394617126309057,1.6737282777835707
391.25,82.406,5.116,0.28,0.387,141876,0,9500,0.663552018926983,1.6323748383667578
391.5,83.527,4.827,0.268,0.385,141876,0,9500,0.6753653318569491,1.5742272283563423
391.75,83.666,4.631,0.268,0.38,141876,0,9500,0.676830140507498,1.5327749868571126
392.0,76.453,4.502,0.271,0.393,141876,0,9500,0.6008181635549146,1.5045239637170802
392.25,81.553,4.443,0.265,0.4,141876,0,9500,0.6545629413808088,1.491332074682726
392.5,84.88,4.426,0.261,0.396,141876,0,9500,0.689623505268407,1.4874985010027175
392.75,87.531,4.425,0.264,0.42,141876,0,9500,0.7175602515461416,1.4872725383443448
393.0,87.363,4.517,0.271,0.433,141876,0,9500,0.7157898353354062,1.5078502705287724
393.25,86.522,4.654,0.276,0.419,141876,0,9500,0.706927216089999,1.537729213567091
393.5,84.334,4.876,0.279,0.418,141876,0,9500,0.6838696525835172,1.5843272624782838
393.75,77.615,5.255,0.283,0.446,141876,0,9500,0.6130635423458339,1.6591819072766756
394.0,68.076,5.77,0.302,0.453,141876,0,9500,0.5125397314279505,1.7526738136207594
394.25,60.069,6.384,0.339,0.414,141876,0,9500,0.4281604302412965,1.8537964265623208
394.5,56.291,7.318,0.369,0.394,141876,0,9500,0.38834714188321234,1.9903384330896587
394.75,55.509,9.093,0.38,0.394,141876,0,9500,0.3801062759499086,2.2075059864902293
395.0,61.101,11.363,0.372,0.403,141876,0,9500,0.4390358441072421,2.4303633429847675
395.25,69.938,12.524,0.362,0.396,141876,0,9500,0.5321618444302673,2.527647601930784
395.5,77.0,13.371,0.344,0.383,141876,0,9500,0.606582554431535,2.5930889305194675
395.75,85.532,13.47,0.323,0.399,141876,0,9500,0.696494406276737,2.6004657328124945
396.0,94.062,10.245,0.295,0.414,141876,0,9500,0.7863851817384779,2.326790757776282
396.25,99.346,7.807,0.272,0.429,141876,0,9500,0.8420689868427967,2.0550220480390884
396.5,95.751,6.898,0.233,0.433,141876,0,9500,0.8041841875714065,1.9312329642091621
396.75,86.456,5.948,0.156,0.424,141876,0,9500,0.7062316954357815,1.783056709833886
397.0,73.672,5.497,0.112,0.404,141876,0,9500,0.5715114523522064,1.7042043080509635
397.25,62.726,5.005,0.058,0.337,141876,0,9500,0.45616040566941435,1.6104394107671858
397.5,57.23,4.766,0.013,0.276,141876,0,9500,0.39824250391821525,1.561509476869901
397.75,53.756,4.739,-0.007,0.217,141876,0,9500,0.36163282584622375,1.5558282531330454
398.0,57.45,4.801,-0.015,0.199,141876,0,9500,0.4005609060989402,1.56882631244603
398.25,66.716,4.9,0.014,0.301,141876,0,9500,0.49820779067437865,1.589237245930825
398.5,74.449,4.964,0.108,0.417,141876,0,9500,0.5796996273268573,1.6022138818447635
398.75,81.326,5.058,0.177,0.431,141876,0,9500,0.65217077185797,1.620973125311853
399.0,88.265,5.211,0.218,0.438,141876,0,9500,0.725295284276378,1.6507736949426992
399.25,93.734,5.369,0.244,0.431,141876,0,9500,0.7829286548508517,1.6806435339829333
399.5,97.366,5.552,0.258,0.43,141876,0,9500,0.821203367216273,1.714160024355619
399.75,98.303,5.667,0.263,0.444,141876,0,9500,0.8310776528678148,1.7346616417880074
400.0,97.705,5.849,0.267,0.453,141876,0,9500,0.8247758142129353,1.766272416153392
400.25,97.294,5.937,0.27,0.46,141876,0,9500,0.8204446174116721,1.7812056396394864
400.5,96.639,6.015,0.273,0.464,141876,0,9500,0.8135421018281503,1.7942580119356508
400.75,96.348,6.07,0.278,0.46,141876,0,9500,0.8104754880345553,1.8033602525165078
401.0,96.611,6.115,0.276,0.451,141876,0,9500,0.8132470324596945,1.8107464044607748
401.25,96.138,6.149,0.272,0.441,141876,0,9500,0.8082624677711361,1.8162910932507061
401.5,92.052,6.171,0.271,0.43,141876,0,9500,0.7652034163600373,1.8198625198205207
401.75,85.272,6.147,0.274,0.411,141876,0,9500,0.6937544764267896,1.815965784733375
402.0,80.816,6.089,0.285,0.397,141876,0,9500,0.6467962940753806,1.8064855069308858
402.25,82.856,6.02,0.293,0.407,141876,0,9500,0.6682942052057383,1.795088920448918
402.5,85.567,5.886,0.301,0.413,141876,0,9500,0.6968632429873068,1.7725783487564908
402.75,88.403,5.776,0.307,0.418,141876,0,9500,0.7267495547351964,1.7537131328909654
403.0,90.5,5.668,0.298,0.428,141876,0,9500,0.7488481427941964,1.7348380861176327
403.25,89.232,5.572,0.292,0.409,141876,0,9500,0.7354857156798368,1.7177558506036732
403.5,94.151,5.53,0.292,0.399,141876,0,9500,0.7873230808024984,1.7101896238508725
403.75,97.473,5.467,0.283,0.393,141876,0,9500,0.8223309537314437,1.698731849067948
404.0,96.817,5.446,0.276,0.392,141876,0,9500,0.8154178999561913,1.6948832304599444
404.25,93.404,5.497,0.27,0.393,141876,0,9500,0.7794510515797645,1.7042043080509635
404.5,89.195,5.663,0.264,0.396,141876,0,9500,0.7350958025858058,1.733955552978599
404.75,87.313,6.242,0.26,0.409,141876,0,9500,0.7152629257488778,1.8313022458979291
405.0,87.332,6.803,0.269,0.422,141876,0,9500,0.7154631513917585,1.9173651613015759
405.25,89.004,7.29,0.287,0.434,141876,0,9500,0.7330830079652675,1.9865049177617384
405.5,89.264,7.682,0.305,0.441,141876,0,9500,0.7358229378152149,2.038881231667203
405.75,89.1,7.826,0.303,0.435,141876,0,9500,0.7340946743714019,2.05745280157938
406.0,90.585,7.206,0.283,0.43,141876,0,9500,0.7497438890912946,1.9749154000573839
406.25,92.808,6.427,0.272,0.45,141876,0,9500,0.7731702893083463,1.860509422323834
406.5,92.639,5.951,0.275,0.464,141876,0,9500,0.7713893349058804,1.7835609530511536
406.75,88.798,5.646,0.273,0.471,141876,0,9500,0.7309121404687705,1.7309491009951559
407.0,82.571,5.366,0.273,0.484,141876,0,9500,0.6652908205625266,1.6800846155872344
407.25,76.095,5.266,0.279,0.483,141876,0,9500,0.5970454909153714,1.6612729600468683
407.5,71.58,5.197,0.265,0.438,141876,0,9500,0.5494655552518591,1.6480834602114844
407.75,67.981,5.138,0.238,0.376,141876,0,9500,0.5115386032135466,1.636665844968398
408.0,64.935,5.051,0.189,0.327,141876,0,9500,0.479439271202238,1.6195882232899346
408.25,64.34,5.032,0.164,0.399,141876,0,9500,0.47316904712255037,1.6158195066775638
408.5,62.09,5.022,0.224,0.436,141876,0,9500,0.4494581157287734,1.6138302519719612
408.75,57.086,5.012,0.287,0.441,141876,0,9500,0.3967250043090136,1.6118370322433238
409.0,53.183,5.021,0.319,0.424,141876,0,9500,0.3555944419846086,1.6136311086857176
409.25,52.281,5.029,0.336,0.407,141876,0,9500,0.34608899304363666,1.6152231456547426
409.5,55.239,5.066,0.345,0.405,141876,0,9500,0.37726096418265537,1.6225535255214751
409.75,57.892,5.133,0.357,0.402,141876,0,9500,0.40521878684385104,1.6356922317547216
410.0,58.09,5.219,0.364,0.406,141876,0,9500,0.4073053488065034,1.6523077287353172
410.25,59.209,5.398,0.356,0.411,141876,0,9500,0.41909758535300845,1.6860303671320738
410.5,62.904,5.551,0.345,0.401,141876,0,9500,0.4580362037974554,1.7139798931836128
410.75,65.614,5.519,0.332,0.404,141876,0,9500,0.4865947033872934,1.7081984963781724
411.0,61.772,5.305,0.316,0.416,141876,0,9500,0.4461069707584529,1.6686516570783072
411.25,56.526,4.968,0.311,0.427,141876,0,9500,0.3908236169398958,1.6030193575115994
411.5,53.906,4.776,0.327,0.426,141876,0,9500,0.3632135546058089,1.5636054698904538
411.75,51.412,4.704,0.341,0.416,141876,0,9500,0.3369313044297735,1.5484153364444062
412.0,49.468,4.695,0.351,0.411,141876,0,9500,0.3164450597055503,1.5465002425834105
412.25,49.854,4.694,0.338,0.408,141876,0,9500,0.32051280171354934,1.54628722780577
412.5,51.647,4.702,0.329,0.407,141876,0,9500,0.33940777948645684,1.5479900768701886
412.75,54.727,4.728,0.321,0.41,141876,0,9500,0.3718654100166048,1.5535043951607819
413.0,56.949,4.745,0.323,0.412,141876,0,9500,0.3952812720419258,1.55709353954123
413.25,50.412,4.771,0.338,0.407,141876,0,9500,0.326393112699206,1.5625580225284197
413.5,46.877,4.824,0.357,0.409,141876,0,9500,0.2891406049316499,1.5736055323912266
413.75,49.284,4.924,0.365,0.418,141876,0,9500,0.3145060324271258,1.594123239189357
414.0,51.566,5.083,0.358,0.426,141876,0,9500,0.33855418595628095,1.625903605804951
414.25,54.035,5.217,0.354,0.432,141876,0,9500,0.3645729813390521,1.6519244408488458
414.5,55.829,5.305,0.353,0.446,141876,0,9500,0.3834784973036902,1.6686516570783072
414.75,57.561,5.354,0.354,0.452,141876,0,9500,0.40173064538103315,1.6778458128588372
415.0,56.963,5.384,0.349,0.441,141876,0,9500,0.39542880672615377,1.683433449695828
415.25,51.897,5.393,0.347,0.424,141876,0,9500,0.34204232741909874,1.685103670608887
415.5,56.692,5.393,0.354,0.408,141876,0,9500,0.39257295676716997,1.685103670608887
415.75,63.51,5.392,0.363,0.396,141876,0,9500,0.46442234798617926,1.6849182282076927
416.0,68.243,5.431,0.342,0.417,141876,0,9500,0.5142996094469553,1.692125120332545
416.25,72.056,5.502,0.315,0.434,141876,0,9500,0.5544817345156092,1.7051134800216325
416.5,75.811,5.533,0.304,0.428,141876,0,9500,0.5940526444638903,1.710731971252131
416.75,76.929,5.637,0.3,0.427,141876,0,9500,0.6058343428186648,1.7293537830911232
417.0,75.967,5.721,0.3,0.427,141876,0,9500,0.5956966023738588,1.7441453632310273
417.25,79.478,5.818,0.299,0.422,141876,0,9500,0.6326961935398813,1.7609582788752451
417.5,82.8,5.949,0.301,0.417,141876,0,9500,0.6677040664688265,1.783224819159138
417.75,85.513,5.971,0.311,0.411,141876,0,9500,0.6962941806338563,1.7869160923247993
418.0,82.037,5.881,0.311,0.407,141876,0,9500,0.6596634261784037,1.7717285158674632
418.25,79.85,5.632,0.307,0.411,141876,0,9500,0.6366164008636523,1.7284663944223466
418.5,81.766,5.455,0.309,0.418,141876,0,9500,0.6568075762194199,1.696534452463922
418.75,86.255,5.244,0.311,0.413,141876,0,9500,0.7041135188979373,1.6570864728409014
419.0,90.069,5.041,0.302,0.414,141876,0,9500,0.7443061821583219,1.6176064588319123
419.25,92.781,4.91,0.287,0.435,141876,0,9500,0.772885758131621,1.591275978464233
419.5,90.9,4.809,0.277,0.439,141876,0,9500,0.7530634194864235,1.5704912417277574
419.75,87.18,4.746,0.275,0.436,141876,0,9500,0.7138613462487123,1.5573042650488573
420.0,80.644,4.71,0.288,0.451,141876,0,9500,0.6449837250977231,1.549690031168323
420.25,71.535,4.7,0.302,0.471,141876,0,9500,0.5489913366239836,1.5475646363733238
420.5,65.918,4.673,0.312,0.477,141876,0,9500,0.4897983136733859,1.5418034036689203
420.75,68.447,4.699,0.321,0.461,141876,0,9500,0.5164494005599911,1.5473518482307784
421.0,69.996,4.734,0.325,0.455,141876,0,9500,0.5327730595506401,1.5547726234680992
421.25,68.973,4.787,0.331,0.46,141876,0,9500,0.5219924894102695,1.5659059993992073
421.5,66.782,4.886,0.337,0.458,141876,0,9500,0.49890331132859617,1.586376019497392
421.75,64.779,5.129,0.342,0.453,141876,0,9500,0.47779531329226943,1.6349126581030273
422.0,64.611,5.374,0.335,0.451,141876,0,9500,0.47602489708153417,1.6815743710028819
422.25,67.447,5.652,0.328,0.456,141876,0,9500,0.5059112088294236,1.7320112341059246
422.5,69.855,5.78,0.326,0.462,141876,0,9500,0.5312871745166302,1.7544054127865958
422.75,71.645,5.899,0.328,0.465,141876,0,9500,0.550150537714346,1.774784540222078
423.0,65.906,5.899,0.332,0.469,141876,0,9500,0.4896718553726191,1.774784540222078
423.25,60.533,5.756,0.338,0.477,141876,0,9500,0.4330501512042798,1.7502445263411939
423.5,57.242,5.512,0.341,0.448,141876,0,9500,0.3983689622189821,1.706929347933224
423.75,57.259,5.339,0.344,0.434,141876,0,9500,0.39854811147840175,1.675040242526222
424.0,57.953,5.2,0.34,0.427,141876,0,9500,0.40586161653941566,1.6486605486624557
424.25,59.744,5.122,0.334,0.429,141876,0,9500,0.42473551792886205,1.633546940137786
424.5,63.129,5.093,0.325,0.417,141876,0,9500,0.460407296936833,1.627869011379825
424.75,66.761,5.092,0.314,0.392,141876,0,9500,0.4986820093022542,1.6276726445581176
425.0,69.78,5.158,0.302,0.385,141876,0,9500,0.5304968101368376,1.640550846193218
425.25,70.287,5.216,0.289,0.386,141876,0,9500,0.5358396733442353,1.6517327418004282
425.5,65.036,5.314,0.281,0.396,141876,0,9500,0.48050362856702533,1.6703467291574543
425.75,60.949,5.434,0.294,0.404,141876,0,9500,0.43743403896419586,1.6926773512674609
