DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
359.02,135.405,5.698,0.246,0.403,108150,0,9500
359.27,140.566,5.612,0.247,0.406,108150,0,9500
359.52,149.26,5.537,0.252,0.4,108150,0,9500
359.77,155.337,5.434,0.237,0.402,108150,0,9500
360.02,159.035,5.284,0.22,0.428,108150,0,9500
360.27,153.133,5.138,0.205,0.44,108150,0,9500
360.52,147.17,5.088,0.182,0.436,108150,0,9500
360.77,144.25,5.237,0.193,0.446,108150,0,9500
361.02,144.186,5.439,0.237,0.462,108150,0,9500
361.27,144.848,5.588,0.243,0.487,108150,0,9500
361.52,143.569,5.719,0.228,0.499,108150,0,9500
361.77,136.571,5.675,0.257,0.461,108150,0,9500
362.02,131.036,5.349,0.26,0.439,108150,0,9500
362.27,133.776,5.014,0.239,0.414,108150,0,9500
362.52,137.717,4.787,0.257,0.427,108150,0,9500
362.77,143.001,4.595,0.265,0.451,108150,0,9500
363.02,147.862,4.436,0.254,0.457,108150,0,9500
363.27,152.541,4.337,0.233,0.46,108150,0,9500
363.52,156.547,4.471,0.24,0.466,108150,0,9500
363.77,155.996,4.679,0.254,0.478,108150,0,9500
364.02,148.27,5.004,0.244,0.484,108150,0,9500
364.27,147.174,5.491,0.242,0.483,108150,0,9500
364.52,151.671,5.788,0.257,0.471,108150,0,9500
364.77,158.6,6.19,0.25,0.454,108150,0,9500
365.02,160.359,6.452,0.236,0.437,108150,0,9500
365.27,150.987,6.497,0.229,0.409,108150,0,9500
365.52,144.175,6.434,0.232,0.403,108150,0,9500
365.77,147.395,6.267,0.239,0.41,108150,0,9500
366.02,152.679,6.128,0.249,0.398,108150,0,9500
366.27,155.473,6.025,0.246,0.396,108150,0,9500
366.52,144.46,5.923,0.238,0.399,108150,0,9500
366.77,137.893,5.92,0.224,0.402,108150,0,9500
367.02,142.03,5.96,0.231,0.41,108150,0,9500
367.27,143.239,6.089,0.196,0.431,108150,0,9500
367.52,140.735,6.176,0.157,0.436,108150,0,9500
367.77,134.103,6.298,0.153,0.427,108150,0,9500
368.02,123.945,6.387,0.215,0.408,108150,0,9500
368.27,126.921,6.467,0.235,0.39,108150,0,9500
368.52,141.754,6.595,0.191,0.395,108150,0,9500
368.77,148.862,6.787,0.172,0.418,108150,0,9500
369.02,141.138,7.011,0.196,0.402,108150,0,9500
369.27,139.982,7.281,0.21,0.38,108150,0,9500
369.52,143.319,7.439,0.203,0.38,108150,0,9500
369.77,143.861,7.491,0.215,0.395,108150,0,9500
370.02,134.432,7.086,0.224,0.406,108150,0,9500
370.27,124.274,6.778,0.232,0.399,108150,0,9500
370.52,131.262,6.424,0.221,0.377,108150,0,9500
370.77,138.495,6.021,0.198,0.392,108150,0,9500
371.02,146.76,5.759,0.173,0.411,108150,0,9500
371.27,152.35,5.6,0.198,0.431,108150,0,9500
371.52,156.725,5.577,0.174,0.448,108150,0,9500
371.77,158.666,5.523,0.161,0.452,108150,0,9500
372.02,154.526,5.5,0.161,0.449,108150,0,9500
372.27,147.896,5.477,0.162,0.444,108150,0,9500
372.52,145.458,5.374,0.174,0.438,108150,0,9500
372.77,146.307,5.274,0.208,0.436,108150,0,9500
373.02,151.41,5.091,0.203,0.446,108150,0,9500
373.27,156.335,4.887,0.192,0.444,108150,0,9500
373.52,154.869,4.769,0.21,0.435,108150,0,9500
373.77,156.022,4.828,0.18,0.425,108150,0,9500
374.02,161.186,5.164,0.168,0.438,108150,0,9500
374.27,169.935,5.835,0.156,0.456,108150,0,9500
374.52,174.917,6.38,0.165,0.458,108150,0,9500
374.77,169.622,6.761,0.188,0.478,108150,0,9500
375.02,156.546,6.997,0.199,0.473,108150,0,9500
375.27,142.07,7.149,0.234,0.446,108150,0,9500
375.52,124.129,7.144,0.251,0.389,108150,0,9500
375.77,126.622,7.05,0.231,0.36,108150,0,9500
376.02,133.667,6.906,0.193,0.393,108150,0,9500
376.27,129.167,6.653,0.182,0.435,108150,0,9500
376.52,129.953,6.434,0.203,0.405,108150,0,9500
376.77,136.088,6.143,0.216,0.399,108150,0,9500
377.02,142.41,5.919,0.189,0.41,108150,0,9500
377.27,148.366,5.599,0.197,0.409,108150,0,9500
377.52,155.168,5.278,0.204,0.411,108150,0,9500
377.77,164.407,5.011,0.18,0.426,108150,0,9500
378.02,169.694,4.972,0.161,0.444,108150,0,9500
378.27,167.38,5.024,0.17,0.435,108150,0,9500
378.52,166.527,5.161,0.169,0.421,108150,0,9500
378.77,166.034,5.244,0.153,0.417,108150,0,9500
379.02,167.247,5.222,0.137,0.426,108150,0,9500
379.27,154.107,5.162,0.161,0.424,108150,0,9500
379.52,141.456,5.075,0.177,0.407,108150,0,9500
379.77,142.851,4.953,0.162,0.391,108150,0,9500
380.02,148.135,4.852,0.164,0.41,108150,0,9500
380.27,154.699,4.787,0.151,0.436,108150,0,9500
380.52,161.626,4.776,0.15,0.455,108150,0,9500
380.77,163.994,4.782,0.171,0.467,108150,0,9500
381.02,162.473,4.762,0.193,0.454,108150,0,9500
381.27,158.09,4.759,0.192,0.427,108150,0,9500
381.52,147.2,4.766,0.171,0.414,108150,0,9500
381.77,151.27,4.72,0.171,0.432,108150,0,9500
382.02,158.988,4.665,0.163,0.449,108150,0,9500
382.27,166.102,4.757,0.181,0.483,108150,0,9500
382.52,167.735,4.87,0.169,0.502,108150,0,9500
382.77,167.066,5.039,0.171,0.522,108150,0,9500
383.02,163.594,5.186,0.217,0.507,108150,0,9500
383.27,158.484,5.319,0.175,0.482,108150,0,9500
383.52,154.282,5.494,0.158,0.466,108150,0,9500
383.77,158.048,5.613,0.177,0.47,108150,0,9500
384.02,162.969,5.714,0.17,0.487,108150,0,9500
384.27,168.56,5.858,0.174,0.48,108150,0,9500
384.52,173.121,5.931,0.169,0.468,108150,0,9500
384.77,175.241,5.96,0.157,0.454,108150,0,9500
385.02,174.509,5.936,0.168,0.456,108150,0,9500
385.27,171.95,5.911,0.181,0.449,108150,0,9500
385.52,165.073,5.822,0.186,0.438,108150,0,9500
385.77,163.003,5.713,0.174,0.438,108150,0,9500
386.02,164.822,5.535,0.154,0.464,108150,0,9500
386.27,167.86,5.412,0.159,0.481,108150,0,9500
386.52,171.382,5.359,0.186,0.468,108150,0,9500
386.77,174.0,5.446,0.169,0.467,108150,0,9500
387.02,174.596,5.646,0.17,0.472,108150,0,9500
387.27,174.411,5.821,0.193,0.467,108150,0,9500
387.52,173.432,5.861,0.208,0.466,108150,0,9500
387.77,169.357,5.794,0.224,0.471,108150,0,9500
388.02,163.695,5.322,0.217,0.466,108150,0,9500
388.27,152.807,4.863,0.225,0.455,108150,0,9500
388.52,158.519,4.378,0.205,0.441,108150,0,9500
388.77,165.205,3.899,0.218,0.474,108150,0,9500
389.02,173.713,3.341,0.23,0.494,108150,0,9500
389.27,179.667,3.03,0.202,0.499,108150,0,9500
389.52,179.604,3.283,0.249,0.522,108150,0,9500
389.77,177.108,3.764,0.273,0.552,108150,0,9500
390.02,164.395,4.388,0.267,0.554,108150,0,9500
390.27,156.97,5.134,0.297,0.563,108150,0,9500
390.52,142.374,5.887,0.289,0.545,108150,0,9500
390.77,135.012,6.751,0.288,0.503,108150,0,9500
391.02,121.937,7.233,0.285,0.482,108150,0,9500
391.27,114.939,7.02,0.269,0.463,108150,0,9500
391.52,108.247,6.521,0.286,0.447,108150,0,9500
391.77,103.074,6.046,0.306,0.429,108150,0,9500
392.02,107.999,5.534,0.341,0.422,108150,0,9500
392.27,119.059,5.14,0.322,0.424,108150,0,9500
392.52,128.423,4.845,0.301,0.419,108150,0,9500
392.77,133.705,4.941,0.266,0.412,108150,0,9500
393.02,137.837,5.511,0.237,0.437,108150,0,9500
393.27,138.624,6.004,0.222,0.468,108150,0,9500
393.52,133.753,6.613,0.204,0.513,108150,0,9500
393.77,120.682,7.243,0.245,0.505,108150,0,9500
394.02,109.73,7.648,0.265,0.485,108150,0,9500
394.27,95.677,8.046,0.256,0.458,108150,0,9500
394.52,86.615,8.146,0.248,0.442,108150,0,9500
394.77,84.237,8.171,0.248,0.438,108150,0,9500
395.02,81.741,8.122,0.264,0.435,108150,0,9500
395.27,77.301,8.029,0.257,0.43,108150,0,9500
395.52,72.248,7.937,0.299,0.421,108150,0,9500
395.77,70.18,7.861,0.297,0.408,108150,0,9500
396.02,71.023,7.799,0.291,0.413,108150,0,9500
396.27,72.541,7.709,0.3,0.412,108150,0,9500
396.52,72.967,7.649,0.3,0.404,108150,0,9500
396.77,71.682,7.616,0.296,0.402,108150,0,9500
397.02,69.674,7.64,0.315,0.411,108150,0,9500
397.27,68.517,7.664,0.325,0.411,108150,0,9500
397.52,68.019,7.646,0.32,0.401,108150,0,9500
397.77,67.53,7.614,0.311,0.403,108150,0,9500
398.02,66.922,7.582,0.323,0.414,108150,0,9500
398.27,67.526,7.578,0.33,0.425,108150,0,9500
398.52,68.135,7.546,0.324,0.429,108150,0,9500
398.77,68.253,7.542,0.319,0.421,108150,0,9500
399.02,68.304,7.565,0.319,0.413,108150,0,9500
399.27,69.149,7.59,0.321,0.421,108150,0,9500
399.52,71.089,7.599,0.319,0.427,108150,0,9500
399.77,75.47,7.637,0.328,0.444,108150,0,9500
400.02,76.132,7.604,0.328,0.442,108150,0,9500
400.27,75.588,7.629,0.322,0.429,108150,0,9500
400.52,74.91,7.625,0.318,0.437,108150,0,9500
400.77,73.69,7.579,0.311,0.427,108150,0,9500
401.02,73.079,7.533,0.301,0.413,108150,0,9500
401.27,73.252,7.542,0.297,0.41,108150,0,9500
401.52,74.468,7.525,0.299,0.412,108150,0,9500
401.77,75.19,7.535,0.311,0.416,108150,0,9500
402.02,75.006,7.558,0.327,0.429,108150,0,9500
402.27,74.635,7.61,0.325,0.428,108150,0,9500
402.52,75.36,7.648,0.328,0.422,108150,0,9500
402.77,77.725,7.7,0.338,0.415,108150,0,9500
403.02,74.987,7.795,0.323,0.424,108150,0,9500
403.27,75.289,7.848,0.319,0.435,108150,0,9500
403.52,77.231,7.901,0.326,0.43,108150,0,9500
403.77,79.601,7.969,0.328,0.419,108150,0,9500
404.02,79.225,7.995,0.326,0.406,108150,0,9500
404.27,76.487,8.035,0.33,0.398,108150,0,9500
404.52,76.0,8.103,0.339,0.409,108150,0,9500
404.77,77.389,8.129,0.336,0.412,108150,0,9500
405.02,78.796,8.185,0.33,0.41,108150,0,9500
405.27,78.362,8.271,0.319,0.412,108150,0,9500
405.52,76.776,8.342,0.308,0.418,108150,0,9500
405.77,75.978,8.445,0.31,0.421,108150,0,9500
406.02,77.859,8.488,0.312,0.417,108150,0,9500
406.27,81.019,8.545,0.32,0.415,108150,0,9500
406.52,81.072,8.54,0.324,0.427,108150,0,9500
406.77,80.464,8.567,0.321,0.423,108150,0,9500
407.02,81.49,8.547,0.314,0.415,108150,0,9500
407.27,80.941,8.527,0.323,0.408,108150,0,9500
407.52,80.329,8.46,0.346,0.401,108150,0,9500
407.77,83.186,8.394,0.33,0.399,108150,0,9500
408.02,85.485,8.389,0.322,0.41,108150,0,9500
408.27,88.217,8.446,0.332,0.434,108150,0,9500
408.52,89.008,8.805,0.324,0.451,108150,0,9500
408.77,86.753,9.417,0.315,0.432,108150,0,9500
409.02,84.326,10.525,0.319,0.42,108150,0,9500
409.27,82.063,12.202,0.324,0.418,108150,0,9500
409.52,81.39,15.789,0.277,0.414,108150,0,9500
409.77,84.365,19.163,0.238,0.367,108150,0,9500
410.02,83.453,25.628,0.192,0.299,108150,0,9500
410.27,79.611,24.92,0.158,0.202,108150,0,9500
410.52,74.928,19.45,0.125,0.15,108150,0,9500
410.77,71.03,15.518,0.066,0.142,108150,0,9500
411.02,74.44,11.848,0.06,0.155,108150,0,9500
411.27,78.933,9.645,0.05,0.188,108150,0,9500
411.52,83.67,8.28,0.241,0.284,108150,0,9500
411.77,88.952,7.36,0.305,0.41,108150,0,9500
412.02,89.745,7.001,0.339,0.451,108150,0,9500
412.27,82.381,6.896,0.348,0.474,108150,0,9500
412.52,77.208,7.006,0.345,0.469,108150,0,9500
412.77,70.876,7.145,0.343,0.457,108150,0,9500
413.02,74.522,7.194,0.338,0.448,108150,0,9500
413.27,76.28,7.255,0.339,0.445,108150,0,9500
413.52,73.422,7.291,0.34,0.453,108150,0,9500
413.77,67.276,7.314,0.349,0.444,108150,0,9500
414.02,68.671,7.324,0.33,0.464,108150,0,9500
414.27,71.648,7.306,0.337,0.476,108150,0,9500
414.52,74.141,7.29,0.341,0.471,108150,0,9500
414.77,73.948,7.232,0.335,0.47,108150,0,9500
415.02,66.891,7.202,0.348,0.465,108150,0,9500
415.27,63.238,7.081,0.335,0.455,108150,0,9500
415.52,59.828,6.987,0.311,0.447,108150,0,9500
415.77,57.456,6.957,0.323,0.437,108150,0,9500
416.02,56.669,6.941,0.331,0.428,108150,0,9500
416.27,56.421,6.899,0.34,0.427,108150,0,9500
416.52,56.589,6.857,0.334,0.432,108150,0,9500
416.77,58.29,6.817,0.323,0.433,108150,0,9500
417.02,60.838,6.775,0.337,0.44,108150,0,9500
417.27,62.175,6.772,0.345,0.453,108150,0,9500
417.52,60.709,6.767,0.342,0.458,108150,0,9500
417.77,60.167,6.764,0.336,0.449,108150,0,9500
418.02,60.827,6.76,0.327,0.438,108150,0,9500
418.27,62.228,6.794,0.332,0.436,108150,0,9500
418.52,63.067,6.84,0.328,0.446,108150,0,9500
418.77,63.675,6.862,0.331,0.454,108150,0,9500
419.02,63.604,6.858,0.334,0.455,108150,0,9500
419.27,62.688,6.867,0.338,0.451,108150,0,9500
419.52,62.805,6.901,0.343,0.444,108150,0,9500
419.77,63.41,6.948,0.349,0.44,108150,0,9500
420.02,64.195,6.97,0.349,0.442,108150,0,9500
420.27,63.342,6.992,0.342,0.445,108150,0,9500
420.52,61.208,7.039,0.34,0.438,108150,0,9500
420.77,61.389,7.074,0.337,0.429,108150,0,9500
421.02,61.502,7.096,0.334,0.424,108150,0,9500
421.27,58.584,7.106,0.337,0.432,108150,0,9500
421.52,57.913,7.114,0.339,0.432,108150,0,9500
421.77,58.574,7.085,0.328,0.429,108150,0,9500
422.02,61.065,7.068,0.321,0.428,108150,0,9500
422.27,62.826,7.09,0.334,0.43,108150,0,9500
422.52,63.184,7.086,0.344,0.438,108150,0,9500
422.77,59.959,7.108,0.339,0.452,108150,0,9500
423.02,59.224,7.117,0.328,0.463,108150,0,9500
423.27,60.676,7.127,0.339,0.47,108150,0,9500
423.52,63.779,7.149,0.347,0.468,108150,0,9500
423.77,67.664,7.25,0.342,0.456,108150,0,9500
424.02,66.993,7.314,0.338,0.45,108150,0,9500
424.27,66.746,7.389,0.333,0.449,108150,0,9500
424.52,67.533,7.44,0.327,0.45,108150,0,9500
424.77,68.497,7.478,0.322,0.445,108150,0,9500
425.02,70.085,7.529,0.319,0.436,108150,0,9500
425.27,72.199,7.593,0.336,0.435,108150,0,9500
425.52,74.018,7.646,0.34,0.438,108150,0,9500
425.77,75.176,7.74,0.338,0.442,108150,0,9500
426.02,75.717,7.807,0.334,0.444,108150,0,9500
426.27,74.436,7.846,0.331,0.444,108150,0,9500
426.52,73.641,7.884,0.33,0.443,108150,0,9500
426.77,74.368,7.88,0.335,0.448,108150,0,9500
427.02,75.641,7.804,0.342,0.452,108150,0,9500
427.27,76.606,7.729,0.342,0.459,108150,0,9500
427.52,76.66,7.64,0.336,0.467,108150,0,9500
427.77,76.109,7.65,0.334,0.478,108150,0,9500
428.02,77.201,7.674,0.341,0.475,108150,0,9500
428.27,77.076,7.628,0.331,0.465,108150,0,9500
428.52,76.773,7.596,0.327,0.473,108150,0,9500
428.77,79.019,7.633,0.336,0.479,108150,0,9500
429.02,80.957,7.728,0.324,0.46,108150,0,9500
429.27,83.141,8.19,0.336,0.446,108150,0,9500
429.52,83.686,9.53,0.336,0.46,108150,0,9500
429.77,81.126,12.423,0.293,0.472,108150,0,9500
430.02,76.925,16.283,0.29,0.452,108150,0,9500
430.27,68.408,20.955,0.232,0.382,108150,0,9500
430.52,63.852,23.853,0.094,0.291,108150,0,9500
430.77,69.01,20.552,0.063,0.199,108150,0,9500
431.02,76.483,16.518,0.104,0.174,108150,0,9500
431.27,82.745,13.471,0.254,0.252,108150,0,9500
431.52,90.406,11.313,0.276,0.333,108150,0,9500
431.77,96.111,9.928,0.3,0.374,108150,0,9500
432.02,102.43,8.858,0.308,0.44,108150,0,9500
432.27,108.086,8.152,0.309,0.466,108150,0,9500
432.52,112.273,7.854,0.306,0.463,108150,0,9500
432.77,115.007,7.735,0.314,0.467,108150,0,9500
433.02,117.859,7.718,0.312,0.484,108150,0,9500
433.27,120.107,7.756,0.305,0.479,108150,0,9500
433.52,116.454,7.766,0.297,0.466,108150,0,9500
433.77,111.829,7.819,0.305,0.453,108150,0,9500
434.02,113.284,7.857,0.313,0.445,108150,0,9500
434.27,114.376,7.883,0.314,0.458,108150,0,9500
434.52,113.275,7.85,0.305,0.463,108150,0,9500
434.77,112.668,7.815,0.308,0.481,108150,0,9500
435.02,111.506,7.812,0.314,0.492,108150,0,9500
435.27,108.582,7.808,0.307,0.472,108150,0,9500
435.52,108.455,7.804,0.297,0.448,108150,0,9500
435.77,108.089,7.729,0.303,0.452,108150,0,9500
436.02,107.84,7.543,0.31,0.463,108150,0,9500
436.27,107.292,7.791,0.31,0.467,108150,0,9500
436.52,107.162,8.212,0.307,0.471,108150,0,9500
436.77,112.874,8.283,0.292,0.456,108150,0,9500
437.02,121.141,8.099,0.276,0.447,108150,0,9500
437.27,128.614,7.675,0.228,0.449,108150,0,9500
437.52,123.685,7.315,0.172,0.404,108150,0,9500
437.77,117.722,6.794,0.13,0.351,108150,0,9500
438.02,122.1,6.463,0.102,0.361,108150,0,9500
438.27,130.975,6.158,0.14,0.402,108150,0,9500
438.52,141.852,5.977,0.194,0.437,108150,0,9500
438.77,144.229,5.888,0.215,0.456,108150,0,9500
439.02,141.357,5.852,0.228,0.473,108150,0,9500
439.27,135.878,5.881,0.228,0.478,108150,0,9500
439.52,135.643,5.921,0.216,0.474,108150,0,9500
439.77,136.176,5.961,0.202,0.478,108150,0,9500
440.02,135.99,6.002,0.209,0.475,108150,0,9500
440.27,134.892,6.031,0.219,0.47,108150,0,9500
440.52,135.743,6.028,0.212,0.458,108150,0,9500
440.77,139.385,6.048,0.204,0.452,108150,0,9500
441.02,145.519,6.011,0.229,0.455,108150,0,9500
441.27,145.397,5.931,0.22,0.441,108150,0,9500
441.52,145.45,5.778,0.205,0.434,108150,0,9500
441.77,145.69,5.557,0.179,0.448,108150,0,9500
442.02,146.235,5.364,0.174,0.457,108150,0,9500
442.27,142.58,5.13,0.184,0.458,108150,0,9500
442.52,138.077,4.925,0.193,0.451,108150,0,9500
442.77,135.093,4.711,0.191,0.454,108150,0,9500
443.02,135.517,4.432,0.197,0.472,108150,0,9500
443.27,137.399,4.102,0.194,0.48,108150,0,9500
443.52,139.646,3.803,0.19,0.478,108150,0,9500
443.77,142.381,3.526,0.197,0.475,108150,0,9500
444.02,143.83,3.543,0.202,0.484,108150,0,9500
444.27,140.668,3.783,0.211,0.5,108150,0,9500
444.52,128.195,4.166,0.226,0.516,108150,0,9500
444.77,121.806,4.839,0.257,0.466,108150,0,9500
445.02,113.778,5.589,0.333,0.431,108150,0,9500
445.27,106.232,6.27,0.313,0.437,108150,0,9500
445.52,99.241,6.278,0.313,0.44,108150,0,9500
445.77,94.555,6.24,0.323,0.439,108150,0,9500
446.02,92.181,6.236,0.323,0.437,108150,0,9500
446.27,90.045,6.267,0.328,0.426,108150,0,9500
446.52,90.89,6.299,0.338,0.423,108150,0,9500
446.77,94.967,6.341,0.345,0.423,108150,0,9500
447.02,96.844,6.362,0.338,0.423,108150,0,9500
447.27,94.404,6.334,0.338,0.423,108150,0,9500
447.52,88.748,6.308,0.343,0.431,108150,0,9500
447.77,89.356,6.247,0.336,0.429,108150,0,9500
448.02,91.845,6.221,0.332,0.432,108150,0,9500
448.27,93.848,6.217,0.33,0.451,108150,0,9500
448.52,94.881,6.237,0.323,0.47,108150,0,9500
448.77,95.189,6.268,0.313,0.472,108150,0,9500
449.02,95.471,6.265,0.33,0.457,108150,0,9500
449.27,96.142,6.273,0.337,0.439,108150,0,9500
449.52,96.87,6.304,0.327,0.429,108150,0,9500
449.77,96.317,6.358,0.321,0.437,108150,0,9500
450.02,95.037,6.473,0.329,0.442,108150,0,9500
450.27,93.146,6.674,0.32,0.446,108150,0,9500
450.52,91.436,6.806,0.319,0.441,108150,0,9500
450.77,87.233,6.839,0.335,0.425,108150,0,9500
451.02,88.513,6.849,0.325,0.399,108150,0,9500
451.27,93.615,6.757,0.309,0.391,108150,0,9500
451.52,97.315,6.607,0.314,0.417,108150,0,9500
451.77,97.135,6.401,0.325,0.436,108150,0,9500
452.02,97.006,6.27,0.322,0.438,108150,0,9500
452.27,97.623,6.164,0.324,0.433,108150,0,9500
452.52,97.914,6.116,0.337,0.45,108150,0,9500
452.77,98.025,6.057,0.338,0.447,108150,0,9500
453.02,98.513,6.053,0.328,0.432,108150,0,9500
453.27,98.997,6.094,0.303,0.428,108150,0,9500
453.52,99.107,6.136,0.304,0.438,108150,0,9500
453.77,99.286,6.178,0.324,0.43,108150,0,9500
454.02,98.919,6.197,0.333,0.429,108150,0,9500
454.27,101.715,6.194,0.328,0.444,108150,0,9500
454.52,100.554,6.19,0.319,0.453,108150,0,9500
454.77,99.526,6.187,0.306,0.454,108150,0,9500
455.02,99.024,6.195,0.296,0.437,108150,0,9500
455.27,96.531,6.181,0.322,0.454,108150,0,9500
455.52,95.002,6.076,0.34,0.465,108150,0,9500
455.77,94.456,6.061,0.327,0.462,108150,0,9500
456.02,93.901,6.092,0.333,0.453,108150,0,9500
456.27,93.291,6.385,0.34,0.443,108150,0,9500
456.52,92.798,6.969,0.309,0.427,108150,0,9500
456.77,93.524,7.903,0.267,0.409,108150,0,9500
457.02,95.646,8.865,0.206,0.374,108150,0,9500
457.27,93.457,10.128,0.136,0.344,108150,0,9500
457.52,86.279,11.32,0.071,0.298,108150,0,9500
457.77,81.166,12.399,0.067,0.235,108150,0,9500
458.02,77.331,12.902,0.087,0.223,108150,0,9500
458.27,77.087,12.918,0.098,0.234,108150,0,9500
458.52,77.753,11.213,0.095,0.245,108150,0,9500
458.77,79.636,9.912,0.097,0.259,108150,0,9500
459.02,81.393,8.715,0.122,0.295,108150,0,9500
459.27,84.971,7.732,0.147,0.323,108150,0,9500
459.52,94.819,6.675,0.301,0.455,108150,0,9500
459.77,98.768,5.933,0.329,0.448,108150,0,9500
460.02,96.696,5.706,0.323,0.441,108150,0,9500
460.27,95.419,5.661,0.318,0.437,108150,0,9500
460.52,95.237,5.711,0.318,0.45,108150,0,9500
460.77,95.528,5.877,0.321,0.458,108150,0,9500
461.02,96.135,5.994,0.315,0.469,108150,0,9500
461.27,96.498,6.202,0.31,0.47,108150,0,9500
461.52,95.943,6.383,0.313,0.459,108150,0,9500
461.77,93.991,6.474,0.327,0.446,108150,0,9500
462.02,89.248,6.471,0.332,0.43,108150,0,9500
462.27,85.472,6.338,0.327,0.423,108150,0,9500
462.52,90.698,6.22,0.322,0.423,108150,0,9500
462.77,94.767,6.081,0.321,0.423,108150,0,9500
463.02,96.95,6.066,0.327,0.424,108150,0,9500
463.27,97.678,6.278,0.336,0.424,108150,0,9500
463.52,92.444,6.789,0.333,0.42,108150,0,9500
463.77,90.254,7.532,0.32,0.414,108150,0,9500
464.02,90.124,8.764,0.297,0.403,108150,0,9500
464.27,89.093,10.311,0.241,0.366,108150,0,9500
464.52,86.589,12.041,0.188,0.231,108150,0,9500
464.77,84.091,14.012,0.069,0.192,108150,0,9500
465.02,83.966,14.958,0.053,0.18,108150,0,9500
465.27,86.094,13.691,0.056,0.182,108150,0,9500
465.52,89.497,11.797,0.082,0.192,108150,0,9500
465.77,93.807,9.98,0.103,0.223,108150,0,9500
466.02,98.242,8.616,0.13,0.267,108150,0,9500
466.27,103.099,7.41,0.23,0.34,108150,0,9500
466.52,106.689,6.2,0.261,0.434,108150,0,9500
466.77,104.311,5.801,0.32,0.454,108150,0,9500
467.02,101.211,5.693,0.319,0.456,108150,0,9500
467.27,100.531,5.679,0.332,0.459,108150,0,9500
467.52,100.04,5.792,0.329,0.448,108150,0,9500
467.77,100.103,5.906,0.324,0.442,108150,0,9500
468.02,101.368,5.969,0.32,0.452,108150,0,9500
468.27,102.1,5.922,0.322,0.462,108150,0,9500
468.52,101.423,5.811,0.322,0.453,108150,0,9500
468.77,101.908,5.629,0.309,0.44,108150,0,9500
469.02,103.917,5.484,0.293,0.449,108150,0,9500
469.27,105.856,5.274,0.272,0.447,108150,0,9500
469.52,107.367,5.157,0.247,0.453,108150,0,9500
469.77,109.734,5.015,0.234,0.47,108150,0,9500
470.02,112.646,4.912,0.248,0.464,108150,0,9500
470.27,115.683,4.882,0.257,0.462,108150,0,9500
470.52,119.448,4.853,0.248,0.489,108150,0,9500
470.77,124.496,4.824,0.248,0.484,108150,0,9500
471.02,126.921,4.777,0.244,0.469,108150,0,9500
471.27,124.302,4.705,0.241,0.465,108150,0,9500
471.52,127.276,4.542,0.248,0.46,108150,0,9500
471.77,131.895,4.234,0.245,0.463,108150,0,9500
472.02,136.756,3.976,0.232,0.473,108150,0,9500
472.27,141.858,3.874,0.219,0.486,108150,0,9500
472.52,143.982,3.794,0.219,0.502,108150,0,9500
472.77,143.191,3.834,0.205,0.502,108150,0,9500
473.02,144.582,3.982,0.199,0.513,108150,0,9500
473.27,146.889,4.236,0.235,0.504,108150,0,9500
473.52,140.077,4.614,0.249,0.48,108150,0,9500
473.77,134.296,5.091,0.256,0.463,108150,0,9500
474.02,129.364,5.587,0.24,0.468,108150,0,9500
474.27,125.715,6.097,0.269,0.469,108150,0,9500
474.52,121.695,6.653,0.269,0.471,108150,0,9500
