DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.0,50.89,4.077,0.305,143229,0,9500
265.25,53.748,4.113,0.308,143229,0,9500
265.5,54.777,3.846,0.303,143229,0,9500
265.75,54.578,3.738,0.308,143229,0,9500
266.0,54.91,3.714,0.319,143229,0,9500
266.25,55.305,3.758,0.327,143229,0,9500
266.5,55.523,3.865,0.332,143229,0,9500
266.75,55.567,4.074,0.346,143229,0,9500
267.0,55.611,4.238,0.356,143229,0,9500
267.25,57.07,4.241,0.326,143229,0,9500
267.5,58.889,4.175,0.306,143229,0,9500
267.75,58.688,3.996,0.313,143229,0,9500
268.0,56.704,3.796,0.337,143229,0,9500
268.25,56.395,3.727,0.334,143229,0,9500
268.5,59.408,3.646,0.319,143229,0,9500
268.75,61.113,3.492,0.313,143229,0,9500
269.0,61.562,3.269,0.314,143229,0,9500
269.25,60.886,3.064,0.316,143229,0,9500
269.5,59.619,2.909,0.315,143229,0,9500
269.75,58.213,2.833,0.313,143229,0,9500
270.0,55.778,2.969,0.31,143229,0,9500
270.25,52.962,3.504,0.31,143229,0,9500
270.5,51.761,4.542,0.308,143229,0,9500
270.75,51.799,5.843,0.313,143229,0,9500
271.0,52.779,6.623,0.322,143229,0,9500
271.25,54.786,6.22,0.313,143229,0,9500
271.5,56.319,5.317,0.302,143229,0,9500
271.75,57.062,4.379,0.299,143229,0,9500
272.0,58.346,3.856,0.306,143229,0,9500
272.25,59.451,3.594,0.31,143229,0,9500
272.5,59.844,3.475,0.306,143229,0,9500
272.75,58.935,3.399,0.301,143229,0,9500
273.0,57.741,3.507,0.295,143229,0,9500
273.25,55.63,3.857,0.294,143229,0,9500
273.5,51.39,4.624,0.301,143229,0,9500
273.75,47.986,5.768,0.31,143229,0,9500
274.0,46.303,7.173,0.319,143229,0,9500
274.25,44.907,8.987,0.331,143229,0,9500
274.5,43.714,10.585,0.337,143229,0,9500
274.75,43.99,12.757,0.342,143229,0,9500
275.0,44.619,13.826,0.34,143229,0,9500
275.25,45.012,13.994,0.339,143229,0,9500
275.5,45.168,13.646,0.341,143229,0,9500
275.75,45.685,12.729,0.339,143229,0,9500
276.0,45.725,11.988,0.335,143229,0,9500
276.25,45.764,11.65,0.339,143229,0,9500
276.5,46.158,11.45,0.343,143229,0,9500
276.75,46.788,11.126,0.343,143229,0,9500
277.0,47.598,10.384,0.337,143229,0,9500
277.25,48.848,8.563,0.331,143229,0,9500
277.5,50.117,6.707,0.333,143229,0,9500
277.75,53.006,5.235,0.305,143229,0,9500
278.0,55.894,4.199,0.268,143229,0,9500
278.25,59.258,3.613,0.262,143229,0,9500
278.5,62.681,3.324,0.286,143229,0,9500
278.75,64.421,3.193,0.297,143229,0,9500
279.0,62.233,3.124,0.298,143229,0,9500
279.25,61.322,3.081,0.298,143229,0,9500
279.5,61.476,3.022,0.301,143229,0,9500
279.75,62.462,2.992,0.308,143229,0,9500
280.0,63.867,2.983,0.312,143229,0,9500
280.25,64.659,2.939,0.306,143229,0,9500
280.5,62.468,2.919,0.317,143229,0,9500
280.75,62.502,2.922,0.325,143229,0,9500
281.0,60.227,3.037,0.327,143229,0,9500
281.25,56.702,3.289,0.322,143229,0,9500
281.5,52.343,3.807,0.312,143229,0,9500
281.75,46.729,5.304,0.308,143229,0,9500
282.0,45.787,6.816,0.328,143229,0,9500
282.25,47.247,8.799,0.344,143229,0,9500
282.5,50.31,12.451,0.348,143229,0,9500
282.75,52.959,17.24,0.348,143229,0,9500
283.0,54.48,20.553,0.351,143229,0,9500
283.25,55.965,22.081,0.358,143229,0,9500
283.5,58.483,20.955,0.368,143229,0,9500
283.75,60.418,20.212,0.369,143229,0,9500
284.0,61.287,19.719,0.369,143229,0,9500
284.25,61.444,19.379,0.367,143229,0,9500
284.5,60.175,19.079,0.363,143229,0,9500
284.75,54.517,18.743,0.36,143229,0,9500
285.0,48.622,19.046,0.354,143229,0,9500
285.25,48.423,19.916,0.35,143229,0,9500
285.5,48.934,20.271,0.356,143229,0,9500
285.75,48.968,20.288,0.364,143229,0,9500
286.0,48.173,20.081,0.37,143229,0,9500
286.25,47.035,19.577,0.37,143229,0,9500
286.5,47.075,19.149,0.369,143229,0,9500
286.75,47.106,18.61,0.377,143229,0,9500
287.0,47.855,18.089,0.379,143229,0,9500
287.25,48.845,17.582,0.376,143229,0,9500
287.5,49.361,17.217,0.373,143229,0,9500
287.75,48.552,17.236,0.373,143229,0,9500
288.0,49.087,17.249,0.378,143229,0,9500
288.25,49.604,17.391,0.38,143229,0,9500
288.5,49.934,17.823,0.38,143229,0,9500
288.75,51.632,18.172,0.377,143229,0,9500
289.0,54.283,18.256,0.372,143229,0,9500
289.25,54.874,18.057,0.369,143229,0,9500
289.5,51.702,17.667,0.374,143229,0,9500
289.75,50.073,17.042,0.382,143229,0,9500
290.0,49.336,16.626,0.389,143229,0,9500
290.25,49.966,16.58,0.388,143229,0,9500
290.5,50.539,16.838,0.381,143229,0,9500
290.75,47.537,17.107,0.368,143229,0,9500
291.0,46.587,17.133,0.363,143229,0,9500
291.25,47.096,17.141,0.369,143229,0,9500
291.5,48.499,16.966,0.378,143229,0,9500
291.75,49.727,16.857,0.384,143229,0,9500
292.0,50.184,16.901,0.386,143229,0,9500
292.25,49.904,17.095,0.381,143229,0,9500
292.5,50.686,17.373,0.371,143229,0,9500
292.75,50.479,17.518,0.368,143229,0,9500
293.0,50.278,17.467,0.371,143229,0,9500
293.25,50.675,17.418,0.373,143229,0,9500
293.5,51.902,17.434,0.372,143229,0,9500
293.75,53.647,17.451,0.366,143229,0,9500
294.0,52.697,17.467,0.359,143229,0,9500
294.25,50.36,17.611,0.346,143229,0,9500
294.5,48.911,17.755,0.337,143229,0,9500
294.75,47.999,17.706,0.336,143229,0,9500
295.0,48.158,17.464,0.343,143229,0,9500
295.25,51.557,17.092,0.352,143229,0,9500
295.5,55.312,16.47,0.358,143229,0,9500
295.75,53.443,15.89,0.36,143229,0,9500
296.0,53.007,15.16,0.353,143229,0,9500
296.25,54.352,14.469,0.349,143229,0,9500
296.5,55.872,13.964,0.348,143229,0,9500
296.75,52.285,13.817,0.341,143229,0,9500
297.0,43.66,14.042,0.317,143229,0,9500
297.25,43.465,15.552,0.166,143229,0,9500
297.5,44.692,18.413,0.109,143229,0,9500
297.75,47.224,19.971,0.116,143229,0,9500
298.0,50.706,18.653,0.176,143229,0,9500
298.25,54.401,15.771,0.308,143229,0,9500
298.5,53.698,12.534,0.333,143229,0,9500
298.75,52.311,11.825,0.343,143229,0,9500
299.0,53.597,11.349,0.341,143229,0,9500
299.25,54.823,10.992,0.336,143229,0,9500
299.5,54.919,10.784,0.334,143229,0,9500
299.75,54.438,10.875,0.344,143229,0,9500
300.0,54.234,10.884,0.348,143229,0,9500
300.25,54.265,10.734,0.345,143229,0,9500
300.5,53.77,10.588,0.346,143229,0,9500
300.75,54.644,10.481,0.35,143229,0,9500
301.0,56.702,10.452,0.353,143229,0,9500
301.25,57.592,10.541,0.356,143229,0,9500
301.5,57.137,10.551,0.355,143229,0,9500
301.75,56.7,10.405,0.349,143229,0,9500
302.0,56.795,10.262,0.342,143229,0,9500
302.25,57.308,10.046,0.336,143229,0,9500
302.5,58.359,9.747,0.332,143229,0,9500
302.75,60.453,9.261,0.323,143229,0,9500
303.0,61.231,8.592,0.314,143229,0,9500
303.25,62.933,7.809,0.307,143229,0,9500
303.5,66.237,6.779,0.3,143229,0,9500
303.75,68.176,6.24,0.294,143229,0,9500
304.0,68.154,6.252,0.292,143229,0,9500
304.25,67.864,6.699,0.297,143229,0,9500
304.5,67.404,6.503,0.3,143229,0,9500
304.75,65.067,6.557,0.312,143229,0,9500
305.0,61.837,7.271,0.331,143229,0,9500
305.25,58.666,8.501,0.344,143229,0,9500
305.5,56.924,9.955,0.344,143229,0,9500
305.75,58.003,10.844,0.338,143229,0,9500
306.0,56.059,11.022,0.341,143229,0,9500
306.25,55.388,10.949,0.346,143229,0,9500
306.5,56.491,10.879,0.347,143229,0,9500
306.75,58.307,10.929,0.347,143229,0,9500
307.0,59.534,11.1,0.347,143229,0,9500
307.25,58.088,11.36,0.347,143229,0,9500
307.5,55.398,11.815,0.342,143229,0,9500
307.75,52.827,12.991,0.329,143229,0,9500
308.0,52.216,15.046,0.32,143229,0,9500
308.25,52.729,16.535,0.317,143229,0,9500
308.5,53.715,16.295,0.324,143229,0,9500
308.75,54.959,14.647,0.348,143229,0,9500
309.0,56.236,12.9,0.366,143229,0,9500
309.25,57.224,12.353,0.363,143229,0,9500
309.5,57.316,12.097,0.361,143229,0,9500
309.75,56.286,11.843,0.358,143229,0,9500
310.0,54.844,11.467,0.355,143229,0,9500
310.25,54.945,10.815,0.351,143229,0,9500
310.5,56.466,10.035,0.346,143229,0,9500
310.75,58.638,9.61,0.341,143229,0,9500
311.0,58.497,9.515,0.339,143229,0,9500
311.25,56.758,9.558,0.336,143229,0,9500
311.5,54.841,9.584,0.333,143229,0,9500
311.75,55.526,9.441,0.332,143229,0,9500
312.0,58.779,9.377,0.344,143229,0,9500
312.25,58.346,9.523,0.356,143229,0,9500
312.5,57.551,9.724,0.36,143229,0,9500
312.75,57.35,9.985,0.358,143229,0,9500
313.0,57.804,10.274,0.354,143229,0,9500
313.25,57.889,10.592,0.351,143229,0,9500
313.5,56.935,11.017,0.35,143229,0,9500
313.75,57.686,11.106,0.352,143229,0,9500
314.0,57.543,11.197,0.352,143229,0,9500
314.25,56.988,11.207,0.351,143229,0,9500
314.5,56.612,11.094,0.349,143229,0,9500
314.75,57.229,10.73,0.346,143229,0,9500
315.0,57.764,10.109,0.342,143229,0,9500
315.25,59.706,9.187,0.339,143229,0,9500
315.5,60.749,8.742,0.341,143229,0,9500
315.75,60.904,8.561,0.345,143229,0,9500
316.0,60.47,8.538,0.35,143229,0,9500
316.25,59.891,8.621,0.351,143229,0,9500
316.5,59.181,8.695,0.347,143229,0,9500
316.75,58.748,8.64,0.338,143229,0,9500
317.0,59.206,8.397,0.332,143229,0,9500
317.25,60.43,8.132,0.333,143229,0,9500
317.5,62.067,7.948,0.339,143229,0,9500
317.75,63.343,7.91,0.342,143229,0,9500
318.0,62.385,7.979,0.347,143229,0,9500
318.25,60.764,7.868,0.349,143229,0,9500
318.5,60.029,7.76,0.347,143229,0,9500
318.75,60.067,7.682,0.343,143229,0,9500
319.0,60.523,7.716,0.34,143229,0,9500
319.25,60.902,8.073,0.332,143229,0,9500
319.5,61.437,8.397,0.318,143229,0,9500
319.75,61.712,8.466,0.314,143229,0,9500
320.0,61.632,8.489,0.313,143229,0,9500
320.25,61.312,8.59,0.31,143229,0,9500
320.5,61.229,8.79,0.304,143229,0,9500
320.75,62.423,8.982,0.303,143229,0,9500
321.0,63.453,8.919,0.3,143229,0,9500
321.25,63.728,8.605,0.301,143229,0,9500
321.5,64.001,8.349,0.306,143229,0,9500
321.75,65.703,8.023,0.307,143229,0,9500
322.0,68.535,7.555,0.299,143229,0,9500
322.25,70.58,6.79,0.285,143229,0,9500
322.5,71.111,6.16,0.273,143229,0,9500
322.75,71.153,5.855,0.262,143229,0,9500
323.0,71.011,5.725,0.256,143229,0,9500
323.25,70.808,5.812,0.256,143229,0,9500
323.5,71.2,6.003,0.255,143229,0,9500
323.75,73.536,5.938,0.245,143229,0,9500
324.0,74.314,5.809,0.251,143229,0,9500
324.25,72.215,5.771,0.247,143229,0,9500
324.5,68.687,5.861,0.244,143229,0,9500
324.75,66.588,6.018,0.24,143229,0,9500
325.0,67.103,6.18,0.236,143229,0,9500
325.25,69.313,6.288,0.238,143229,0,9500
325.5,67.126,6.345,0.244,143229,0,9500
325.75,62.414,6.827,0.234,143229,0,9500
326.0,53.419,7.622,0.194,143229,0,9500
326.25,44.902,8.727,0.18,143229,0,9500
326.5,43.752,10.046,0.204,143229,0,9500
326.75,60.239,11.173,0.236,143229,0,9500
327.0,66.465,10.847,0.234,143229,0,9500
327.25,70.782,9.352,0.235,143229,0,9500
327.5,71.71,8.457,0.238,143229,0,9500
327.75,71.627,7.993,0.24,143229,0,9500
328.0,71.726,7.813,0.24,143229,0,9500
328.25,72.063,7.764,0.241,143229,0,9500
328.5,72.351,7.771,0.24,143229,0,9500
328.75,72.626,7.778,0.235,143229,0,9500
329.0,72.897,7.784,0.236,143229,0,9500
329.25,73.172,7.792,0.243,143229,0,9500
329.5,73.215,7.814,0.252,143229,0,9500
329.75,72.442,7.903,0.247,143229,0,9500
330.0,71.987,8.031,0.232,143229,0,9500
330.25,73.691,8.097,0.242,143229,0,9500
330.5,73.606,8.119,0.249,143229,0,9500
330.75,72.691,8.126,0.251,143229,0,9500
331.0,72.135,8.133,0.25,143229,0,9500
331.25,73.37,8.142,0.256,143229,0,9500
331.5,73.414,8.15,0.262,143229,0,9500
331.75,72.494,8.16,0.268,143229,0,9500
332.0,72.121,8.165,0.271,143229,0,9500
332.25,72.04,8.201,0.273,143229,0,9500
332.5,72.013,8.253,0.271,143229,0,9500
332.75,71.773,8.261,0.265,143229,0,9500
333.0,71.57,8.269,0.265,143229,0,9500
333.25,71.371,8.337,0.265,143229,0,9500
333.5,71.166,8.406,0.265,143229,0,9500
333.75,70.25,8.506,0.27,143229,0,9500
334.0,68.804,8.639,0.278,143229,0,9500
334.25,68.642,8.763,0.285,143229,0,9500
334.5,72.394,8.704,0.284,143229,0,9500
334.75,74.566,8.459,0.278,143229,0,9500
335.0,75.138,8.129,0.272,143229,0,9500
335.25,74.582,7.758,0.265,143229,0,9500
335.5,73.197,7.406,0.26,143229,0,9500
335.75,70.319,7.114,0.268,143229,0,9500
336.0,66.388,6.959,0.288,143229,0,9500
336.25,60.254,7.329,0.304,143229,0,9500
336.5,58.922,8.094,0.296,143229,0,9500
336.75,58.72,9.019,0.289,143229,0,9500
337.0,58.346,9.748,0.293,143229,0,9500
337.25,59.064,9.871,0.31,143229,0,9500
337.5,60.09,9.73,0.314,143229,0,9500
337.75,62.741,9.598,0.31,143229,0,9500
338.0,62.539,9.467,0.31,143229,0,9500
338.25,61.033,9.336,0.309,143229,0,9500
338.5,60.005,9.173,0.308,143229,0,9500
338.75,61.127,8.877,0.309,143229,0,9500
339.0,59.439,8.685,0.314,143229,0,9500
339.25,57.807,9.081,0.291,143229,0,9500
339.5,56.715,9.854,0.192,143229,0,9500
339.75,56.753,11.033,0.113,143229,0,9500
340.0,58.513,12.298,0.116,143229,0,9500
340.25,63.686,12.305,0.236,143229,0,9500
340.5,69.17,11.08,0.263,143229,0,9500
340.75,73.013,9.337,0.266,143229,0,9500
341.0,72.758,8.598,0.268,143229,0,9500
341.25,71.015,8.239,0.267,143229,0,9500
341.5,68.851,8.054,0.266,143229,0,9500
341.75,66.148,8.015,0.272,143229,0,9500
342.0,67.92,8.085,0.282,143229,0,9500
342.25,66.3,8.033,0.294,143229,0,9500
342.5,66.989,8.025,0.294,143229,0,9500
342.75,68.451,7.973,0.281,143229,0,9500
343.0,69.32,7.879,0.262,143229,0,9500
343.25,68.516,7.829,0.256,143229,0,9500
343.5,69.055,7.837,0.267,143229,0,9500
343.75,69.327,7.729,0.268,143229,0,9500
344.0,69.777,7.665,0.266,143229,0,9500
344.25,70.055,7.531,0.263,143229,0,9500
344.5,70.038,7.25,0.262,143229,0,9500
344.75,69.888,6.646,0.264,143229,0,9500
345.0,70.171,5.986,0.269,143229,0,9500
345.25,71.872,5.732,0.271,143229,0,9500
345.5,72.151,5.676,0.271,143229,0,9500
345.75,71.593,5.784,0.272,143229,0,9500
346.0,71.21,5.941,0.273,143229,0,9500
346.25,72.395,5.857,0.269,143229,0,9500
346.5,72.192,5.644,0.272,143229,0,9500
346.75,71.284,5.485,0.273,143229,0,9500
347.0,70.545,5.451,0.271,143229,0,9500
347.25,70.103,5.555,0.27,143229,0,9500
347.5,69.902,5.788,0.27,143229,0,9500
347.75,69.862,6.156,0.273,143229,0,9500
348.0,70.64,6.452,0.269,143229,0,9500
348.25,71.153,6.504,0.268,143229,0,9500
348.5,70.776,6.451,0.271,143229,0,9500
348.75,71.052,6.41,0.272,143229,0,9500
349.0,71.922,6.426,0.27,143229,0,9500
349.25,71.582,6.48,0.27,143229,0,9500
349.5,70.879,6.486,0.269,143229,0,9500
349.75,71.634,6.54,0.265,143229,0,9500
350.0,70.958,6.558,0.256,143229,0,9500
350.25,70.755,6.539,0.249,143229,0,9500
350.5,71.681,6.532,0.247,143229,0,9500
350.75,73.45,6.646,0.253,143229,0,9500
351.0,74.974,6.704,0.26,143229,0,9500
351.25,75.246,6.66,0.258,143229,0,9500
351.5,74.992,6.544,0.259,143229,0,9500
351.75,74.795,6.455,0.26,143229,0,9500
352.0,75.126,6.426,0.258,143229,0,9500
352.25,76.356,6.431,0.259,143229,0,9500
352.5,76.392,6.437,0.264,143229,0,9500
352.75,74.767,6.444,0.265,143229,0,9500
353.0,72.792,6.485,0.269,143229,0,9500
353.25,71.403,6.585,0.269,143229,0,9500
353.5,70.663,6.749,0.26,143229,0,9500
353.75,69.666,7.042,0.235,143229,0,9500
354.0,69.203,7.495,0.225,143229,0,9500
354.25,69.004,8.24,0.233,143229,0,9500
354.5,69.158,9.161,0.265,143229,0,9500
354.75,69.315,10.201,0.28,143229,0,9500
355.0,68.584,11.283,0.27,143229,0,9500
355.25,64.3,12.529,0.238,143229,0,9500
355.5,58.15,13.541,0.138,143229,0,9500
355.75,52.962,15.537,0.054,143229,0,9500
356.0,49.375,19.414,0.069,143229,0,9500
356.25,47.513,24.238,0.115,143229,0,9500
356.5,48.088,28.185,0.16,143229,0,9500
356.75,52.855,29.567,0.22,143229,0,9500
357.0,55.118,23.16,0.269,143229,0,9500
357.25,55.398,16.987,0.306,143229,0,9500
357.5,56.034,13.723,0.313,143229,0,9500
357.75,56.547,12.106,0.313,143229,0,9500
358.0,56.996,11.396,0.316,143229,0,9500
358.25,58.382,11.08,0.32,143229,0,9500
358.5,60.41,11.088,0.314,143229,0,9500
358.75,60.678,10.937,0.31,143229,0,9500
359.0,60.777,10.668,0.317,143229,0,9500
359.25,61.65,10.368,0.323,143229,0,9500
359.5,63.59,10.04,0.322,143229,0,9500
359.75,66.736,9.438,0.315,143229,0,9500
360.0,69.251,8.627,0.299,143229,0,9500
360.25,70.948,8.019,0.26,143229,0,9500
360.5,70.154,7.799,0.224,143229,0,9500
360.75,69.004,7.862,0.223,143229,0,9500
361.0,69.103,8.089,0.252,143229,0,9500
361.25,71.973,8.264,0.265,143229,0,9500
361.5,74.236,8.21,0.251,143229,0,9500
361.75,75.228,8.466,0.248,143229,0,9500
362.0,75.143,8.534,0.252,143229,0,9500
362.25,75.059,8.569,0.261,143229,0,9500
362.5,75.216,8.639,0.268,143229,0,9500
362.75,74.976,8.725,0.266,143229,0,9500
363.0,74.772,8.801,0.261,143229,0,9500
363.25,74.573,8.808,0.257,143229,0,9500
363.5,74.546,8.816,0.259,143229,0,9500
363.75,74.939,8.791,0.259,143229,0,9500
364.0,75.632,8.686,0.254,143229,0,9500
364.25,75.806,8.379,0.248,143229,0,9500
364.5,74.126,8.074,0.251,143229,0,9500
364.75,73.674,7.731,0.248,143229,0,9500
365.0,73.949,7.488,0.246,143229,0,9500
365.25,75.293,7.305,0.248,143229,0,9500
365.5,77.229,7.153,0.25,143229,0,9500
365.75,78.76,6.983,0.245,143229,0,9500
366.0,80.285,6.884,0.241,143229,0,9500
366.25,81.752,6.739,0.249,143229,0,9500
366.5,82.501,6.599,0.268,143229,0,9500
366.75,83.373,6.581,0.283,143229,0,9500
367.0,83.236,6.8,0.289,143229,0,9500
367.25,78.252,7.663,0.288,143229,0,9500
367.5,74.581,9.026,0.281,143229,0,9500
367.75,73.19,10.284,0.25,143229,0,9500
368.0,68.954,11.313,0.24,143229,0,9500
368.25,66.619,11.891,0.25,143229,0,9500
368.5,66.774,11.946,0.262,143229,0,9500
368.75,64.923,11.567,0.238,143229,0,9500
369.0,60.261,11.307,0.203,143229,0,9500
369.25,55.074,13.344,0.152,143229,0,9500
369.5,51.13,15.939,0.081,143229,0,9500
369.75,49.147,19.043,0.057,143229,0,9500
370.0,49.72,21.25,0.092,143229,0,9500
370.25,55.161,18.417,0.151,143229,0,9500
370.5,64.36,14.425,0.189,143229,0,9500
370.75,66.77,11.701,0.204,143229,0,9500
371.0,70.608,9.686,0.22,143229,0,9500
371.25,74.923,8.305,0.228,143229,0,9500
371.5,78.762,7.441,0.228,143229,0,9500
371.75,80.593,6.984,0.228,143229,0,9500
372.0,77.66,6.782,0.232,143229,0,9500
372.25,74.614,6.837,0.228,143229,0,9500
372.5,73.876,7.16,0.221,143229,0,9500
372.75,73.672,7.784,0.215,143229,0,9500
373.0,73.237,8.688,0.212,143229,0,9500
373.25,72.959,9.634,0.222,143229,0,9500
373.5,73.737,9.569,0.229,143229,0,9500
373.75,74.01,9.163,0.234,143229,0,9500
374.0,71.612,9.474,0.235,143229,0,9500
374.25,68.085,10.229,0.228,143229,0,9500
374.5,64.738,11.249,0.214,143229,0,9500
374.75,62.445,12.242,0.205,143229,0,9500
375.0,61.444,11.93,0.203,143229,0,9500
375.25,64.068,11.76,0.204,143229,0,9500
375.5,66.511,11.723,0.206,143229,0,9500
375.75,66.773,11.903,0.206,143229,0,9500
376.0,65.974,12.268,0.205,143229,0,9500
376.25,68.657,12.666,0.209,143229,0,9500
376.5,70.16,12.773,0.221,143229,0,9500
376.75,70.191,12.313,0.237,143229,0,9500
377.0,70.212,11.669,0.239,143229,0,9500
377.25,70.47,10.834,0.23,143229,0,9500
377.5,71.5,10.156,0.219,143229,0,9500
377.75,74.377,10.24,0.216,143229,0,9500
378.0,75.629,10.651,0.233,143229,0,9500
378.25,75.423,10.736,0.243,143229,0,9500
378.5,76.45,10.642,0.237,143229,0,9500
378.75,78.01,10.609,0.229,143229,0,9500
379.0,79.513,10.534,0.223,143229,0,9500
379.25,80.781,9.996,0.217,143229,0,9500
379.5,82.285,9.925,0.228,143229,0,9500
379.75,83.727,10.379,0.239,143229,0,9500
380.0,83.223,10.329,0.237,143229,0,9500
380.25,82.065,10.108,0.226,143229,0,9500
380.5,80.963,9.929,0.213,143229,0,9500
380.75,80.001,9.876,0.21,143229,0,9500
381.0,79.779,9.959,0.219,143229,0,9500
381.25,76.258,10.039,0.221,143229,0,9500
381.5,75.219,9.951,0.218,143229,0,9500
381.75,75.953,9.773,0.213,143229,0,9500
382.0,77.573,9.583,0.212,143229,0,9500
382.25,79.169,9.434,0.22,143229,0,9500
382.5,79.934,9.367,0.221,143229,0,9500
382.75,77.833,9.372,0.216,143229,0,9500
383.0,76.084,9.481,0.214,143229,0,9500
383.25,75.281,9.768,0.217,143229,0,9500
383.5,75.424,10.164,0.224,143229,0,9500
383.75,76.073,10.4,0.235,143229,0,9500
384.0,76.843,10.405,0.234,143229,0,9500
384.25,78.047,10.411,0.229,143229,0,9500
384.5,79.606,10.475,0.234,143229,0,9500
384.75,81.283,10.675,0.233,143229,0,9500
