DEPT,GR,ILD,DPHI,SitID,Pick,Formation
315.8,83.696,3.097,0.204,106532,0,9500
316.05,86.248,3.05,0.185,106532,0,9500
316.3,87.621,2.941,0.193,106532,0,9500
316.55,85.875,2.827,0.21,106532,0,9500
316.8,82.174,2.661,0.19,106532,0,9500
317.05,80.291,2.543,0.192,106532,0,9500
317.3,84.797,2.484,0.207,106532,0,9500
317.55,88.101,2.467,0.209,106532,0,9500
317.8,90.436,2.493,0.212,106532,0,9500
318.05,87.681,2.582,0.203,106532,0,9500
318.3,80.255,2.656,0.198,106532,0,9500
318.55,78.543,2.784,0.196,106532,0,9500
318.8,82.22,2.855,0.219,106532,0,9500
319.05,86.98,2.854,0.225,106532,0,9500
319.3,91.887,2.798,0.214,106532,0,9500
319.55,92.185,2.737,0.206,106532,0,9500
319.8,88.28,2.68,0.197,106532,0,9500
320.05,84.958,2.647,0.199,106532,0,9500
320.3,80.284,2.623,0.206,106532,0,9500
320.55,77.597,2.605,0.184,106532,0,9500
320.8,78.003,2.685,0.192,106532,0,9500
321.05,75.006,2.747,0.21,106532,0,9500
321.3,75.047,2.829,0.226,106532,0,9500
321.55,75.49,2.927,0.229,106532,0,9500
321.8,69.117,3.123,0.202,106532,0,9500
322.05,62.948,3.334,0.175,106532,0,9500
322.3,59.046,3.504,0.144,106532,0,9500
322.55,59.355,3.622,0.088,106532,0,9500
322.8,69.57,3.742,0.203,106532,0,9500
323.05,79.175,3.802,0.196,106532,0,9500
323.3,83.958,3.813,0.175,106532,0,9500
323.55,80.734,3.795,0.22,106532,0,9500
323.8,78.543,3.788,0.245,106532,0,9500
324.05,80.309,3.868,0.287,106532,0,9500
324.3,76.899,3.954,0.334,106532,0,9500
324.55,69.033,4.005,0.373,106532,0,9500
324.8,60.386,4.0,0.416,106532,0,9500
325.05,53.923,3.935,0.325,106532,0,9500
325.3,50.243,3.763,0.289,106532,0,9500
325.55,42.634,3.607,0.276,106532,0,9500
325.8,33.961,3.489,0.287,106532,0,9500
326.05,37.326,3.41,0.289,106532,0,9500
326.3,39.693,3.419,0.299,106532,0,9500
326.55,41.609,3.436,0.303,106532,0,9500
326.8,42.996,3.391,0.3,106532,0,9500
327.05,43.751,3.323,0.296,106532,0,9500
327.3,48.399,3.233,0.289,106532,0,9500
327.55,53.115,3.227,0.286,106532,0,9500
327.8,57.842,3.363,0.288,106532,0,9500
328.05,63.442,3.671,0.286,106532,0,9500
328.3,68.483,3.909,0.278,106532,0,9500
328.55,76.01,4.112,0.272,106532,0,9500
328.8,80.703,4.354,0.271,106532,0,9500
329.05,85.075,4.543,0.205,106532,0,9500
329.3,86.989,4.651,0.222,106532,0,9500
329.55,86.922,4.74,0.209,106532,0,9500
329.8,86.347,4.811,0.212,106532,0,9500
330.05,86.407,4.84,0.202,106532,0,9500
330.3,88.34,4.843,0.203,106532,0,9500
330.55,91.01,4.776,0.215,106532,0,9500
330.8,92.047,4.648,0.219,106532,0,9500
331.05,91.63,4.512,0.242,106532,0,9500
331.3,91.908,4.438,0.256,106532,0,9500
331.55,93.553,4.373,0.223,106532,0,9500
331.8,88.865,4.331,0.197,106532,0,9500
332.05,84.768,4.333,0.223,106532,0,9500
332.3,77.496,4.395,0.243,106532,0,9500
332.55,74.105,4.519,0.238,106532,0,9500
332.8,72.924,4.641,0.239,106532,0,9500
333.05,71.863,4.78,0.241,106532,0,9500
333.3,73.648,4.885,0.237,106532,0,9500
333.55,77.741,4.941,0.242,106532,0,9500
333.8,80.12,4.973,0.234,106532,0,9500
334.05,80.396,4.957,0.235,106532,0,9500
334.3,78.897,4.896,0.24,106532,0,9500
334.55,76.697,4.824,0.237,106532,0,9500
334.8,73.937,4.725,0.233,106532,0,9500
335.05,73.169,4.631,0.23,106532,0,9500
335.3,75.072,4.562,0.228,106532,0,9500
335.55,74.806,4.539,0.227,106532,0,9500
335.8,72.07,4.539,0.231,106532,0,9500
336.05,70.021,4.573,0.236,106532,0,9500
336.3,69.769,4.643,0.232,106532,0,9500
336.55,71.681,4.889,0.248,106532,0,9500
336.8,64.375,5.17,0.269,106532,0,9500
337.05,55.405,5.405,0.347,106532,0,9500
337.3,47.081,5.62,0.417,106532,0,9500
337.55,47.26,5.761,0.471,106532,0,9500
337.8,58.047,5.668,0.439,106532,0,9500
338.05,69.739,5.434,0.336,106532,0,9500
338.3,78.982,5.068,0.212,106532,0,9500
338.55,73.467,4.799,0.229,106532,0,9500
338.8,69.877,4.768,0.237,106532,0,9500
339.05,70.843,4.866,0.209,106532,0,9500
339.3,73.752,4.939,0.182,106532,0,9500
339.55,75.587,4.979,0.171,106532,0,9500
339.8,77.087,5.0,0.2,106532,0,9500
340.05,79.485,4.921,0.21,106532,0,9500
340.3,82.289,4.889,0.198,106532,0,9500
340.55,84.781,4.747,0.199,106532,0,9500
340.8,75.865,4.629,0.224,106532,0,9500
341.05,72.323,4.591,0.221,106532,0,9500
341.3,75.38,4.63,0.203,106532,0,9500
341.55,77.462,4.815,0.214,106532,0,9500
341.8,78.608,4.885,0.235,106532,0,9500
342.05,75.156,4.941,0.221,106532,0,9500
342.3,71.89,4.928,0.208,106532,0,9500
342.55,73.944,4.834,0.203,106532,0,9500
342.8,77.633,4.633,0.205,106532,0,9500
343.05,81.449,4.394,0.218,106532,0,9500
343.3,83.405,4.137,0.269,106532,0,9500
343.55,85.485,3.876,0.297,106532,0,9500
343.8,86.624,3.679,0.296,106532,0,9500
344.05,88.116,3.542,0.282,106532,0,9500
344.3,90.637,3.511,0.268,106532,0,9500
344.55,91.97,3.582,0.284,106532,0,9500
344.8,91.029,3.821,0.305,106532,0,9500
345.05,91.883,4.074,0.334,106532,0,9500
345.3,95.411,4.323,0.279,106532,0,9500
345.55,98.24,4.612,0.307,106532,0,9500
345.8,100.264,4.812,0.246,106532,0,9500
346.05,99.97,5.014,0.235,106532,0,9500
346.3,96.148,5.118,0.237,106532,0,9500
346.55,90.698,5.091,0.245,106532,0,9500
346.8,85.87,4.908,0.254,106532,0,9500
347.05,83.015,4.727,0.266,106532,0,9500
347.3,82.118,4.427,0.281,106532,0,9500
347.55,80.468,4.23,0.289,106532,0,9500
347.8,75.917,4.142,0.289,106532,0,9500
348.05,72.217,4.092,0.286,106532,0,9500
348.3,69.139,4.086,0.284,106532,0,9500
348.55,73.497,4.131,0.279,106532,0,9500
348.8,78.92,4.203,0.269,106532,0,9500
349.05,85.327,4.253,0.247,106532,0,9500
349.3,88.169,4.296,0.251,106532,0,9500
349.55,87.632,4.313,0.267,106532,0,9500
349.8,82.282,4.29,0.267,106532,0,9500
350.05,74.222,4.177,0.292,106532,0,9500
350.3,68.864,4.143,0.312,106532,0,9500
350.55,64.727,4.262,0.289,106532,0,9500
350.8,70.754,4.407,0.277,106532,0,9500
351.05,75.781,4.557,0.261,106532,0,9500
351.3,81.844,4.682,0.243,106532,0,9500
351.55,86.563,4.796,0.232,106532,0,9500
351.8,89.106,4.93,0.225,106532,0,9500
352.05,91.526,4.992,0.216,106532,0,9500
352.3,93.519,5.056,0.208,106532,0,9500
352.55,94.87,5.034,0.203,106532,0,9500
352.8,95.928,4.937,0.197,106532,0,9500
353.05,95.416,4.848,0.206,106532,0,9500
353.3,94.612,4.713,0.213,106532,0,9500
353.55,92.992,4.662,0.215,106532,0,9500
353.8,90.424,4.665,0.223,106532,0,9500
354.05,86.776,4.768,0.245,106532,0,9500
354.3,82.499,4.888,0.253,106532,0,9500
354.55,79.136,5.088,0.234,106532,0,9500
354.8,76.402,5.269,0.227,106532,0,9500
355.05,74.379,5.375,0.223,106532,0,9500
355.3,73.764,5.314,0.22,106532,0,9500
355.55,76.118,5.071,0.224,106532,0,9500
355.8,79.313,4.875,0.222,106532,0,9500
356.05,81.855,4.675,0.218,106532,0,9500
356.3,83.354,4.29,0.215,106532,0,9500
356.55,83.626,4.052,0.226,106532,0,9500
356.8,83.476,3.955,0.239,106532,0,9500
357.05,83.153,3.954,0.249,106532,0,9500
357.3,78.734,4.101,0.261,106532,0,9500
357.55,69.073,4.3,0.3,106532,0,9500
357.8,58.147,4.551,0.284,106532,0,9500
358.05,54.387,4.653,0.288,106532,0,9500
358.3,59.18,4.798,0.278,106532,0,9500
358.55,63.888,4.866,0.27,106532,0,9500
358.8,69.523,4.831,0.277,106532,0,9500
359.05,74.369,4.777,0.271,106532,0,9500
359.3,78.535,4.884,0.246,106532,0,9500
359.55,79.934,5.087,0.216,106532,0,9500
359.8,74.051,5.232,0.198,106532,0,9500
360.05,67.897,5.34,0.209,106532,0,9500
360.3,65.906,5.416,0.213,106532,0,9500
360.55,69.005,5.457,0.242,106532,0,9500
360.8,72.149,5.481,0.259,106532,0,9500
361.05,71.854,5.49,0.256,106532,0,9500
361.3,68.694,5.433,0.248,106532,0,9500
361.55,71.238,5.36,0.239,106532,0,9500
361.8,74.096,5.232,0.233,106532,0,9500
362.05,77.426,5.138,0.231,106532,0,9500
362.3,81.102,5.003,0.23,106532,0,9500
362.55,83.697,4.951,0.229,106532,0,9500
362.8,86.547,4.975,0.242,106532,0,9500
363.05,89.041,5.034,0.246,106532,0,9500
363.3,88.43,5.088,0.237,106532,0,9500
363.55,84.928,5.144,0.228,106532,0,9500
363.8,83.211,5.126,0.238,106532,0,9500
364.05,83.01,5.052,0.233,106532,0,9500
364.3,83.016,4.978,0.211,106532,0,9500
364.55,84.578,4.838,0.2,106532,0,9500
364.8,87.167,4.82,0.228,106532,0,9500
365.05,88.632,4.95,0.244,106532,0,9500
365.3,87.084,4.886,0.253,106532,0,9500
365.55,82.749,4.975,0.26,106532,0,9500
365.8,79.908,5.153,0.281,106532,0,9500
366.05,80.625,5.414,0.242,106532,0,9500
366.3,80.524,5.457,0.238,106532,0,9500
366.55,77.813,5.049,0.255,106532,0,9500
366.8,77.538,4.72,0.251,106532,0,9500
367.05,79.331,4.566,0.243,106532,0,9500
367.3,81.82,4.594,0.236,106532,0,9500
367.55,83.184,4.656,0.235,106532,0,9500
367.8,82.952,4.832,0.243,106532,0,9500
368.05,78.419,5.076,0.254,106532,0,9500
368.3,74.268,5.49,0.272,106532,0,9500
368.55,72.944,5.854,0.257,106532,0,9500
368.8,78.442,6.227,0.241,106532,0,9500
369.05,81.239,6.483,0.235,106532,0,9500
369.3,77.529,6.607,0.245,106532,0,9500
369.55,74.241,6.493,0.253,106532,0,9500
369.8,71.474,6.372,0.252,106532,0,9500
370.05,72.894,6.328,0.257,106532,0,9500
370.3,74.503,6.319,0.251,106532,0,9500
370.55,74.155,6.336,0.245,106532,0,9500
370.8,70.802,6.379,0.252,106532,0,9500
371.05,72.383,6.55,0.254,106532,0,9500
371.3,75.527,6.682,0.239,106532,0,9500
371.55,78.979,6.846,0.226,106532,0,9500
371.8,82.526,6.965,0.212,106532,0,9500
372.05,82.585,7.051,0.201,106532,0,9500
372.3,80.307,7.003,0.212,106532,0,9500
372.55,79.43,6.828,0.229,106532,0,9500
372.8,81.262,6.664,0.223,106532,0,9500
373.05,83.861,6.491,0.207,106532,0,9500
373.3,84.745,6.437,0.2,106532,0,9500
373.55,83.829,6.26,0.209,106532,0,9500
373.8,84.686,6.264,0.216,106532,0,9500
374.05,81.617,6.314,0.217,106532,0,9500
374.3,72.041,6.443,0.22,106532,0,9500
374.55,66.198,6.477,0.233,106532,0,9500
374.8,62.227,6.465,0.274,106532,0,9500
375.05,58.15,6.339,0.299,106532,0,9500
375.3,59.681,6.162,0.307,106532,0,9500
375.55,63.477,5.947,0.3,106532,0,9500
375.8,60.347,5.873,0.291,106532,0,9500
376.05,57.464,5.903,0.287,106532,0,9500
376.3,57.082,5.937,0.269,106532,0,9500
376.55,60.61,6.003,0.255,106532,0,9500
376.8,62.215,6.1,0.245,106532,0,9500
377.05,64.355,6.246,0.241,106532,0,9500
377.3,65.654,6.363,0.249,106532,0,9500
377.55,64.663,6.441,0.255,106532,0,9500
377.8,63.048,6.494,0.294,106532,0,9500
378.05,60.735,6.51,0.304,106532,0,9500
378.3,59.876,6.51,0.308,106532,0,9500
378.55,59.394,6.483,0.299,106532,0,9500
378.8,59.999,6.406,0.28,106532,0,9500
379.05,62.246,6.265,0.266,106532,0,9500
379.3,67.68,6.108,0.274,106532,0,9500
379.55,72.811,6.029,0.284,106532,0,9500
379.8,75.45,6.025,0.26,106532,0,9500
380.05,72.237,6.06,0.253,106532,0,9500
380.3,65.883,6.142,0.266,106532,0,9500
380.55,63.313,6.366,0.271,106532,0,9500
380.8,68.268,6.492,0.258,106532,0,9500
381.05,74.508,6.588,0.257,106532,0,9500
381.3,78.046,6.669,0.247,106532,0,9500
381.55,77.931,6.72,0.234,106532,0,9500
381.8,77.672,6.724,0.219,106532,0,9500
382.05,79.043,6.695,0.216,106532,0,9500
382.3,80.287,6.601,0.217,106532,0,9500
382.55,80.86,6.438,0.223,106532,0,9500
382.8,82.114,6.357,0.235,106532,0,9500
383.05,78.091,6.262,0.232,106532,0,9500
383.3,74.77,6.222,0.232,106532,0,9500
383.55,72.743,6.218,0.237,106532,0,9500
383.8,71.024,6.342,0.235,106532,0,9500
384.05,68.654,6.485,0.241,106532,0,9500
384.3,66.716,6.569,0.245,106532,0,9500
384.55,64.288,6.557,0.252,106532,0,9500
384.8,62.542,6.487,0.248,106532,0,9500
385.05,61.124,6.301,0.247,106532,0,9500
385.3,60.392,6.15,0.283,106532,0,9500
385.55,59.921,5.931,0.298,106532,0,9500
385.8,60.158,5.74,0.283,106532,0,9500
386.05,61.344,5.544,0.271,106532,0,9500
386.3,63.449,5.432,0.265,106532,0,9500
386.55,64.471,5.36,0.277,106532,0,9500
386.8,61.94,5.357,0.284,106532,0,9500
387.05,60.526,5.398,0.29,106532,0,9500
387.3,61.784,5.483,0.288,106532,0,9500
387.55,62.031,5.614,0.284,106532,0,9500
387.8,60.245,5.754,0.281,106532,0,9500
388.05,56.773,5.906,0.294,106532,0,9500
388.3,53.325,6.004,0.316,106532,0,9500
388.55,47.907,6.058,0.323,106532,0,9500
388.8,45.17,6.052,0.313,106532,0,9500
389.05,47.084,6.047,0.308,106532,0,9500
389.3,48.712,5.989,0.306,106532,0,9500
389.55,46.742,5.964,0.3,106532,0,9500
389.8,44.323,5.905,0.29,106532,0,9500
390.05,44.128,5.913,0.302,106532,0,9500
390.3,44.479,5.942,0.315,106532,0,9500
390.55,45.813,5.991,0.313,106532,0,9500
390.8,47.086,6.046,0.311,106532,0,9500
391.05,48.451,6.091,0.306,106532,0,9500
391.3,49.915,6.141,0.302,106532,0,9500
391.55,51.958,6.188,0.316,106532,0,9500
391.8,53.518,6.159,0.326,106532,0,9500
392.05,50.341,6.138,0.313,106532,0,9500
392.3,47.375,6.101,0.314,106532,0,9500
392.55,49.846,6.055,0.323,106532,0,9500
392.8,52.032,5.995,0.317,106532,0,9500
393.05,52.516,5.915,0.327,106532,0,9500
393.3,52.297,5.899,0.327,106532,0,9500
393.55,52.136,5.935,0.321,106532,0,9500
393.8,52.106,6.033,0.315,106532,0,9500
394.05,51.964,6.178,0.306,106532,0,9500
394.3,50.791,6.288,0.294,106532,0,9500
394.55,47.782,6.414,0.281,106532,0,9500
394.8,47.573,6.474,0.28,106532,0,9500
395.05,51.723,6.64,0.299,106532,0,9500
395.3,53.416,6.703,0.297,106532,0,9500
395.55,54.869,6.808,0.303,106532,0,9500
395.8,57.275,6.877,0.3,106532,0,9500
396.05,58.397,6.881,0.294,106532,0,9500
396.3,57.38,6.866,0.29,106532,0,9500
396.55,56.398,6.807,0.293,106532,0,9500
396.8,56.684,6.775,0.287,106532,0,9500
397.05,58.779,6.704,0.281,106532,0,9500
397.3,60.85,6.579,0.274,106532,0,9500
397.55,61.937,6.366,0.266,106532,0,9500
397.8,63.313,6.0,0.263,106532,0,9500
398.05,62.956,5.543,0.276,106532,0,9500
398.3,61.603,5.018,0.269,106532,0,9500
398.55,64.771,4.571,0.275,106532,0,9500
398.8,69.223,4.143,0.281,106532,0,9500
399.05,74.588,3.843,0.274,106532,0,9500
399.3,75.047,3.699,0.26,106532,0,9500
399.55,70.806,3.643,0.293,106532,0,9500
399.8,67.802,3.709,0.316,106532,0,9500
400.05,66.692,4.017,0.283,106532,0,9500
400.3,69.615,4.189,0.268,106532,0,9500
400.55,72.161,4.565,0.274,106532,0,9500
400.8,65.488,4.949,0.285,106532,0,9500
401.05,60.679,5.455,0.303,106532,0,9500
401.3,56.529,5.735,0.314,106532,0,9500
401.55,59.682,6.052,0.302,106532,0,9500
401.8,60.005,6.194,0.295,106532,0,9500
402.05,56.195,6.151,0.291,106532,0,9500
402.3,53.506,5.982,0.292,106532,0,9500
402.55,52.566,5.831,0.295,106532,0,9500
402.8,57.132,5.786,0.305,106532,0,9500
403.05,62.778,5.803,0.298,106532,0,9500
403.3,64.524,5.835,0.304,106532,0,9500
403.55,62.982,5.932,0.299,106532,0,9500
403.8,61.89,6.012,0.289,106532,0,9500
404.05,62.755,6.094,0.281,106532,0,9500
404.3,62.617,6.173,0.278,106532,0,9500
404.55,57.9,6.225,0.273,106532,0,9500
404.8,56.293,6.263,0.296,106532,0,9500
405.05,60.166,6.407,0.288,106532,0,9500
405.3,57.205,6.737,0.276,106532,0,9500
405.55,53.482,7.429,0.225,106532,0,9500
405.8,53.932,8.829,0.146,106532,0,9500
406.05,49.843,11.206,0.105,106532,0,9500
406.3,45.646,13.856,0.069,106532,0,9500
406.55,43.975,16.476,0.06,106532,0,9500
406.8,42.856,18.682,0.051,106532,0,9500
407.05,42.147,20.89,0.037,106532,0,9500
407.3,40.699,23.087,0.016,106532,0,9500
407.55,41.896,25.201,0.002,106532,0,9500
407.8,43.965,25.584,0.01,106532,0,9500
408.05,46.295,17.374,0.059,106532,0,9500
408.3,49.458,12.325,0.117,106532,0,9500
408.55,51.487,9.845,0.199,106532,0,9500
408.8,52.806,8.326,0.242,106532,0,9500
409.05,53.798,7.221,0.273,106532,0,9500
409.3,54.564,6.599,0.299,106532,0,9500
409.55,54.959,6.277,0.309,106532,0,9500
409.8,56.83,5.9,0.312,106532,0,9500
410.05,58.989,5.721,0.305,106532,0,9500
410.3,60.541,5.709,0.308,106532,0,9500
410.55,60.835,5.798,0.311,106532,0,9500
410.8,60.102,5.902,0.301,106532,0,9500
411.05,58.585,5.982,0.305,106532,0,9500
411.3,58.784,6.09,0.304,106532,0,9500
411.55,61.685,6.107,0.285,106532,0,9500
411.8,65.711,6.007,0.263,106532,0,9500
412.05,68.004,5.87,0.25,106532,0,9500
412.3,69.323,5.557,0.242,106532,0,9500
412.55,68.373,5.564,0.243,106532,0,9500
412.8,68.504,5.633,0.249,106532,0,9500
413.05,70.649,5.738,0.246,106532,0,9500
413.3,72.343,5.912,0.239,106532,0,9500
413.55,69.69,6.054,0.242,106532,0,9500
413.8,68.556,6.195,0.239,106532,0,9500
414.05,69.139,6.286,0.228,106532,0,9500
414.3,70.574,6.44,0.218,106532,0,9500
414.55,71.62,6.491,0.231,106532,0,9500
414.8,72.432,6.506,0.22,106532,0,9500
415.05,71.889,6.466,0.226,106532,0,9500
415.3,70.493,6.426,0.236,106532,0,9500
415.55,69.347,6.356,0.231,106532,0,9500
415.8,68.755,6.303,0.224,106532,0,9500
416.05,68.062,6.23,0.238,106532,0,9500
416.3,67.439,6.166,0.242,106532,0,9500
416.55,70.047,6.006,0.236,106532,0,9500
416.8,72.841,5.815,0.242,106532,0,9500
417.05,76.722,5.712,0.243,106532,0,9500
417.3,78.654,5.691,0.218,106532,0,9500
417.55,80.208,5.731,0.201,106532,0,9500
417.8,77.78,5.754,0.203,106532,0,9500
418.05,75.204,5.775,0.209,106532,0,9500
418.3,73.733,5.737,0.218,106532,0,9500
418.55,72.129,5.661,0.234,106532,0,9500
418.8,70.84,5.607,0.237,106532,0,9500
419.05,72.786,5.531,0.232,106532,0,9500
419.3,73.154,5.451,0.236,106532,0,9500
419.55,72.008,5.406,0.241,106532,0,9500
419.8,71.934,5.411,0.25,106532,0,9500
420.05,73.08,5.563,0.244,106532,0,9500
420.3,75.104,6.25,0.234,106532,0,9500
420.55,77.376,6.362,0.215,106532,0,9500
420.8,78.652,6.407,0.188,106532,0,9500
421.05,79.588,6.339,0.182,106532,0,9500
421.3,78.559,6.148,0.186,106532,0,9500
421.55,76.452,6.051,0.194,106532,0,9500
421.8,77.827,5.959,0.21,106532,0,9500
422.05,76.639,5.891,0.222,106532,0,9500
422.3,74.03,5.791,0.23,106532,0,9500
422.55,74.409,5.705,0.235,106532,0,9500
422.8,76.405,5.647,0.237,106532,0,9500
423.05,79.083,5.67,0.231,106532,0,9500
423.3,81.45,5.696,0.224,106532,0,9500
423.55,79.825,5.705,0.218,106532,0,9500
423.8,77.783,5.69,0.217,106532,0,9500
424.05,76.595,5.64,0.221,106532,0,9500
424.3,76.53,5.622,0.215,106532,0,9500
424.55,77.931,5.587,0.216,106532,0,9500
424.8,80.41,5.565,0.219,106532,0,9500
425.05,82.238,5.559,0.215,106532,0,9500
425.3,83.416,5.521,0.205,106532,0,9500
425.55,81.609,5.444,0.199,106532,0,9500
425.8,77.571,5.453,0.199,106532,0,9500
426.05,76.016,5.549,0.205,106532,0,9500
426.3,77.724,5.696,0.209,106532,0,9500
426.55,79.297,5.825,0.207,106532,0,9500
426.8,80.808,5.858,0.199,106532,0,9500
427.05,81.936,5.101,0.211,106532,0,9500
427.3,82.249,4.233,0.224,106532,0,9500
427.55,77.978,3.516,0.235,106532,0,9500
427.8,73.844,2.907,0.226,106532,0,9500
428.05,75.051,2.535,0.23,106532,0,9500
428.3,77.18,2.244,0.287,106532,0,9500
428.55,79.769,1.971,0.318,106532,0,9500
428.8,82.57,1.811,0.33,106532,0,9500
429.05,83.853,1.714,0.321,106532,0,9500
429.3,84.126,1.673,0.308,106532,0,9500
429.55,83.051,1.669,0.295,106532,0,9500
429.8,82.407,1.956,0.283,106532,0,9500
430.05,81.888,2.415,0.272,106532,0,9500
430.3,80.244,2.757,0.261,106532,0,9500
430.55,78.152,3.355,0.254,106532,0,9500
430.8,76.156,3.822,0.25,106532,0,9500
431.05,78.816,4.393,0.244,106532,0,9500
431.3,80.784,4.675,0.239,106532,0,9500
431.55,81.004,4.822,0.229,106532,0,9500
431.8,80.809,4.845,0.216,106532,0,9500
432.05,79.868,4.752,0.214,106532,0,9500
432.3,78.971,4.636,0.224,106532,0,9500
432.55,79.52,4.449,0.228,106532,0,9500
432.8,80.238,4.378,0.24,106532,0,9500
433.05,77.175,4.421,0.246,106532,0,9500
433.3,74.171,4.525,0.252,106532,0,9500
433.55,72.287,4.709,0.258,106532,0,9500
433.8,72.414,5.043,0.256,106532,0,9500
434.05,66.938,5.232,0.203,106532,0,9500
434.3,62.437,5.454,0.138,106532,0,9500
434.55,58.52,5.466,0.109,106532,0,9500
434.8,60.671,5.406,0.135,106532,0,9500
435.05,63.177,5.26,0.184,106532,0,9500
435.3,65.951,4.839,0.231,106532,0,9500
435.55,67.957,4.521,0.273,106532,0,9500
435.8,62.357,4.366,0.254,106532,0,9500
436.05,57.419,4.334,0.261,106532,0,9500
436.3,53.385,4.309,0.286,106532,0,9500
436.55,51.426,4.274,0.304,106532,0,9500
436.8,51.646,4.293,0.324,106532,0,9500
437.05,52.473,4.34,0.31,106532,0,9500
437.3,52.949,4.434,0.312,106532,0,9500
437.55,53.036,4.441,0.307,106532,0,9500
437.8,53.323,4.423,0.316,106532,0,9500
438.05,53.616,4.39,0.326,106532,0,9500
438.3,53.96,4.342,0.323,106532,0,9500
438.55,54.625,4.332,0.32,106532,0,9500
438.8,55.943,4.357,0.317,106532,0,9500
439.05,56.546,4.385,0.314,106532,0,9500
439.3,57.921,4.43,0.31,106532,0,9500
439.55,59.258,4.497,0.32,106532,0,9500
439.8,60.761,4.559,0.316,106532,0,9500
440.05,62.589,4.636,0.3,106532,0,9500
440.3,64.979,4.692,0.283,106532,0,9500
440.55,67.214,4.744,0.265,106532,0,9500
440.8,69.196,4.661,0.257,106532,0,9500
441.05,70.53,4.38,0.272,106532,0,9500
441.3,71.175,4.168,0.276,106532,0,9500
441.55,70.982,4.008,0.26,106532,0,9500
441.8,70.787,3.906,0.279,106532,0,9500
442.05,71.054,3.837,0.303,106532,0,9500
442.3,72.513,3.843,0.278,106532,0,9500
442.55,74.647,3.886,0.221,106532,0,9500
442.8,75.722,4.067,0.208,106532,0,9500
443.05,75.975,4.28,0.228,106532,0,9500
443.3,76.557,4.473,0.229,106532,0,9500
443.55,77.672,4.635,0.214,106532,0,9500
443.8,75.687,4.885,0.203,106532,0,9500
444.05,71.795,5.018,0.22,106532,0,9500
444.3,69.187,5.23,0.206,106532,0,9500
444.55,69.276,5.372,0.185,106532,0,9500
444.8,70.569,5.449,0.173,106532,0,9500
445.05,72.344,5.392,0.195,106532,0,9500
445.3,74.469,5.207,0.217,106532,0,9500
445.55,76.325,4.925,0.217,106532,0,9500
445.8,77.342,4.732,0.219,106532,0,9500
446.05,80.125,4.494,0.228,106532,0,9500
446.3,76.861,4.306,0.213,106532,0,9500
446.55,79.151,4.192,0.203,106532,0,9500
446.8,80.917,4.129,0.212,106532,0,9500
447.05,82.356,4.102,0.211,106532,0,9500
447.3,81.921,4.103,0.212,106532,0,9500
447.55,82.484,4.245,0.208,106532,0,9500
447.8,82.969,4.443,0.206,106532,0,9500
448.05,83.452,4.582,0.21,106532,0,9500
448.3,83.783,4.579,0.218,106532,0,9500
448.55,83.719,4.177,0.216,106532,0,9500
448.8,82.469,3.857,0.21,106532,0,9500
449.05,81.231,3.507,0.213,106532,0,9500
449.3,82.189,3.255,0.22,106532,0,9500
449.55,82.947,3.04,0.229,106532,0,9500
