DEPT,GR,ILD,DPHI,SitID,Pick,Formation
248.25,31.585,56.543,0.238,112387,0,9500
248.5,30.955,55.168,0.236,112387,0,9500
248.75,30.239,56.38,0.229,112387,0,9500
249.0,29.888,60.599,0.226,112387,0,9500
249.25,30.616,69.3,0.25,112387,0,9500
249.5,31.388,74.173,0.243,112387,0,9500
249.75,30.708,74.449,0.24,112387,0,9500
250.0,29.744,72.336,0.237,112387,0,9500
250.25,28.781,69.343,0.233,112387,0,9500
250.5,28.101,67.108,0.228,112387,0,9500
250.75,28.479,67.888,0.223,112387,0,9500
251.0,30.93,71.062,0.218,112387,0,9500
251.25,38.304,72.769,0.23,112387,0,9500
251.5,44.081,55.098,0.238,112387,0,9500
251.75,50.867,34.03,0.237,112387,0,9500
252.0,60.331,20.271,0.223,112387,0,9500
252.25,76.486,11.03,0.188,112387,0,9500
252.5,92.879,6.865,0.144,112387,0,9500
252.75,95.82,5.672,0.096,112387,0,9500
253.0,96.971,5.024,0.081,112387,0,9500
253.25,97.879,4.627,0.074,112387,0,9500
253.5,99.107,4.323,0.063,112387,0,9500
253.75,100.353,3.911,0.042,112387,0,9500
254.0,100.98,3.528,0.025,112387,0,9500
254.25,100.836,3.191,0.041,112387,0,9500
254.5,99.601,3.117,0.086,112387,0,9500
254.75,97.846,3.19,0.126,112387,0,9500
255.0,95.969,3.401,0.147,112387,0,9500
255.25,93.645,3.947,0.149,112387,0,9500
255.5,90.864,4.619,0.144,112387,0,9500
255.75,87.956,5.328,0.137,112387,0,9500
256.0,86.675,6.118,0.127,112387,0,9500
256.25,86.395,6.738,0.116,112387,0,9500
256.5,86.667,6.978,0.109,112387,0,9500
256.75,87.395,6.832,0.117,112387,0,9500
257.0,88.268,6.53,0.117,112387,0,9500
257.25,89.485,6.189,0.111,112387,0,9500
257.5,90.807,5.853,0.103,112387,0,9500
257.75,91.891,5.505,0.094,112387,0,9500
258.0,92.347,5.236,0.089,112387,0,9500
258.25,90.154,5.23,0.093,112387,0,9500
258.5,82.238,5.362,0.116,112387,0,9500
258.75,74.496,5.848,0.142,112387,0,9500
259.0,67.857,6.74,0.177,112387,0,9500
259.25,62.366,8.227,0.214,112387,0,9500
259.5,57.653,10.687,0.245,112387,0,9500
259.75,52.756,15.73,0.257,112387,0,9500
260.0,51.919,23.013,0.26,112387,0,9500
260.25,50.763,26.678,0.261,112387,0,9500
260.5,50.353,29.144,0.262,112387,0,9500
260.75,50.36,30.745,0.263,112387,0,9500
261.0,50.522,32.15,0.267,112387,0,9500
261.25,50.638,34.459,0.271,112387,0,9500
261.5,50.578,37.029,0.268,112387,0,9500
261.75,50.363,38.673,0.268,112387,0,9500
262.0,50.295,39.46,0.266,112387,0,9500
262.25,50.277,39.672,0.263,112387,0,9500
262.5,50.379,39.545,0.26,112387,0,9500
262.75,51.051,39.127,0.261,112387,0,9500
263.0,52.12,38.773,0.263,112387,0,9500
263.25,53.586,38.921,0.27,112387,0,9500
263.5,54.534,39.507,0.272,112387,0,9500
263.75,54.722,40.355,0.271,112387,0,9500
264.0,54.182,41.329,0.269,112387,0,9500
264.25,52.98,42.564,0.264,112387,0,9500
264.5,51.779,43.772,0.26,112387,0,9500
264.75,50.859,44.837,0.257,112387,0,9500
265.0,50.474,45.318,0.256,112387,0,9500
265.25,50.361,45.46,0.258,112387,0,9500
265.5,50.344,45.399,0.262,112387,0,9500
265.75,50.534,45.038,0.263,112387,0,9500
266.0,51.553,44.558,0.257,112387,0,9500
266.25,52.958,43.503,0.253,112387,0,9500
266.5,54.47,41.953,0.252,112387,0,9500
266.75,56.107,39.77,0.255,112387,0,9500
267.0,57.446,37.294,0.257,112387,0,9500
267.25,57.11,35.051,0.251,112387,0,9500
267.5,54.529,34.839,0.237,112387,0,9500
267.75,53.47,36.493,0.242,112387,0,9500
268.0,53.477,38.602,0.253,112387,0,9500
268.25,54.195,40.464,0.265,112387,0,9500
268.5,55.09,41.038,0.271,112387,0,9500
268.75,55.444,38.728,0.265,112387,0,9500
269.0,55.424,36.121,0.257,112387,0,9500
269.25,55.031,32.973,0.253,112387,0,9500
269.5,54.529,31.225,0.247,112387,0,9500
269.75,53.826,30.297,0.242,112387,0,9500
270.0,52.803,29.872,0.24,112387,0,9500
270.25,50.769,29.774,0.248,112387,0,9500
270.5,48.014,29.931,0.267,112387,0,9500
270.75,47.209,30.686,0.274,112387,0,9500
271.0,47.28,32.393,0.273,112387,0,9500
271.25,47.643,34.777,0.271,112387,0,9500
271.5,48.004,37.703,0.271,112387,0,9500
271.75,48.42,41.926,0.276,112387,0,9500
272.0,48.699,45.71,0.282,112387,0,9500
272.25,48.603,47.94,0.279,112387,0,9500
272.5,48.271,50.822,0.278,112387,0,9500
272.75,47.583,53.097,0.277,112387,0,9500
273.0,46.797,53.586,0.276,112387,0,9500
273.25,46.62,50.967,0.275,112387,0,9500
273.5,46.998,47.293,0.27,112387,0,9500
273.75,47.834,42.803,0.266,112387,0,9500
274.0,48.878,37.067,0.265,112387,0,9500
274.25,49.428,31.913,0.264,112387,0,9500
274.5,49.367,27.275,0.263,112387,0,9500
274.75,49.119,22.283,0.268,112387,0,9500
275.0,48.903,20.481,0.271,112387,0,9500
275.25,48.887,19.835,0.271,112387,0,9500
275.5,49.086,19.484,0.269,112387,0,9500
275.75,49.455,19.149,0.268,112387,0,9500
276.0,49.704,18.758,0.268,112387,0,9500
276.25,49.17,18.349,0.271,112387,0,9500
276.5,48.56,18.014,0.272,112387,0,9500
276.75,48.685,17.777,0.271,112387,0,9500
277.0,49.059,17.602,0.266,112387,0,9500
277.25,49.517,17.488,0.259,112387,0,9500
277.5,49.903,17.432,0.253,112387,0,9500
277.75,50.071,17.435,0.252,112387,0,9500
278.0,50.054,17.438,0.251,112387,0,9500
278.25,50.415,17.028,0.25,112387,0,9500
278.5,50.672,16.457,0.248,112387,0,9500
278.75,50.822,15.64,0.243,112387,0,9500
279.0,50.948,14.56,0.236,112387,0,9500
279.25,51.522,12.77,0.226,112387,0,9500
279.5,53.059,10.766,0.217,112387,0,9500
279.75,54.817,8.84,0.209,112387,0,9500
280.0,56.383,7.22,0.197,112387,0,9500
280.25,58.311,6.298,0.184,112387,0,9500
280.5,60.522,5.882,0.173,112387,0,9500
280.75,62.421,5.743,0.166,112387,0,9500
281.0,62.995,5.796,0.161,112387,0,9500
281.25,61.855,6.125,0.153,112387,0,9500
281.5,59.485,6.717,0.152,112387,0,9500
281.75,56.474,7.389,0.16,112387,0,9500
282.0,53.661,8.042,0.172,112387,0,9500
282.25,51.809,8.973,0.185,112387,0,9500
282.5,50.212,9.833,0.195,112387,0,9500
282.75,48.014,10.689,0.205,112387,0,9500
283.0,45.337,11.968,0.218,112387,0,9500
283.25,43.021,13.334,0.231,112387,0,9500
283.5,42.048,14.154,0.241,112387,0,9500
283.75,44.1,13.258,0.244,112387,0,9500
284.0,46.848,11.278,0.24,112387,0,9500
284.25,52.805,8.555,0.229,112387,0,9500
284.5,60.75,6.616,0.211,112387,0,9500
284.75,69.168,5.451,0.187,112387,0,9500
285.0,75.926,4.778,0.16,112387,0,9500
285.25,78.0,4.374,0.141,112387,0,9500
285.5,76.598,4.294,0.137,112387,0,9500
285.75,74.969,4.352,0.143,112387,0,9500
286.0,73.342,4.445,0.149,112387,0,9500
286.25,71.762,4.556,0.153,112387,0,9500
286.5,70.091,4.688,0.156,112387,0,9500
286.75,67.423,4.917,0.161,112387,0,9500
287.0,64.526,5.146,0.169,112387,0,9500
287.25,58.253,5.583,0.179,112387,0,9500
287.5,52.728,6.416,0.191,112387,0,9500
287.75,47.712,7.742,0.203,112387,0,9500
288.0,43.133,9.686,0.216,112387,0,9500
288.25,38.561,12.626,0.23,112387,0,9500
288.5,35.929,15.013,0.239,112387,0,9500
288.75,35.72,17.096,0.24,112387,0,9500
289.0,35.939,18.499,0.246,112387,0,9500
289.25,36.301,19.298,0.248,112387,0,9500
289.5,36.614,19.715,0.246,112387,0,9500
289.75,36.794,19.998,0.244,112387,0,9500
290.0,36.828,20.22,0.245,112387,0,9500
290.25,37.156,20.418,0.242,112387,0,9500
290.5,37.816,20.756,0.237,112387,0,9500
290.75,38.574,21.017,0.236,112387,0,9500
291.0,39.211,21.121,0.238,112387,0,9500
291.25,39.542,21.182,0.237,112387,0,9500
291.5,39.622,21.316,0.238,112387,0,9500
291.75,39.606,21.446,0.242,112387,0,9500
292.0,39.617,21.25,0.246,112387,0,9500
292.25,39.716,20.972,0.249,112387,0,9500
292.5,39.988,20.657,0.251,112387,0,9500
292.75,40.657,20.035,0.255,112387,0,9500
293.0,41.235,19.365,0.256,112387,0,9500
293.25,42.357,18.859,0.253,112387,0,9500
293.5,44.012,18.531,0.246,112387,0,9500
293.75,46.371,18.388,0.234,112387,0,9500
294.0,49.322,18.489,0.219,112387,0,9500
294.25,51.669,19.207,0.205,112387,0,9500
294.5,47.704,20.558,0.181,112387,0,9500
294.75,44.609,20.913,0.188,112387,0,9500
295.0,42.543,20.769,0.201,112387,0,9500
295.25,41.388,20.31,0.215,112387,0,9500
295.5,40.761,19.709,0.229,112387,0,9500
295.75,39.845,19.043,0.244,112387,0,9500
296.0,39.002,18.802,0.251,112387,0,9500
296.25,38.991,18.693,0.264,112387,0,9500
296.5,39.189,18.585,0.272,112387,0,9500
296.75,39.363,18.477,0.276,112387,0,9500
297.0,39.37,18.377,0.276,112387,0,9500
297.25,39.111,18.299,0.272,112387,0,9500
297.5,38.852,18.302,0.268,112387,0,9500
297.75,38.639,18.304,0.265,112387,0,9500
298.0,38.146,18.307,0.265,112387,0,9500
298.25,37.561,18.309,0.266,112387,0,9500
298.5,37.072,18.312,0.266,112387,0,9500
298.75,36.912,18.315,0.267,112387,0,9500
299.0,37.141,18.317,0.268,112387,0,9500
299.25,37.619,18.32,0.265,112387,0,9500
299.5,38.169,18.323,0.266,112387,0,9500
299.75,38.544,18.38,0.267,112387,0,9500
300.0,38.753,18.492,0.268,112387,0,9500
300.25,39.164,18.616,0.267,112387,0,9500
300.5,39.64,18.677,0.262,112387,0,9500
300.75,40.429,18.651,0.254,112387,0,9500
301.0,42.015,18.547,0.248,112387,0,9500
301.25,43.823,18.426,0.243,112387,0,9500
301.5,45.331,18.261,0.241,112387,0,9500
301.75,46.286,17.908,0.234,112387,0,9500
302.0,47.354,17.746,0.225,112387,0,9500
302.25,49.044,18.111,0.2,112387,0,9500
302.5,51.408,18.783,0.151,112387,0,9500
302.75,54.811,19.454,0.072,112387,0,9500
303.0,58.758,19.957,-0.005,112387,0,9500
303.25,61.898,20.209,0.015,112387,0,9500
303.5,61.881,19.595,0.105,112387,0,9500
303.75,59.021,19.02,0.154,112387,0,9500
304.0,55.663,18.508,0.184,112387,0,9500
304.25,52.352,18.078,0.201,112387,0,9500
304.5,49.342,17.745,0.21,112387,0,9500
304.75,46.502,17.495,0.211,112387,0,9500
305.0,46.073,17.385,0.209,112387,0,9500
305.25,47.195,17.079,0.209,112387,0,9500
305.5,48.848,16.778,0.214,112387,0,9500
305.75,50.561,16.484,0.22,112387,0,9500
306.0,52.037,16.22,0.224,112387,0,9500
306.25,53.416,16.056,0.228,112387,0,9500
306.5,54.703,16.18,0.234,112387,0,9500
306.75,55.278,16.282,0.234,112387,0,9500
307.0,56.404,16.382,0.233,112387,0,9500
307.25,57.787,16.482,0.234,112387,0,9500
307.5,59.135,16.558,0.236,112387,0,9500
307.75,60.248,16.535,0.235,112387,0,9500
308.0,60.675,16.41,0.234,112387,0,9500
308.25,60.538,16.157,0.237,112387,0,9500
308.5,60.048,15.874,0.235,112387,0,9500
308.75,57.65,15.59,0.226,112387,0,9500
309.0,53.393,15.263,0.207,112387,0,9500
309.25,48.522,14.664,0.171,112387,0,9500
309.5,46.529,14.043,0.138,112387,0,9500
309.75,47.412,13.413,0.121,112387,0,9500
310.0,48.645,12.857,0.131,112387,0,9500
310.25,49.408,12.6,0.146,112387,0,9500
310.5,49.585,12.711,0.155,112387,0,9500
310.75,49.794,13.339,0.154,112387,0,9500
311.0,49.975,14.227,0.14,112387,0,9500
311.25,50.15,15.354,0.086,112387,0,9500
311.5,50.075,16.886,0.019,112387,0,9500
311.75,49.297,19.64,-0.027,112387,0,9500
312.0,47.95,24.301,-0.045,112387,0,9500
312.25,46.429,30.761,-0.057,112387,0,9500
312.5,44.835,35.857,-0.071,112387,0,9500
312.75,43.158,40.129,-0.09,112387,0,9500
313.0,42.369,43.838,-0.103,112387,0,9500
313.25,42.447,46.69,-0.109,112387,0,9500
313.5,43.034,48.493,-0.111,112387,0,9500
313.75,43.474,49.003,-0.122,112387,0,9500
314.0,43.662,48.076,-0.145,112387,0,9500
314.25,43.075,48.081,-0.147,112387,0,9500
314.5,42.49,48.087,-0.153,112387,0,9500
314.75,41.907,48.165,-0.154,112387,0,9500
315.0,41.358,48.351,-0.147,112387,0,9500
315.25,40.902,48.719,-0.137,112387,0,9500
315.5,40.84,49.094,-0.146,112387,0,9500
315.75,40.625,49.406,-0.163,112387,0,9500
316.0,40.844,49.269,-0.165,112387,0,9500
316.25,41.706,48.2,-0.147,112387,0,9500
316.5,43.29,45.711,-0.104,112387,0,9500
316.75,46.137,39.974,-0.011,112387,0,9500
317.0,49.081,33.503,0.081,112387,0,9500
317.25,51.943,25.521,0.118,112387,0,9500
317.5,52.796,22.451,0.167,112387,0,9500
317.75,52.785,19.549,0.194,112387,0,9500
318.0,52.791,16.875,0.197,112387,0,9500
318.25,53.709,15.475,0.198,112387,0,9500
318.5,55.075,14.877,0.204,112387,0,9500
318.75,56.955,14.529,0.213,112387,0,9500
319.0,59.553,14.123,0.213,112387,0,9500
319.25,61.953,13.701,0.207,112387,0,9500
319.5,64.036,12.947,0.195,112387,0,9500
319.75,66.727,10.994,0.166,112387,0,9500
320.0,67.945,9.243,0.133,112387,0,9500
320.25,68.307,8.354,0.125,112387,0,9500
320.5,68.42,7.952,0.13,112387,0,9500
320.75,68.58,7.714,0.129,112387,0,9500
321.0,68.942,7.584,0.12,112387,0,9500
321.25,69.357,7.781,0.121,112387,0,9500
321.5,68.549,8.328,0.115,112387,0,9500
321.75,68.201,9.033,0.111,112387,0,9500
322.0,68.528,9.656,0.114,112387,0,9500
322.25,69.318,10.09,0.123,112387,0,9500
322.5,70.169,10.314,0.134,112387,0,9500
322.75,70.656,10.413,0.144,112387,0,9500
323.0,71.463,10.348,0.148,112387,0,9500
323.25,74.289,9.743,0.126,112387,0,9500
323.5,76.689,9.111,0.112,112387,0,9500
323.75,78.284,8.592,0.101,112387,0,9500
324.0,78.873,8.24,0.093,112387,0,9500
324.25,78.124,8.094,0.082,112387,0,9500
324.5,76.591,8.198,0.073,112387,0,9500
324.75,74.992,8.456,0.074,112387,0,9500
325.0,74.011,8.601,0.082,112387,0,9500
325.25,73.45,8.666,0.09,112387,0,9500
325.5,73.234,8.693,0.093,112387,0,9500
325.75,73.502,8.731,0.094,112387,0,9500
326.0,73.977,8.787,0.097,112387,0,9500
326.25,74.106,8.873,0.111,112387,0,9500
326.5,73.979,9.02,0.116,112387,0,9500
326.75,73.392,9.106,0.116,112387,0,9500
327.0,72.642,9.056,0.111,112387,0,9500
327.25,72.665,8.801,0.102,112387,0,9500
327.5,73.338,8.534,0.097,112387,0,9500
327.75,74.032,8.311,0.099,112387,0,9500
328.0,73.499,8.148,0.099,112387,0,9500
328.25,72.131,8.078,0.102,112387,0,9500
328.5,70.307,8.138,0.11,112387,0,9500
328.75,67.995,8.486,0.125,112387,0,9500
329.0,66.002,9.037,0.133,112387,0,9500
329.25,64.659,9.673,0.137,112387,0,9500
329.5,63.956,10.284,0.14,112387,0,9500
329.75,63.99,10.776,0.144,112387,0,9500
330.0,64.651,11.019,0.147,112387,0,9500
330.25,65.66,10.953,0.145,112387,0,9500
330.5,65.84,11.297,0.137,112387,0,9500
330.75,67.15,10.978,0.135,112387,0,9500
331.0,68.389,10.234,0.129,112387,0,9500
331.25,69.462,9.382,0.12,112387,0,9500
331.5,70.613,8.692,0.11,112387,0,9500
331.75,72.752,8.329,0.102,112387,0,9500
332.0,74.383,8.171,0.096,112387,0,9500
332.25,75.311,8.027,0.083,112387,0,9500
332.5,75.282,7.859,0.077,112387,0,9500
332.75,74.342,7.716,0.076,112387,0,9500
333.0,72.539,7.638,0.076,112387,0,9500
333.25,69.13,7.719,0.081,112387,0,9500
333.5,65.191,8.026,0.092,112387,0,9500
333.75,64.384,8.33,0.099,112387,0,9500
334.0,64.027,8.673,0.114,112387,0,9500
334.25,63.466,8.945,0.135,112387,0,9500
334.5,62.443,9.138,0.154,112387,0,9500
334.75,60.968,9.454,0.159,112387,0,9500
335.0,60.309,9.818,0.151,112387,0,9500
335.25,62.295,9.971,0.154,112387,0,9500
335.5,62.484,9.919,0.147,112387,0,9500
335.75,61.797,9.801,0.15,112387,0,9500
336.0,60.656,9.697,0.164,112387,0,9500
336.25,58.897,9.621,0.175,112387,0,9500
336.5,58.485,9.592,0.176,112387,0,9500
336.75,59.844,9.55,0.168,112387,0,9500
337.0,62.027,9.388,0.16,112387,0,9500
337.25,64.236,9.203,0.155,112387,0,9500
337.5,66.224,9.009,0.152,112387,0,9500
337.75,68.784,8.657,0.149,112387,0,9500
338.0,71.234,8.238,0.145,112387,0,9500
338.25,73.587,7.708,0.141,112387,0,9500
338.5,75.231,7.163,0.14,112387,0,9500
338.75,75.119,6.602,0.148,112387,0,9500
339.0,73.299,6.066,0.162,112387,0,9500
339.25,70.553,5.628,0.166,112387,0,9500
339.5,68.758,5.734,0.163,112387,0,9500
339.75,68.171,6.093,0.161,112387,0,9500
340.0,68.084,6.667,0.16,112387,0,9500
340.25,68.306,7.462,0.159,112387,0,9500
340.5,68.679,8.425,0.157,112387,0,9500
340.75,69.115,9.325,0.15,112387,0,9500
341.0,69.302,9.267,0.142,112387,0,9500
341.25,69.666,9.104,0.141,112387,0,9500
341.5,69.923,8.852,0.136,112387,0,9500
341.75,70.121,8.574,0.13,112387,0,9500
342.0,70.235,8.314,0.127,112387,0,9500
342.25,69.999,8.061,0.125,112387,0,9500
342.5,69.144,7.884,0.121,112387,0,9500
342.75,68.935,7.74,0.117,112387,0,9500
343.0,69.437,7.602,0.112,112387,0,9500
343.25,69.965,7.502,0.108,112387,0,9500
343.5,70.269,7.443,0.106,112387,0,9500
343.75,70.603,7.393,0.106,112387,0,9500
344.0,70.93,7.36,0.105,112387,0,9500
344.25,71.059,7.352,0.105,112387,0,9500
344.5,70.933,7.317,0.109,112387,0,9500
344.75,70.629,7.273,0.118,112387,0,9500
345.0,70.126,7.255,0.13,112387,0,9500
345.25,69.063,7.337,0.138,112387,0,9500
345.5,67.861,7.475,0.133,112387,0,9500
345.75,67.322,7.688,0.119,112387,0,9500
346.0,68.86,8.045,0.108,112387,0,9500
346.25,70.858,8.465,0.101,112387,0,9500
346.5,72.556,8.844,0.102,112387,0,9500
346.75,73.893,9.061,0.113,112387,0,9500
347.0,73.088,9.077,0.116,112387,0,9500
347.25,72.504,8.943,0.116,112387,0,9500
347.5,72.309,8.773,0.114,112387,0,9500
347.75,71.681,8.622,0.104,112387,0,9500
348.0,70.981,8.505,0.091,112387,0,9500
348.25,71.872,8.402,0.082,112387,0,9500
348.5,72.448,8.403,0.083,112387,0,9500
348.75,72.29,8.442,0.085,112387,0,9500
349.0,72.308,8.509,0.083,112387,0,9500
349.25,72.504,8.605,0.075,112387,0,9500
349.5,72.63,8.732,0.066,112387,0,9500
349.75,72.148,8.891,0.065,112387,0,9500
350.0,71.924,8.893,0.076,112387,0,9500
350.25,72.477,8.788,0.078,112387,0,9500
350.5,72.605,8.715,0.081,112387,0,9500
350.75,72.304,8.645,0.087,112387,0,9500
351.0,71.552,8.569,0.095,112387,0,9500
351.25,69.773,8.502,0.105,112387,0,9500
351.5,67.125,8.536,0.109,112387,0,9500
351.75,64.938,8.697,0.107,112387,0,9500
352.0,62.248,9.32,0.09,112387,0,9500
352.25,58.892,10.221,0.067,112387,0,9500
352.5,55.31,11.3,0.041,112387,0,9500
352.75,52.56,12.962,0.002,112387,0,9500
353.0,52.642,14.98,-0.043,112387,0,9500
353.25,57.062,18.938,-0.108,112387,0,9500
353.5,58.449,23.323,-0.123,112387,0,9500
353.75,58.725,27.262,-0.108,112387,0,9500
354.0,58.58,29.898,-0.078,112387,0,9500
354.25,57.51,31.309,-0.046,112387,0,9500
354.5,57.69,31.215,-0.031,112387,0,9500
354.75,59.711,30.065,-0.027,112387,0,9500
355.0,62.405,28.057,-0.01,112387,0,9500
355.25,65.04,25.76,0.01,112387,0,9500
355.5,67.037,22.997,0.035,112387,0,9500
355.75,67.954,18.892,0.072,112387,0,9500
356.0,67.889,16.455,0.083,112387,0,9500
356.25,67.304,15.275,0.079,112387,0,9500
356.5,66.826,14.743,0.07,112387,0,9500
356.75,66.998,14.531,0.059,112387,0,9500
357.0,67.88,14.469,0.054,112387,0,9500
357.25,69.32,14.507,0.063,112387,0,9500
357.5,70.687,14.689,0.065,112387,0,9500
357.75,71.002,14.735,0.069,112387,0,9500
358.0,70.927,14.548,0.074,112387,0,9500
358.25,70.745,14.151,0.078,112387,0,9500
358.5,70.792,13.602,0.082,112387,0,9500
358.75,71.576,12.89,0.088,112387,0,9500
359.0,72.176,12.486,0.093,112387,0,9500
359.25,72.732,12.266,0.095,112387,0,9500
359.5,73.496,12.214,0.092,112387,0,9500
