DEPT,GR,ILD,DPHI,SitID,Pick,Formation
276.734,72.288,10.218,0.235,111048,0,9500
276.984,60.739,12.013,0.256,111048,0,9500
277.234,46.164,19.012,0.272,111048,0,9500
277.484,41.087,24.781,0.302,111048,0,9500
277.734,41.459,27.479,0.294,111048,0,9500
277.984,43.58,28.05,0.286,111048,0,9500
278.234,43.75,28.604,0.304,111048,0,9500
278.484,43.622,28.456,0.304,111048,0,9500
278.734,45.928,27.537,0.3,111048,0,9500
278.984,46.367,26.44,0.295,111048,0,9500
279.234,44.651,24.838,0.302,111048,0,9500
279.484,45.269,23.001,0.301,111048,0,9500
279.734,48.94,19.849,0.294,111048,0,9500
279.984,50.974,17.888,0.282,111048,0,9500
280.234,54.058,14.771,0.284,111048,0,9500
280.484,58.291,12.369,0.271,111048,0,9500
280.734,72.548,9.649,0.251,111048,0,9500
280.984,88.485,7.384,0.222,111048,0,9500
281.234,98.499,5.222,0.199,111048,0,9500
281.484,104.773,4.692,0.185,111048,0,9500
281.734,109.422,4.585,0.173,111048,0,9500
281.984,110.088,4.838,0.186,111048,0,9500
282.234,109.599,5.134,0.16,111048,0,9500
282.484,114.343,5.517,0.129,111048,0,9500
282.734,116.129,5.797,0.15,111048,0,9500
282.984,113.847,5.596,0.159,111048,0,9500
283.234,117.959,5.267,0.152,111048,0,9500
283.484,121.395,4.845,0.125,111048,0,9500
283.734,120.87,4.506,0.155,111048,0,9500
283.984,120.175,3.995,0.175,111048,0,9500
284.234,121.963,3.46,0.192,111048,0,9500
284.484,123.305,3.229,0.198,111048,0,9500
284.734,125.075,3.207,0.2,111048,0,9500
284.984,124.995,3.464,0.213,111048,0,9500
285.234,123.999,3.991,0.224,111048,0,9500
285.484,121.901,5.103,0.224,111048,0,9500
285.734,119.641,7.349,0.226,111048,0,9500
285.984,115.366,9.277,0.234,111048,0,9500
286.234,111.826,11.12,0.232,111048,0,9500
286.484,109.96,12.372,0.243,111048,0,9500
286.734,108.521,13.102,0.222,111048,0,9500
286.984,110.361,13.179,0.228,111048,0,9500
287.234,109.519,12.776,0.236,111048,0,9500
287.484,105.401,11.451,0.232,111048,0,9500
287.734,102.329,10.145,0.248,111048,0,9500
287.984,102.677,7.913,0.253,111048,0,9500
288.234,114.576,5.612,0.201,111048,0,9500
288.484,126.052,5.558,0.185,111048,0,9500
288.734,122.472,5.699,0.203,111048,0,9500
288.984,120.183,6.306,0.191,111048,0,9500
289.234,119.794,7.216,0.195,111048,0,9500
289.484,116.112,9.31,0.194,111048,0,9500
289.734,112.395,10.647,0.219,111048,0,9500
289.984,109.33,12.094,0.216,111048,0,9500
290.234,106.048,12.941,0.237,111048,0,9500
290.484,100.949,13.485,0.235,111048,0,9500
290.734,94.812,13.766,0.225,111048,0,9500
290.984,89.54,13.404,0.236,111048,0,9500
291.234,85.171,12.742,0.243,111048,0,9500
291.484,96.37,12.072,0.24,111048,0,9500
291.734,103.891,11.589,0.203,111048,0,9500
291.984,107.825,11.579,0.199,111048,0,9500
292.234,107.512,11.884,0.221,111048,0,9500
292.484,106.234,12.798,0.231,111048,0,9500
292.734,101.219,13.595,0.215,111048,0,9500
292.984,94.092,14.665,0.227,111048,0,9500
293.234,83.132,16.985,0.244,111048,0,9500
293.484,71.276,18.303,0.267,111048,0,9500
293.734,65.296,19.728,0.285,111048,0,9500
293.984,65.046,20.389,0.298,111048,0,9500
294.234,69.229,19.924,0.325,111048,0,9500
294.484,71.771,18.549,0.311,111048,0,9500
294.734,79.859,16.089,0.285,111048,0,9500
294.984,93.044,12.524,0.21,111048,0,9500
295.234,103.238,10.384,0.187,111048,0,9500
295.484,110.518,8.098,0.181,111048,0,9500
295.734,115.637,6.693,0.209,111048,0,9500
295.984,114.366,5.825,0.217,111048,0,9500
296.234,111.482,5.313,0.189,111048,0,9500
296.484,115.939,5.133,0.177,111048,0,9500
296.734,116.983,5.602,0.198,111048,0,9500
296.984,113.11,6.951,0.205,111048,0,9500
297.234,99.836,10.643,0.201,111048,0,9500
297.484,84.108,14.242,0.217,111048,0,9500
297.734,72.795,16.817,0.13,111048,0,9500
297.984,69.099,17.911,0.097,111048,0,9500
298.234,71.454,16.372,0.135,111048,0,9500
298.484,78.495,15.253,0.177,111048,0,9500
298.734,83.617,13.513,0.233,111048,0,9500
298.984,87.478,12.565,0.262,111048,0,9500
299.234,90.033,11.77,0.262,111048,0,9500
299.484,90.321,11.583,0.251,111048,0,9500
299.734,92.839,11.587,0.23,111048,0,9500
299.984,89.894,11.384,0.216,111048,0,9500
300.234,88.921,10.539,0.217,111048,0,9500
300.484,90.504,9.268,0.214,111048,0,9500
300.734,95.896,8.601,0.222,111048,0,9500
300.984,99.848,8.114,0.214,111048,0,9500
301.234,100.511,8.201,0.224,111048,0,9500
301.484,102.518,8.51,0.231,111048,0,9500
301.734,103.496,9.364,0.226,111048,0,9500
301.984,97.227,10.296,0.238,111048,0,9500
302.234,90.255,11.053,0.243,111048,0,9500
302.484,87.881,11.806,0.257,111048,0,9500
302.734,86.225,11.794,0.256,111048,0,9500
302.984,81.347,12.045,0.247,111048,0,9500
303.234,78.67,12.678,0.247,111048,0,9500
303.484,75.646,13.96,0.265,111048,0,9500
303.734,73.022,16.268,0.262,111048,0,9500
303.984,64.69,19.463,0.281,111048,0,9500
304.234,58.938,22.58,0.277,111048,0,9500
304.484,52.481,27.88,0.28,111048,0,9500
304.734,46.273,33.161,0.294,111048,0,9500
304.984,43.49,38.374,0.309,111048,0,9500
305.234,39.395,37.616,0.326,111048,0,9500
305.484,33.743,33.104,0.401,111048,0,9500
305.734,31.415,28.39,0.489,111048,0,9500
305.984,36.282,26.264,0.343,111048,0,9500
306.234,43.455,25.47,0.277,111048,0,9500
306.484,44.842,26.59,0.278,111048,0,9500
306.734,43.355,28.184,0.296,111048,0,9500
306.984,42.141,29.628,0.303,111048,0,9500
307.234,42.369,32.033,0.294,111048,0,9500
307.484,44.011,34.621,0.282,111048,0,9500
307.734,47.039,35.444,0.286,111048,0,9500
307.984,48.47,37.221,0.298,111048,0,9500
308.234,49.888,38.356,0.294,111048,0,9500
308.484,48.728,39.503,0.301,111048,0,9500
308.734,45.685,39.374,0.293,111048,0,9500
308.984,44.272,40.184,0.288,111048,0,9500
309.234,46.107,41.937,0.305,111048,0,9500
309.484,46.583,46.291,0.314,111048,0,9500
309.734,45.995,55.793,0.312,111048,0,9500
309.984,46.076,60.846,0.312,111048,0,9500
310.234,47.551,62.264,0.312,111048,0,9500
310.484,47.838,59.489,0.316,111048,0,9500
310.734,45.565,52.848,0.324,111048,0,9500
310.984,44.178,39.646,0.317,111048,0,9500
311.234,42.88,30.88,0.299,111048,0,9500
311.484,42.441,29.201,0.313,111048,0,9500
311.734,41.867,28.913,0.295,111048,0,9500
311.984,40.559,28.637,0.298,111048,0,9500
312.234,43.676,27.557,0.317,111048,0,9500
312.484,46.273,24.543,0.326,111048,0,9500
312.734,45.458,21.95,0.364,111048,0,9500
312.984,45.406,19.997,0.41,111048,0,9500
313.234,46.042,18.778,0.38,111048,0,9500
313.484,47.857,18.594,0.336,111048,0,9500
313.734,49.287,18.215,0.336,111048,0,9500
313.984,47.429,18.254,0.351,111048,0,9500
314.234,45.562,17.951,0.334,111048,0,9500
314.484,44.12,17.546,0.322,111048,0,9500
314.734,44.165,17.569,0.312,111048,0,9500
314.984,43.256,17.569,0.288,111048,0,9500
315.234,41.038,17.539,0.32,111048,0,9500
315.484,41.261,17.921,0.329,111048,0,9500
315.734,42.887,17.91,0.307,111048,0,9500
315.984,43.547,18.025,0.303,111048,0,9500
316.234,42.42,18.246,0.311,111048,0,9500
316.484,43.454,18.239,0.317,111048,0,9500
316.734,44.473,18.158,0.316,111048,0,9500
316.984,44.87,17.903,0.32,111048,0,9500
317.234,44.53,17.908,0.326,111048,0,9500
317.484,44.378,17.922,0.33,111048,0,9500
317.734,44.928,17.618,0.326,111048,0,9500
317.984,44.051,17.75,0.331,111048,0,9500
318.234,41.564,17.904,0.336,111048,0,9500
318.484,40.573,17.911,0.339,111048,0,9500
318.734,40.904,17.91,0.337,111048,0,9500
318.984,39.868,17.91,0.34,111048,0,9500
319.234,39.542,17.911,0.337,111048,0,9500
319.484,40.795,17.911,0.337,111048,0,9500
319.734,41.213,17.911,0.341,111048,0,9500
319.984,40.541,17.902,0.341,111048,0,9500
320.234,40.554,17.836,0.333,111048,0,9500
320.484,41.164,17.572,0.339,111048,0,9500
320.734,41.338,17.568,0.332,111048,0,9500
320.984,43.8,17.532,0.332,111048,0,9500
321.234,43.215,17.239,0.341,111048,0,9500
321.484,39.999,17.239,0.335,111048,0,9500
321.734,38.2,17.223,0.326,111048,0,9500
321.984,40.848,17.164,0.321,111048,0,9500
322.234,40.853,17.242,0.329,111048,0,9500
322.484,38.119,17.254,0.333,111048,0,9500
322.734,36.331,17.254,0.343,111048,0,9500
322.984,37.835,17.256,0.337,111048,0,9500
323.234,38.173,17.252,0.321,111048,0,9500
323.484,37.237,17.062,0.304,111048,0,9500
323.734,35.511,16.942,0.297,111048,0,9500
323.984,34.573,16.934,0.307,111048,0,9500
324.234,33.634,16.934,0.318,111048,0,9500
324.484,31.955,16.935,0.317,111048,0,9500
324.734,32.373,16.935,0.321,111048,0,9500
324.984,36.125,16.936,0.329,111048,0,9500
325.234,36.963,16.936,0.314,111048,0,9500
325.484,36.736,16.936,0.313,111048,0,9500
325.734,35.493,16.937,0.328,111048,0,9500
325.984,35.095,16.937,0.341,111048,0,9500
326.234,36.701,16.928,0.327,111048,0,9500
326.484,40.337,16.863,0.32,111048,0,9500
326.734,40.635,16.617,0.336,111048,0,9500
326.984,39.604,16.62,0.335,111048,0,9500
327.234,39.415,16.623,0.344,111048,0,9500
327.484,38.913,16.624,0.343,111048,0,9500
327.734,38.282,16.632,0.331,111048,0,9500
327.984,40.896,16.65,0.309,111048,0,9500
328.234,43.705,16.957,0.311,111048,0,9500
328.484,42.888,16.945,0.33,111048,0,9500
328.734,40.549,16.943,0.327,111048,0,9500
328.984,37.861,16.72,0.322,111048,0,9500
329.234,39.251,16.629,0.306,111048,0,9500
329.484,42.479,16.634,0.311,111048,0,9500
329.734,41.557,16.281,0.323,111048,0,9500
329.984,39.901,16.254,0.33,111048,0,9500
330.234,40.026,16.006,0.321,111048,0,9500
330.484,40.331,16.012,0.312,111048,0,9500
330.734,40.63,16.014,0.319,111048,0,9500
330.984,40.113,16.007,0.332,111048,0,9500
331.234,39.986,15.888,0.335,111048,0,9500
331.484,41.45,15.72,0.329,111048,0,9500
331.734,45.222,15.715,0.345,111048,0,9500
331.984,47.879,15.718,0.345,111048,0,9500
332.234,49.81,15.717,0.316,111048,0,9500
332.484,50.885,15.524,0.32,111048,0,9500
332.734,48.302,15.433,0.322,111048,0,9500
332.984,47.425,15.425,0.306,111048,0,9500
333.234,46.843,15.425,0.311,111048,0,9500
333.484,45.449,15.426,0.319,111048,0,9500
333.734,44.983,15.424,0.324,111048,0,9500
333.984,46.154,15.39,0.328,111048,0,9500
334.234,47.453,15.711,0.345,111048,0,9500
334.484,47.568,15.408,0.359,111048,0,9500
334.734,46.518,15.431,0.372,111048,0,9500
334.984,45.509,15.435,0.372,111048,0,9500
335.234,44.637,15.742,0.37,111048,0,9500
335.484,47.751,15.724,0.374,111048,0,9500
335.734,48.593,15.722,0.375,111048,0,9500
335.984,47.924,15.713,0.374,111048,0,9500
336.234,48.035,15.657,0.368,111048,0,9500
336.484,50.185,15.44,0.36,111048,0,9500
336.734,52.746,15.111,0.347,111048,0,9500
336.984,52.949,15.138,0.327,111048,0,9500
337.234,53.941,15.168,0.328,111048,0,9500
337.484,55.658,14.831,0.309,111048,0,9500
337.734,56.576,14.86,0.306,111048,0,9500
337.984,54.517,14.862,0.316,111048,0,9500
338.234,54.234,14.862,0.321,111048,0,9500
338.484,52.879,14.862,0.322,111048,0,9500
338.734,49.112,14.86,0.307,111048,0,9500
338.984,50.88,14.845,0.33,111048,0,9500
339.234,53.429,15.13,0.327,111048,0,9500
339.484,52.11,15.108,0.325,111048,0,9500
339.734,51.861,15.459,0.344,111048,0,9500
339.984,53.928,15.432,0.326,111048,0,9500
340.234,55.686,15.434,0.318,111048,0,9500
340.484,56.634,15.435,0.331,111048,0,9500
340.734,55.574,15.428,0.327,111048,0,9500
340.984,55.353,15.323,0.325,111048,0,9500
341.234,56.02,15.15,0.33,111048,0,9500
341.484,57.25,15.145,0.322,111048,0,9500
341.734,57.168,15.128,0.319,111048,0,9500
341.984,57.768,15.432,0.304,111048,0,9500
342.234,59.44,15.43,0.29,111048,0,9500
342.484,60.383,15.433,0.305,111048,0,9500
342.734,61.921,15.453,0.314,111048,0,9500
342.984,64.979,15.117,0.302,111048,0,9500
343.234,67.283,15.118,0.3,111048,0,9500
343.484,72.397,14.64,0.304,111048,0,9500
343.734,78.243,14.2,0.316,111048,0,9500
343.984,82.466,13.773,0.295,111048,0,9500
344.234,80.775,13.021,0.29,111048,0,9500
344.484,76.968,11.496,0.292,111048,0,9500
344.734,77.406,9.449,0.312,111048,0,9500
344.984,78.319,7.923,0.292,111048,0,9500
345.234,81.155,7.206,0.285,111048,0,9500
345.484,85.206,7.143,0.284,111048,0,9500
345.734,87.652,7.105,0.253,111048,0,9500
345.984,86.558,7.975,0.239,111048,0,9500
346.234,78.93,8.907,0.262,111048,0,9500
346.484,79.223,8.449,0.289,111048,0,9500
346.734,82.197,6.899,0.275,111048,0,9500
346.984,89.927,5.288,0.259,111048,0,9500
347.234,93.916,3.576,0.232,111048,0,9500
347.484,95.178,2.872,0.214,111048,0,9500
347.734,94.706,2.394,0.215,111048,0,9500
347.984,94.572,2.202,0.22,111048,0,9500
348.234,94.543,2.14,0.229,111048,0,9500
348.484,95.833,2.185,0.21,111048,0,9500
348.734,98.669,2.26,0.205,111048,0,9500
348.984,102.32,2.524,0.204,111048,0,9500
349.234,102.735,2.827,0.215,111048,0,9500
349.484,98.381,3.673,0.229,111048,0,9500
349.734,93.241,4.463,0.228,111048,0,9500
349.984,90.67,5.504,0.222,111048,0,9500
350.234,88.203,6.181,0.232,111048,0,9500
350.484,88.278,6.573,0.222,111048,0,9500
350.734,90.145,7.038,0.205,111048,0,9500
350.984,89.039,7.144,0.203,111048,0,9500
351.234,91.316,7.043,0.201,111048,0,9500
351.484,92.487,6.985,0.204,111048,0,9500
351.734,89.744,6.75,0.22,111048,0,9500
351.984,89.949,6.608,0.211,111048,0,9500
352.234,92.921,6.333,0.199,111048,0,9500
352.484,91.142,6.04,0.196,111048,0,9500
352.734,87.76,5.86,0.203,111048,0,9500
352.984,86.103,5.685,0.206,111048,0,9500
353.234,90.43,5.431,0.206,111048,0,9500
353.484,90.774,5.088,0.207,111048,0,9500
353.734,91.549,4.99,0.208,111048,0,9500
353.984,92.435,4.659,0.208,111048,0,9500
354.234,95.022,4.549,0.199,111048,0,9500
354.484,93.969,4.46,0.187,111048,0,9500
354.734,91.204,4.625,0.175,111048,0,9500
354.984,89.123,5.317,0.216,111048,0,9500
355.234,89.733,6.321,0.24,111048,0,9500
355.484,88.024,7.088,0.225,111048,0,9500
355.734,92.813,7.709,0.25,111048,0,9500
355.984,94.188,7.459,0.224,111048,0,9500
356.234,90.838,6.19,0.234,111048,0,9500
356.484,90.629,4.947,0.253,111048,0,9500
356.734,98.201,3.87,0.246,111048,0,9500
356.984,105.433,3.199,0.224,111048,0,9500
357.234,106.832,2.89,0.229,111048,0,9500
357.484,105.983,2.631,0.218,111048,0,9500
357.734,105.942,2.476,0.225,111048,0,9500
357.984,106.883,2.356,0.238,111048,0,9500
358.234,103.097,2.328,0.233,111048,0,9500
358.484,101.822,2.309,0.227,111048,0,9500
358.734,103.503,2.35,0.237,111048,0,9500
358.984,104.775,2.372,0.214,111048,0,9500
359.234,103.597,2.449,0.206,111048,0,9500
359.484,102.025,2.569,0.228,111048,0,9500
359.734,101.05,2.678,0.239,111048,0,9500
359.984,100.061,2.792,0.227,111048,0,9500
360.234,100.528,2.844,0.23,111048,0,9500
360.484,100.287,2.843,0.217,111048,0,9500
360.734,95.807,2.841,0.226,111048,0,9500
360.984,94.382,2.895,0.221,111048,0,9500
361.234,96.927,2.97,0.241,111048,0,9500
361.484,97.132,3.054,0.227,111048,0,9500
361.734,95.714,3.266,0.225,111048,0,9500
361.984,95.777,3.594,0.207,111048,0,9500
362.234,93.226,4.004,0.184,111048,0,9500
362.484,88.514,4.599,0.192,111048,0,9500
362.734,82.933,5.677,0.215,111048,0,9500
362.984,71.865,6.424,0.268,111048,0,9500
363.234,64.609,7.01,0.276,111048,0,9500
363.484,66.452,7.29,0.291,111048,0,9500
363.734,68.932,7.444,0.279,111048,0,9500
363.984,70.965,7.268,0.29,111048,0,9500
364.234,71.898,7.288,0.31,111048,0,9500
364.484,74.674,7.155,0.309,111048,0,9500
364.734,74.928,7.025,0.272,111048,0,9500
364.984,76.513,7.268,0.259,111048,0,9500
365.234,82.112,7.85,0.216,111048,0,9500
365.484,82.889,8.887,0.169,111048,0,9500
365.734,81.32,9.618,0.126,111048,0,9500
365.984,81.589,9.608,0.081,111048,0,9500
366.234,87.485,9.116,0.078,111048,0,9500
366.484,89.344,8.509,0.16,111048,0,9500
366.734,90.194,7.802,0.212,111048,0,9500
366.984,88.465,7.283,0.229,111048,0,9500
367.234,86.16,6.916,0.246,111048,0,9500
367.484,85.212,6.882,0.247,111048,0,9500
367.734,84.284,7.007,0.228,111048,0,9500
367.984,81.679,7.238,0.24,111048,0,9500
368.234,79.101,7.278,0.249,111048,0,9500
368.484,77.578,7.41,0.248,111048,0,9500
368.734,78.84,7.423,0.25,111048,0,9500
368.984,82.567,7.429,0.231,111048,0,9500
369.234,85.111,7.315,0.209,111048,0,9500
369.484,85.559,7.304,0.214,111048,0,9500
369.734,86.654,7.148,0.239,111048,0,9500
369.984,84.722,7.155,0.221,111048,0,9500
370.234,82.164,7.16,0.22,111048,0,9500
370.484,79.933,7.023,0.236,111048,0,9500
370.734,78.445,6.791,0.234,111048,0,9500
370.984,79.959,6.704,0.237,111048,0,9500
371.234,84.37,6.519,0.214,111048,0,9500
371.484,88.055,6.259,0.204,111048,0,9500
371.734,88.461,6.154,0.211,111048,0,9500
371.984,88.916,6.383,0.201,111048,0,9500
372.234,90.47,6.503,0.197,111048,0,9500
372.484,89.613,6.65,0.214,111048,0,9500
372.734,87.939,6.905,0.232,111048,0,9500
372.984,87.614,6.899,0.236,111048,0,9500
373.234,87.885,6.758,0.201,111048,0,9500
373.484,86.848,6.639,0.214,111048,0,9500
373.734,85.925,6.474,0.227,111048,0,9500
373.984,87.206,6.274,0.212,111048,0,9500
374.234,88.19,6.192,0.207,111048,0,9500
374.484,89.033,6.285,0.214,111048,0,9500
374.734,88.519,6.271,0.229,111048,0,9500
374.984,87.829,6.28,0.234,111048,0,9500
375.234,87.92,6.136,0.247,111048,0,9500
375.484,89.472,5.966,0.24,111048,0,9500
375.734,90.318,5.43,0.242,111048,0,9500
375.984,90.971,4.795,0.244,111048,0,9500
376.234,90.954,4.104,0.234,111048,0,9500
376.484,91.111,3.529,0.225,111048,0,9500
376.734,92.164,3.248,0.209,111048,0,9500
376.984,92.883,3.217,0.221,111048,0,9500
377.234,92.024,3.328,0.234,111048,0,9500
377.484,90.513,3.368,0.224,111048,0,9500
377.734,88.123,3.616,0.221,111048,0,9500
377.984,86.439,3.884,0.231,111048,0,9500
378.234,87.08,4.187,0.23,111048,0,9500
378.484,88.565,4.653,0.223,111048,0,9500
378.734,88.523,4.929,0.229,111048,0,9500
378.984,91.128,5.0,0.236,111048,0,9500
379.234,94.436,5.119,0.219,111048,0,9500
379.484,95.829,5.004,0.201,111048,0,9500
379.734,94.311,5.01,0.216,111048,0,9500
379.984,91.835,5.032,0.212,111048,0,9500
380.234,91.568,5.103,0.206,111048,0,9500
380.484,91.055,5.212,0.21,111048,0,9500
380.734,87.398,5.419,0.201,111048,0,9500
380.984,84.979,5.589,0.2,111048,0,9500
381.234,84.419,5.712,0.22,111048,0,9500
381.484,85.379,5.842,0.229,111048,0,9500
381.734,83.179,5.925,0.238,111048,0,9500
381.984,83.361,6.059,0.255,111048,0,9500
382.234,87.605,6.05,0.282,111048,0,9500
382.484,92.774,6.16,0.269,111048,0,9500
382.734,90.697,6.361,0.235,111048,0,9500
382.984,87.918,6.64,0.211,111048,0,9500
383.234,85.509,6.859,0.203,111048,0,9500
383.484,86.418,6.885,0.217,111048,0,9500
383.734,87.368,7.019,0.213,111048,0,9500
383.984,85.74,7.017,0.225,111048,0,9500
384.234,84.067,6.985,0.23,111048,0,9500
384.484,83.087,6.759,0.227,111048,0,9500
384.734,83.009,6.766,0.225,111048,0,9500
384.984,79.083,6.768,0.243,111048,0,9500
385.234,75.42,6.759,0.249,111048,0,9500
385.484,78.369,6.951,0.273,111048,0,9500
385.734,82.412,7.166,0.285,111048,0,9500
385.984,79.031,7.392,0.265,111048,0,9500
386.234,71.196,7.631,0.273,111048,0,9500
386.484,70.198,7.723,0.281,111048,0,9500
386.734,69.484,7.722,0.292,111048,0,9500
386.984,69.337,7.715,0.304,111048,0,9500
387.234,64.46,7.855,0.291,111048,0,9500
387.484,62.129,7.851,0.28,111048,0,9500
387.734,62.292,8.03,0.303,111048,0,9500
387.984,62.714,8.014,0.293,111048,0,9500
388.234,65.374,7.951,0.296,111048,0,9500
388.484,65.853,7.864,0.31,111048,0,9500
388.734,64.443,7.71,0.298,111048,0,9500
388.984,62.73,7.671,0.311,111048,0,9500
389.234,62.824,7.58,0.303,111048,0,9500
389.484,64.0,7.427,0.292,111048,0,9500
389.734,63.729,7.438,0.275,111048,0,9500
389.984,66.994,7.437,0.278,111048,0,9500
390.234,68.811,7.36,0.304,111048,0,9500
390.484,68.128,7.304,0.32,111048,0,9500
390.734,62.817,7.298,0.327,111048,0,9500
390.984,60.001,7.232,0.325,111048,0,9500
391.234,59.775,7.155,0.321,111048,0,9500
391.484,59.767,7.017,0.32,111048,0,9500
391.734,59.762,7.267,0.33,111048,0,9500
391.984,59.761,7.74,0.341,111048,0,9500
392.234,60.584,8.126,0.35,111048,0,9500
392.484,61.674,8.293,0.334,111048,0,9500
392.734,61.018,8.179,0.334,111048,0,9500
392.984,59.964,7.782,0.34,111048,0,9500
393.234,59.777,7.389,0.343,111048,0,9500
393.484,59.809,7.189,0.331,111048,0,9500
393.734,59.112,6.811,0.319,111048,0,9500
393.984,59.204,6.775,0.331,111048,0,9500
394.234,60.793,6.773,0.321,111048,0,9500
394.484,61.858,6.77,0.312,111048,0,9500
394.734,62.859,6.765,0.324,111048,0,9500
394.984,62.895,6.652,0.348,111048,0,9500
395.234,62.184,6.51,0.325,111048,0,9500
395.484,61.6,6.524,0.316,111048,0,9500
395.734,60.327,6.512,0.329,111048,0,9500
395.984,60.5,6.673,0.313,111048,0,9500
396.234,61.61,7.14,0.312,111048,0,9500
396.484,62.32,7.904,0.293,111048,0,9500
396.734,62.787,9.227,0.245,111048,0,9500
396.984,63.016,10.24,0.196,111048,0,9500
397.234,56.246,10.412,0.03,111048,0,9500
397.484,53.452,9.602,0.033,111048,0,9500
397.734,57.579,8.361,0.053,111048,0,9500
397.984,62.668,7.145,0.152,111048,0,9500
