DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
299.75,69.769,8.929,0.328,0.33,106519,0,9500,0.042036585970739705,2.1893055264806947
300.0,63.836,13.177,0.332,0.269,106519,0,9500,-0.0658379014907989,2.578473644460907
300.25,61.629,18.647,0.341,0.253,106519,0,9500,-0.1059658289857619,2.925685811521107
300.5,60.584,21.451,0.343,0.244,106519,0,9500,-0.12496613901396132,3.0657717305125898
300.75,59.723,24.519,0.346,0.249,106519,0,9500,-0.14062093990800903,3.199448735048995
301.0,58.982,25.142,0.35,0.269,106519,0,9500,-0.15409388701891413,3.2245401522333923
301.25,61.177,24.987,0.347,0.305,106519,0,9500,-0.11418414490226539,3.2183560898293413
301.5,67.219,7.07,0.338,0.337,106519,0,9500,-0.004327806921039217,1.955861894334638
301.75,74.728,6.16,0.333,0.37,106519,0,9500,0.13220169355910447,1.818078400920734
302.0,82.176,5.726,0.328,0.389,106519,0,9500,0.2676220850328175,1.7450189530942375
302.25,87.79,5.521,0.326,0.406,106519,0,9500,0.3696964778541688,1.708560814566342
302.5,92.183,5.44,0.339,0.401,106519,0,9500,0.4495705084320449,1.6937808991014558
302.75,94.498,5.407,0.322,0.402,106519,0,9500,0.4916621043318361,1.6876962598525684
303.0,100.418,5.408,0.292,0.422,106519,0,9500,0.5993002243002008,1.6878811878513793
303.25,106.704,5.457,0.255,0.442,106519,0,9500,0.7135929983071501,1.6969010207111201
303.5,104.743,5.458,0.253,0.43,106519,0,9500,0.6779378710676293,1.6970842544574254
303.75,108.892,5.409,0.25,0.425,106519,0,9500,0.7533754656197822,1.6880660816581483
304.0,114.323,5.319,0.24,0.425,106519,0,9500,0.852122531421841,1.6712871958110547
304.25,113.705,5.27,0.235,0.435,106519,0,9500,0.8408859844386571,1.6620322600846773
304.5,112.416,5.279,0.233,0.442,106519,0,9500,0.8174492383847344,1.6637385801378475
304.75,111.127,5.427,0.247,0.427,106519,0,9500,0.7940124923308117,1.6913883377182286
305.0,111.609,5.616,0.255,0.424,106519,0,9500,0.8027762716931008,1.7256214473487053
305.25,112.519,5.788,0.259,0.439,106519,0,9500,0.8193219962152652,1.7557885364802535
305.5,114.529,5.994,0.258,0.438,106519,0,9500,0.8558680470829024,1.7907606372280813
305.75,115.866,6.052,0.252,0.428,106519,0,9500,0.8801775346500822,1.800390448271076
306.0,115.677,6.019,0.242,0.421,106519,0,9500,0.8767411149416328,1.7949227939698027
306.25,115.608,5.897,0.232,0.424,106519,0,9500,0.8754865490163258,1.7744454427944432
306.5,114.992,5.667,0.226,0.439,106519,0,9500,0.8642863662628608,1.7346616417880074
306.75,114.129,5.455,0.22,0.444,106519,0,9500,0.8485952011390941,1.696534452463922
307.0,113.023,5.25,0.246,0.426,106519,0,9500,0.8284857821044637,1.658229981363623
307.25,110.024,5.095,0.258,0.415,106519,0,9500,0.7739576196407602,1.6282616293812997
307.5,103.419,5.046,0.272,0.401,106519,0,9500,0.6538647509936234,1.618597831984639
307.75,94.37,5.481,0.288,0.389,106519,0,9500,0.4893347936298174,1.701289390546898
308.0,86.971,6.047,0.303,0.369,106519,0,9500,0.354805325784221,1.7995639350022932
308.25,78.899,6.441,0.315,0.352,106519,0,9500,0.20803929463816695,1.8626853601174995
308.5,72.416,6.72,0.317,0.344,106519,0,9500,0.0901646440038918,1.905089642629189
308.75,65.933,6.679,0.336,0.337,106519,0,9500,-0.027710006630383074,1.8989697729725024
309.0,62.811,6.385,0.344,0.354,106519,0,9500,-0.08447456922180796,1.8539530556539887
309.25,62.988,6.147,0.33,0.365,106519,0,9500,-0.08125633489167275,1.815965784733375
309.5,59.438,5.885,0.32,0.373,106519,0,9500,-0.14580284264297247,1.7724084399461404
309.75,55.521,5.59,0.314,0.368,106519,0,9500,-0.21702218654771652,1.7209810760741733
310.0,52.582,5.419,0.328,0.366,106519,0,9500,-0.2704594221198489,1.6899131419411966
310.25,56.303,5.337,0.329,0.365,106519,0,9500,-0.2028037727275711,1.6746655710618754
310.5,60.451,5.329,0.326,0.368,106519,0,9500,-0.12738436029027767,1.6731654798375608
310.75,64.599,5.387,0.328,0.373,106519,0,9500,-0.05196494785298423,1.6839905000174458
311.0,67.709,5.371,0.318,0.383,106519,0,9500,0.0045814293601262705,1.6810159727722687
311.25,76.928,5.347,0.302,0.398,106519,0,9500,0.17220234625005088,1.6765375261724387
311.5,90.241,5.331,0.282,0.415,106519,0,9500,0.41426084137485486,1.6735407136595362
311.75,98.117,5.274,0.26,0.419,106519,0,9500,0.5574631780084428,1.6627909840233435
312.0,101.96,5.151,0.247,0.43,106519,0,9500,0.6273370454135822,1.6391928119521713
312.25,107.635,4.922,0.243,0.441,106519,0,9500,0.7305205472413644,1.5937169836612333
312.5,113.922,4.594,0.236,0.455,106519,0,9500,0.8448315033631731,1.524753281016823
312.75,116.543,4.242,0.231,0.474,106519,0,9500,0.892486826409978,1.445037213518307
313.0,119.286,3.824,0.234,0.494,106519,0,9500,0.9423603674696442,1.341299610248497
313.25,120.074,3.341,0.243,0.509,106519,0,9500,0.9566878739789467,1.2062731564859739
313.5,118.051,2.784,0.257,0.519,106519,0,9500,0.9199054556181357,1.023892334419745
313.75,111.507,2.399,0.268,0.521,106519,0,9500,0.8009216959774299,0.8750561522523712
314.0,104.413,2.202,0.276,0.489,106519,0,9500,0.6719377731639873,0.7893705796162437
314.25,97.44,3.375,0.285,0.455,106519,0,9500,0.545153886248547,1.2163982872830665
314.5,94.014,5.007,0.279,0.438,106519,0,9500,0.48286196073982773,1.6108389305497277
314.75,92.48,6.279,0.266,0.43,106519,0,9500,0.45497059654532257,1.8372123247409924
315.0,97.117,7.009,0.252,0.438,106519,0,9500,0.5392810631489218,1.9471964642542223
315.25,98.699,7.247,0.251,0.443,106519,0,9500,0.568045168856684,1.9805889700075225
315.5,93.621,7.034,0.265,0.425,106519,0,9500,0.475716389600036,1.9507569557169728
315.75,89.093,6.707,0.276,0.416,106519,0,9500,0.39338777351612475,1.9031532480960622
316.0,86.704,6.305,0.258,0.432,106519,0,9500,0.3499507011167287,1.8413445554584482
316.25,84.07,7.224,0.225,0.428,106519,0,9500,0.3020590105767502,1.9774102003883662
316.5,81.498,7.922,0.233,0.424,106519,0,9500,0.2552946111580623,2.0696449615064263
316.75,88.946,8.242,0.28,0.428,106519,0,9500,0.39071500263177505,2.109244246213633
317.0,93.4,8.3,0.292,0.442,106519,0,9500,0.47169814221608203,2.1162567196211035
317.25,95.531,8.054,0.29,0.44,106519,0,9500,0.5104442289817214,2.086170104047563
317.5,97.908,7.62,0.299,0.43,106519,0,9500,0.5536631160028029,2.030777682033652
317.75,101.568,7.243,0.29,0.429,106519,0,9500,0.6202096563886499,1.9800368658556158
318.0,105.838,6.866,0.268,0.44,106519,0,9500,0.6978472868388048,1.9265831514865224
318.25,110.475,6.465,0.241,0.445,106519,0,9500,0.782157753442404,1.8664045590130343
318.5,114.562,5.563,0.218,0.457,106519,0,9500,0.8564680568732667,1.7161393286827682
318.75,117.061,5.121,0.209,0.475,106519,0,9500,0.9019051619072099,1.6333516852221115
319.0,119.744,4.621,0.206,0.475,106519,0,9500,0.9506877760753049,1.5306132959195466
319.25,122.241,4.203,0.189,0.477,106519,0,9500,0.9960885168795289,1.4358009352730638
319.5,122.357,3.892,0.17,0.456,106519,0,9500,0.9981976422032334,1.3589257336935308
319.75,120.335,3.564,0.166,0.462,106519,0,9500,0.9614334059572817,1.2708863154407657
320.0,122.833,3.417,0.184,0.48,106519,0,9500,1.0068523288763653,1.2287658996726243
320.25,125.943,3.245,0.196,0.493,106519,0,9500,1.0633987060894758,1.1771184318154038
320.5,129.053,3.213,0.207,0.483,106519,0,9500,1.1199450833025864,1.1672081924849316
320.75,131.002,3.402,0.217,0.475,106519,0,9500,1.1553820251637932,1.224366433416734
321.0,130.139,3.747,0.246,0.465,106519,0,9500,1.1396908600400264,1.320958188609697
321.25,124.635,4.378,0.264,0.457,106519,0,9500,1.0396164998532225,1.4765942832460752
321.5,118.396,5.15,0.259,0.448,106519,0,9500,0.9261782852446705,1.6389986564213324
321.75,115.702,5.716,0.28,0.44,106519,0,9500,0.8771956678131206,1.743271009541248
322.0,114.29,6.216,0.299,0.429,106519,0,9500,0.8515225216314771,1.827128221815661
322.25,110.679,6.52,0.31,0.422,106519,0,9500,0.7858669048737464,1.8748759096797165
322.5,104.929,6.652,0.313,0.424,106519,0,9500,0.6813197444315003,1.8949190646368272
322.75,101.684,6.669,0.306,0.429,106519,0,9500,0.6223187817123543,1.8974714231242287
323.0,100.639,6.611,0.297,0.437,106519,0,9500,0.6033184716841549,1.8887364409807614
323.25,103.382,6.546,0.29,0.445,106519,0,9500,0.6531920127438212,1.8788557037282954
323.5,106.491,6.424,0.284,0.457,106519,0,9500,0.7097202078420721,1.8600425333057644
323.75,109.052,6.227,0.277,0.455,106519,0,9500,0.7562846039973058,1.8288962817987733
324.0,111.55,6.023,0.293,0.445,106519,0,9500,0.8017035269163891,1.7955871343623806
324.25,109.833,5.884,0.301,0.439,106519,0,9500,0.7704848357025915,1.77223850226188
324.5,105.122,5.736,0.312,0.443,106519,0,9500,0.6848288925993878,1.7467638466709738
324.75,95.829,5.638,0.32,0.428,106519,0,9500,0.5158624992098585,1.7295311663689572
325.0,85.558,5.803,0.33,0.426,106519,0,9500,0.32911399748771786,1.758376748453583
325.25,81.335,6.139,0.339,0.422,106519,0,9500,0.2523309264359601,1.8146634913738258
325.5,82.185,6.378,0.33,0.409,106519,0,9500,0.2677857240665532,1.8528561364762572
325.75,85.844,6.542,0.321,0.395,106519,0,9500,0.3343140823375406,1.8782444576995545
326.0,87.181,6.665,0.312,0.401,106519,0,9500,0.35862356990472033,1.89687145400464
326.25,90.352,6.797,0.304,0.407,106519,0,9500,0.41627905612426175,1.9164828096007294
326.5,97.066,6.83,0.298,0.413,106519,0,9500,0.5383537752910862,1.9213261377104702
326.75,101.703,6.806,0.296,0.413,106519,0,9500,0.6226642418946854,1.9178060453694359
327.0,104.753,6.79,0.285,0.411,106519,0,9500,0.6781196922162246,1.9154524143235703
327.25,107.74,6.766,0.256,0.413,106519,0,9500,0.7324296693016139,1.9119115483355504
327.5,109.628,6.766,0.238,0.421,106519,0,9500,0.7667575021563897,1.9119115483355504
327.75,109.01,6.758,0.227,0.43,106519,0,9500,0.7555209551732058,1.9107284680187335
328.0,109.615,6.693,0.22,0.424,106519,0,9500,0.7665211346632159,1.9010636982157005
328.25,112.296,6.513,0.213,0.422,106519,0,9500,0.8152673846015921,1.8738017149538426
328.5,113.879,6.235,0.218,0.426,106519,0,9500,0.8440496724242139,1.8301801829799518
328.75,114.789,5.899,0.243,0.423,106519,0,9500,0.860595396946378,1.774784540222078
329.0,112.644,5.76,0.272,0.414,106519,0,9500,0.8215947605727054,1.7509392108174038
329.25,104.329,5.777,0.293,0.415,106519,0,9500,0.6704104755157875,1.7538862477998807
329.5,97.051,6.261,0.285,0.408,106519,0,9500,0.5380810435681933,1.8343415139508452
329.75,90.996,7.081,0.269,0.396,106519,0,9500,0.42798833809379316,1.9574165528985508
330.0,89.096,8.287,0.257,0.403,106519,0,9500,0.3934423198607033,2.114689228575481
330.25,97.215,9.075,0.249,0.426,106519,0,9500,0.5410629104051549,2.205524482078682
330.5,106.984,9.583,0.258,0.448,106519,0,9500,0.718683990467816,2.259991738875638
330.75,112.783,7.608,0.271,0.471,106519,0,9500,0.8241220745381788,2.0292016396481136
331.0,116.198,6.509,0.265,0.502,106519,0,9500,0.886213996783443,1.8731873709233764
331.25,115.031,5.132,0.264,0.52,106519,0,9500,0.8649954687423822,1.6354973953095584
331.5,111.48,4.033,0.277,0.534,106519,0,9500,0.8004307788762228,1.3945129954319209
331.75,110.741,3.271,0.277,0.534,106519,0,9500,0.7869941959950367,1.185098805720635
332.0,108.779,3.411,0.275,0.482,106519,0,9500,0.7513208866406563,1.2270084351237973
332.25,104.557,4.199,0.269,0.453,106519,0,9500,0.6745559977037585,1.4348487832186296
332.5,101.434,5.109,0.261,0.442,106519,0,9500,0.6177732529974741,1.6310056476769468
332.75,103.077,6.126,0.252,0.447,106519,0,9500,0.6476464677116672,1.8125436407958002
333.0,105.331,7.398,0.248,0.455,106519,0,9500,0.6886289546050278,2.0012110451260288
333.25,107.219,7.825,0.242,0.451,106519,0,9500,0.7229567874598034,2.057325014380672
333.5,109.227,7.226,0.238,0.44,106519,0,9500,0.7594664740977218,1.9776870166159937
333.75,109.222,6.571,0.256,0.46,106519,0,9500,0.7593755635234241,1.8826675497529535
334.0,108.85,6.038,0.27,0.448,106519,0,9500,0.7526118167956822,1.7980744874608179
334.25,107.01,5.522,0.262,0.432,106519,0,9500,0.7191567254541636,1.7087419244443889
334.5,105.66,5.162,0.258,0.425,106519,0,9500,0.6946108703938101,1.641326038528176
334.75,104.371,5.064,0.257,0.423,106519,0,9500,0.6711741243398874,1.6221586595634638
335.0,103.448,5.236,0.258,0.429,106519,0,9500,0.6543920323245495,1.6555597579006807
335.25,103.136,5.458,0.265,0.422,106519,0,9500,0.6487192124883789,1.6970842544574254
335.5,103.312,5.663,0.275,0.424,106519,0,9500,0.6519192647036547,1.733955552978599
335.75,103.305,5.811,0.283,0.43,106519,0,9500,0.6517919898996382,1.7597543939656919
336.0,102.872,5.992,0.278,0.436,106519,0,9500,0.6439191341654654,1.7904269151053815
336.25,100.972,6.091,0.278,0.447,106519,0,9500,0.6093731159323753,1.8068139136195407
336.5,101.515,6.091,0.285,0.457,106519,0,9500,0.6192460043010953,1.8068139136195407
336.75,103.892,6.026,0.285,0.466,106519,0,9500,0.6624648913221769,1.7960851001823381
337.0,106.085,5.756,0.286,0.46,106519,0,9500,0.7023382692091065,1.7502445263411939
337.25,106.323,5.502,0.288,0.452,106519,0,9500,0.7066656125456725,1.7051134800216325
337.5,105.827,5.125,0.282,0.447,106519,0,9500,0.6976472835753501,1.6341324762420804
337.75,105.332,5.019,0.277,0.446,106519,0,9500,0.6886471367198871,1.6132327030995823
338.0,102.271,4.97,0.276,0.465,106519,0,9500,0.6329916831348933,1.6034218521789476
338.25,100.798,5.118,0.267,0.463,106519,0,9500,0.6062094279468188,1.6327656916239257
338.5,100.914,5.701,0.261,0.454,106519,0,9500,0.6083185532705232,1.7406433521261382
338.75,101.58,6.144,0.262,0.451,106519,0,9500,0.6204278417669642,1.815477623448213
339.0,103.895,6.62,0.263,0.45,106519,0,9500,0.6625194376667554,1.890096880521794
339.25,108.716,6.957,0.254,0.466,106519,0,9500,0.7501754134045064,1.9397497843416498
339.5,113.475,6.645,0.247,0.47,106519,0,9500,0.8367040980209672,1.8938661970549715
339.75,115.546,6.023,0.246,0.47,106519,0,9500,0.8743592578950355,1.7955871343623806
340.0,111.813,5.514,0.252,0.454,106519,0,9500,0.8064854231244433,1.7072921261654301
340.25,106.857,4.965,0.264,0.432,106519,0,9500,0.7163748618806569,1.6024153115937982
340.5,105.262,4.605,0.286,0.421,106519,0,9500,0.6873743886797208,1.5271448412575725
340.75,106.416,4.737,0.294,0.451,106519,0,9500,0.708356549227608,1.5554061349801296
341.0,106.837,5.213,0.281,0.461,106519,0,9500,0.7160112195834665,1.651157424065349
341.25,106.22,5.574,0.273,0.445,106519,0,9500,0.704792854715142,1.7181147231019218
341.5,102.242,5.992,0.265,0.432,106519,0,9500,0.6324644018039672,1.7904269151053815
341.75,95.148,6.206,0.297,0.437,106519,0,9500,0.5034804789905246,1.825518177368751
342.0,89.46,6.28,0.324,0.43,106519,0,9500,0.4000606096695688,1.8373715728355273
342.25,91.286,6.699,0.334,0.412,106519,0,9500,0.4332611514030544,1.9019597542851296
342.5,93.968,7.396,0.326,0.418,106519,0,9500,0.48202558345628993,2.000940665606171
342.75,96.406,8.143,0.309,0.437,106519,0,9500,0.5263535794838023,2.097159890532871
343.0,99.454,8.57,0.29,0.448,106519,0,9500,0.5817726655756223,2.148268899470151
343.25,100.67,8.398,0.273,0.457,106519,0,9500,0.6038821172448001,2.127994773020997
343.5,94.371,8.021,0.273,0.444,106519,0,9500,0.4893529757446768,2.0820643491113513
343.75,88.927,7.751,0.302,0.426,106519,0,9500,0.3903695424494443,2.047823157454651
344.0,86.781,7.669,0.328,0.418,106519,0,9500,0.3513507239609121,2.0371875327328435
344.25,88.24,8.137,0.344,0.422,106519,0,9500,0.37787842954095313,2.096422790667925
344.5,89.274,8.449,0.333,0.438,106519,0,9500,0.396678736305698,2.1340492747420274
344.75,90.429,8.802,0.322,0.434,106519,0,9500,0.41767907896844486,2.174980104493685
345.0,92.621,9.048,0.308,0.431,106519,0,9500,0.4575342747405149,2.202544844029831
345.25,95.608,9.098,0.298,0.429,106519,0,9500,0.5118442518259045,2.208055708289877
345.5,97.557,9.0,0.292,0.419,106519,0,9500,0.547281193687111,2.197225688446713
345.75,99.018,8.927,0.295,0.439,106519,0,9500,0.5738452634968713,2.189081512393752
346.0,95.162,8.927,0.266,0.42,106519,0,9500,0.5037350285985581,2.189081512393752
346.25,97.783,8.927,0.246,0.406,106519,0,9500,0.5513903516453628,2.189081512393752
346.5,100.952,8.903,0.224,0.408,106519,0,9500,0.609009473635185,2.1863894218077964
346.75,102.23,8.854,0.222,0.419,106519,0,9500,0.6322462164256529,2.180870463742336
347.0,103.017,8.748,0.24,0.418,106519,0,9500,0.6465555408200959,2.168826245932295
347.25,101.668,8.699,0.244,0.412,106519,0,9500,0.6220278678746022,2.1632092260821634
347.5,100.867,8.536,0.237,0.431,106519,0,9500,0.6074639938721258,2.1442936855076695
347.75,102.082,8.397,0.24,0.449,106519,0,9500,0.6295552634264436,2.1278756901022295
348.0,103.42,8.2,0.247,0.444,106519,0,9500,0.653882933108483,2.104135373781659
348.25,105.122,7.905,0.258,0.44,106519,0,9500,0.6848288925993878,2.067496735682773
348.5,107.134,7.594,0.268,0.448,106519,0,9500,0.7214113076967442,2.0273597786378192
348.75,104.806,7.34,0.261,0.453,106519,0,9500,0.6790833443037791,1.9933402050233162
349.0,108.893,7.095,0.252,0.454,106519,0,9500,0.7533936477346418,1.9593917200542825
349.25,110.659,6.833,0.248,0.445,106519,0,9500,0.7855032625765561,1.921765279283594
349.5,105.52,6.612,0.254,0.436,106519,0,9500,0.6920653743134771,1.8888876923593279
349.75,103.376,6.481,0.272,0.418,106519,0,9500,0.6530829200546642,1.8688763624161522
350.0,92.676,6.678,0.285,0.407,106519,0,9500,0.4585342910577887,1.8988200389746692
350.25,87.783,7.039,0.293,0.402,106519,0,9500,0.3695692030501521,1.9514675352813287
350.5,92.418,7.45,0.291,0.405,106519,0,9500,0.45384330542403234,2.0082153746724463
350.75,94.796,7.827,0.291,0.406,106519,0,9500,0.49708037455997345,2.0575805724506058
351.0,95.34,8.18,0.306,0.4,106519,0,9500,0.5069714450435528,2.101693373107796
351.25,90.812,8.509,0.317,0.398,106519,0,9500,0.42464282895964134,2.1411256020929605
351.5,87.628,8.804,0.325,0.41,106519,0,9500,0.3667509752469263,2.1752072995109124
351.75,85.483,9.198,0.338,0.426,106519,0,9500,0.3277503388732537,2.218987156310009
352.0,84.5,9.527,0.36,0.441,106519,0,9500,0.30987731996634443,2.2541309223724593
352.25,85.043,9.765,0.361,0.427,106519,0,9500,0.31975020833506446,2.278805588393658
352.5,85.403,9.88,0.35,0.431,106519,0,9500,0.32629576968449203,2.2905135239050134
352.75,83.014,9.798,0.339,0.422,106519,0,9500,0.28285869728509605,2.2821793038323146
353.0,83.435,9.569,0.33,0.414,106519,0,9500,0.29051336764095453,2.258529751837859
353.25,85.994,9.447,0.331,0.417,106519,0,9500,0.3370413995664689,2.2456982893235384
353.5,89.776,9.537,0.329,0.419,106519,0,9500,0.4058061579651775,2.255180019143987
353.75,92.764,9.825,0.319,0.424,106519,0,9500,0.4601343171654264,2.284931175566512
354.0,96.91,9.858,0.303,0.422,106519,0,9500,0.5355173653730008,2.288284322687216
354.25,98.676,9.637,0.292,0.418,106519,0,9500,0.5676269802149151,2.2656108945359357
354.5,99.588,9.293,0.282,0.416,106519,0,9500,0.5842090689667981,2.2292625046533923
354.75,100.07,8.973,0.276,0.42,106519,0,9500,0.5929728483290873,2.194221182769774
355.0,101.592,8.719,0.27,0.413,106519,0,9500,0.6206460271452785,2.1655056993655384
355.25,103.967,8.449,0.265,0.415,106519,0,9500,0.663828549936641,2.1340492747420274
355.5,105.244,8.245,0.263,0.432,106519,0,9500,0.6870471106122494,2.109608168867103
355.75,102.55,8.097,0.27,0.445,106519,0,9500,0.6380644931806996,2.0914948577285326
356.0,98.572,7.958,0.285,0.442,106519,0,9500,0.565736040269525,2.0741789686010823
356.25,91.782,7.852,0.294,0.423,106519,0,9500,0.4422794803733768,2.06076954997428
356.5,85.972,7.762,0.309,0.412,106519,0,9500,0.3366413930395593,2.049241321273635
356.75,80.834,7.755,0.334,0.416,106519,0,9500,0.24322168689134024,2.0483390861183217
357.0,76.612,8.05,0.346,0.405,106519,0,9500,0.16645679795444215,2.085673333665725
357.25,74.528,8.805,0.345,0.421,106519,0,9500,0.12856527058720046,2.1753208776658663
357.5,73.178,10.347,0.337,0.411,106519,0,9500,0.10401941552684688,2.3366975890860555
357.75,70.605,11.528,0.333,0.397,106519,0,9500,0.05723683399329929,2.4447797261500024
358.0,68.46,12.012,0.334,0.385,106519,0,9500,0.01823619761962642,2.48590698262157
358.25,71.02,12.365,0.337,0.384,106519,0,9500,0.06478241166000039,2.5148707097073832
358.5,72.784,12.464,0.348,0.398,106519,0,9500,0.09685566227219573,2.5228452914387254
358.75,73.451,12.448,0.353,0.404,106519,0,9500,0.10898313288349605,2.5215607707776155
359.0,73.873,12.383,0.355,0.39,106519,0,9500,0.11665598535421415,2.5163253717913854
359.25,73.316,12.293,0.349,0.393,106519,0,9500,0.10652854737746087,2.5090308081559543
359.5,72.759,12.293,0.343,0.387,106519,0,9500,0.0964011094007076,2.5090308081559543
359.75,72.446,12.934,0.336,0.379,106519,0,9500,0.09071010744967746,2.559860276180125
360.0,72.746,13.533,0.336,0.372,106519,0,9500,0.09616474190753373,2.605131886028552
360.25,73.534,13.746,0.341,0.388,106519,0,9500,0.11049224841683652,2.620748600183508
360.5,76.277,14.042,0.348,0.399,106519,0,9500,0.1603657894765027,2.64205355074407
360.75,78.043,14.255,0.355,0.391,106519,0,9500,0.192475404318417,2.657108423872632
361.0,78.404,14.133,0.36,0.391,106519,0,9500,0.19903914778270393,2.648513195949621
361.25,77.114,13.895,0.365,0.398,106519,0,9500,0.1755842196139219,2.6315297828775472
361.5,76.557,13.707,0.364,0.396,106519,0,9500,0.16545678163716865,2.6179073808032203
361.75,76.429,13.609,0.359,0.39,106519,0,9500,0.16312947093514993,2.6107320733857584
362.0,76.851,13.577,0.359,0.398,106519,0,9500,0.17080232340586776,2.6083779211576092
362.25,77.211,13.553,0.359,0.408,106519,0,9500,0.17734788475529534,2.6066086628776266
362.5,77.021,13.537,0.356,0.403,106519,0,9500,0.1738932829319864,2.605427415919488
362.75,76.098,13.463,0.353,0.401,106519,0,9500,0.1571111909166484,2.5999459247733205
363.0,79.452,13.381,0.353,0.418,106519,0,9500,0.21809400415548205,2.5938365376508736
363.25,79.934,13.234,0.354,0.413,106519,0,9500,0.2268577835177712,2.5827900312190217
363.5,77.667,13.087,0.356,0.412,106519,0,9500,0.185638929131237,2.5716201351901145
363.75,76.316,12.85,0.371,0.429,106519,0,9500,0.16107489195602406,2.5533445895510427
364.0,76.799,12.645,0.378,0.429,106519,0,9500,0.1698568534331728,2.5372626709480293
364.25,78.992,12.473,0.378,0.418,106519,0,9500,0.20973023132010246,2.523567109874991
364.5,80.208,12.301,0.373,0.412,106519,0,9500,0.23183968298927998,2.509681372828355
364.75,78.918,12.187,0.367,0.423,106519,0,9500,0.20838475482049795,2.5003706303875126
365.0,77.201,12.122,0.36,0.42,106519,0,9500,0.17716606360670004,2.4950228084751314
365.25,78.355,12.155,0.352,0.407,106519,0,9500,0.19814822415458755,2.4977414304744534
365.5,79.815,12.254,0.352,0.41,106519,0,9500,0.22469411184948818,2.5058532303631917
365.75,80.604,12.279,0.348,0.433,106519,0,9500,0.23903980047365034,2.5078913005766106
