DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
393.75,54.995,12.948,0.32,0.448,106508,0,9500
394.0,56.817,12.061,0.228,0.429,106508,0,9500
394.25,54.398,11.465,0.112,0.288,106508,0,9500
394.5,53.978,11.228,0.192,0.341,106508,0,9500
394.75,56.589,11.139,0.34,0.436,106508,0,9500
395.0,58.29,11.177,0.36,0.447,106508,0,9500
395.25,56.901,11.296,0.358,0.44,106508,0,9500
395.5,54.724,11.355,0.344,0.435,106508,0,9500
395.75,56.547,11.413,0.34,0.433,106508,0,9500
396.0,59.34,11.451,0.35,0.442,106508,0,9500
396.25,60.132,11.509,0.351,0.443,106508,0,9500
396.5,55.954,11.568,0.342,0.432,106508,0,9500
396.75,58.142,11.628,0.345,0.443,106508,0,9500
397.0,59.964,11.662,0.35,0.44,106508,0,9500
397.25,60.393,11.66,0.345,0.44,106508,0,9500
397.5,59.973,11.655,0.34,0.455,106508,0,9500
397.75,59.917,11.649,0.35,0.475,106508,0,9500
398.0,59.316,11.643,0.341,0.472,106508,0,9500
398.25,57.745,11.595,0.333,0.473,106508,0,9500
398.5,55.871,11.548,0.337,0.476,106508,0,9500
398.75,54.603,11.479,0.338,0.471,106508,0,9500
399.0,54.789,11.324,0.339,0.471,106508,0,9500
399.25,56.006,11.09,0.34,0.473,106508,0,9500
399.5,57.404,10.802,0.339,0.471,106508,0,9500
399.75,57.653,10.136,0.341,0.46,106508,0,9500
400.0,57.839,9.459,0.349,0.453,106508,0,9500
400.25,59.056,8.827,0.349,0.449,106508,0,9500
400.5,60.454,8.176,0.332,0.447,106508,0,9500
400.75,59.791,7.729,0.326,0.447,106508,0,9500
401.0,58.827,7.28,0.331,0.448,106508,0,9500
401.25,59.437,6.92,0.336,0.463,106508,0,9500
401.5,67.806,6.715,0.342,0.479,106508,0,9500
401.75,74.296,6.576,0.329,0.491,106508,0,9500
402.0,80.422,6.452,0.319,0.511,106508,0,9500
402.25,85.942,6.412,0.282,0.504,106508,0,9500
402.5,89.825,6.447,0.257,0.494,106508,0,9500
402.75,91.709,6.738,0.259,0.499,106508,0,9500
403.0,89.713,7.459,0.27,0.484,106508,0,9500
403.25,86.263,8.381,0.276,0.476,106508,0,9500
403.5,84.389,9.295,0.282,0.472,106508,0,9500
403.75,88.212,9.97,0.287,0.468,106508,0,9500
404.0,90.641,10.305,0.3,0.466,106508,0,9500
404.25,87.98,10.243,0.318,0.468,106508,0,9500
404.5,85.5,9.865,0.331,0.473,106508,0,9500
404.75,82.837,9.274,0.339,0.473,106508,0,9500
405.0,79.023,8.816,0.349,0.454,106508,0,9500
405.25,77.816,8.428,0.334,0.423,106508,0,9500
405.5,79.578,8.239,0.31,0.43,106508,0,9500
405.75,79.037,8.189,0.292,0.488,106508,0,9500
406.0,78.739,8.186,0.303,0.493,106508,0,9500
406.25,80.804,8.273,0.303,0.47,106508,0,9500
406.5,83.415,8.503,0.296,0.463,106508,0,9500
406.75,85.117,8.675,0.297,0.475,106508,0,9500
407.0,86.091,8.998,0.278,0.485,106508,0,9500
407.25,84.34,9.113,0.278,0.495,106508,0,9500
407.5,82.646,9.194,0.291,0.501,106508,0,9500
407.75,79.196,9.071,0.3,0.487,106508,0,9500
408.0,73.564,8.884,0.28,0.472,106508,0,9500
408.25,75.872,8.458,0.259,0.457,106508,0,9500
408.5,79.21,8.379,0.246,0.448,106508,0,9500
408.75,83.944,8.191,0.239,0.44,106508,0,9500
409.0,85.645,8.142,0.23,0.445,106508,0,9500
409.25,86.921,8.123,0.217,0.452,106508,0,9500
409.5,87.774,7.985,0.205,0.441,106508,0,9500
409.75,87.901,7.605,0.22,0.451,106508,0,9500
410.0,87.663,7.163,0.233,0.458,106508,0,9500
410.25,86.637,6.746,0.243,0.457,106508,0,9500
410.5,86.037,6.521,0.253,0.459,106508,0,9500
410.75,86.161,6.471,0.259,0.472,106508,0,9500
411.0,87.258,6.54,0.244,0.49,106508,0,9500
411.25,88.231,6.647,0.252,0.486,106508,0,9500
411.5,87.448,6.731,0.246,0.487,106508,0,9500
411.75,87.15,6.816,0.234,0.497,106508,0,9500
412.0,87.761,6.838,0.238,0.487,106508,0,9500
412.25,89.644,6.785,0.243,0.461,106508,0,9500
412.5,91.71,6.657,0.226,0.457,106508,0,9500
412.75,92.926,6.447,0.232,0.468,106508,0,9500
413.0,93.719,6.005,0.237,0.474,106508,0,9500
413.25,94.208,5.429,0.25,0.475,106508,0,9500
413.5,94.88,4.548,0.241,0.479,106508,0,9500
413.75,94.764,4.414,0.242,0.485,106508,0,9500
414.0,93.86,3.719,0.243,0.486,106508,0,9500
414.25,92.166,3.151,0.24,0.492,106508,0,9500
414.5,89.019,2.611,0.235,0.492,106508,0,9500
414.75,89.994,2.254,0.272,0.487,106508,0,9500
415.0,94.908,2.134,0.299,0.514,106508,0,9500
415.25,99.943,2.273,0.285,0.569,106508,0,9500
415.5,102.978,2.745,0.29,0.6,106508,0,9500
415.75,102.862,3.448,0.292,0.608,106508,0,9500
416.0,99.291,4.089,0.276,0.61,106508,0,9500
416.25,96.144,4.612,0.269,0.62,106508,0,9500
416.5,94.633,5.124,0.254,0.567,106508,0,9500
416.75,93.062,5.446,0.237,0.533,106508,0,9500
417.0,89.552,5.597,0.245,0.509,106508,0,9500
417.25,88.222,5.204,0.279,0.493,106508,0,9500
417.5,90.228,5.23,0.273,0.486,106508,0,9500
417.75,92.353,5.326,0.255,0.488,106508,0,9500
418.0,93.691,5.383,0.25,0.492,106508,0,9500
418.25,92.362,5.605,0.244,0.495,106508,0,9500
418.5,87.76,5.783,0.245,0.502,106508,0,9500
418.75,84.978,5.856,0.256,0.499,106508,0,9500
419.0,82.074,5.82,0.276,0.488,106508,0,9500
419.25,80.078,5.732,0.296,0.488,106508,0,9500
419.5,77.477,5.562,0.31,0.494,106508,0,9500
419.75,76.208,5.076,0.319,0.5,106508,0,9500
420.0,75.425,4.728,0.327,0.479,106508,0,9500
420.25,76.763,4.761,0.311,0.492,106508,0,9500
420.5,77.616,5.183,0.31,0.501,106508,0,9500
420.75,76.954,5.643,0.316,0.502,106508,0,9500
421.0,77.08,6.041,0.309,0.484,106508,0,9500
421.25,79.872,6.42,0.307,0.47,106508,0,9500
421.5,83.938,6.685,0.313,0.462,106508,0,9500
421.75,83.761,6.909,0.324,0.462,106508,0,9500
422.0,75.219,7.01,0.331,0.475,106508,0,9500
422.25,77.346,7.071,0.328,0.484,106508,0,9500
422.5,78.623,7.081,0.312,0.485,106508,0,9500
422.75,76.809,7.013,0.301,0.481,106508,0,9500
423.0,71.056,6.92,0.298,0.471,106508,0,9500
423.25,68.636,6.764,0.304,0.46,106508,0,9500
423.5,68.278,6.661,0.316,0.454,106508,0,9500
423.75,67.979,6.584,0.327,0.447,106508,0,9500
424.0,68.227,6.533,0.313,0.441,106508,0,9500
424.25,69.626,6.493,0.298,0.436,106508,0,9500
424.5,73.206,6.442,0.307,0.432,106508,0,9500
424.75,79.029,6.38,0.299,0.432,106508,0,9500
425.0,84.973,6.352,0.269,0.44,106508,0,9500
425.25,88.19,6.386,0.253,0.451,106508,0,9500
425.5,88.801,6.649,0.257,0.46,106508,0,9500
425.75,89.29,6.821,0.258,0.453,106508,0,9500
426.0,91.841,6.907,0.262,0.468,106508,0,9500
426.25,91.784,6.74,0.26,0.483,106508,0,9500
426.5,84.273,5.742,0.234,0.493,106508,0,9500
426.75,74.885,4.874,0.102,0.425,106508,0,9500
427.0,70.888,4.366,0.077,0.352,106508,0,9500
427.25,65.923,4.113,0.091,0.319,106508,0,9500
427.5,71.141,3.976,0.175,0.377,106508,0,9500
427.75,77.328,3.944,0.237,0.436,106508,0,9500
428.0,82.848,3.972,0.258,0.468,106508,0,9500
428.25,85.034,4.022,0.271,0.486,106508,0,9500
428.5,86.676,4.08,0.283,0.489,106508,0,9500
428.75,88.014,4.124,0.282,0.483,106508,0,9500
429.0,89.655,4.176,0.277,0.478,106508,0,9500
