DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
406.904,97.061,4.366,0.224,0.492,108830,0,9500
407.154,89.554,4.449,0.213,0.503,108830,0,9500
407.404,83.543,4.585,0.257,0.469,108830,0,9500
407.654,76.905,4.751,0.216,0.428,108830,0,9500
407.904,74.07,4.924,0.2,0.42,108830,0,9500
408.154,76.278,5.093,0.244,0.407,108830,0,9500
408.404,82.844,5.338,0.242,0.416,108830,0,9500
408.654,84.184,5.626,0.216,0.433,108830,0,9500
408.904,82.156,6.075,0.256,0.454,108830,0,9500
409.154,75.582,6.711,0.3,0.46,108830,0,9500
409.404,65.211,8.019,0.301,0.439,108830,0,9500
409.654,59.135,9.931,0.311,0.432,108830,0,9500
409.904,54.931,12.913,0.319,0.435,108830,0,9500
410.154,52.842,14.863,0.312,0.438,108830,0,9500
410.404,52.433,15.577,0.318,0.424,108830,0,9500
410.654,53.336,15.695,0.293,0.4,108830,0,9500
410.904,53.922,15.09,0.311,0.4,108830,0,9500
411.154,53.143,14.373,0.32,0.409,108830,0,9500
411.404,53.11,13.486,0.309,0.421,108830,0,9500
411.654,53.326,12.188,0.316,0.428,108830,0,9500
411.904,53.293,11.076,0.322,0.43,108830,0,9500
412.154,53.382,9.824,0.3,0.427,108830,0,9500
412.404,53.785,8.979,0.288,0.424,108830,0,9500
412.654,54.807,7.816,0.295,0.425,108830,0,9500
412.904,56.081,6.855,0.287,0.427,108830,0,9500
413.154,56.982,6.137,0.296,0.424,108830,0,9500
413.404,57.321,5.485,0.301,0.423,108830,0,9500
413.654,58.785,4.947,0.278,0.428,108830,0,9500
413.904,61.427,4.573,0.238,0.448,108830,0,9500
414.154,69.24,4.413,0.225,0.462,108830,0,9500
414.404,77.239,4.259,0.258,0.452,108830,0,9500
414.654,79.136,4.267,0.268,0.42,108830,0,9500
414.904,75.802,4.275,0.244,0.386,108830,0,9500
415.154,74.4,4.196,0.265,0.418,108830,0,9500
415.404,72.808,4.08,0.279,0.428,108830,0,9500
415.654,68.288,3.967,0.297,0.413,108830,0,9500
415.904,63.15,3.871,0.294,0.408,108830,0,9500
416.154,64.173,3.982,0.276,0.423,108830,0,9500
416.404,66.009,4.26,0.229,0.419,108830,0,9500
416.654,66.288,4.84,0.192,0.334,108830,0,9500
416.904,62.64,5.266,0.104,0.316,108830,0,9500
417.154,62.422,4.904,0.137,0.338,108830,0,9500
417.404,67.556,4.309,0.185,0.445,108830,0,9500
417.654,75.429,3.681,0.228,0.472,108830,0,9500
417.904,84.488,2.995,0.256,0.498,108830,0,9500
418.154,91.118,2.642,0.251,0.537,108830,0,9500
418.404,92.206,2.41,0.257,0.519,108830,0,9500
418.654,88.871,2.622,0.267,0.498,108830,0,9500
418.904,77.877,2.88,0.299,0.478,108830,0,9500
419.154,66.82,3.187,0.3,0.452,108830,0,9500
419.404,50.283,3.366,0.313,0.429,108830,0,9500
419.654,46.514,3.334,0.315,0.414,108830,0,9500
419.904,47.229,3.254,0.319,0.418,108830,0,9500
420.154,49.684,3.254,0.319,0.43,108830,0,9500
420.404,57.06,3.373,0.285,0.427,108830,0,9500
420.654,61.51,3.568,0.264,0.426,108830,0,9500
420.904,65.528,3.697,0.255,0.432,108830,0,9500
421.154,66.613,3.846,0.236,0.432,108830,0,9500
421.404,66.703,4.023,0.259,0.442,108830,0,9500
421.654,64.925,4.224,0.28,0.455,108830,0,9500
421.904,59.535,4.461,0.264,0.444,108830,0,9500
422.154,53.523,4.746,0.262,0.43,108830,0,9500
422.404,54.362,4.863,0.26,0.408,108830,0,9500
422.654,57.753,4.909,0.245,0.399,108830,0,9500
422.904,65.504,4.909,0.231,0.404,108830,0,9500
423.154,71.572,4.974,0.207,0.412,108830,0,9500
423.404,77.268,4.956,0.208,0.416,108830,0,9500
423.654,80.724,4.984,0.238,0.424,108830,0,9500
423.904,80.874,5.06,0.225,0.425,108830,0,9500
424.154,80.28,5.136,0.217,0.435,108830,0,9500
424.404,80.62,5.323,0.199,0.448,108830,0,9500
424.654,78.907,5.527,0.195,0.446,108830,0,9500
424.904,75.508,5.847,0.189,0.399,108830,0,9500
425.154,63.33,6.555,0.147,0.3,108830,0,9500
425.404,58.999,7.517,0.119,0.271,108830,0,9500
425.654,60.712,8.883,0.141,0.29,108830,0,9500
425.904,65.597,9.206,0.163,0.326,108830,0,9500
426.154,73.596,8.493,0.185,0.377,108830,0,9500
426.404,80.227,7.393,0.2,0.422,108830,0,9500
426.654,82.439,6.141,0.213,0.414,108830,0,9500
426.904,82.903,5.325,0.203,0.415,108830,0,9500
427.154,83.799,4.876,0.201,0.424,108830,0,9500
427.404,87.377,4.584,0.173,0.436,108830,0,9500
427.654,89.709,4.474,0.18,0.464,108830,0,9500
427.904,82.762,4.407,0.255,0.474,108830,0,9500
428.154,75.007,4.358,0.292,0.468,108830,0,9500
428.404,64.948,4.367,0.297,0.448,108830,0,9500
428.654,64.233,4.441,0.271,0.431,108830,0,9500
428.904,64.692,4.628,0.271,0.428,108830,0,9500
429.154,64.037,4.906,0.266,0.434,108830,0,9500
429.404,63.505,5.268,0.262,0.427,108830,0,9500
429.654,64.094,5.5,0.272,0.422,108830,0,9500
429.904,64.183,5.647,0.246,0.43,108830,0,9500
430.154,66.954,5.647,0.251,0.436,108830,0,9500
430.404,72.772,5.563,0.262,0.444,108830,0,9500
430.654,74.358,5.379,0.254,0.455,108830,0,9500
430.904,73.266,5.191,0.251,0.457,108830,0,9500
431.154,72.047,5.114,0.273,0.449,108830,0,9500
431.404,71.768,5.201,0.282,0.439,108830,0,9500
431.654,71.421,5.32,0.28,0.431,108830,0,9500
431.904,69.517,5.575,0.281,0.433,108830,0,9500
432.154,68.925,5.876,0.263,0.428,108830,0,9500
432.404,70.823,5.988,0.245,0.417,108830,0,9500
432.654,73.154,5.768,0.242,0.425,108830,0,9500
432.904,75.175,5.535,0.224,0.439,108830,0,9500
433.154,76.7,5.272,0.212,0.452,108830,0,9500
433.404,79.404,5.106,0.211,0.46,108830,0,9500
433.654,80.553,5.04,0.209,0.451,108830,0,9500
433.904,80.584,5.078,0.221,0.439,108830,0,9500
434.154,80.676,5.107,0.236,0.46,108830,0,9500
434.404,80.577,5.079,0.229,0.453,108830,0,9500
434.654,80.916,5.003,0.202,0.449,108830,0,9500
434.904,82.129,4.975,0.207,0.446,108830,0,9500
435.154,83.28,4.911,0.203,0.438,108830,0,9500
435.404,83.744,4.874,0.188,0.429,108830,0,9500
435.654,84.081,4.911,0.184,0.433,108830,0,9500
435.904,84.298,4.921,0.219,0.436,108830,0,9500
436.154,84.949,4.977,0.222,0.429,108830,0,9500
436.404,85.974,5.024,0.205,0.417,108830,0,9500
436.654,86.626,5.043,0.184,0.421,108830,0,9500
436.904,86.468,5.024,0.191,0.431,108830,0,9500
437.154,84.13,5.043,0.2,0.435,108830,0,9500
437.404,83.846,5.043,0.217,0.442,108830,0,9500
437.654,85.68,5.044,0.213,0.439,108830,0,9500
437.904,87.701,5.025,0.208,0.42,108830,0,9500
438.154,87.483,5.006,0.193,0.413,108830,0,9500
438.404,86.388,4.997,0.182,0.424,108830,0,9500
438.654,87.662,4.923,0.188,0.432,108830,0,9500
438.904,89.747,4.923,0.197,0.427,108830,0,9500
439.154,92.203,4.887,0.188,0.415,108830,0,9500
439.404,93.726,4.832,0.179,0.438,108830,0,9500
439.654,94.378,4.778,0.198,0.468,108830,0,9500
439.904,92.35,4.887,0.229,0.474,108830,0,9500
440.154,84.283,5.439,0.208,0.429,108830,0,9500
440.404,75.468,5.819,0.189,0.377,108830,0,9500
440.654,74.874,6.261,0.172,0.373,108830,0,9500
440.904,78.514,6.203,0.182,0.383,108830,0,9500
441.154,81.345,5.908,0.175,0.405,108830,0,9500
441.404,82.246,5.766,0.174,0.424,108830,0,9500
441.654,80.658,5.543,0.193,0.423,108830,0,9500
441.904,79.688,5.39,0.196,0.412,108830,0,9500
442.154,79.715,5.28,0.186,0.407,108830,0,9500
442.404,80.37,5.251,0.183,0.405,108830,0,9500
442.654,80.831,5.281,0.164,0.402,108830,0,9500
442.904,81.669,5.411,0.17,0.392,108830,0,9500
443.154,83.38,5.682,0.185,0.39,108830,0,9500
443.404,82.413,5.735,0.192,0.401,108830,0,9500
443.654,86.363,5.64,0.196,0.412,108830,0,9500
443.904,86.892,5.412,0.206,0.412,108830,0,9500
444.154,85.487,5.252,0.213,0.414,108830,0,9500
444.404,83.711,5.059,0.206,0.438,108830,0,9500
444.654,83.051,4.891,0.201,0.444,108830,0,9500
444.904,83.143,4.783,0.202,0.441,108830,0,9500
445.154,82.736,4.73,0.201,0.432,108830,0,9500
445.404,83.2,4.703,0.199,0.43,108830,0,9500
445.654,81.671,4.651,0.198,0.428,108830,0,9500
445.904,82.01,4.634,0.193,0.427,108830,0,9500
446.154,81.79,4.695,0.168,0.444,108830,0,9500
446.404,73.537,5.137,0.179,0.462,108830,0,9500
446.654,70.08,5.569,0.186,0.455,108830,0,9500
446.904,66.431,6.209,0.196,0.441,108830,0,9500
447.154,60.357,6.923,0.197,0.424,108830,0,9500
447.404,57.836,7.762,0.215,0.409,108830,0,9500
447.654,58.983,8.638,0.234,0.425,108830,0,9500
447.904,58.264,9.155,0.245,0.441,108830,0,9500
448.154,57.67,9.312,0.254,0.437,108830,0,9500
448.404,58.762,9.295,0.269,0.423,108830,0,9500
448.654,58.536,9.226,0.25,0.405,108830,0,9500
448.904,55.824,9.243,0.245,0.41,108830,0,9500
449.154,53.111,9.348,0.261,0.411,108830,0,9500
449.404,49.968,9.175,0.274,0.404,108830,0,9500
449.654,47.314,9.039,0.265,0.398,108830,0,9500
449.904,45.351,8.772,0.254,0.394,108830,0,9500
450.154,45.257,8.2,0.236,0.39,108830,0,9500
450.404,46.156,7.3,0.252,0.392,108830,0,9500
450.654,47.124,6.573,0.253,0.399,108830,0,9500
450.904,47.774,5.974,0.245,0.413,108830,0,9500
451.154,47.923,5.45,0.228,0.418,108830,0,9500
451.404,47.89,4.934,0.241,0.407,108830,0,9500
451.654,48.539,4.612,0.248,0.41,108830,0,9500
451.904,46.201,4.295,0.231,0.416,108830,0,9500
452.154,44.363,4.114,0.215,0.403,108830,0,9500
452.404,45.139,4.138,0.233,0.392,108830,0,9500
452.654,47.719,4.28,0.221,0.387,108830,0,9500
452.904,48.06,4.386,0.234,0.381,108830,0,9500
453.154,46.53,4.361,0.222,0.376,108830,0,9500
453.404,46.187,4.313,0.245,0.375,108830,0,9500
453.654,46.777,4.281,0.261,0.383,108830,0,9500
453.904,48.422,4.139,0.275,0.39,108830,0,9500
454.154,51.066,4.002,0.277,0.409,108830,0,9500
454.404,52.713,3.854,0.271,0.412,108830,0,9500
454.654,53.49,3.755,0.262,0.41,108830,0,9500
454.904,53.831,3.748,0.253,0.414,108830,0,9500
455.154,53.858,3.841,0.273,0.426,108830,0,9500
455.404,55.194,3.95,0.256,0.409,108830,0,9500
455.654,58.523,4.048,0.258,0.399,108830,0,9500
455.904,61.353,4.125,0.249,0.397,108830,0,9500
456.154,63.749,4.179,0.249,0.392,108830,0,9500
456.404,62.97,4.18,0.262,0.408,108830,0,9500
456.654,61.439,4.195,0.255,0.408,108830,0,9500
456.904,60.036,4.243,0.242,0.405,108830,0,9500
457.154,59.068,4.332,0.243,0.4,108830,0,9500
457.404,59.781,4.439,0.227,0.387,108830,0,9500
457.654,60.56,4.515,0.215,0.378,108830,0,9500
457.904,61.457,4.515,0.219,0.386,108830,0,9500
458.154,62.108,4.464,0.248,0.402,108830,0,9500
458.404,62.262,4.374,0.274,0.414,108830,0,9500
458.654,63.162,4.236,0.258,0.418,108830,0,9500
458.904,63.377,4.058,0.253,0.409,108830,0,9500
459.154,65.648,3.938,0.238,0.413,108830,0,9500
459.404,69.911,4.013,0.222,0.417,108830,0,9500
459.654,70.873,4.317,0.205,0.405,108830,0,9500
459.904,71.898,4.585,0.184,0.385,108830,0,9500
460.154,64.391,4.707,0.202,0.363,108830,0,9500
460.404,61.057,4.734,0.23,0.367,108830,0,9500
460.654,64.573,4.698,0.25,0.39,108830,0,9500
460.904,72.636,4.646,0.24,0.404,108830,0,9500
461.154,81.942,4.586,0.235,0.417,108830,0,9500
461.404,78.111,4.577,0.227,0.439,108830,0,9500
461.654,73.468,4.647,0.217,0.447,108830,0,9500
461.904,69.635,4.852,0.222,0.433,108830,0,9500
462.154,71.532,4.972,0.22,0.418,108830,0,9500
462.404,72.494,5.028,0.19,0.408,108830,0,9500
462.654,70.906,5.028,0.207,0.393,108830,0,9500
462.904,72.925,5.029,0.195,0.389,108830,0,9500
463.154,76.071,5.019,0.192,0.387,108830,0,9500
463.404,79.336,5.029,0.196,0.386,108830,0,9500
463.654,82.165,5.058,0.207,0.381,108830,0,9500
463.904,84.374,5.058,0.196,0.396,108830,0,9500
464.154,84.029,5.02,0.197,0.409,108830,0,9500
464.404,82.69,4.983,0.206,0.41,108830,0,9500
464.654,83.405,4.946,0.219,0.405,108830,0,9500
464.904,83.367,4.928,0.211,0.411,108830,0,9500
465.154,83.208,4.882,0.211,0.421,108830,0,9500
465.404,82.24,4.864,0.199,0.425,108830,0,9500
465.654,79.403,4.855,0.178,0.424,108830,0,9500
465.904,82.173,4.819,0.15,0.426,108830,0,9500
466.154,85.378,4.738,0.179,0.429,108830,0,9500
466.404,86.402,4.624,0.204,0.429,108830,0,9500
466.654,84.811,4.471,0.209,0.435,108830,0,9500
466.904,80.108,4.323,0.213,0.44,108830,0,9500
467.154,75.156,4.195,0.236,0.425,108830,0,9500
467.404,71.694,4.141,0.268,0.416,108830,0,9500
467.654,67.925,4.149,0.274,0.424,108830,0,9500
467.904,64.528,4.149,0.252,0.432,108830,0,9500
468.154,62.377,4.188,0.268,0.443,108830,0,9500
468.404,60.973,4.228,0.266,0.424,108830,0,9500
468.654,59.941,4.284,0.247,0.394,108830,0,9500
468.904,58.974,4.423,0.263,0.372,108830,0,9500
469.154,58.255,4.714,0.234,0.362,108830,0,9500
469.404,57.91,4.978,0.205,0.356,108830,0,9500
469.654,60.18,4.997,0.225,0.364,108830,0,9500
469.904,60.211,4.951,0.24,0.376,108830,0,9500
470.154,58.743,4.777,0.243,0.399,108830,0,9500
470.404,58.34,4.576,0.242,0.425,108830,0,9500
470.654,59.551,4.466,0.255,0.433,108830,0,9500
470.904,59.451,4.375,0.274,0.419,108830,0,9500
471.154,57.551,4.343,0.286,0.406,108830,0,9500
471.404,57.889,4.318,0.277,0.405,108830,0,9500
471.654,57.981,4.327,0.273,0.42,108830,0,9500
471.904,56.264,4.442,0.267,0.429,108830,0,9500
472.154,56.482,4.535,0.256,0.424,108830,0,9500
472.404,57.567,4.726,0.252,0.424,108830,0,9500
472.654,58.28,4.953,0.258,0.43,108830,0,9500
472.904,56.752,5.269,0.243,0.41,108830,0,9500
473.154,55.972,5.842,0.255,0.395,108830,0,9500
473.404,56.372,6.501,0.251,0.385,108830,0,9500
473.654,57.96,7.221,0.24,0.375,108830,0,9500
473.904,58.422,8.47,0.229,0.367,108830,0,9500
474.154,58.391,9.878,0.214,0.357,108830,0,9500
474.404,58.298,10.87,0.204,0.344,108830,0,9500
474.654,57.636,11.564,0.191,0.321,108830,0,9500
474.904,56.359,11.916,0.171,0.294,108830,0,9500
475.154,55.515,11.895,0.115,0.272,108830,0,9500
475.404,54.92,11.74,0.127,0.271,108830,0,9500
475.654,55.073,11.161,0.132,0.304,108830,0,9500
475.904,56.159,10.087,0.171,0.336,108830,0,9500
476.154,56.749,8.913,0.208,0.363,108830,0,9500
476.404,57.151,7.965,0.214,0.379,108830,0,9500
476.654,58.487,7.198,0.195,0.387,108830,0,9500
476.904,62.316,6.629,0.201,0.376,108830,0,9500
477.154,61.471,6.208,0.217,0.368,108830,0,9500
477.404,60.817,5.868,0.213,0.375,108830,0,9500
477.654,60.658,5.579,0.215,0.391,108830,0,9500
477.904,58.256,5.294,0.22,0.396,108830,0,9500
478.154,55.108,5.08,0.238,0.383,108830,0,9500
478.404,54.576,4.903,0.249,0.378,108830,0,9500
478.654,54.295,4.678,0.243,0.391,108830,0,9500
478.904,54.072,4.456,0.247,0.394,108830,0,9500
479.154,54.6,4.244,0.257,0.405,108830,0,9500
479.404,55.314,4.126,0.282,0.437,108830,0,9500
479.654,56.089,4.104,0.298,0.456,108830,0,9500
479.904,56.867,4.245,0.286,0.446,108830,0,9500
480.154,57.889,4.507,0.262,0.416,108830,0,9500
480.404,59.661,4.804,0.222,0.414,108830,0,9500
480.654,65.296,5.111,0.196,0.429,108830,0,9500
480.904,72.548,5.317,0.195,0.427,108830,0,9500
481.154,78.554,5.438,0.221,0.415,108830,0,9500
481.404,82.319,5.469,0.214,0.396,108830,0,9500
481.654,85.773,5.469,0.183,0.395,108830,0,9500
481.904,87.857,5.428,0.178,0.4,108830,0,9500
482.154,88.321,5.459,0.173,0.407,108830,0,9500
482.404,86.793,5.563,0.168,0.401,108830,0,9500
482.654,84.33,5.668,0.202,0.388,108830,0,9500
482.904,83.239,5.852,0.194,0.386,108830,0,9500
483.154,85.507,5.963,0.187,0.401,108830,0,9500
483.404,89.462,6.076,0.183,0.391,108830,0,9500
483.654,88.37,6.157,0.187,0.376,108830,0,9500
483.904,87.772,6.297,0.18,0.372,108830,0,9500
484.154,88.55,6.453,0.171,0.386,108830,0,9500
484.404,90.073,6.563,0.163,0.407,108830,0,9500
484.654,90.85,6.551,0.147,0.404,108830,0,9500
484.904,91.067,6.478,0.195,0.397,108830,0,9500
485.154,91.653,6.43,0.18,0.398,108830,0,9500
485.404,92.181,6.358,0.143,0.403,108830,0,9500
485.654,92.519,6.264,0.16,0.405,108830,0,9500
485.904,92.671,6.183,0.169,0.392,108830,0,9500
486.154,92.764,6.16,0.178,0.391,108830,0,9500
486.404,93.728,6.137,0.195,0.402,108830,0,9500
486.654,94.439,6.183,0.161,0.407,108830,0,9500
486.904,94.905,6.184,0.176,0.421,108830,0,9500
487.154,97.236,6.184,0.162,0.431,108830,0,9500
487.404,95.894,6.266,0.16,0.417,108830,0,9500
487.654,93.93,6.337,0.145,0.415,108830,0,9500
487.904,90.159,6.433,0.16,0.408,108830,0,9500
488.154,78.793,6.605,0.157,0.375,108830,0,9500
488.404,76.827,6.692,0.196,0.37,108830,0,9500
488.654,80.156,6.434,0.208,0.374,108830,0,9500
488.904,81.742,6.174,0.216,0.418,108830,0,9500
489.154,81.085,5.981,0.192,0.416,108830,0,9500
489.404,77.875,6.06,0.148,0.412,108830,0,9500
489.654,76.472,6.423,0.125,0.394,108830,0,9500
489.904,76.438,6.795,0.112,0.363,108830,0,9500
490.154,80.702,7.029,0.113,0.35,108830,0,9500
490.404,83.344,7.069,0.129,0.37,108830,0,9500
490.654,83.687,7.016,0.154,0.396,108830,0,9500
490.904,83.402,6.912,0.172,0.398,108830,0,9500
491.154,83.307,6.645,0.199,0.406,108830,0,9500
491.404,84.083,6.2,0.195,0.426,108830,0,9500
491.654,87.724,5.785,0.194,0.423,108830,0,9500
491.904,89.307,5.583,0.214,0.417,108830,0,9500
492.154,89.771,5.51,0.209,0.425,108830,0,9500
492.404,90.051,5.531,0.194,0.417,108830,0,9500
492.654,89.08,5.563,0.165,0.421,108830,0,9500
492.904,87.056,5.594,0.172,0.43,108830,0,9500
493.154,86.088,5.615,0.164,0.422,108830,0,9500
493.404,86.927,5.626,0.19,0.416,108830,0,9500
493.654,89.507,5.648,0.19,0.407,108830,0,9500
493.904,90.968,5.722,0.188,0.401,108830,0,9500
494.154,91.245,5.831,0.197,0.395,108830,0,9500
494.404,86.419,6.146,0.201,0.413,108830,0,9500
494.654,81.649,6.563,0.16,0.376,108830,0,9500
494.904,75.513,6.891,0.125,0.352,108830,0,9500
495.154,73.736,6.917,0.098,0.342,108830,0,9500
495.404,80.738,6.802,0.143,0.388,108830,0,9500
495.654,85.438,6.651,0.176,0.393,108830,0,9500
495.904,90.51,6.503,0.163,0.391,108830,0,9500
496.154,93.154,6.347,0.177,0.39,108830,0,9500
496.404,92.123,6.182,0.191,0.407,108830,0,9500
496.654,90.471,6.079,0.211,0.406,108830,0,9500
496.904,89.815,6.023,0.189,0.403,108830,0,9500
497.154,89.099,5.945,0.183,0.397,108830,0,9500
497.404,89.0,5.912,0.175,0.398,108830,0,9500
497.654,91.396,5.934,0.185,0.398,108830,0,9500
497.904,95.097,5.957,0.186,0.39,108830,0,9500
498.154,96.682,6.036,0.179,0.395,108830,0,9500
498.404,92.787,6.162,0.165,0.394,108830,0,9500
498.654,90.824,6.385,0.177,0.386,108830,0,9500
498.904,89.731,6.605,0.153,0.378,108830,0,9500
