DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
206.9,39.941,15.898,0.34,0.593,112376,0,9500
207.2,40.538,15.74,0.319,0.558,112376,0,9500
207.5,48.434,15.186,0.298,0.51,112376,0,9500
207.8,49.032,14.948,0.315,0.562,112376,0,9500
208.1,44.155,15.11,0.333,0.575,112376,0,9500
208.4,45.359,15.59,0.336,0.537,112376,0,9500
208.7,44.133,15.75,0.321,0.526,112376,0,9500
209.0,49.594,15.752,0.321,0.578,112376,0,9500
209.3,45.935,15.675,0.327,0.603,112376,0,9500
209.6,39.843,15.598,0.325,0.621,112376,0,9500
209.9,43.48,15.599,0.313,0.574,112376,0,9500
210.2,46.507,15.601,0.315,0.52,112376,0,9500
210.5,46.499,15.683,0.313,0.58,112376,0,9500
210.8,45.271,15.684,0.307,0.614,112376,0,9500
211.1,47.691,15.766,0.315,0.638,112376,0,9500
211.4,53.764,16.007,0.308,0.567,112376,0,9500
211.7,61.05,16.088,0.302,0.463,112376,0,9500
212.0,59.823,16.09,0.303,0.496,112376,0,9500
212.3,51.903,15.853,0.307,0.539,112376,0,9500
212.6,50.068,15.458,0.312,0.589,112376,0,9500
212.9,54.924,15.221,0.315,0.56,112376,0,9500
213.2,60.387,15.143,0.318,0.493,112376,0,9500
213.5,59.159,15.145,0.32,0.518,112376,0,9500
213.8,59.149,15.386,0.317,0.459,112376,0,9500
214.1,62.787,15.786,0.29,0.464,112376,0,9500
214.4,51.222,15.947,0.289,0.505,112376,0,9500
214.7,58.507,15.869,0.301,0.464,112376,0,9500
215.0,60.318,15.633,0.299,0.489,112376,0,9500
215.3,62.132,15.396,0.296,0.494,112376,0,9500
215.6,62.124,15.318,0.276,0.492,112376,0,9500
215.9,60.288,15.32,0.312,0.496,112376,0,9500
216.2,63.318,16.595,0.312,0.526,112376,0,9500
216.5,53.577,22.569,0.172,0.543,112376,0,9500
216.8,37.753,29.748,0.041,0.128,112376,0,9500
217.1,34.093,32.952,0.168,0.152,112376,0,9500
217.4,49.286,33.768,0.232,0.202,112376,0,9500
217.7,62.047,31.398,0.312,0.402,112376,0,9500
218.0,68.116,26.644,0.299,0.475,112376,0,9500
218.3,57.159,21.097,0.295,0.585,112376,0,9500
218.6,54.714,17.724,0.294,0.53,112376,0,9500
218.9,57.745,16.454,0.286,0.478,112376,0,9500
219.2,63.208,15.978,0.28,0.448,112376,0,9500
219.5,51.032,15.742,0.295,0.457,112376,0,9500
219.8,55.888,15.664,0.293,0.487,112376,0,9500
220.1,66.216,15.586,0.291,0.469,112376,0,9500
220.4,57.687,15.429,0.288,0.452,112376,0,9500
220.7,57.069,15.113,0.284,0.439,112376,0,9500
221.0,50.369,14.876,0.282,0.505,112376,0,9500
221.3,57.656,14.639,0.293,0.502,112376,0,9500
221.6,57.038,14.482,0.296,0.504,112376,0,9500
221.9,56.419,14.325,0.3,0.48,112376,0,9500
222.2,57.624,14.326,0.304,0.463,112376,0,9500
222.5,56.397,14.249,0.291,0.471,112376,0,9500
222.8,59.427,14.251,0.288,0.455,112376,0,9500
223.1,62.457,14.094,0.298,0.459,112376,0,9500
223.4,66.701,13.857,0.297,0.504,112376,0,9500
223.7,58.786,13.621,0.284,0.469,112376,0,9500
224.0,67.288,13.543,0.298,0.509,112376,0,9500
224.3,61.196,13.624,0.295,0.54,112376,0,9500
224.6,66.659,13.706,0.291,0.531,112376,0,9500
224.9,67.864,13.708,0.307,0.513,112376,0,9500
225.2,73.933,13.63,0.304,0.571,112376,0,9500
225.5,64.801,13.393,0.279,0.559,112376,0,9500
225.8,65.398,12.202,0.284,0.467,112376,0,9500
226.1,76.942,10.692,0.27,0.472,112376,0,9500
226.4,83.013,9.66,0.264,0.476,112376,0,9500
226.7,75.096,9.343,0.277,0.492,112376,0,9500
227.0,66.569,9.425,0.271,0.438,112376,0,9500
227.3,67.775,9.506,0.26,0.454,112376,0,9500
227.6,89.051,9.429,0.246,0.484,112376,0,9500
227.9,86.606,9.033,0.227,0.52,112376,0,9500
228.2,79.298,8.399,0.234,0.54,112376,0,9500
228.5,85.368,8.241,0.234,0.48,112376,0,9500
228.8,92.044,8.642,0.215,0.507,112376,0,9500
229.1,87.778,9.2,0.248,0.538,112376,0,9500
229.4,71.347,9.679,0.27,0.524,112376,0,9500
229.7,72.55,9.999,0.252,0.495,112376,0,9500
230.0,73.147,10.081,0.245,0.512,112376,0,9500
230.3,71.921,9.924,0.264,0.554,112376,0,9500
230.6,71.912,9.608,0.269,0.561,112376,0,9500
230.9,73.117,9.212,0.248,0.482,112376,0,9500
231.2,82.837,8.976,0.227,0.524,112376,0,9500
231.5,81.608,9.136,0.234,0.515,112376,0,9500
231.8,77.949,9.456,0.245,0.465,112376,0,9500
232.1,63.949,10.413,0.265,0.44,112376,0,9500
232.4,57.249,11.132,0.281,0.503,112376,0,9500
232.7,55.413,11.213,0.27,0.512,112376,0,9500
233.0,64.525,10.976,0.245,0.465,112376,0,9500
233.3,79.109,10.501,0.214,0.415,112376,0,9500
233.6,73.017,10.423,0.216,0.445,112376,0,9500
233.9,75.439,11.062,0.269,0.486,112376,0,9500
234.201,73.602,11.541,0.281,0.496,112376,0,9500
234.501,71.156,11.543,0.29,0.461,112376,0,9500
234.801,71.148,10.749,0.283,0.475,112376,0,9500
235.101,79.043,9.637,0.239,0.445,112376,0,9500
235.401,85.721,8.684,0.216,0.441,112376,0,9500
235.701,84.495,8.527,0.233,0.465,112376,0,9500
236.001,81.442,9.325,0.243,0.499,112376,0,9500
236.301,72.919,9.884,0.252,0.505,112376,0,9500
236.601,65.608,10.045,0.257,0.471,112376,0,9500
236.901,70.463,9.888,0.217,0.471,112376,0,9500
237.201,86.265,9.492,0.219,0.488,112376,0,9500
237.501,85.037,8.539,0.225,0.479,112376,0,9500
237.801,92.933,7.984,0.221,0.495,112376,0,9500
238.101,88.664,7.19,0.22,0.54,112376,0,9500
238.401,81.355,6.794,0.218,0.515,112376,0,9500
238.701,72.222,6.955,0.231,0.517,112376,0,9500
239.001,78.901,7.514,0.238,0.48,112376,0,9500
239.301,85.578,8.073,0.228,0.503,112376,0,9500
239.601,83.745,8.155,0.215,0.479,112376,0,9500
239.901,87.99,7.998,0.22,0.505,112376,0,9500
240.201,89.195,7.92,0.237,0.497,112376,0,9500
240.501,78.846,8.081,0.25,0.478,112376,0,9500
240.801,80.659,8.481,0.254,0.485,112376,0,9500
241.101,65.444,8.881,0.25,0.508,112376,0,9500
241.401,64.825,9.042,0.243,0.551,112376,0,9500
241.701,71.504,9.043,0.232,0.545,112376,0,9500
242.001,85.481,8.727,0.23,0.489,112376,0,9500
242.301,87.902,8.332,0.231,0.505,112376,0,9500
242.601,92.755,8.015,0.23,0.498,112376,0,9500
242.901,95.786,7.778,0.231,0.441,112376,0,9500
243.201,83.004,7.542,0.231,0.419,112376,0,9500
243.501,82.384,7.384,0.223,0.486,112376,0,9500
243.801,88.456,7.307,0.22,0.489,112376,0,9500
244.101,77.495,7.468,0.207,0.491,112376,0,9500
244.401,76.878,8.266,0.22,0.532,112376,0,9500
244.701,72.609,9.62,0.256,0.505,112376,0,9500
245.001,79.287,11.134,0.253,0.513,112376,0,9500
245.301,80.493,12.887,0.25,0.533,112376,0,9500
245.601,73.184,13.127,0.279,0.509,112376,0,9500
245.901,67.092,12.731,0.289,0.514,112376,0,9500
246.201,73.771,11.858,0.283,0.528,112376,0,9500
246.501,77.407,10.587,0.229,0.479,112376,0,9500
246.801,73.14,9.554,0.186,0.498,112376,0,9500
247.101,78.602,7.726,0.207,0.448,112376,0,9500
247.401,84.674,7.251,0.21,0.504,112376,0,9500
247.701,87.702,7.412,0.203,0.526,112376,0,9500
248.001,87.693,8.289,0.198,0.477,112376,0,9500
248.301,84.641,9.007,0.231,0.461,112376,0,9500
248.601,85.846,9.487,0.241,0.47,112376,0,9500
248.901,81.578,9.569,0.219,0.503,112376,0,9500
249.201,90.688,9.411,0.212,0.475,112376,0,9500
249.501,86.42,9.333,0.239,0.434,112376,0,9500
249.801,80.937,9.494,0.247,0.451,112376,0,9500
250.101,84.574,9.655,0.246,0.488,112376,0,9500
250.401,82.738,9.579,0.223,0.477,112376,0,9500
250.701,80.904,9.342,0.212,0.491,112376,0,9500
251.001,87.581,9.105,0.217,0.511,112376,0,9500
251.301,94.261,8.868,0.221,0.477,112376,0,9500
251.601,93.034,8.631,0.212,0.441,112376,0,9500
251.901,89.374,8.315,0.197,0.462,112376,0,9500
252.201,91.187,8.157,0.206,0.493,112376,0,9500
252.501,93.607,7.762,0.211,0.52,112376,0,9500
252.801,86.909,7.446,0.215,0.543,112376,0,9500
253.101,79.598,7.209,0.215,0.508,112376,0,9500
253.401,85.668,6.972,0.214,0.446,112376,0,9500
253.701,85.658,6.815,0.217,0.484,112376,0,9500
254.001,86.864,6.658,0.221,0.474,112376,0,9500
254.301,92.325,6.501,0.217,0.461,112376,0,9500
254.601,95.357,6.502,0.209,0.471,112376,0,9500
254.901,79.533,6.823,0.239,0.459,112376,0,9500
255.201,71.614,8.177,0.273,0.475,112376,0,9500
255.501,68.564,10.088,0.286,0.494,112376,0,9500
255.801,55.782,11.364,0.281,0.528,112376,0,9500
256.101,63.068,11.525,0.276,0.483,112376,0,9500
256.401,56.975,11.527,0.28,0.47,112376,0,9500
256.701,60.006,11.528,0.289,0.469,112376,0,9500
257.001,61.82,11.451,0.304,0.489,112376,0,9500
257.301,57.55,11.454,0.303,0.497,112376,0,9500
257.601,53.889,11.455,0.294,0.516,112376,0,9500
257.901,52.054,11.537,0.292,0.539,112376,0,9500
258.201,58.124,11.857,0.293,0.541,112376,0,9500
258.501,62.978,12.336,0.293,0.461,112376,0,9500
258.801,59.929,13.85,0.288,0.438,112376,0,9500
259.101,57.481,17.034,0.263,0.449,112376,0,9500
259.401,58.081,18.071,0.124,0.292,112376,0,9500
259.701,56.246,30.166,0.106,0.199,112376,0,9500
260.001,53.803,35.761,0.082,0.188,112376,0,9500
260.301,51.358,36.572,0.055,0.17,112376,0,9500
260.601,48.306,34.998,0.014,0.131,112376,0,9500
260.901,43.43,31.84,0.003,0.108,112376,0,9500
261.201,41.596,27.881,0.001,0.114,112376,0,9500
261.5,43.409,19.517,0.121,0.183,112376,0,9500
261.8,51.912,15.461,0.244,0.237,112376,0,9500
262.1,57.983,12.916,0.285,0.296,112376,0,9500
262.4,56.148,11.566,0.29,0.43,112376,0,9500
262.7,63.434,10.931,0.29,0.466,112376,0,9500
263.0,70.112,10.536,0.279,0.495,112376,0,9500
263.3,74.968,10.379,0.265,0.515,112376,0,9500
263.6,57.319,10.38,0.269,0.475,112376,0,9500
263.9,57.309,10.542,0.277,0.503,112376,0,9500
264.2,70.07,10.782,0.281,0.487,112376,0,9500
264.5,63.368,11.023,0.292,0.474,112376,0,9500
264.8,56.667,11.025,0.296,0.432,112376,0,9500
265.1,62.129,10.868,0.296,0.508,112376,0,9500
265.4,70.025,10.552,0.29,0.514,112376,0,9500
265.7,59.674,10.474,0.283,0.508,112376,0,9500
266.0,57.84,10.476,0.28,0.519,112376,0,9500
266.3,59.652,10.637,0.292,0.528,112376,0,9500
266.6,64.508,10.798,0.28,0.489,112376,0,9500
266.9,68.751,10.88,0.241,0.433,112376,0,9500
267.2,71.782,10.961,0.236,0.454,112376,0,9500
267.5,60.216,10.883,0.29,0.483,112376,0,9500
267.8,57.773,10.408,0.312,0.509,112376,0,9500
268.1,67.492,10.489,0.296,0.521,112376,0,9500
268.4,74.17,11.526,0.281,0.507,112376,0,9500
268.7,65.645,11.766,0.296,0.527,112376,0,9500
269.0,66.852,12.803,0.173,0.548,112376,0,9500
269.3,61.974,12.725,0.179,0.396,112376,0,9500
269.6,67.437,11.852,0.227,0.363,112376,0,9500
269.9,67.426,10.899,0.29,0.448,112376,0,9500
270.2,64.984,10.264,0.278,0.49,112376,0,9500
270.5,60.105,9.868,0.273,0.523,112376,0,9500
270.8,63.136,9.552,0.279,0.511,112376,0,9500
271.1,67.989,9.474,0.281,0.493,112376,0,9500
271.4,63.114,9.476,0.252,0.502,112376,0,9500
271.7,58.847,9.558,0.228,0.517,112376,0,9500
272.0,58.228,9.481,0.245,0.444,112376,0,9500
272.3,54.565,9.483,0.259,0.502,112376,0,9500
272.6,59.422,9.485,0.256,0.447,112376,0,9500
272.9,71.572,9.566,0.263,0.459,112376,0,9500
273.2,71.562,9.807,0.258,0.501,112376,0,9500
273.5,72.158,9.808,0.232,0.513,112376,0,9500
273.8,73.365,9.651,0.221,0.507,112376,0,9500
274.1,82.477,9.415,0.219,0.485,112376,0,9500
274.4,85.507,9.179,0.221,0.433,112376,0,9500
274.7,83.67,9.021,0.21,0.445,112376,0,9500
275.0,83.049,8.943,0.199,0.468,112376,0,9500
275.3,81.215,8.945,0.202,0.494,112376,0,9500
275.6,84.245,8.947,0.195,0.507,112376,0,9500
275.9,88.492,9.029,0.191,0.476,112376,0,9500
276.2,94.563,9.11,0.207,0.471,112376,0,9500
276.5,97.592,9.271,0.206,0.485,112376,0,9500
276.8,88.459,9.671,0.183,0.476,112376,0,9500
277.1,95.138,10.071,0.174,0.462,112376,0,9500
277.4,99.384,10.312,0.18,0.445,112376,0,9500
277.7,96.333,10.314,0.188,0.448,112376,0,9500
278.0,93.279,10.157,0.192,0.438,112376,0,9500
278.3,91.443,10.078,0.196,0.449,112376,0,9500
278.6,91.43,9.922,0.201,0.476,112376,0,9500
278.9,92.029,10.003,0.196,0.454,112376,0,9500
279.2,96.276,10.165,0.187,0.473,112376,0,9500
279.5,94.441,10.246,0.157,0.461,112376,0,9500
279.8,88.956,10.247,0.154,0.435,112376,0,9500
280.1,91.987,10.17,0.179,0.418,112376,0,9500
280.4,103.53,10.013,0.185,0.435,112376,0,9500
280.7,101.694,9.777,0.189,0.487,112376,0,9500
281.0,94.995,9.38,0.172,0.439,112376,0,9500
281.3,91.333,8.984,0.193,0.436,112376,0,9500
281.6,92.539,9.225,0.2,0.455,112376,0,9500
281.9,99.219,10.341,0.164,0.466,112376,0,9500
282.2,73.662,11.218,0.108,0.428,112376,0,9500
282.5,77.909,11.936,0.108,0.4,112376,0,9500
282.8,93.712,12.018,0.162,0.39,112376,0,9500
283.1,90.66,10.667,0.187,0.392,112376,0,9500
283.4,91.256,9.634,0.176,0.402,112376,0,9500
283.7,98.543,9.0,0.168,0.46,112376,0,9500
284.0,102.18,8.843,0.178,0.446,112376,0,9500
284.3,102.17,8.765,0.183,0.436,112376,0,9500
284.6,101.55,9.404,0.18,0.447,112376,0,9500
284.9,93.635,10.201,0.192,0.432,112376,0,9500
285.2,96.055,11.635,0.126,0.483,112376,0,9500
285.5,79.625,13.388,0.103,0.433,112376,0,9500
285.799,77.182,13.549,0.226,0.318,112376,0,9500
286.099,87.51,13.312,0.24,0.347,112376,0,9500
286.399,80.808,12.201,0.231,0.394,112376,0,9500
286.699,74.716,11.725,0.218,0.434,112376,0,9500
286.999,83.826,11.09,0.215,0.465,112376,0,9500
287.299,83.813,10.695,0.229,0.481,112376,0,9500
287.599,83.805,10.617,0.227,0.448,112376,0,9500
287.899,85.009,10.698,0.215,0.413,112376,0,9500
288.199,78.918,11.178,0.201,0.422,112376,0,9500
288.499,79.514,11.418,0.119,0.451,112376,0,9500
288.799,75.853,11.739,0.115,0.435,112376,0,9500
289.099,88.615,11.74,0.179,0.392,112376,0,9500
289.399,89.82,11.902,0.182,0.402,112376,0,9500
289.699,83.12,12.142,0.162,0.414,112376,0,9500
289.999,92.838,12.701,0.173,0.438,112376,0,9500
290.299,86.138,13.021,0.148,0.379,112376,0,9500
290.599,73.355,13.262,0.125,0.359,112376,0,9500
290.899,70.911,13.662,0.17,0.366,112376,0,9500
291.199,80.024,14.459,0.177,0.349,112376,0,9500
291.499,83.054,15.575,0.079,0.326,112376,0,9500
291.799,48.986,15.338,0.04,0.177,112376,0,9500
292.099,45.934,16.534,0.144,0.202,112376,0,9500
292.399,65.384,15.899,0.154,0.299,112376,0,9500
292.699,72.671,14.947,0.093,0.344,112376,0,9500
292.999,60.496,16.142,0.114,0.341,112376,0,9500
293.299,57.445,17.178,0.107,0.336,112376,0,9500
293.599,57.434,17.021,0.063,0.198,112376,0,9500
293.899,64.112,15.273,0.146,0.201,112376,0,9500
294.199,75.046,14.479,0.184,0.28,112376,0,9500
294.499,74.43,13.606,0.208,0.376,112376,0,9500
294.799,67.725,11.38,0.183,0.414,112376,0,9500
295.099,75.015,11.302,0.176,0.406,112376,0,9500
295.399,73.178,12.657,0.186,0.378,112376,0,9500
295.699,67.695,14.012,0.132,0.344,112376,0,9500
295.999,65.859,13.616,0.077,0.216,112376,0,9500
296.299,64.633,12.901,0.131,0.276,112376,0,9500
296.599,64.619,11.471,0.176,0.325,112376,0,9500
296.899,71.3,10.598,0.189,0.354,112376,0,9500
297.199,77.371,9.963,0.194,0.398,112376,0,9500
297.499,63.979,9.568,0.188,0.439,112376,0,9500
297.799,68.832,9.093,0.181,0.426,112376,0,9500
298.099,72.472,9.014,0.2,0.421,112376,0,9500
298.399,76.109,9.016,0.199,0.413,112376,0,9500
298.699,77.315,9.178,0.184,0.39,112376,0,9500
298.999,81.56,9.18,0.183,0.372,112376,0,9500
299.299,82.766,9.102,0.191,0.409,112376,0,9500
299.599,83.363,8.786,0.185,0.391,112376,0,9500
299.899,84.57,8.39,0.172,0.389,112376,0,9500
300.199,91.857,7.835,0.134,0.417,112376,0,9500
300.499,84.548,7.121,0.134,0.395,112376,0,9500
300.799,94.874,6.725,0.174,0.43,112376,0,9500
301.099,103.379,6.568,0.181,0.481,112376,0,9500
301.399,113.706,6.49,0.183,0.472,112376,0,9500
301.699,110.654,7.128,0.172,0.45,112376,0,9500
301.999,103.954,8.085,0.156,0.434,112376,0,9500
302.299,92.387,9.758,0.164,0.42,112376,0,9500
302.599,80.214,12.704,0.032,0.39,112376,0,9500
302.899,69.256,13.661,0.087,0.332,112376,0,9500
303.199,80.192,15.652,0.143,0.297,112376,0,9500
303.499,95.991,15.654,0.2,0.353,112376,0,9500
303.799,91.725,14.78,0.188,0.395,112376,0,9500
304.099,75.293,13.748,0.182,0.414,112376,0,9500
304.399,81.364,13.193,0.173,0.404,112376,0,9500
304.699,95.34,11.604,0.174,0.392,112376,0,9500
304.999,88.639,11.685,0.173,0.428,112376,0,9500
305.299,64.91,13.597,0.031,0.406,112376,0,9500
305.599,59.424,15.508,0.058,0.185,112376,0,9500
305.899,77.66,17.499,0.14,0.288,112376,0,9500
306.199,83.729,19.809,0.206,0.339,112376,0,9500
306.499,94.058,19.174,0.204,0.406,112376,0,9500
306.799,93.439,17.744,0.155,0.354,112376,0,9500
307.099,71.533,16.553,0.098,0.31,112376,0,9500
307.399,91.592,16.316,0.161,0.294,112376,0,9500
307.699,88.538,16.636,0.166,0.337,112376,0,9500
307.999,83.055,16.399,0.138,0.36,112376,0,9500
308.299,91.557,15.764,0.139,0.319,112376,0,9500
308.599,86.075,14.732,0.144,0.337,112376,0,9500
308.899,89.105,13.382,0.109,0.341,112376,0,9500
309.199,100.039,11.633,0.144,0.325,112376,0,9500
309.499,102.46,9.168,0.17,0.37,112376,0,9500
309.799,101.232,8.216,0.16,0.403,112376,0,9500
310.099,93.923,6.944,0.151,0.372,112376,0,9500
310.398,89.654,3.764,0.167,0.405,112376,0,9500
310.698,87.212,3.368,0.227,0.445,112376,0,9500
310.998,81.12,3.29,0.247,0.48,112376,0,9500
311.298,70.772,4.884,0.239,0.519,112376,0,9500
311.598,65.283,6.954,0.227,0.513,112376,0,9500
311.898,65.274,9.264,0.214,0.361,112376,0,9500
312.198,64.655,12.369,0.205,0.381,112376,0,9500
312.498,60.995,12.212,0.216,0.409,112376,0,9500
312.798,62.81,11.259,0.219,0.392,112376,0,9500
313.098,75.57,9.59,0.171,0.377,112376,0,9500
313.398,80.425,7.523,0.167,0.377,112376,0,9500
313.698,85.277,6.093,0.178,0.406,112376,0,9500
313.998,88.917,5.379,0.188,0.427,112376,0,9500
314.298,90.73,4.983,0.19,0.457,112376,0,9500
314.598,90.11,4.826,0.178,0.449,112376,0,9500
314.898,91.922,4.828,0.17,0.403,112376,0,9500
315.198,94.344,5.069,0.176,0.406,112376,0,9500
315.498,96.159,5.548,0.176,0.416,112376,1,9500
315.798,94.324,5.868,0.168,0.41,112376,0,9500
316.098,82.15,6.109,0.116,0.382,112376,0,9500
316.398,98.559,6.111,0.131,0.366,112376,0,9500
316.698,101.59,5.954,0.149,0.378,112376,0,9500
316.998,95.497,5.399,0.159,0.414,112376,0,9500
317.298,104.0,5.003,0.175,0.413,112376,0,9500
317.598,105.811,5.084,0.191,0.434,112376,0,9500
317.898,100.936,5.722,0.191,0.444,112376,0,9500
318.198,94.844,7.952,0.171,0.393,112376,0,9500
318.498,102.13,9.864,0.146,0.34,112376,0,9500
318.798,106.981,10.264,0.116,0.324,112376,0,9500
319.098,105.756,10.107,0.133,0.304,112376,0,9500
319.398,99.057,9.95,0.129,0.303,112376,0,9500
319.698,103.3,9.873,0.134,0.311,112376,0,9500
319.998,101.466,9.795,0.15,0.302,112376,0,9500
320.298,92.941,9.796,0.144,0.308,112376,0,9500
320.598,13.262,9.798,0.17,0.068,112376,0,9500
320.898,12.638,9.721,0.186,0.05,112376,0,9500
321.198,12.632,9.722,0.184,0.047,112376,0,9500
321.498,13.837,9.645,0.156,0.031,112376,0,9500
321.798,13.822,9.727,0.135,0.03,112376,0,9500
322.098,14.418,9.729,0.109,0.038,112376,0,9500
322.398,14.41,9.652,0.099,0.049,112376,0,9500
322.698,14.4,9.653,0.098,0.059,112376,0,9500
322.998,14.388,9.655,0.093,0.055,112376,0,9500
