DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.31,86.92,5.765,0.237,0.416,106558,0,9500,0.6237489177793253,1.7518068883248952
302.56,83.395,5.848,0.247,0.418,106558,0,9500,0.5777467716103952,1.7661014324323354
302.81,79.255,5.498,0.229,0.394,106558,0,9500,0.5237187190885881,1.7043862085846155
303.06,74.205,5.126,0.212,0.367,106558,0,9500,0.4578149352153693,1.6343275787788372
303.31,68.267,4.88,0.199,0.339,106558,0,9500,0.3803225255838498,1.585147269043284
303.56,62.353,4.727,0.215,0.344,106558,0,9500,0.3031433220539061,1.5532928673155255
303.81,57.301,4.562,0.239,0.354,106558,0,9500,0.23721343767222264,1.5177633158808372
304.06,52.478,4.467,0.256,0.367,106558,0,9500,0.17427206150974056,1.4967192810063832
304.31,53.354,4.422,0.274,0.366,106558,0,9500,0.18570408421725335,1.4865943438528693
304.56,56.491,4.393,0.251,0.357,106558,0,9500,0.22664273174404295,1.480014641339788
304.81,55.143,4.492,0.228,0.356,106558,0,9500,0.20905098903887484,1.502300263053594
305.06,59.696,4.528,0.198,0.366,106558,0,9500,0.2684687965586303,1.5102825493790084
305.31,67.457,4.36,0.224,0.378,106558,0,9500,0.3697518196556701,1.4724743509362943
305.56,76.994,4.311,0.252,0.38,106558,0,9500,0.4942120942693114,1.4611722154097206
305.81,88.821,4.317,0.275,0.379,106558,0,9500,0.6485574510749667,1.4625630329940997
306.06,93.999,4.319,0.33,0.579,106558,0,9500,0.7161316674899224,1.4630262093266593
306.31,97.775,4.257,0.406,0.578,106558,0,9500,0.765409427471165,1.4485670359153726
306.56,98.227,4.048,0.416,0.574,106558,0,9500,0.7713081423841739,1.3982254023378442
306.81,101.323,3.826,0.378,0.578,106558,0,9500,0.8117117294874382,1.3418224847104112
307.06,104.319,3.647,0.353,0.561,106558,0,9500,0.8508102911674709,1.2939076538024932
307.31,106.048,3.487,0.302,0.562,106558,0,9500,0.8733741807351528,1.2490446354840679
307.56,108.689,3.39,0.286,0.58,106558,0,9500,0.9078399021627114,1.2208328712405154
307.81,108.266,3.413,0.307,0.584,106558,0,9500,0.9023196446224401,1.2275945998939077
308.06,105.127,3.414,0.339,0.591,106558,0,9500,0.8613548965871858,1.2278875534833662
308.31,101.768,3.377,0.351,0.597,106558,0,9500,0.8175190926208209,1.216990702607219
308.56,102.017,3.228,0.309,0.597,106558,0,9500,0.8207686059246687,1.1718658482963364
308.81,107.141,2.973,0.241,0.596,106558,0,9500,0.8876381086110795,1.089574907616089
309.06,110.076,2.887,0.189,0.591,106558,0,9500,0.9259406047829399,1.0602213644780552
309.31,106.357,3.012,0.204,0.592,106558,0,9500,0.8774067092929398,1.1026076299852567
309.56,106.779,3.605,0.213,0.581,106558,0,9500,0.8829139165789791,1.282324544658169
309.81,108.348,4.068,0.206,0.542,106558,0,9500,0.9033897654694903,1.4031539363937147
310.06,108.24,4.414,0.336,0.481,106558,0,9500,0.9019803380123996,1.484783573350782
310.31,106.368,4.689,0.317,0.454,106558,0,9500,0.8775502620894954,1.54522147275606
310.56,100.907,4.955,0.275,0.44,106558,0,9500,0.8062828237267929,1.600399185943386
310.81,105.19,5.232,0.247,0.446,106558,0,9500,0.8621770626038218,1.6547955254680558
311.06,105.087,5.309,0.246,0.44,106558,0,9500,0.860832886417893,1.6694053771936577
311.31,98.788,5.218,0.235,0.441,106558,0,9500,0.7786293350085056,1.6521161031557818
311.56,94.118,5.287,0.237,0.457,106558,0,9500,0.7176846477435685,1.665252868683338
311.81,90.07,5.623,0.238,0.485,106558,0,9500,0.6648572186111349,1.7268671077185846
312.06,88.699,5.461,0.28,0.53,106558,0,9500,0.6469653200586235,1.697633754334793
312.31,90.143,5.227,0.303,0.515,106558,0,9500,0.6658098871700945,1.6538394128722491
312.56,93.928,5.251,0.206,0.51,106558,0,9500,0.7152050994394277,1.658420439053071
312.81,96.328,5.122,0.181,0.529,106558,0,9500,0.7465257095969972,1.633546940137786
313.06,96.972,4.776,0.214,0.554,106558,0,9500,0.7549300733226114,1.5636054698904538
313.31,94.381,4.596,0.253,0.581,106558,0,9500,0.721116864606669,1.52518853578919
313.56,89.074,4.561,0.252,0.581,106558,0,9500,0.6518591653957437,1.5175440902288042
313.81,76.386,4.638,0.275,0.539,106558,0,9500,0.4862775396960604,1.5342853949327835
314.06,73.116,4.719,0.303,0.505,106558,0,9500,0.44360320835637224,1.5515990318350334
314.31,71.408,4.828,0.296,0.484,106558,0,9500,0.42131337412756875,1.5744343744841756
314.56,70.934,4.951,0.277,0.466,106558,0,9500,0.41512755362144876,1.599591596171227
314.81,73.374,5.012,0.272,0.461,106558,0,9500,0.4469701739483109,1.6118370322433238
315.06,74.264,5.082,0.294,0.458,106558,0,9500,0.4585849002150762,1.6257068526252767
315.31,70.755,5.095,0.293,0.448,106558,0,9500,0.41279155811386337,1.6282616293812997
315.56,68.854,5.178,0.27,0.462,106558,0,9500,0.387983024818222,1.644420812575067
315.81,70.191,5.244,0.261,0.483,106558,0,9500,0.40543121472683463,1.6570864728409014
316.06,73.329,5.284,0.272,0.506,106558,0,9500,0.44638291250785644,1.6646852791639655
316.31,78.33,5.335,0.274,0.523,106558,0,9500,0.5116472339236916,1.6742907591662055
316.56,81.421,5.411,0.28,0.516,106558,0,9500,0.5519855697557946,1.68843576674612
316.81,81.775,5.49,0.293,0.508,106558,0,9500,0.556605359754036,1.702930077013405
317.06,84.143,5.618,0.285,0.506,106558,0,9500,0.587508361776171,1.7259775086733478
317.31,84.982,5.895,0.278,0.49,106558,0,9500,0.598457525077088,1.7741062303407367
317.56,81.706,6.068,0.265,0.46,106558,0,9500,0.5557048922120059,1.8030307094743807
317.81,86.058,6.229,0.254,0.44,106558,0,9500,0.6124995986310651,1.829217411664844
318.06,92.643,6.24,0.242,0.421,106558,0,9500,0.6984355227508958,1.8309817849441548
318.31,96.372,6.169,0.233,0.416,106558,0,9500,0.7470999207832192,1.8195383712344548
318.56,99.678,6.054,0.242,0.451,106558,0,9500,0.7902440612752709,1.8007208623986253
318.81,100.279,5.936,0.243,0.446,106558,0,9500,0.7980872640688956,1.7810371904997788
319.06,100.225,5.729,0.224,0.432,106558,0,9500,0.7973825503403502,1.745542740930241
319.31,102.541,5.509,0.216,0.451,106558,0,9500,0.8276069391424047,1.706384933700404
319.56,102.763,5.366,0.241,0.464,106558,0,9500,0.83050409558198,1.6800846155872344
319.81,106.794,5.39,0.213,0.482,106558,0,9500,0.8831096703924641,1.6845472402067543
320.06,110.113,5.524,0.23,0.504,106558,0,9500,0.9264234641895359,1.709104045827811
320.31,109.653,5.755,0.253,0.482,106558,0,9500,0.9204203472426687,1.7500707797917976
320.56,114.782,5.904,0.252,0.464,106558,0,9500,0.9873551012002407,1.7756317810636746
320.81,119.928,5.942,0.239,0.462,106558,0,9500,1.0545117094797622,1.7820474599740384
321.06,121.513,5.882,0.235,0.479,106558,0,9500,1.0751963624379903,1.7718985402323641
321.31,111.075,5.637,0.252,0.51,106558,0,9500,0.9389778087610285,1.7293537830911232
321.56,100.965,5.664,0.267,0.504,106558,0,9500,0.8070397384722676,1.734132121926583
321.81,97.295,5.76,0.308,0.462,106558,0,9500,0.7591453054396511,1.7509392108174038
322.06,97.999,5.964,0.272,0.432,106558,0,9500,0.7683326844192047,1.785743073628115
322.31,101.506,6.117,0.23,0.417,106558,0,9500,0.8140999260119529,1.8110734150473864
322.56,104.535,5.956,0.212,0.411,106558,0,9500,0.8536291460816517,1.7844007937995336
322.81,105.177,5.363,0.208,0.415,106558,0,9500,0.8620074092988019,1.6795253846270564
323.06,105.09,4.827,0.199,0.435,106558,0,9500,0.8608720371805898,1.5742272283563423
323.31,108.151,4.407,0.184,0.485,106558,0,9500,0.9008188653857231,1.4831964549745889
323.56,112.431,4.079,0.175,0.535,106558,0,9500,0.9566739535000551,1.4058543119136861
323.81,115.139,3.814,0.208,0.561,106558,0,9500,0.9920140419611791,1.338681129094035
324.06,114.866,3.736,0.229,0.571,106558,0,9500,0.9884513225557557,1.3180181970225429
324.31,104.321,3.899,0.248,0.536,106558,0,9500,0.8508363916759352,1.3607226747573662
324.56,97.113,4.249,0.266,0.541,106558,0,9500,0.7567701591693687,1.4466860146248448
324.81,91.769,4.63,0.265,0.55,106558,0,9500,0.6870296005518477,1.532559027923024
325.06,86.899,4.993,0.251,0.535,106558,0,9500,0.6234748624404466,1.608038934320392
325.31,82.406,5.241,0.24,0.519,106558,0,9500,0.5648400701746303,1.656514227851027
325.56,78.008,5.375,0.226,0.496,106558,0,9500,0.5074450520608844,1.681760434477112
325.81,78.629,5.335,0.202,0.506,106558,0,9500,0.5155492599391556,1.6742907591662055
326.06,79.13,5.266,0.227,0.514,106558,0,9500,0.5220874373095481,1.6612729600468683
326.31,76.947,5.126,0.277,0.497,106558,0,9500,0.49359873232039236,1.6343275787788372
326.56,77.16,5.02,0.267,0.49,106558,0,9500,0.49637843647187657,1.6134319257335261
326.81,78.847,4.955,0.289,0.481,106558,0,9500,0.5183942153618013,1.600399185943386
327.06,80.977,4.99,0.304,0.491,106558,0,9500,0.5461912568766443,1.6074379137694352
327.31,82.905,5.039,0.293,0.475,106558,0,9500,0.5713521470365582,1.61720963421723
327.56,87.02,5.16,0.287,0.465,106558,0,9500,0.6250539432025572,1.6409385174760895
327.81,89.047,5.259,0.237,0.468,106558,0,9500,0.651506808531471,1.659942796107586
328.06,87.322,5.498,0.262,0.483,106558,0,9500,0.6289951199807182,1.7043862085846155
328.31,82.262,5.747,0.288,0.549,106558,0,9500,0.5629608335651761,1.7486797195623713
328.56,77.056,6.065,0.302,0.507,106558,0,9500,0.49502121003171523,1.8025361911992708
328.81,73.07,6.392,0.311,0.472,106558,0,9500,0.4430028966616854,1.8550487729183192
329.06,73.32,6.559,0.291,0.455,106558,0,9500,0.44626546021976554,1.8808396769330922
329.31,74.94,6.604,0.294,0.473,106558,0,9500,0.4674068720761249,1.8876770402905327
329.56,79.532,6.46,0.271,0.481,106558,0,9500,0.5273336395109409,1.8656308657809284
329.81,84.659,6.242,0.221,0.391,106558,0,9500,0.5942422929600486,1.8313022458979291
330.06,86.648,6.059,0.203,0.376,106558,0,9500,0.620199248628134,1.8015464203988558
330.31,85.735,5.874,0.23,0.401,106558,0,9500,0.6082843665140254,1.7705375351924117
330.56,81.429,5.705,0.241,0.45,106558,0,9500,0.5520899717896531,1.7413447361608814
330.81,76.841,5.585,0.233,0.498,106558,0,9500,0.4922154053717663,1.7200862230298564
331.06,71.251,5.508,0.225,0.503,106558,0,9500,0.4192644842130945,1.7062033964057914
331.31,65.458,5.512,0.216,0.519,106558,0,9500,0.3436643614452614,1.706929347933224
331.56,62.225,5.525,0.275,0.488,106558,0,9500,0.30147288951216905,1.7092850573569296
331.81,59.382,5.554,0.32,0.471,106558,0,9500,0.26437101672968166,1.714520189387128
332.06,62.641,5.649,0.321,0.471,106558,0,9500,0.30690179527281436,1.7314803085663768
332.31,65.672,5.788,0.312,0.488,106558,0,9500,0.346457115850978,1.7557885364802535
332.56,68.986,5.928,0.303,0.484,106558,0,9500,0.3897056583768884,1.7796885749019444
332.81,72.216,5.894,0.289,0.478,106558,0,9500,0.43185797954728367,1.7739365809547152
333.06,75.496,5.705,0.277,0.475,106558,0,9500,0.4746628134292951,1.7413447361608814
333.31,77.206,5.444,0.264,0.481,106558,0,9500,0.4969787481665634,1.6945159216721761
333.56,79.739,5.178,0.252,0.495,106558,0,9500,0.5300350421370313,1.644420812575067
333.81,82.311,4.979,0.269,0.492,106558,0,9500,0.5636002960225599,1.6052310760934576
334.06,84.965,4.887,0.256,0.488,106558,0,9500,0.5982356707551386,1.5865806645310643
334.31,89.968,4.831,0.237,0.504,106558,0,9500,0.6635260926794384,1.575055555534938
334.56,92.196,4.87,0.223,0.506,106558,0,9500,0.6926020591090485,1.5830959904804804
334.81,91.084,4.97,0.24,0.504,106558,0,9500,0.6780901764027081,1.6034218521789476
335.06,84.337,5.139,0.244,0.518,106558,0,9500,0.5900401110972413,1.6368604539120717
335.31,77.538,5.362,0.242,0.525,106558,0,9500,0.5013114325716937,1.6793389047877838
335.56,72.591,5.585,0.307,0.456,106558,0,9500,0.4367518248844039,1.7200862230298564
335.81,70.637,5.775,0.292,0.451,106558,0,9500,0.4112516281144496,1.7535399880080895
336.06,73.467,5.912,0.282,0.452,106558,0,9500,0.44818384759191676,1.7769858751194363
336.31,76.735,5.911,0.271,0.456,106558,0,9500,0.49083207842314036,1.7768167136019246
336.56,80.297,5.725,0.246,0.466,106558,0,9500,0.5373170839986662,1.7448442961636685
336.81,82.546,5.332,0.252,0.46,106558,0,9500,0.5666671057671552,1.6737282777835707
337.06,84.567,5.1,0.259,0.452,106558,0,9500,0.593041669570675,1.6292425005126714
337.31,89.133,4.821,0.251,0.46,106558,0,9500,0.6526291303954506,1.5729834496797863
337.56,92.179,4.558,0.247,0.479,106558,0,9500,0.6923802047870992,1.5168861247657983
337.81,94.319,4.418,0.254,0.486,106558,0,9500,0.7203077488442651,1.4856893684629962
338.06,95.076,4.416,0.237,0.493,106558,0,9500,0.7301867912981317,1.485236573464984
338.31,95.433,4.553,0.234,0.539,106558,0,9500,0.7348457320590703,1.5157885527042851
338.56,95.913,4.805,0.244,0.571,106558,0,9500,0.741109854090584,1.5696591235855426
338.81,95.213,5.048,0.245,0.556,106558,0,9500,0.7319746761279596,1.6189941062195172
339.06,91.666,5.3,0.225,0.542,106558,0,9500,0.6856854243659186,1.6677087073487489
339.31,84.42,5.625,0.241,0.516,106558,0,9500,0.5911232821985238,1.7272227258666812
339.56,80.232,5.994,0.255,0.497,106558,0,9500,0.5364688174735653,1.7907606372280813
339.81,72.887,6.461,0.272,0.537,106558,0,9500,0.44061470013717086,1.8657856523228573
340.06,62.861,6.846,0.301,0.576,106558,0,9500,0.3097728512039249,1.9236660008139088
340.31,50.158,6.482,0.446,0.563,106558,0,9500,0.14399547169075685,1.8690306474518898
340.56,46.374,5.97,0.448,0.527,106558,0,9500,0.09461330967565587,1.7867486024449837
340.81,46.233,5.623,0.321,0.433,106558,0,9500,0.0927732238288986,1.7268671077185846
341.06,48.317,5.337,0.302,0.411,106558,0,9500,0.1199699536490547,1.6746655710618754
341.31,50.481,5.146,0.319,0.414,106558,0,9500,0.1482107038077964,1.6382216571145627
341.56,51.315,5.069,0.326,0.422,106558,0,9500,0.1590946158375517,1.6231455322639616
341.81,51.596,5.034,0.325,0.43,106558,0,9500,0.16276173727683377,1.6162168832030064
342.06,51.56,5.011,0.331,0.434,106558,0,9500,0.1622919281244703,1.6116374915852552
342.31,51.741,5.002,0.336,0.435,106558,0,9500,0.1646540241405203,1.6098398316537486
342.56,51.602,4.98,0.325,0.434,106558,0,9500,0.1628400388022277,1.605431899066674
342.81,52.199,4.903,0.303,0.43,106558,0,9500,0.1706310405789231,1.5898493022346278
343.06,52.951,5.177,0.313,0.424,106558,0,9500,0.18044483176162818,1.6442276695385283
343.31,52.799,5.082,0.325,0.419,106558,0,9500,0.17846119311831543,1.6257068526252767
343.56,51.837,5.002,0.333,0.411,106558,0,9500,0.1659068485468231,1.6098398316537486
343.81,51.601,5.013,0.316,0.404,106558,0,9500,0.1628269885479954,1.6120365330928617
344.06,53.421,5.075,0.332,0.4,106558,0,9500,0.18657845125081882,1.6243284953692594
344.31,54.459,5.144,0.321,0.399,106558,0,9500,0.20012461514396762,1.6378329309458703
344.56,55.789,5.15,0.322,0.394,106558,0,9500,0.21748145327295393,1.6389986564213324
344.81,56.301,5.109,0.332,0.391,106558,0,9500,0.22416318343990208,1.6310056476769468
345.06,55.913,5.174,0.339,0.395,106558,0,9500,0.21909968479776162,1.643648016502596
345.31,54.542,5.085,0.329,0.402,106558,0,9500,0.2012077862452502,1.6262969960669278
345.56,52.159,4.953,0.32,0.416,106558,0,9500,0.17010903040963027,1.5999954725824594
345.81,51.059,4.878,0.307,0.428,106558,0,9500,0.15575375075407763,1.5847373498121273
346.06,49.694,4.906,0.319,0.428,106558,0,9500,0.13794015372696014,1.590460984154644
346.31,49.709,4.965,0.32,0.416,106558,0,9500,0.13813590754044494,1.6024153115937982
346.56,52.232,4.98,0.319,0.402,106558,0,9500,0.17106169896858966,1.605431899066674
346.81,53.065,4.906,0.329,0.405,106558,0,9500,0.18193256074411268,1.590460984154644
347.06,54.636,4.778,0.323,0.435,106558,0,9500,0.20243451014308836,1.564024141827338
347.31,55.546,4.672,0.33,0.437,106558,0,9500,0.2143102414945,1.541589385934594
347.56,56.376,4.739,0.33,0.432,106558,0,9500,0.22514195250732605,1.5558282531330454
347.81,58.362,4.943,0.324,0.427,106558,0,9500,0.25105975741271475,1.5979744573856929
348.06,58.518,5.097,0.318,0.418,106558,0,9500,0.25309559707295676,1.6286540932943752
348.31,58.79,5.042,0.308,0.418,106558,0,9500,0.2566452662241479,1.6178048121037056
348.56,58.525,4.947,0.303,0.435,106558,0,9500,0.25318694885258297,1.598783353670656
348.81,57.609,4.86,0.314,0.419,106558,0,9500,0.24123291597577737,1.5810404955234543
349.06,57.528,4.836,0.324,0.409,106558,0,9500,0.24017584538295936,1.5760900005750567
349.31,61.084,4.821,0.321,0.409,106558,0,9500,0.2865825494330913,1.5729834496797863
349.56,65.828,4.843,0.324,0.44,106558,0,9500,0.34849295551122006,1.5775364282548057
349.81,67.151,4.797,0.328,0.461,106558,0,9500,0.36575844186058004,1.5679928071539848
350.06,62.972,4.786,0.326,0.472,106558,0,9500,0.3112214294237125,1.5656970789114955
350.31,60.229,4.782,0.326,0.452,106558,0,9500,0.2754245820644572,1.564860960209187
350.56,56.672,4.843,0.325,0.441,106558,0,9500,0.22900482776009293,1.5775364282548057
350.81,56.246,4.875,0.325,0.432,106558,0,9500,0.22344541945712443,1.5841221557297578
351.06,56.614,4.894,0.332,0.431,106558,0,9500,0.22824791301461833,1.5880120083367413
351.31,57.302,4.858,0.33,0.441,106558,0,9500,0.23722648792645493,1.5806288890381337
351.56,57.431,4.938,0.325,0.447,106558,0,9500,0.23890997072242423,1.5969624160323181
351.81,57.347,4.961,0.319,0.446,106558,0,9500,0.23781374936690935,1.601609349039517
352.06,55.37,4.941,0.316,0.442,106558,0,9500,0.21201339674961156,1.5975697637433701
352.31,54.121,4.948,0.311,0.429,106558,0,9500,0.19571362921344326,1.5989854755467925
352.56,53.865,4.983,0.316,0.422,106558,0,9500,0.19237276412996918,1.6060341261204525
352.81,54.342,4.986,0.305,0.428,106558,0,9500,0.19859773539878606,1.606635990715079
353.06,55.457,4.949,0.318,0.419,106558,0,9500,0.2131487688678235,1.5991875565779317
353.31,57.256,5.03,0.318,0.415,106558,0,9500,0.23662617623176818,1.6154219721812422
353.56,58.587,5.07,0.321,0.416,106558,0,9500,0.25399606461498686,1.6233427899877344
353.81,58.78,5.118,0.323,0.431,106558,0,9500,0.25651476368182474,1.6327656916239257
354.06,58.677,5.231,0.327,0.454,106558,0,9500,0.25517058749589566,1.6546043760670137
354.31,57.93,5.275,0.337,0.473,106558,0,9500,0.24542204758435224,1.6629805750949305
354.56,56.744,5.331,0.337,0.471,106558,0,9500,0.22994444606482004,1.6735407136595362
354.81,55.06,5.362,0.329,0.458,106558,0,9500,0.20796781793759225,1.6793389047877838
355.06,52.894,5.433,0.321,0.447,106558,0,9500,0.17970096727038587,1.69249330817141
355.31,51.694,5.54,0.316,0.441,106558,0,9500,0.16404066219160127,1.711996305811715
355.56,52.026,5.645,0.319,0.437,106558,0,9500,0.1683733465967317,1.7307719690792414
355.81,53.961,5.59,0.325,0.45,106558,0,9500,0.1936255885362719,1.7209810760741733
356.06,56.638,5.622,0.317,0.475,106558,0,9500,0.22856111911619406,1.72668925120919
356.31,58.805,5.611,0.319,0.494,106558,0,9500,0.2568410200376327,1.7247307389807558
356.56,59.19,5.597,0.315,0.497,106558,0,9500,0.2618653679170761,1.7222325265790575
356.81,57.214,5.471,0.322,0.475,106558,0,9500,0.2360780655540107,1.6994632428994298
357.06,55.351,5.365,0.309,0.477,106558,0,9500,0.2117654419191975,1.6798982400138232
357.31,55.306,5.381,0.307,0.463,106558,0,9500,0.21117818047874307,1.6828760888961896
357.56,57.639,5.497,0.311,0.453,106558,0,9500,0.241624423602747,1.7042043080509635
357.81,58.402,5.686,0.31,0.442,106558,0,9500,0.25158176758200756,1.738008771932854
358.06,56.835,6.114,0.313,0.435,106558,0,9500,0.23113201919996124,1.8105828590577533
358.31,56.468,6.624,0.322,0.424,106558,0,9500,0.22634257589669962,1.8907009267436548
358.56,58.27,6.87,0.327,0.41,106558,0,9500,0.24985913402334126,1.9271655618372743
358.81,58.762,6.913,0.326,0.402,106558,0,9500,0.25627985910564294,1.93340514351206
359.06,57.807,6.68,0.322,0.406,106558,0,9500,0.24381686631377683,1.8991194845534218
359.31,57.27,6.155,0.313,0.396,106558,0,9500,0.2368088797910207,1.8172663843304666
359.56,58.274,5.612,0.305,0.396,106558,0,9500,0.24991133504027052,1.7249089441345642
359.81,60.959,5.242,0.304,0.421,106558,0,9500,0.28495126765405127,1.6567050125682237
360.06,63.845,4.933,0.298,0.43,106558,0,9500,0.3226143013685283,1.595949349413544
360.31,64.311,4.69,0.301,0.436,106558,0,9500,0.3286957198407898,1.5454347146520768
360.56,62.968,4.557,0.294,0.44,106558,0,9500,0.31116922840678324,1.5166667067054953
360.81,61.01,4.407,0.279,0.434,106558,0,9500,0.2856168306198995,1.4831964549745889
361.06,59.45,4.295,0.302,0.44,106558,0,9500,0.2652584340174795,1.457453883722216
361.31,57.77,4.275,0.317,0.439,106558,0,9500,0.243334006907181,1.4527864415672742
361.56,55.23,4.155,0.331,0.436,106558,0,9500,0.2101863611570867,1.424314835043384
361.81,54.154,4.037,0.332,0.433,106558,0,9500,0.19614428760310984,1.3955043189546814
362.06,54.031,4.06,0.332,0.44,106558,0,9500,0.19453910633253435,1.401185436664795
362.31,53.403,4.208,0.336,0.446,106558,0,9500,0.18634354667463704,1.4369898518584405
362.56,50.96,4.352,0.343,0.433,106558,0,9500,0.15446177558507795,1.4706378073451192
362.81,48.337,4.496,0.33,0.425,106558,0,9500,0.12023095873370115,1.5031903367882047
363.06,48.627,4.628,0.316,0.418,106558,0,9500,0.1240155324610741,1.5321269700896833
363.31,54.043,4.766,0.33,0.423,106558,0,9500,0.1946957093833222,1.561509476869901
363.56,60.597,4.891,0.316,0.425,106558,0,9500,0.2802270756219512,1.5873988261267922
363.81,66.838,4.964,0.279,0.416,106558,0,9500,0.3616737122858637,1.6022138818447635
364.06,73.455,5.083,0.224,0.421,106558,0,9500,0.4480272445411289,1.625903605804951
364.31,80.809,5.099,0.206,0.456,106558,0,9500,0.5439988141656142,1.629046403239952
364.56,85.663,5.039,0.22,0.496,106558,0,9500,0.6073447482092983,1.61720963421723
364.81,83.526,4.964,0.249,0.506,106558,0,9500,0.5794563549148293,1.6022138818447635
365.06,82.268,4.907,0.239,0.511,106558,0,9500,0.56303913509057,1.5906647950107233
365.31,82.078,4.889,0.209,0.523,106558,0,9500,0.5605595867864291,1.5869898290024755
