DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
257.744,107.225,6.774,0.219,0.449,108139,0,9500,0.8535456413643315,1.9130932306271446
257.994,109.872,7.111,0.221,0.441,108139,0,9500,0.8882881628617245,1.961644287172365
258.244,108.735,7.265,0.213,0.452,108139,0,9500,0.8733647601633732,1.9830696734837903
258.494,105.827,7.413,0.213,0.465,108139,0,9500,0.8351965499199206,2.0032365646551917
258.744,97.236,8.022,0.225,0.488,108139,0,9500,0.7224375766731872,2.0821890139190113
258.994,89.915,8.46,0.209,0.462,108139,0,9500,0.6263476636084291,2.13535035565053
259.244,84.793,9.081,0.199,0.456,108139,0,9500,0.5591201626225404,2.2061854199073934
259.494,82.756,9.476,0.227,0.466,108139,0,9500,0.5323840401101906,2.2487633415935764
259.744,82.323,9.854,0.231,0.473,108139,0,9500,0.5267008093552336,2.2878784789375746
259.994,78.973,10.495,0.227,0.474,108139,0,9500,0.482731241158684,2.3508999061068256
260.244,75.751,10.831,0.266,0.486,108139,0,9500,0.4404417042245698,2.3824133161289565
260.494,73.265,10.884,0.282,0.492,108139,0,9500,0.4078123470494586,2.387294739700438
260.744,75.918,10.886,0.284,0.489,108139,0,9500,0.44263362001227846,2.387478478622646
260.994,77.284,10.868,0.281,0.477,108139,0,9500,0.46056270364108043,2.385823611696177
261.244,77.045,11.13,0.265,0.467,108139,0,9500,0.45742577026825193,2.4096450637596463
261.494,73.377,11.472,0.264,0.475,108139,0,9500,0.4092823744040895,2.4399101555444718
261.744,71.037,11.927,0.281,0.485,108139,0,9500,0.3785693028876938,2.478805576029986
261.994,68.679,12.425,0.322,0.501,108139,0,9500,0.34761997697501795,2.5197113768113426
262.244,70.466,13.034,0.305,0.471,108139,0,9500,0.3710747884279235,2.567562095134077
262.494,71.913,13.365,0.282,0.458,108139,0,9500,0.39006701683998546,2.5926400978135726
262.744,71.312,13.07,0.272,0.455,108139,0,9500,0.3821787450530821,2.570320292746779
262.994,73.699,12.541,0.279,0.45,108139,0,9500,0.4135087030486534,2.5290040742261732
263.244,79.262,11.853,0.276,0.434,108139,0,9500,0.4865244367434013,2.472581843765277
263.494,83.891,11.289,0.286,0.436,108139,0,9500,0.5472811923200664,2.4238296860970703
263.744,87.227,10.686,0.286,0.454,108139,0,9500,0.5910670070972872,2.3689354093389974
263.994,88.314,10.429,0.279,0.475,108139,0,9500,0.6053341475837496,2.34459134600332
264.244,85.303,9.744,0.279,0.464,108139,0,9500,0.5658140371838061,2.2766527372395924
264.494,85.92,9.594,0.27,0.454,108139,0,9500,0.573912312878514,2.261138945397444
264.744,90.321,8.822,0.233,0.458,108139,0,9500,0.6316765127689661,2.1772497352119173
264.994,91.882,8.454,0.215,0.458,108139,0,9500,0.6521650190241345,2.1346408850159118
265.244,90.804,7.937,0.204,0.427,108139,0,9500,0.6380160057358119,2.0715366300298297
265.494,92.657,7.624,0.217,0.418,108139,0,9500,0.6623370833084108,2.03130247799847
265.744,99.05,7.361,0.23,0.437,108139,0,9500,0.7462467697205127,1.9961971515867178
265.994,106.077,7.179,0.241,0.458,108139,0,9500,0.8384778609793647,1.9711614905450403
266.244,113.383,6.966,0.238,0.474,108139,0,9500,0.934370895380556,1.9410426074868503
266.494,116.076,6.883,0.237,0.473,108139,0,9500,0.9697171781128869,1.9290560562700314
266.744,116.523,6.85,0.231,0.451,108139,0,9500,0.9755841622871728,1.9242501121270827
266.994,120.357,6.712,0.223,0.433,108139,0,9500,1.0259063486948061,1.9038984590326866
267.244,121.653,6.848,0.205,0.43,108139,0,9500,1.0429166652269637,1.9239580991187486
267.494,112.885,6.829,0.214,0.438,108139,0,9500,0.9278345237501436,1.921179714321122
267.744,103.643,6.946,0.226,0.46,108139,0,9500,0.8065310165046179,1.9381673939983581
267.994,94.966,7.004,0.236,0.472,108139,0,9500,0.6926432722534355,1.9464828421781544
268.244,87.93,7.222,0.241,0.444,108139,0,9500,0.6002940537964437,1.9771333075122968
268.494,87.202,7.324,0.238,0.426,108139,0,9500,0.5907388759913427,1.9911579921854445
268.744,89.801,7.335,0.213,0.427,108139,0,9500,0.6248513857653226,1.9926587749205324
268.994,92.721,7.491,0.207,0.427,108139,0,9500,0.6631770989396285,2.0137036349001103
269.244,96.077,7.585,0.206,0.422,108139,0,9500,0.7072254186016047,2.0261739311911886
269.494,99.281,7.63,0.213,0.414,108139,0,9500,0.7492787011394391,2.032089155911496
269.744,100.993,7.489,0.21,0.404,108139,0,9500,0.7717491192745114,2.0134366125581
269.994,103.617,7.184,0.202,0.41,108139,0,9500,0.8061897601544358,1.9718577229811123
270.244,105.455,6.688,0.198,0.432,108139,0,9500,0.8303139590634679,1.9003163709965936
270.494,106.335,5.922,0.204,0.451,108139,0,9500,0.8418641739927107,1.7786759182966836
270.744,105.614,5.313,0.221,0.467,108139,0,9500,0.8324008728972745,1.67015852964283
270.994,97.095,4.933,0.238,0.487,108139,0,9500,0.7205869172356607,1.595949349413544
271.244,88.164,5.532,0.266,0.51,108139,0,9500,0.6033653609480832,1.7105512214653753
271.494,83.96,5.991,0.269,0.48,108139,0,9500,0.5481868341724728,1.790260012270817
271.744,83.158,6.347,0.271,0.495,108139,0,9500,0.5376603882937766,1.8479838358705947
271.994,82.132,6.544,0.275,0.482,108139,0,9500,0.5241938877058184,1.8785501274166376
272.244,81.855,6.562,0.281,0.483,108139,0,9500,0.5205581950519546,1.8812969584633812
272.494,81.469,6.565,0.286,0.498,108139,0,9500,0.5154918507761729,1.8817540309828453
272.744,81.054,6.436,0.279,0.501,108139,0,9500,0.5100448744174959,1.861908782889029
272.994,82.048,6.436,0.273,0.489,108139,0,9500,0.5230913671898453,1.861908782889029
273.244,86.683,6.558,0.25,0.485,108139,0,9500,0.5839268742319371,1.8806872032764326
273.494,91.289,6.563,0.255,0.487,108139,0,9500,0.6443817491911332,1.8814493391838576
273.744,95.13,6.584,0.258,0.486,108139,0,9500,0.6947958123084308,1.884643982207151
273.994,97.487,6.684,0.265,0.468,108139,0,9500,0.7257320129768688,1.8997181068421418
274.244,98.458,6.62,0.266,0.448,108139,0,9500,0.7384766251317494,1.890096880521794
274.494,97.091,6.551,0.26,0.431,108139,0,9500,0.7205344162587095,1.8796192362330804
274.744,97.548,6.344,0.226,0.42,108139,0,9500,0.7265326528753733,1.8475110606238645
274.994,99.749,6.139,0.225,0.421,108139,0,9500,0.7554213154427181,1.8146634913738258
275.244,105.115,5.538,0.225,0.429,108139,0,9500,0.8258513760226242,1.7116352304531708
275.494,109.245,5.386,0.209,0.446,108139,0,9500,0.8800586347246392,1.6838048510531125
275.744,110.883,5.232,0.227,0.45,108139,0,9500,0.901557784786116,1.6547955254680558
275.994,105.692,5.443,0.241,0.466,108139,0,9500,0.8334246419478208,1.6943322166724952
276.244,99.866,5.911,0.244,0.48,108139,0,9500,0.7569569690185379,1.7768167136019246
276.494,95.26,6.507,0.245,0.483,108139,0,9500,0.6965020940593418,1.872880057318182
276.744,93.153,6.771,0.238,0.477,108139,0,9500,0.6688472044503477,1.9126502633891405
276.994,90.52,7.279,0.228,0.477,108139,0,9500,0.6342884363722834,1.9849948639502617
277.244,88.49,7.475,0.235,0.481,108139,0,9500,0.6076441905695982,2.0115654570684973
277.494,89.019,7.127,0.244,0.475,108139,0,9500,0.6145874447713818,1.9638917916336642
277.744,92.699,6.74,0.221,0.473,108139,0,9500,0.6628883435663974,1.9080614086026402
277.994,95.612,6.406,0.201,0.48,108139,0,9500,0.7011221800310388,1.857236612222276
278.244,97.388,6.307,0.227,0.487,108139,0,9500,0.7244326137973292,1.8416617132201336
278.494,94.715,6.343,0.232,0.49,108139,0,9500,0.6893488359497538,1.8473534191915861
278.744,90.152,6.546,0.224,0.484,108139,0,9500,0.629458346492782,1.8788557037282954
278.994,87.135,6.969,0.233,0.472,108139,0,9500,0.5898594846274118,1.9414731773814535
279.244,83.131,7.213,0.252,0.454,108139,0,9500,0.5373060066993567,1.975886339906267
279.494,79.068,7.43,0.267,0.443,108139,0,9500,0.4839781393612727,2.005527204623782
279.744,74.817,7.829,0.274,0.443,108139,0,9500,0.4281827261064869,2.0578360652272987
279.994,73.252,7.861,0.265,0.447,108139,0,9500,0.40764171887436745,2.061915096913596
280.244,79.114,7.871,0.254,0.455,108139,0,9500,0.4845819005962105,2.0631863896461025
280.494,83.695,7.657,0.246,0.467,108139,0,9500,0.5447086444494622,2.0356215681246486
280.744,88.202,7.271,0.236,0.474,108139,0,9500,0.6038641202291187,1.983895208993614
280.994,90.255,7.076,0.226,0.465,108139,0,9500,0.6308102466492728,1.9567101895243524
281.244,91.626,6.709,0.217,0.461,108139,0,9500,0.6488049564992638,1.9034513991147421
281.494,85.787,6.665,0.211,0.479,108139,0,9500,0.5721666553948898,1.89687145400464
281.744,77.487,7.008,0.234,0.502,108139,0,9500,0.4632271282213488,1.9470537805737114
281.994,65.72,7.274,0.256,0.476,108139,0,9500,0.3087823792754387,1.9843077213232694
282.244,58.749,7.997,0.271,0.446,108139,0,9500,0.21728630169390226,2.079067721817897
282.494,56.057,8.434,0.282,0.416,108139,0,9500,0.18195314420580927,2.1322723410006867
282.744,55.51,8.763,0.269,0.418,108139,0,9500,0.17477363560774575,2.170539453234765
282.994,54.048,8.931,0.28,0.428,108139,0,9500,0.1555845285321173,2.189529490396565
283.244,52.678,8.768,0.292,0.441,108139,0,9500,0.1376029439263641,2.1711098707159584
283.494,52.756,8.599,0.307,0.451,108139,0,9500,0.13862671297691068,2.151647080354005
283.744,53.817,8.468,0.311,0.457,108139,0,9500,0.15255259711319102,2.1362955341883123
283.994,54.885,8.381,0.309,0.452,108139,0,9500,0.16657035795913575,2.125968432291096
284.244,55.908,8.294,0.303,0.46,108139,0,9500,0.17999748281438063,2.1155335675143236
284.494,56.54,8.289,0.304,0.465,108139,0,9500,0.18829263717265504,2.1149305410268058
284.744,55.898,8.289,0.326,0.477,108139,0,9500,0.17986623037200292,2.1149305410268058
284.994,54.656,8.288,0.352,0.472,108139,0,9500,0.16356467702868505,2.114809892080106
285.244,52.88,8.287,0.332,0.462,108139,0,9500,0.14025424326239494,2.114689228575481
285.494,51.576,8.285,0.337,0.464,108139,0,9500,0.12313892477633501,2.1144478578784014
285.744,50.566,8.284,0.342,0.466,108139,0,9500,0.10988242809618128,2.1143271506789154
285.994,49.602,8.283,0.346,0.454,108139,0,9500,0.09722969265096514,2.1142064289074423
286.244,48.634,8.281,0.335,0.445,108139,0,9500,0.08452445622879802,2.113964941634459
286.494,48.099,8.284,0.339,0.443,108139,0,9500,0.0775024505615878,2.1143271506789154
286.744,51.334,8.378,0.341,0.443,108139,0,9500,0.11996261567079325,2.1256104161264227
286.994,53.847,8.277,0.341,0.459,108139,0,9500,0.1529463544403243,2.1134817920697393
287.244,58.503,8.574,0.349,0.467,108139,0,9500,0.21405749161140933,2.148735534491877
287.494,60.883,8.655,0.345,0.456,108139,0,9500,0.24529557289731624,2.158138344029007
287.744,63.914,8.75,0.343,0.449,108139,0,9500,0.2850781881820153,2.1690548432260126
287.994,65.445,9.041,0.341,0.458,108139,0,9500,0.3051729371100502,2.201770893826955
288.244,66.191,9.056,0.338,0.459,108139,0,9500,0.31496436931143124,2.2034286257005
288.494,60.879,9.239,0.324,0.453,108139,0,9500,0.24524307192036507,2.223434737056244
288.744,59.586,9.236,0.315,0.465,108139,0,9500,0.22827213112092073,2.223109974211455
288.994,58.472,9.239,0.323,0.456,108139,0,9500,0.2136506090400383,2.223434737056244
289.244,58.511,9.228,0.331,0.46,108139,0,9500,0.21416249356531158,2.222243423969351
289.494,58.494,9.44,0.331,0.446,108139,0,9500,0.21393936441326936,2.2449570394788823
289.744,58.376,9.21,0.316,0.44,108139,0,9500,0.21239058559321175,2.2202909360429564
289.994,56.398,9.396,0.313,0.442,108139,0,9500,0.18642885249089092,2.2402851310787737
290.244,53.891,9.208,0.321,0.445,108139,0,9500,0.1535238651867864,2.2200737574311553
290.494,54.479,9.227,0.332,0.447,108139,0,9500,0.16124150879859872,2.2221350523717067
290.744,55.442,9.245,0.342,0.449,108139,0,9500,0.173881118999577,2.224083946504268
290.994,56.222,9.039,0.348,0.449,108139,0,9500,0.1841188095050423,2.2015496551327325
291.244,56.848,9.056,0.349,0.449,108139,0,9500,0.19233521239789006,2.2034286257005
291.494,56.402,9.055,0.346,0.447,108139,0,9500,0.18648135346784198,2.2033181956969976
291.744,54.853,9.05,0.337,0.447,108139,0,9500,0.16615035014352697,2.2027658626836
291.994,50.943,9.056,0.331,0.45,108139,0,9500,0.11483064517382276,2.2034286257005
292.244,50.876,8.872,0.326,0.456,108139,0,9500,0.11395125380989177,2.182901377189
292.494,53.764,8.891,0.338,0.463,108139,0,9500,0.1518569591685889,2.1850406538712455
292.744,56.242,8.736,0.334,0.454,108139,0,9500,0.18438131438979777,2.1674535636905388
292.994,56.293,8.74,0.326,0.441,108139,0,9500,0.18505070184592437,2.167911333831549
293.244,56.267,8.546,0.331,0.428,108139,0,9500,0.18470944549574225,2.145464507359225
293.494,55.762,8.558,0.329,0.419,108139,0,9500,0.17808119715566534,2.146867686491255
293.744,56.238,8.552,0.332,0.413,108139,0,9500,0.1843288134128467,2.1461663430391793
293.994,57.611,8.545,0.332,0.414,108139,0,9500,0.2023497737513131,2.145347486841884
294.244,59.172,8.389,0.336,0.42,108139,0,9500,0.22283828000648145,2.1269225159006386
294.494,58.499,8.407,0.35,0.449,108139,0,9500,0.21400499063445827,2.1290658816374055
294.744,58.221,8.24,0.364,0.468,108139,0,9500,0.21035617273635646,2.109001557512877
294.994,57.687,8.242,0.382,0.488,108139,0,9500,0.20334729231338408,2.109244246213633
295.244,56.043,8.236,0.396,0.524,108139,0,9500,0.18176939078648038,2.1085160033464474
295.494,55.245,8.243,0.385,0.501,108139,0,9500,0.1712954458847351,2.1093655684809067
295.744,56.169,8.071,0.369,0.485,108139,0,9500,0.1834231715604401,2.0882786293453086
295.994,57.838,8.083,0.37,0.464,108139,0,9500,0.20532920419328832,2.0897643279153613
296.244,59.384,8.083,0.368,0.452,108139,0,9500,0.22562083178489,2.0897643279153613
296.494,59.73,8.083,0.363,0.439,108139,0,9500,0.23016216629116046,2.0897643279153613
296.744,59.946,8.084,0.355,0.431,108139,0,9500,0.23299721904652007,2.08988803655199
296.994,58.282,7.96,0.347,0.433,108139,0,9500,0.2111568126348608,2.0744302561369095
297.244,58.601,7.934,0.338,0.439,108139,0,9500,0.21534376554671136,2.07115858248963
297.494,58.993,7.928,0.347,0.445,108139,0,9500,0.2204888612879196,2.0704020583790608
297.744,59.627,8.033,0.349,0.44,108139,0,9500,0.2288102661346696,2.0835593020558325
297.994,59.504,8.06,0.356,0.438,108139,0,9500,0.22719586109342307,2.0869147972125566
298.244,57.858,8.221,0.342,0.438,108139,0,9500,0.20559170907804378,2.1066930725662885
298.494,57.163,8.219,0.335,0.441,108139,0,9500,0.19646966433278945,2.106449763858651
298.744,57.982,8.219,0.341,0.439,108139,0,9500,0.20721923936352804,2.106449763858651
298.994,59.548,8.229,0.336,0.434,108139,0,9500,0.22777337183988527,2.1076657158373227
299.244,60.623,8.054,0.342,0.431,108139,0,9500,0.24188300939549442,2.086170104047563
299.494,60.876,8.067,0.336,0.437,108139,0,9500,0.24520369618765175,2.0877829055722668
299.744,60.891,8.067,0.337,0.447,108139,0,9500,0.2454005748512184,2.0877829055722668
299.994,60.71,8.064,0.332,0.459,108139,0,9500,0.24302490564418097,2.087410951407609
300.244,59.721,8.061,0.329,0.473,108139,0,9500,0.23004403909302046,2.08703885884157
300.494,59.312,8.176,0.338,0.491,108139,0,9500,0.2246758141997701,2.101204256552577
300.744,59.394,8.195,0.344,0.479,108139,0,9500,0.22575208422726772,2.103525432451302
300.994,59.774,8.365,0.353,0.475,108139,0,9500,0.23073967703762263,2.1240575298953353
301.244,59.365,8.428,0.359,0.47,108139,0,9500,0.22537145214437226,2.131560682462359
301.494,59.038,8.843,0.358,0.469,108139,0,9500,0.22107949727861945,2.1796273164309095
301.744,59.169,9.156,0.343,0.486,108139,0,9500,0.2227989042737681,2.214410494269715
301.994,60.166,9.384,0.317,0.492,108139,0,9500,0.23588477277883077,2.239007176994255
302.244,61.159,9.335,0.298,0.484,108139,0,9500,0.24891814030694237,2.233771848230391
302.494,62.217,9.678,0.306,0.477,108139,0,9500,0.2628046487105094,2.26985630164193
302.744,61.029,9.791,0.32,0.483,108139,0,9500,0.24721185855603156,2.281464617717547
302.994,60.615,9.672,0.32,0.485,108139,0,9500,0.24177800744159228,2.2692361472242815
303.244,62.224,9.559,0.311,0.475,108139,0,9500,0.2628965254201738,2.2574841652156112
303.494,62.104,9.328,0.322,0.47,108139,0,9500,0.2613214961116407,2.2330217016487284
303.744,61.104,9.145,0.327,0.472,108139,0,9500,0.2481962518738647,2.2132083753359435
303.994,61.65,8.984,0.327,0.476,108139,0,9500,0.25536263522769037,2.1954463305254603
304.244,61.099,9.011,0.323,0.482,108139,0,9500,0.2481306256526758,2.1984471630070286
304.494,60.593,8.665,0.313,0.482,108139,0,9500,0.24148925206836122,2.1592930772349934
304.744,58.979,8.667,0.311,0.483,108139,0,9500,0.2203051078685907,2.159523863953319
304.994,58.058,8.659,0.322,0.492,108139,0,9500,0.20821675792559902,2.1586003973327648
305.244,57.051,8.657,0.328,0.502,108139,0,9500,0.1949996369781586,2.158369397367543
305.494,56.553,8.657,0.323,0.509,108139,0,9500,0.1884632653477461,2.158369397367543
305.744,54.747,8.66,0.343,0.507,108139,0,9500,0.16475907425432268,2.1587158773080883
305.994,56.441,8.518,0.354,0.492,108139,0,9500,0.18699323799311526,2.142182745484836
306.244,56.474,8.51,0.356,0.49,108139,0,9500,0.18742637105296178,2.141243117672724
306.494,56.478,8.32,0.338,0.499,108139,0,9500,0.18747887202991295,2.118663456755472
306.744,55.0,8.071,0.338,0.509,108139,0,9500,0.16807976104648,2.0882786293453086
306.994,53.887,7.821,0.338,0.515,108139,0,9500,0.15347136420983534,2.0568137022275303
307.244,53.556,7.74,0.344,0.521,108139,0,9500,0.14912690836713144,2.0464029795904652
307.494,53.984,7.738,0.353,0.521,108139,0,9500,0.15474451290089963,2.046144548601084
307.744,54.196,7.738,0.337,0.51,108139,0,9500,0.15752706467930808,2.046144548601084
307.994,53.639,7.736,0.329,0.497,108139,0,9500,0.15021630363886693,2.045886050807862
308.244,52.596,7.719,0.324,0.486,108139,0,9500,0.13652667389886647,2.0436861174714767
308.494,52.291,7.884,0.331,0.493,108139,0,9500,0.1325234744063448,2.0648366576813486
308.744,52.81,8.007,0.333,0.478,108139,0,9500,0.13933547616575062,2.080317407996923
308.994,54.071,8.017,0.338,0.467,108139,0,9500,0.1558864091495861,2.0815655344094193
309.244,52.95,8.016,0.335,0.471,108139,0,9500,0.14117301035903926,2.081440791846721
309.494,53.374,8.157,0.336,0.484,108139,0,9500,0.14673811391585628,2.0988776802586013
309.744,55.615,7.998,0.344,0.492,108139,0,9500,0.17615178625271227,2.079192760736423
309.994,57.92,8.015,0.343,0.49,108139,0,9500,0.20640547422078595,2.0813160337213743
310.244,58.341,7.567,0.339,0.49,108139,0,9500,0.21193120204488963,2.023798009239197
310.494,58.552,7.043,0.341,0.517,108139,0,9500,0.21470062857906036,1.9520356356117612
310.744,57.944,6.546,0.341,0.529,108139,0,9500,0.20672048008249258,1.8788557037282954
310.994,57.539,5.852,0.334,0.505,108139,0,9500,0.2014047561661933,1.7667851919739161
311.244,58.262,6.612,0.331,0.492,108139,0,9500,0.21089430775010534,1.8888876923593279
311.494,60.296,7.29,0.334,0.464,108139,0,9500,0.2375910545297417,1.9865049177617384
311.744,61.634,7.531,0.338,0.479,108139,0,9500,0.25515263131988597,2.019029162963241
311.994,62.89,7.602,0.34,0.485,108139,0,9500,0.27163793808253267,2.028412686009496
312.244,63.91,7.6,0.341,0.49,108139,0,9500,0.2850256872050641,2.0281495630808934
312.494,65.144,7.58,0.346,0.482,108139,0,9500,0.30122223859447983,2.0255145189146235
312.744,67.212,7.573,0.332,0.474,108139,0,9500,0.3283652436782006,2.024590610611469
312.994,69.301,7.586,0.327,0.468,108139,0,9500,0.3557838788909146,2.026305761483608
313.244,71.378,7.418,0.313,0.461,108139,0,9500,0.38304501117277534,2.003910827138747
313.494,73.043,7.432,0.299,0.452,108139,0,9500,0.40489854282867244,2.005796347043463
313.744,72.395,7.427,0.261,0.435,108139,0,9500,0.39639338456259343,2.0051233551249226
