DEPT,GR,ILD,DPHI,SitID,Pick,Formation
98.5,96.566,12.653,0.33,112295,0,9500
98.8,91.48,13.399,0.332,112295,0,9500
99.1,76.798,13.399,0.352,112295,0,9500
99.4,78.758,13.146,0.363,112295,0,9500
99.7,85.2,12.653,0.352,112295,0,9500
100.0,86.52,12.897,0.339,112295,0,9500
100.3,68.638,13.146,0.352,112295,0,9500
100.6,59.718,13.92,0.362,112295,0,9500
100.9,57.838,14.188,0.348,112295,0,9500
101.2,53.404,14.462,0.344,112295,0,9500
101.5,48.325,14.462,0.319,112295,0,9500
101.8,45.158,14.462,0.319,112295,0,9500
102.1,49.688,14.188,0.344,112295,0,9500
102.4,61.253,14.188,0.351,112295,0,9500
102.7,68.971,13.92,0.349,112295,0,9500
103.0,70.925,13.92,0.342,112295,0,9500
103.3,69.05,13.92,0.337,112295,0,9500
103.6,63.978,13.657,0.345,112295,0,9500
103.9,61.459,13.399,0.423,112295,0,9500
104.2,60.846,12.897,0.413,112295,0,9500
104.5,67.929,12.897,0.343,112295,0,9500
104.8,67.975,12.653,0.358,112295,0,9500
105.1,69.296,12.414,0.342,112295,0,9500
105.4,75.096,12.18,0.337,112295,0,9500
105.7,78.339,11.95,0.343,112295,0,9500
106.0,80.931,11.502,0.326,112295,0,9500
106.3,85.459,10.862,0.316,112295,0,9500
106.6,89.337,10.657,0.318,112295,0,9500
106.9,92.576,10.064,0.304,112295,0,9500
107.2,92.627,9.324,0.321,112295,0,9500
107.5,99.703,8.805,0.321,112295,0,9500
107.8,106.144,8.476,0.294,112295,0,9500
108.1,108.74,8.158,0.275,112295,0,9500
108.4,109.426,8.004,0.269,112295,0,9500
108.7,110.741,8.158,0.265,112295,0,9500
109.0,110.789,8.316,0.273,112295,0,9500
109.3,108.906,9.324,0.272,112295,0,9500
109.6,105.74,10.258,0.283,112295,0,9500
109.9,97.462,10.862,0.297,112295,0,9500
110.2,88.539,10.862,0.298,112295,0,9500
110.5,87.307,10.258,0.288,112295,0,9500
110.8,101.423,10.064,0.262,112295,0,9500
111.1,121.305,9.504,0.247,112295,0,9500
111.4,120.065,8.975,0.243,112295,0,9500
111.7,117.557,8.639,0.255,112295,0,9500
112.0,116.32,8.639,0.27,112295,0,9500
112.3,116.36,8.805,0.265,112295,0,9500
112.6,115.757,9.687,0.262,112295,0,9500
112.9,112.592,10.258,0.281,112295,0,9500
113.2,97.913,10.657,0.348,112295,0,9500
113.5,88.988,10.657,0.363,112295,0,9500
113.8,100.557,10.657,0.328,112295,0,9500
114.1,103.791,10.862,0.325,112295,0,9500
114.4,97.43,11.502,0.328,112295,0,9500
114.7,85.311,11.95,0.313,112295,0,9500
115.0,84.069,11.95,0.265,112295,0,9500
115.3,100.12,11.724,0.273,112295,0,9500
115.6,107.203,10.862,0.289,112295,0,9500
115.9,109.798,10.455,0.276,112295,0,9500
116.2,110.477,10.064,0.26,112295,0,9500
116.5,109.874,10.064,0.255,112295,0,9500
116.8,106.079,10.064,0.266,112295,0,9500
117.1,95.233,10.064,0.284,112295,0,9500
117.4,83.757,10.657,0.282,112295,0,9500
117.7,79.951,10.657,0.241,112295,0,9500
118.0,79.355,10.657,0.23,112295,0,9500
118.3,87.078,10.258,0.246,112295,0,9500
118.6,87.762,9.687,0.211,112295,0,9500
118.9,89.078,8.158,0.169,112295,0,9500
119.2,100.001,8.004,0.216,112295,0,9500
119.5,106.44,8.004,0.268,112295,0,9500
119.8,101.36,8.805,0.275,112295,0,9500
120.1,92.439,9.324,0.279,112295,0,9500
120.4,86.724,10.258,0.293,112295,0,9500
120.7,84.201,11.502,0.311,112295,0,9500
121.0,82.323,12.653,0.317,112295,0,9500
121.3,76.603,13.146,0.32,112295,0,9500
121.6,81.13,13.399,0.306,112295,0,9500
121.9,83.08,12.897,0.287,112295,0,9500
122.2,88.889,12.897,0.293,112295,0,9500
122.5,95.325,12.897,0.297,112295,0,9500
122.8,90.886,13.146,0.281,112295,0,9500
123.1,71.723,13.92,0.241,112295,0,9500
123.4,69.855,14.188,0.246,112295,0,9500
123.7,69.884,14.188,0.268,112295,0,9500
124.0,62.25,14.188,0.297,112295,0,9500
124.3,55.887,14.188,0.32,112295,0,9500
124.6,59.762,13.657,0.331,112295,0,9500
124.9,62.374,13.146,0.311,112295,0,9500
125.2,63.693,12.653,0.312,112295,0,9500
125.5,69.492,12.18,0.327,112295,0,9500
125.8,69.527,11.95,0.331,112295,0,9500
126.1,68.926,11.724,0.321,112295,0,9500
126.4,80.489,11.285,0.286,112295,0,9500
126.7,79.903,10.455,0.281,112295,0,9500
127.0,81.222,10.258,0.281,112295,0,9500
127.3,85.741,10.258,0.267,112295,0,9500
127.6,88.978,10.657,0.25,112295,0,9500
127.9,91.575,11.285,0.251,112295,0,9500
128.2,89.695,11.502,0.267,112295,0,9500
128.5,82.062,11.95,0.284,112295,0,9500
128.8,76.336,11.95,0.293,112295,0,9500
129.1,74.458,11.95,0.301,112295,0,9500
129.4,74.508,11.724,0.296,112295,0,9500
129.7,76.459,11.724,0.294,112295,0,9500
130.0,80.979,11.724,0.286,112295,0,9500
130.3,86.785,11.724,0.272,112295,0,9500
130.6,87.463,11.502,0.279,112295,0,9500
130.9,85.578,11.502,0.286,112295,0,9500
131.2,81.138,11.502,0.297,112295,0,9500
131.5,76.702,11.502,0.294,112295,0,9500
131.8,77.386,11.502,0.288,112295,0,9500
132.1,74.867,11.502,0.288,112295,0,9500
132.4,72.981,11.502,0.29,112295,0,9500
132.7,73.659,11.724,0.29,112295,0,9500
133.0,74.983,11.95,0.305,112295,0,9500
133.3,73.754,12.18,0.319,112295,0,9500
133.6,73.782,12.414,0.313,112295,0,9500
133.9,75.106,12.414,0.311,112295,0,9500
134.201,79.633,12.18,0.3,112295,0,9500
134.501,80.952,12.18,0.294,112295,0,9500
134.801,75.241,11.95,0.286,112295,0,9500
135.101,71.432,11.724,0.29,112295,0,9500
135.401,69.544,11.724,0.308,112295,0,9500
135.701,73.428,11.502,0.3,112295,0,9500
136.001,78.59,11.285,0.277,112295,0,9500
136.301,82.47,10.862,0.265,112295,0,9500
136.601,88.269,10.258,0.253,112295,0,9500
136.901,96.632,9.874,0.248,112295,0,9500
137.201,100.513,9.687,0.249,112295,0,9500
137.501,96.723,9.504,0.25,112295,0,9500
137.801,97.398,9.504,0.247,112295,0,9500
138.101,98.074,9.504,0.237,112295,0,9500
138.401,99.401,9.504,0.233,112295,0,9500
138.701,98.156,9.504,0.228,112295,0,9500
139.001,95.641,9.687,0.224,112295,0,9500
139.301,96.954,9.504,0.228,112295,0,9500
139.601,98.279,9.504,0.252,112295,0,9500
139.901,96.401,9.324,0.255,112295,0,9500
140.201,95.16,9.324,0.239,112295,0,9500
140.501,100.965,8.975,0.262,112295,0,9500
140.801,103.568,8.805,0.272,112295,0,9500
141.101,103.605,8.805,0.271,112295,0,9500
141.401,101.08,8.805,0.243,112295,0,9500
141.701,96.002,8.805,0.248,112295,0,9500
142.001,94.766,8.975,0.262,112295,0,9500
142.301,96.741,9.148,0.248,112295,0,9500
142.601,96.135,9.148,0.234,112295,0,9500
142.901,94.884,9.148,0.244,112295,0,9500
143.201,91.087,9.148,0.24,112295,0,9500
143.501,92.415,9.148,0.233,112295,0,9500
143.801,93.096,8.975,0.231,112295,0,9500
144.101,91.844,8.975,0.232,112295,0,9500
144.401,96.37,8.975,0.242,112295,0,9500
144.701,92.567,8.975,0.247,112295,0,9500
145.001,90.686,8.975,0.235,112295,0,9500
145.301,91.366,8.975,0.258,112295,0,9500
145.601,90.768,8.805,0.258,112295,0,9500
145.901,91.456,8.316,0.247,112295,0,9500
146.201,94.702,7.704,0.232,112295,0,9500
146.501,97.289,7.704,0.227,112295,0,9500
146.801,99.892,8.158,0.238,112295,0,9500
147.101,101.218,8.805,0.244,112295,0,9500
147.401,92.292,8.975,0.25,112295,0,9500
147.701,89.128,8.975,0.261,112295,0,9500
148.001,93.023,8.975,0.265,112295,0,9500
148.301,91.775,8.805,0.264,112295,0,9500
148.601,87.972,8.639,0.261,112295,0,9500
148.901,90.572,8.476,0.254,112295,0,9500
149.201,95.105,8.316,0.256,112295,0,9500
149.501,96.416,8.004,0.251,112295,0,9500
149.801,88.773,7.853,0.25,112295,0,9500
150.101,83.694,7.416,0.257,112295,0,9500
150.401,92.062,7.276,0.274,112295,0,9500
150.701,95.296,7.003,0.26,112295,0,9500
151.001,96.622,6.489,0.255,112295,0,9500
151.301,91.544,6.012,0.237,112295,0,9500
151.601,89.656,5.57,0.227,112295,0,9500
151.901,96.099,5.465,0.265,112295,0,9500
152.201,102.544,5.361,0.321,112295,0,9500
152.501,100.671,5.26,0.304,112295,0,9500
152.801,96.862,5.26,0.295,112295,0,9500
153.101,98.822,5.361,0.296,112295,0,9500
153.401,98.224,5.361,0.305,112295,0,9500
153.701,91.224,5.361,0.303,112295,0,9500
154.001,86.141,5.361,0.284,112295,0,9500
154.301,89.386,5.677,0.276,112295,0,9500
154.601,88.144,6.246,0.273,112295,0,9500
154.901,82.432,6.614,0.275,112295,0,9500
155.201,81.185,6.871,0.273,112295,0,9500
155.501,84.43,6.871,0.27,112295,0,9500
155.801,84.465,6.871,0.267,112295,0,9500
156.101,84.504,7.276,0.27,112295,0,9500
156.401,84.553,8.805,0.278,112295,0,9500
156.701,81.387,9.874,0.316,112295,0,9500
157.001,69.273,10.862,0.331,112295,0,9500
157.301,66.746,11.95,0.341,112295,0,9500
157.601,66.795,12.653,0.342,112295,0,9500
157.901,68.109,12.653,0.324,112295,0,9500
158.201,70.075,13.146,0.314,112295,0,9500
158.501,67.552,13.657,0.312,112295,0,9500
158.801,67.602,14.462,0.317,112295,0,9500
159.101,68.269,15.609,0.32,112295,0,9500
159.401,68.322,17.502,0.323,112295,0,9500
159.701,67.08,22.43,0.324,112295,0,9500
160.001,65.829,23.752,0.27,112295,0,9500
160.301,60.752,20.003,0.089,112295,0,9500
160.601,56.309,16.528,0.115,112295,0,9500
160.901,57.636,13.399,0.27,112295,0,9500
161.201,61.509,13.399,0.319,112295,0,9500
161.501,67.318,13.657,0.327,112295,0,9500
161.801,67.997,13.657,0.33,112295,0,9500
162.101,66.753,13.657,0.328,112295,0,9500
162.401,66.803,13.92,0.327,112295,0,9500
162.701,68.756,13.92,0.329,112295,0,9500
163.001,68.154,14.188,0.334,112295,0,9500
163.301,63.085,14.462,0.337,112295,0,9500
163.601,65.69,14.462,0.339,112295,0,9500
163.901,68.286,14.462,0.341,112295,0,9500
164.201,67.043,14.462,0.341,112295,0,9500
164.501,66.442,14.188,0.33,112295,0,9500
164.801,70.335,13.92,0.32,112295,0,9500
165.101,71.65,13.92,0.317,112295,0,9500
165.401,71.684,13.657,0.322,112295,0,9500
165.701,69.811,13.146,0.327,112295,0,9500
166.001,68.566,13.146,0.326,112295,0,9500
166.301,71.805,12.897,0.323,112295,0,9500
166.601,72.483,12.897,0.325,112295,0,9500
166.901,69.33,12.897,0.332,112295,0,9500
167.201,69.377,13.146,0.337,112295,0,9500
167.501,70.698,13.146,0.333,112295,0,9500
167.801,71.376,13.657,0.33,112295,0,9500
168.101,70.127,13.657,0.333,112295,0,9500
168.401,68.258,14.188,0.331,112295,0,9500
168.701,67.013,14.188,0.33,112295,0,9500
169.001,65.126,14.462,0.328,112295,0,9500
169.301,62.615,14.462,0.33,112295,0,9500
169.601,61.374,14.462,0.332,112295,0,9500
169.901,62.064,14.188,0.325,112295,0,9500
170.201,63.371,13.92,0.331,112295,0,9500
170.501,65.99,13.92,0.337,112295,0,9500
170.801,66.011,13.657,0.331,112295,0,9500
171.101,65.41,13.657,0.327,112295,0,9500
171.401,68.017,13.399,0.318,112295,0,9500
171.701,69.34,13.146,0.319,112295,0,9500
172.001,68.097,12.653,0.319,112295,0,9500
172.301,64.935,12.414,0.314,112295,0,9500
172.601,61.14,11.95,0.309,112295,0,9500
172.901,63.092,11.724,0.307,112295,0,9500
173.201,69.539,11.502,0.308,112295,0,9500
173.501,68.933,10.657,0.313,112295,0,9500
173.801,74.739,8.975,0.3,112295,0,9500
174.101,86.298,5.898,0.286,112295,0,9500
174.401,94.662,5.063,0.279,112295,0,9500
174.701,93.429,4.691,0.276,112295,0,9500
175.001,92.836,4.515,0.275,112295,0,9500
175.301,94.143,4.43,0.274,112295,0,9500
175.601,93.546,4.104,0.277,112295,0,9500
175.901,97.431,3.591,0.29,112295,0,9500
176.201,104.507,2.911,0.309,112295,0,9500
176.501,104.555,2.749,0.325,112295,0,9500
176.801,101.389,2.547,0.323,112295,0,9500
177.101,98.886,2.547,0.327,112295,0,9500
177.401,99.549,2.596,0.325,112295,0,9500
177.701,100.235,2.646,0.305,112295,0,9500
178.001,100.912,2.749,0.28,112295,0,9500
178.301,100.308,2.856,0.265,112295,0,9500
178.601,99.077,3.083,0.266,112295,0,9500
178.901,98.478,3.803,0.271,112295,0,9500
179.201,97.239,4.515,0.276,112295,0,9500
179.501,94.71,5.161,0.276,112295,0,9500
179.801,90.925,5.787,0.28,112295,0,9500
180.101,89.682,5.677,0.286,112295,0,9500
180.401,89.078,5.161,0.27,112295,0,9500
180.701,87.842,4.967,0.271,112295,0,9500
181.001,85.958,4.874,0.298,112295,0,9500
181.301,82.791,5.465,0.313,112295,0,9500
181.601,73.232,6.871,0.288,112295,0,9500
181.901,66.234,8.004,0.19,112295,0,9500
182.201,64.995,8.805,0.197,112295,0,9500
182.501,72.07,8.975,0.329,112295,0,9500
182.801,82.993,8.975,0.335,112295,0,9500
183.101,84.321,8.639,0.336,112295,0,9500
183.401,80.526,8.316,0.334,112295,0,9500
183.701,79.279,7.853,0.32,112295,0,9500
184.001,85.089,7.853,0.29,112295,0,9500
184.301,85.122,8.158,0.298,112295,0,9500
184.601,80.046,8.805,0.312,112295,0,9500
184.901,78.162,9.148,0.323,112295,0,9500
185.201,78.844,9.148,0.332,112295,0,9500
185.501,77.602,9.324,0.323,112295,0,9500
185.801,81.479,9.324,0.307,112295,0,9500
186.101,75.763,9.148,0.295,112295,0,9500
186.401,73.238,8.975,0.298,112295,0,9500
186.701,85.443,8.975,0.299,112295,0,9500
187.001,88.046,8.805,0.29,112295,0,9500
187.301,91.923,8.639,0.27,112295,0,9500
187.601,90.683,8.476,0.261,112295,0,9500
187.901,88.175,8.158,0.269,112295,0,9500
188.201,88.854,7.704,0.286,112295,0,9500
188.501,91.459,7.276,0.291,112295,0,9500
188.801,94.694,6.128,0.286,112295,0,9500
189.101,97.927,6.128,0.278,112295,0,9500
189.401,99.895,6.366,0.263,112295,0,9500
189.701,100.581,7.003,0.256,112295,0,9500
190.001,100.608,7.276,0.254,112295,0,9500
190.301,94.25,7.559,0.262,112295,0,9500
190.601,86.611,8.158,0.277,112295,0,9500
190.901,82.814,8.476,0.289,112295,0,9500
191.201,80.297,8.316,0.298,112295,0,9500
191.501,83.534,5.465,0.306,112295,0,9500
191.801,89.331,4.346,0.283,112295,0,9500
192.101,97.056,4.346,0.283,112295,0,9500
192.401,99.014,4.691,0.284,112295,0,9500
192.701,91.375,4.967,0.274,112295,0,9500
193.001,92.694,5.361,0.257,112295,0,9500
193.301,95.306,5.361,0.25,112295,0,9500
193.601,97.899,5.361,0.256,112295,0,9500
193.901,97.3,4.874,0.263,112295,0,9500
194.201,100.54,4.515,0.277,112295,0,9500
194.501,101.22,4.515,0.289,112295,0,9500
194.801,96.145,5.465,0.297,112295,0,9500
195.101,87.216,6.246,0.307,112295,0,9500
195.401,78.296,5.677,0.316,112295,0,9500
195.701,82.823,4.027,0.308,112295,0,9500
196.001,90.548,3.731,0.306,112295,0,9500
196.301,93.786,4.104,0.299,112295,0,9500
196.601,91.264,4.691,0.285,112295,0,9500
196.901,83.62,5.26,0.291,112295,0,9500
197.201,81.106,6.614,0.31,112295,0,9500
197.501,84.995,7.138,0.308,112295,0,9500
197.801,88.882,7.416,0.29,112295,0,9500
198.101,90.182,7.704,0.267,112295,0,9500
198.401,91.505,8.316,0.268,112295,0,9500
198.701,78.107,9.504,0.26,112295,0,9500
199.001,72.393,9.874,0.246,112295,0,9500
199.301,71.16,9.148,0.277,112295,0,9500
199.601,71.192,7.416,0.307,112295,0,9500
199.901,73.801,5.57,0.303,112295,0,9500
200.201,77.037,4.691,0.274,112295,0,9500
200.501,80.907,4.104,0.258,112295,0,9500
200.801,91.19,4.027,0.261,112295,0,9500
201.101,100.831,4.104,0.265,112295,0,9500
201.401,101.512,4.602,0.263,112295,0,9500
201.701,84.27,5.063,0.259,112295,0,9500
202.001,80.47,5.465,0.272,112295,0,9500
202.301,88.19,5.57,0.282,112295,0,9500
202.601,89.518,5.57,0.273,112295,0,9500
202.901,87.643,5.898,0.272,112295,0,9500
203.201,88.96,6.246,0.273,112295,0,9500
203.501,90.919,6.741,0.279,112295,0,9500
203.801,90.963,6.871,0.281,112295,0,9500
204.101,91.002,6.614,0.267,112295,0,9500
204.401,92.318,6.366,0.273,112295,0,9500
204.701,95.561,5.898,0.282,112295,0,9500
205.001,96.881,5.063,0.289,112295,0,9500
205.301,94.998,4.346,0.293,112295,0,9500
205.601,89.278,3.591,0.269,112295,0,9500
205.901,86.116,2.911,0.27,112295,0,9500
206.201,84.885,2.547,0.297,112295,0,9500
206.501,85.576,2.272,0.335,112295,0,9500
206.801,85.602,2.105,0.318,112295,0,9500
207.101,84.37,2.105,0.309,112295,0,9500
207.401,83.124,2.105,0.308,112295,0,9500
207.701,76.76,2.105,0.318,112295,0,9500
208.001,78.085,2.145,0.32,112295,0,9500
208.301,88.361,2.272,0.313,112295,0,9500
208.601,82.01,2.749,0.3,112295,0,9500
208.901,83.323,3.142,0.285,112295,0,9500
209.201,90.402,3.523,0.269,112295,0,9500
209.501,94.286,4.264,0.263,112295,0,9500
209.801,88.564,4.781,0.26,112295,0,9500
210.101,82.853,5.26,0.26,112295,0,9500
210.401,81.608,5.465,0.266,112295,0,9500
210.701,80.364,5.57,0.275,112295,0,9500
211.001,82.328,5.361,0.279,112295,0,9500
211.301,90.69,4.874,0.286,112295,0,9500
211.601,101.61,4.346,0.286,112295,0,9500
211.901,97.819,3.876,0.255,112295,0,9500
212.201,95.29,3.803,0.248,112295,0,9500
212.501,95.983,3.803,0.254,112295,0,9500
212.801,96.021,3.731,0.258,112295,0,9500
213.101,97.337,3.523,0.263,112295,0,9500
213.401,94.185,3.457,0.264,112295,0,9500
213.701,91.661,3.457,0.268,112295,0,9500
214.001,91.696,3.457,0.265,112295,0,9500
214.301,94.936,3.457,0.258,112295,0,9500
214.601,96.904,3.523,0.254,112295,0,9500
214.901,95.026,3.731,0.251,112295,0,9500
215.201,93.137,3.876,0.251,112295,0,9500
215.501,89.981,4.104,0.25,112295,0,9500
215.801,87.466,4.781,0.252,112295,0,9500
216.101,84.934,5.063,0.275,112295,0,9500
216.401,82.422,5.161,0.286,112295,0,9500
216.701,81.826,5.063,0.291,112295,0,9500
217.001,85.705,4.874,0.278,112295,0,9500
217.301,90.231,4.691,0.258,112295,0,9500
217.601,90.9,4.691,0.254,112295,0,9500
217.901,89.659,5.26,0.253,112295,0,9500
218.201,79.458,5.898,0.24,112295,0,9500
218.501,72.458,6.366,0.201,112295,0,9500
218.801,69.942,6.246,0.126,112295,0,9500
219.101,78.941,5.787,0.197,112295,0,9500
219.401,88.583,5.26,0.245,112295,0,9500
219.701,73.259,4.691,0.266,112295,0,9500
220.001,72.027,4.104,0.277,112295,0,9500
220.301,76.543,3.523,0.281,112295,0,9500
220.601,86.193,3.142,0.288,112295,0,9500
220.901,86.232,2.802,0.301,112295,0,9500
221.201,81.788,2.646,0.314,112295,0,9500
221.501,92.706,2.547,0.305,112295,0,9500
221.801,97.868,2.596,0.293,112295,0,9500
222.101,74.224,2.749,0.299,112295,0,9500
222.401,41.621,3.025,0.358,112295,0,9500
222.701,43.586,3.327,0.357,112295,0,9500
223.001,53.866,3.876,0.326,112295,0,9500
223.301,69.268,4.346,0.296,112295,0,9500
223.601,76.355,4.691,0.277,112295,0,9500
223.901,80.228,4.967,0.257,112295,0,9500
224.201,92.434,5.063,0.247,112295,0,9500
224.501,95.678,5.063,0.251,112295,0,9500
224.801,100.835,4.781,0.257,112295,0,9500
225.101,100.882,4.515,0.263,112295,0,9500
225.401,98.999,4.264,0.27,112295,0,9500
225.701,90.725,3.951,0.307,112295,0,9500
226.001,89.476,3.803,0.364,112295,0,9500
226.301,101.68,3.66,0.344,112295,0,9500
226.601,99.798,3.66,0.269,112295,0,9500
226.901,87.038,3.66,0.279,112295,0,9500
227.201,89.002,3.66,0.28,112295,0,9500
227.501,86.478,3.523,0.275,112295,0,9500
227.801,60.279,3.327,0.291,112295,0,9500
228.101,60.955,3.142,0.286,112295,0,9500
228.401,70.601,3.025,0.289,112295,0,9500
228.701,81.522,2.967,0.298,112295,0,9500
229.001,88.599,2.911,0.302,112295,0,9500
229.301,93.13,2.911,0.28,112295,0,9500
229.601,86.766,2.967,0.278,112295,0,9500
229.901,80.408,3.025,0.297,112295,0,9500
230.201,76.61,3.025,0.298,112295,0,9500
230.501,75.36,2.967,0.269,112295,0,9500
230.801,76.692,2.911,0.262,112295,0,9500
231.101,74.162,2.856,0.289,112295,0,9500
231.401,65.881,2.802,0.303,112295,0,9500
231.701,63.364,2.802,0.303,112295,0,9500
232.001,63.416,2.802,0.293,112295,0,9500
232.301,64.74,2.856,0.284,112295,0,9500
232.602,64.766,2.911,0.287,112295,0,9500
232.902,66.727,2.856,0.294,112295,0,9500
233.202,73.806,2.749,0.297,112295,0,9500
233.502,86.648,2.646,0.298,112295,0,9500
233.802,73.891,2.499,0.298,112295,0,9500
234.102,61.127,2.229,0.303,112295,0,9500
234.402,52.846,2.105,0.317,112295,0,9500
234.702,49.685,1.988,0.337,112295,0,9500
235.002,77.248,1.95,0.337,112295,0,9500
235.302,81.132,1.95,0.315,112295,0,9500
235.602,52.373,1.95,0.307,112295,0,9500
235.902,38.969,1.913,0.328,112295,0,9500
236.202,30.701,1.877,0.34,112295,0,9500
236.502,32.007,1.842,0.344,112295,0,9500
236.802,34.608,1.807,0.348,112295,0,9500
237.102,33.367,1.807,0.345,112295,0,9500
237.402,35.328,1.807,0.336,112295,0,9500
237.702,39.219,1.807,0.331,112295,0,9500
238.002,37.968,1.842,0.333,112295,0,9500
238.302,32.892,1.842,0.353,112295,0,9500
238.602,35.502,1.877,0.35,112295,0,9500
238.902,38.105,1.877,0.338,112295,0,9500
239.202,38.772,1.877,0.335,112295,0,9500
239.502,38.814,1.877,0.337,112295,0,9500
239.802,38.224,1.877,0.338,112295,0,9500
240.102,39.533,1.913,0.335,112295,0,9500
240.402,37.662,2.065,0.331,112295,0,9500
240.702,35.776,2.272,0.325,112295,0,9500
241.002,90.864,2.697,0.261,112295,0,9500
241.302,80.023,3.391,0.258,112295,0,9500
241.602,91.59,3.803,0.266,112295,0,9500
241.902,102.51,3.731,0.246,112295,0,9500
242.202,107.67,3.264,0.242,112295,0,9500
242.502,102.586,2.911,0.26,112295,0,9500
242.802,51.419,2.547,0.329,112295,0,9500
243.102,51.46,2.406,0.333,112295,0,9500
243.402,94.386,3.083,0.265,112295,0,9500
243.702,107.871,3.523,0.242,112295,0,9500
244.002,107.278,3.591,0.231,112295,0,9500
244.302,100.908,3.327,0.234,112295,0,9500
244.602,63.189,2.911,0.306,112295,0,9500
244.902,54.907,2.697,0.316,112295,0,9500
245.202,58.791,2.697,0.315,112295,0,9500
245.502,70.353,2.749,0.3,112295,0,9500
245.802,74.873,2.697,0.281,112295,0,9500
246.102,65.309,2.499,0.317,112295,0,9500
246.402,46.149,2.315,0.342,112295,0,9500
246.702,50.041,2.105,0.354,112295,0,9500
247.002,51.355,1.988,0.359,112295,0,9500
247.302,49.47,1.95,0.344,112295,0,9500
247.602,41.827,1.913,0.334,112295,0,9500
247.902,35.472,1.95,0.34,112295,0,9500
248.202,50.233,2.065,0.332,112295,0,9500
248.502,63.712,2.187,0.293,112295,0,9500
248.802,54.155,2.187,0.295,112295,0,9500
249.102,36.275,2.187,0.329,112295,0,9500
249.402,27.993,2.026,0.335,112295,0,9500
249.702,29.317,1.95,0.337,112295,0,9500
250.002,35.76,1.988,0.337,112295,0,9500
250.302,46.675,1.988,0.311,112295,0,9500
250.602,55.035,2.145,0.291,112295,0,9500
250.902,46.76,2.272,0.317,112295,0,9500
251.202,47.437,2.406,0.347,112295,0,9500
251.502,73.719,2.596,0.297,112295,0,9500
251.802,91.685,3.025,0.246,112295,0,9500
252.102,101.327,3.523,0.235,112295,0,9500
252.402,94.968,4.027,0.235,112295,0,9500
252.702,83.486,4.104,0.24,112295,0,9500
253.002,82.885,4.104,0.239,112295,0,9500
253.302,88.686,4.027,0.227,112295,0,9500
253.602,95.125,3.876,0.222,112295,0,9500
253.902,98.368,3.731,0.224,112295,0,9500
254.202,89.448,3.457,0.278,112295,0,9500
254.502,67.092,3.142,0.285,112295,0,9500
254.802,70.964,2.646,0.269,112295,0,9500
255.102,67.806,2.272,0.275,112295,0,9500
255.402,48.004,1.95,0.315,112295,0,9500
255.702,32.681,1.706,0.339,112295,0,9500
256.002,38.49,1.581,0.351,112295,0,9500
256.302,32.122,1.551,0.354,112295,0,9500
256.602,25.135,1.551,0.358,112295,0,9500
256.902,25.164,1.551,0.363,112295,0,9500
257.202,27.765,1.581,0.359,112295,0,9500
257.502,38.047,1.674,0.343,112295,0,9500
257.802,44.49,1.706,0.326,112295,0,9500
258.102,39.41,1.706,0.329,112295,0,9500
258.402,33.692,1.706,0.342,112295,0,9500
258.702,30.532,1.611,0.36,112295,0,9500
