DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
133.5,68.365,9.617,0.316,0.421,114843,0,9500
133.8,68.372,10.774,0.311,0.402,114843,0,9500
134.1,67.148,12.3,0.302,0.418,114843,0,9500
134.4,62.85,12.775,0.31,0.433,114843,0,9500
134.7,58.553,11.851,0.353,0.434,114843,0,9500
135.0,59.173,10.786,0.343,0.446,114843,0,9500
135.3,65.327,9.454,0.332,0.451,114843,0,9500
135.6,72.71,8.444,0.311,0.438,114843,0,9500
135.9,75.79,7.832,0.293,0.439,114843,0,9500
136.2,77.026,7.404,0.301,0.454,114843,0,9500
136.5,78.26,7.267,0.295,0.475,114843,0,9500
136.8,79.496,7.269,0.298,0.465,114843,0,9500
137.1,76.428,7.41,0.311,0.444,114843,0,9500
137.4,72.131,7.553,0.307,0.435,114843,0,9500
137.7,75.211,7.276,0.29,0.436,114843,0,9500
138.0,80.134,7.278,0.271,0.461,114843,0,9500
138.3,78.296,7.704,0.292,0.458,114843,0,9500
138.6,66.621,8.155,0.315,0.468,114843,0,9500
138.9,65.399,7.708,0.329,0.452,114843,0,9500
139.2,69.093,7.016,0.333,0.435,114843,0,9500
139.5,79.549,7.152,0.303,0.471,114843,0,9500
139.8,80.171,7.862,0.297,0.471,114843,0,9500
140.1,71.57,8.807,0.312,0.435,114843,0,9500
140.4,66.043,10.054,0.334,0.41,114843,0,9500
140.7,63.59,9.869,0.344,0.419,114843,0,9500
141.0,64.21,9.154,0.339,0.432,114843,0,9500
141.3,68.519,8.653,0.33,0.441,114843,0,9500
141.6,69.14,8.821,0.328,0.429,114843,0,9500
141.9,64.843,9.697,0.34,0.425,114843,0,9500
142.2,64.234,10.659,0.351,0.439,114843,0,9500
142.5,59.937,11.94,0.358,0.447,114843,0,9500
142.8,60.557,13.126,0.353,0.451,114843,0,9500
143.1,61.178,14.159,0.353,0.427,114843,0,9500
143.4,56.881,15.564,0.361,0.403,114843,0,9500
143.7,56.272,17.11,0.362,0.383,114843,0,9500
144.0,55.663,17.116,0.348,0.395,114843,0,9500
144.3,53.211,16.486,0.344,0.42,114843,0,9500
144.6,52.601,13.915,0.358,0.433,114843,0,9500
144.9,56.91,11.098,0.355,0.421,114843,0,9500
145.201,64.293,9.02,0.339,0.441,114843,0,9500
145.501,74.136,7.906,0.319,0.474,114843,0,9500
145.801,69.223,7.761,0.324,0.473,114843,0,9500
146.101,63.696,8.061,0.338,0.452,114843,0,9500
146.401,60.628,8.862,0.343,0.427,114843,0,9500
146.701,61.864,9.927,0.35,0.419,114843,0,9500
147.001,58.796,10.708,0.362,0.415,114843,0,9500
147.301,53.885,11.552,0.364,0.405,114843,0,9500
147.601,55.12,11.776,0.361,0.394,114843,0,9500
147.901,59.428,12.232,0.354,0.399,114843,0,9500
148.201,59.435,13.196,0.349,0.405,114843,0,9500
148.501,55.137,14.505,0.341,0.4,114843,0,9500
148.801,52.685,15.647,0.32,0.37,114843,0,9500
149.101,52.69,16.253,0.279,0.373,114843,0,9500
149.401,52.081,17.534,0.289,0.405,114843,0,9500
149.701,50.858,20.015,0.287,0.36,114843,0,9500
150.001,47.175,24.18,0.104,0.242,114843,0,9500
150.301,40.419,27.603,0.011,0.119,114843,0,9500
150.601,41.039,28.672,0.113,0.216,114843,0,9500
150.901,45.963,24.201,0.177,0.38,114843,0,9500
151.201,52.732,18.239,0.346,0.415,114843,0,9500
151.501,53.353,16.92,0.378,0.415,114843,0,9500
151.801,52.743,16.923,0.38,0.438,114843,0,9500
152.101,53.979,16.928,0.374,0.432,114843,0,9500
152.401,53.984,17.255,0.371,0.419,114843,0,9500
152.701,53.376,17.589,0.354,0.412,114843,0,9500
153.001,52.153,17.93,0.344,0.396,114843,0,9500
153.301,52.773,17.6,0.337,0.401,114843,0,9500
153.601,54.008,16.635,0.349,0.437,114843,0,9500
153.901,58.318,15.142,0.36,0.433,114843,0,9500
154.201,59.553,14.585,0.357,0.403,114843,0,9500
154.501,54.641,14.317,0.354,0.375,114843,0,9500
154.801,53.418,14.321,0.35,0.376,114843,0,9500
155.101,62.03,14.058,0.342,0.418,114843,0,9500
155.401,68.184,13.288,0.337,0.428,114843,0,9500
155.701,70.034,13.291,0.339,0.441,114843,0,9500
156.001,70.654,13.808,0.335,0.454,114843,0,9500
156.301,65.742,14.341,0.329,0.441,114843,0,9500
156.601,62.674,15.766,0.305,0.314,114843,0,9500
156.901,58.992,17.661,0.114,0.28,114843,0,9500
157.201,59.613,16.076,0.098,0.312,114843,0,9500
157.501,65.152,12.821,0.159,0.324,114843,0,9500
157.801,71.305,10.226,0.215,0.398,114843,0,9500
158.101,78.688,9.134,0.26,0.459,114843,0,9500
158.401,80.539,8.965,0.293,0.445,114843,0,9500
158.701,82.388,8.636,0.285,0.441,114843,0,9500
159.001,87.312,8.478,0.274,0.441,114843,0,9500
159.301,88.547,8.48,0.26,0.433,114843,0,9500
159.601,88.554,8.324,0.264,0.435,114843,0,9500
159.901,95.322,8.018,0.271,0.442,114843,0,9500
160.201,98.401,7.87,0.264,0.442,114843,0,9500
160.501,95.948,7.58,0.261,0.441,114843,0,9500
160.801,90.422,7.441,0.266,0.444,114843,0,9500
161.101,89.198,7.034,0.279,0.44,114843,0,9500
161.401,91.049,6.524,0.277,0.418,114843,0,9500
161.701,94.743,6.284,0.266,0.418,114843,0,9500
162.001,94.134,6.406,0.249,0.447,114843,0,9500
162.301,93.526,6.17,0.245,0.439,114843,0,9500
162.601,94.146,5.723,0.246,0.431,114843,0,9500
162.901,94.152,5.513,0.255,0.444,114843,0,9500
163.201,89.854,5.619,0.287,0.436,114843,0,9500
163.501,78.795,6.295,0.291,0.42,114843,0,9500
163.801,78.8,6.92,0.283,0.411,114843,0,9500
164.101,76.348,7.188,0.251,0.429,114843,0,9500
164.401,76.353,6.421,0.19,0.429,114843,0,9500
164.701,84.351,5.025,0.229,0.438,114843,0,9500
165.001,95.424,4.405,0.288,0.463,114843,0,9500
165.301,95.428,4.49,0.288,0.484,114843,0,9500
165.601,91.746,4.935,0.294,0.472,114843,0,9500
165.901,91.753,5.529,0.299,0.447,114843,0,9500
166.201,89.913,6.194,0.304,0.446,114843,0,9500
166.501,87.46,6.196,0.315,0.43,114843,0,9500
166.801,85.008,6.081,0.315,0.422,114843,0,9500
167.101,85.013,6.438,0.31,0.457,114843,0,9500
167.401,82.561,6.814,0.302,0.461,114843,0,9500
167.701,77.648,7.634,0.3,0.449,114843,0,9500
168.001,74.581,8.235,0.308,0.427,114843,0,9500
168.301,75.201,8.554,0.315,0.416,114843,0,9500
168.601,79.511,8.557,0.318,0.409,114843,0,9500
168.901,81.975,8.399,0.314,0.421,114843,0,9500
169.201,81.366,7.939,0.308,0.425,114843,0,9500
169.501,81.373,7.504,0.289,0.417,114843,0,9500
169.801,78.305,7.093,0.262,0.432,114843,0,9500
170.101,79.54,6.705,0.231,0.452,114843,0,9500
170.401,84.463,6.707,0.268,0.457,114843,0,9500
170.701,85.7,6.583,0.277,0.449,114843,0,9500
171.001,86.934,6.462,0.268,0.468,114843,0,9500
171.301,89.4,6.225,0.264,0.486,114843,0,9500
171.601,90.02,6.11,0.269,0.465,114843,0,9500
171.901,90.641,5.997,0.268,0.45,114843,0,9500
172.201,88.188,6.114,0.256,0.449,114843,0,9500
172.501,88.195,6.231,0.268,0.45,114843,0,9500
172.801,85.126,7.114,0.275,0.453,114843,0,9500
173.101,83.903,7.82,0.27,0.449,114843,0,9500
173.401,84.524,9.097,0.298,0.416,114843,0,9500
173.701,86.989,9.1,0.323,0.397,114843,0,9500
174.001,90.068,7.681,0.315,0.412,114843,0,9500
174.301,87.0,7.125,0.281,0.428,114843,0,9500
174.601,87.007,7.263,0.277,0.439,114843,0,9500
174.901,85.168,7.402,0.272,0.439,114843,0,9500
175.201,81.486,7.986,0.301,0.432,114843,0,9500
175.501,83.335,8.614,0.342,0.43,114843,0,9500
175.801,79.038,10.212,0.341,0.426,114843,0,9500
176.101,71.666,11.658,0.329,0.449,114843,0,9500
176.401,66.141,14.083,0.302,0.424,114843,0,9500
176.701,61.842,14.088,0.271,0.274,114843,0,9500
177.001,56.316,13.068,0.099,0.226,114843,0,9500
177.301,60.624,12.12,0.246,0.29,114843,0,9500
177.601,68.008,11.242,0.301,0.412,114843,0,9500
177.901,67.399,10.626,0.328,0.407,114843,0,9500
178.201,69.25,10.236,0.331,0.401,114843,0,9500
178.501,69.87,9.86,0.327,0.409,114843,0,9500
178.801,69.262,10.242,0.329,0.418,114843,0,9500
179.101,70.497,9.681,0.335,0.416,114843,0,9500
179.401,68.658,9.151,0.334,0.429,114843,0,9500
179.701,71.123,9.871,0.329,0.446,114843,0,9500
180.001,71.744,11.702,0.306,0.43,114843,0,9500
180.301,67.446,14.137,0.136,0.263,114843,0,9500
180.601,65.608,15.25,0.197,0.248,114843,0,9500
180.901,65.0,12.63,0.29,0.281,114843,0,9500
181.201,65.62,10.265,0.332,0.396,114843,0,9500
181.501,69.314,8.998,0.333,0.424,114843,0,9500
181.801,72.394,9.0,0.332,0.439,114843,0,9500
182.101,68.712,9.003,0.322,0.43,114843,0,9500
182.401,69.947,8.838,0.309,0.417,114843,0,9500
182.701,73.642,8.675,0.296,0.418,114843,0,9500
183.001,76.722,8.515,0.285,0.445,114843,0,9500
183.301,78.572,8.358,0.276,0.439,114843,0,9500
183.601,79.807,8.52,0.272,0.413,114843,0,9500
183.901,77.969,8.522,0.27,0.399,114843,0,9500
184.201,76.745,8.688,0.274,0.398,114843,0,9500
184.501,87.202,8.856,0.272,0.405,114843,0,9500
184.801,91.511,9.199,0.274,0.414,114843,0,9500
185.101,74.304,9.377,0.276,0.432,114843,0,9500
185.401,72.465,9.204,0.278,0.452,114843,0,9500
185.701,74.316,8.866,0.277,0.431,114843,0,9500
186.001,82.313,8.702,0.269,0.437,114843,0,9500
186.301,86.008,8.226,0.261,0.437,114843,0,9500
186.601,84.784,7.776,0.262,0.429,114843,0,9500
186.901,86.634,7.35,0.251,0.448,114843,0,9500
187.201,89.1,6.947,0.254,0.462,114843,0,9500
187.501,89.105,6.566,0.251,0.45,114843,0,9500
187.801,90.341,6.325,0.246,0.45,114843,0,9500
188.101,94.65,6.093,0.247,0.459,114843,0,9500
188.401,98.959,6.094,0.246,0.457,114843,0,9500
188.701,98.966,6.331,0.242,0.454,114843,0,9500
189.001,94.053,6.453,0.242,0.459,114843,0,9500
189.301,90.371,6.703,0.251,0.458,114843,0,9500
189.601,89.762,7.369,0.257,0.459,114843,0,9500
189.901,89.154,7.8,0.249,0.462,114843,0,9500
190.201,87.929,8.257,0.239,0.447,114843,0,9500
190.501,84.861,8.74,0.268,0.448,114843,0,9500
190.801,79.335,9.429,0.285,0.438,114843,0,9500
191.101,78.726,9.794,0.298,0.414,114843,0,9500
191.401,76.888,9.797,0.315,0.403,114843,0,9500
191.701,73.205,9.617,0.315,0.409,114843,0,9500
192.001,76.284,9.803,0.305,0.43,114843,0,9500
192.301,78.75,10.575,0.295,0.463,114843,0,9500
192.601,75.681,12.536,0.288,0.457,114843,0,9500
192.901,70.155,12.778,0.258,0.399,114843,0,9500
193.201,62.784,12.079,0.177,0.279,114843,0,9500
193.501,65.248,10.994,0.227,0.31,114843,0,9500
193.801,76.32,10.198,0.243,0.346,114843,0,9500
194.101,86.162,9.282,0.251,0.409,114843,0,9500
194.401,86.783,8.941,0.266,0.402,114843,0,9500
194.701,85.559,8.777,0.257,0.401,114843,0,9500
195.001,83.721,8.779,0.25,0.404,114843,0,9500
195.301,80.653,8.782,0.286,0.397,114843,0,9500
195.601,77.586,8.952,0.294,0.4,114843,0,9500
195.901,81.894,8.786,0.273,0.412,114843,0,9500
196.201,84.359,8.957,0.272,0.41,114843,0,9500
196.501,83.751,8.96,0.262,0.408,114843,0,9500
196.801,91.134,9.133,0.254,0.427,114843,0,9500
197.101,107.738,9.31,0.257,0.435,114843,0,9500
197.401,113.891,9.312,0.259,0.427,114843,0,9500
197.701,94.225,9.492,0.273,0.427,114843,0,9500
198.001,83.781,9.676,0.27,0.432,114843,0,9500
198.301,80.098,9.679,0.27,0.43,114843,0,9500
198.601,81.949,9.323,0.276,0.424,114843,0,9500
198.901,83.798,8.486,0.258,0.419,114843,0,9500
199.201,88.722,7.299,0.237,0.428,114843,0,9500
199.501,95.49,6.397,0.242,0.427,114843,0,9500
199.801,101.644,5.823,0.244,0.444,114843,0,9500
200.101,101.65,5.936,0.246,0.481,114843,0,9500
200.401,97.353,6.403,0.242,0.477,114843,0,9500
200.701,90.596,7.735,0.239,0.461,114843,0,9500
201.001,86.299,8.188,0.227,0.425,114843,0,9500
201.301,89.993,7.887,0.226,0.416,114843,0,9500
201.601,98.606,7.045,0.231,0.434,114843,0,9500
201.901,106.603,6.413,0.232,0.45,114843,0,9500
202.201,109.068,6.177,0.237,0.446,114843,0,9500
202.501,104.772,6.296,0.233,0.44,114843,0,9500
202.801,106.008,6.665,0.226,0.43,114843,0,9500
203.101,104.782,6.667,0.19,0.415,114843,0,9500
203.401,104.176,6.544,0.171,0.428,114843,0,9500
203.701,106.639,6.546,0.189,0.442,114843,0,9500
204.001,110.949,6.672,0.222,0.438,114843,0,9500
204.301,111.57,7.063,0.222,0.445,114843,0,9500
204.601,106.658,8.063,0.227,0.441,114843,0,9500
204.901,104.205,9.559,0.229,0.408,114843,0,9500
205.201,102.981,10.312,0.212,0.378,114843,0,9500
205.501,102.371,10.511,0.18,0.371,114843,0,9500
205.801,99.303,10.514,0.176,0.383,114843,0,9500
206.101,99.31,10.32,0.207,0.393,114843,0,9500
206.401,101.16,9.942,0.224,0.392,114843,0,9500
206.701,101.781,9.576,0.225,0.394,114843,0,9500
207.001,103.015,9.224,0.221,0.403,114843,0,9500
207.301,105.482,8.885,0.214,0.408,114843,0,9500
207.601,106.101,8.721,0.219,0.407,114843,0,9500
207.901,109.182,8.723,0.219,0.404,114843,0,9500
208.201,107.958,8.892,0.234,0.398,114843,0,9500
208.501,99.356,9.413,0.248,0.393,114843,0,9500
208.801,99.362,10.348,0.252,0.395,114843,0,9500
209.101,99.369,10.548,0.259,0.394,114843,0,9500
209.401,87.08,10.752,0.267,0.384,114843,0,9500
209.701,82.783,10.555,0.27,0.382,114843,0,9500
210.001,79.1,10.166,0.26,0.385,114843,0,9500
210.301,79.72,9.979,0.268,0.388,114843,0,9500
210.601,82.8,9.613,0.268,0.389,114843,0,9500
210.901,82.191,9.615,0.26,0.389,114843,0,9500
211.201,84.042,9.438,0.25,0.387,114843,0,9500
211.501,86.507,9.44,0.24,0.373,114843,0,9500
211.801,84.668,9.443,0.245,0.383,114843,0,9500
212.101,81.6,9.446,0.254,0.398,114843,0,9500
212.401,79.148,9.628,0.267,0.403,114843,0,9500
212.701,82.229,10.192,0.258,0.424,114843,0,9500
213.001,78.544,12.787,0.24,0.407,114843,0,9500
213.301,69.944,16.347,0.208,0.214,114843,0,9500
213.601,61.343,21.297,0.019,0.168,114843,0,9500
213.901,61.349,26.719,0.014,0.175,114843,0,9500
214.201,63.816,25.737,0.098,0.203,114843,0,9500
214.501,65.664,20.143,0.14,0.229,114843,0,9500
214.801,70.588,11.656,0.253,0.335,114843,0,9500
215.101,77.356,10.216,0.252,0.39,114843,0,9500
215.401,84.124,9.299,0.248,0.396,114843,0,9500
215.701,84.13,8.79,0.247,0.4,114843,0,9500
216.001,85.366,8.628,0.231,0.411,114843,0,9500
216.301,86.601,8.63,0.245,0.432,114843,0,9500
216.601,89.066,8.798,0.254,0.431,114843,0,9500
216.901,90.916,8.968,0.253,0.422,114843,0,9500
217.201,91.537,9.493,0.243,0.397,114843,0,9500
217.501,90.313,10.049,0.243,0.38,114843,0,9500
217.801,88.477,10.052,0.238,0.384,114843,0,9500
218.101,89.096,9.501,0.23,0.384,114843,0,9500
218.401,89.717,8.981,0.227,0.39,114843,0,9500
218.701,87.878,8.175,0.225,0.405,114843,0,9500
219.001,85.427,7.727,0.21,0.418,114843,0,9500
219.301,86.045,6.522,0.188,0.429,114843,0,9500
219.601,87.896,5.716,0.195,0.433,114843,0,9500
219.901,90.975,5.106,0.224,0.444,114843,0,9500
220.201,97.13,4.15,0.247,0.444,114843,0,9500
220.501,103.282,3.637,0.251,0.453,114843,0,9500
220.801,108.207,3.571,0.251,0.462,114843,0,9500
221.101,110.059,3.709,0.246,0.466,114843,0,9500
221.401,110.677,3.926,0.239,0.451,114843,0,9500
221.701,114.372,4.743,0.225,0.43,114843,0,9500
222.001,111.304,8.047,0.217,0.432,114843,0,9500
222.301,99.629,10.684,0.217,0.434,114843,0,9500
222.601,93.488,14.184,0.199,0.423,114843,0,9500
222.901,89.806,16.192,0.168,0.377,114843,0,9500
223.201,89.812,17.141,0.227,0.377,114843,0,9500
223.501,96.58,16.511,0.236,0.386,114843,0,9500
223.801,99.045,14.749,0.233,0.386,114843,0,9500
224.101,95.362,14.205,0.218,0.396,114843,0,9500
224.401,93.525,12.219,0.2,0.402,114843,0,9500
224.701,96.604,10.509,0.204,0.407,114843,0,9500
225.001,100.298,8.541,0.205,0.392,114843,0,9500
225.301,96.001,7.209,0.218,0.386,114843,0,9500
225.601,80.023,7.348,0.238,0.415,114843,0,9500
225.901,66.504,8.877,0.284,0.419,114843,0,9500
226.201,54.215,16.244,0.303,0.394,114843,0,9500
226.501,49.918,19.998,0.308,0.377,114843,0,9500
226.801,54.227,21.985,0.306,0.391,114843,0,9500
227.101,56.078,21.991,0.299,0.393,114843,0,9500
227.401,53.624,20.786,0.295,0.388,114843,0,9500
227.701,55.474,19.28,0.29,0.389,114843,0,9500
228.001,58.554,16.584,0.29,0.392,114843,0,9500
228.301,59.174,14.812,0.295,0.389,114843,0,9500
228.601,62.254,11.813,0.292,0.397,114843,0,9500
228.901,69.022,10.753,0.287,0.412,114843,0,9500
229.201,67.799,10.358,0.28,0.439,114843,0,9500
229.501,62.887,10.964,0.265,0.423,114843,0,9500
229.801,66.582,9.61,0.262,0.411,114843,0,9500
230.101,72.735,8.423,0.245,0.419,114843,0,9500
230.401,82.576,6.977,0.214,0.423,114843,0,9500
230.701,96.107,6.115,0.222,0.424,114843,0,9500
231.001,95.5,5.26,0.227,0.41,114843,0,9500
231.301,97.349,4.61,0.233,0.403,114843,0,9500
231.601,105.347,3.747,0.259,0.457,114843,0,9500
231.901,107.812,3.541,0.28,0.488,114843,0,9500
232.201,105.358,3.543,0.262,0.475,114843,1,9500
232.501,104.749,3.68,0.236,0.468,114843,0,9500
232.801,107.83,3.896,0.233,0.463,114843,0,9500
233.101,109.679,3.971,0.24,0.473,114843,0,9500
233.401,101.693,3.825,0.241,0.483,114843,0,9500
233.701,90.634,3.684,0.199,0.468,114843,0,9500
234.001,90.641,3.617,0.182,0.428,114843,0,9500
234.301,101.096,3.686,0.231,0.446,114843,0,9500
234.601,112.168,3.758,0.25,0.465,114843,0,9500
234.901,112.175,3.903,0.255,0.476,114843,0,9500
235.201,109.721,4.291,0.237,0.476,114843,0,9500
235.501,104.808,5.283,0.219,0.403,114843,0,9500
235.801,85.757,6.262,0.221,0.378,114843,0,9500
236.101,79.616,10.427,0.241,0.374,114843,0,9500
236.401,83.311,14.65,0.252,0.388,114843,0,9500
236.701,82.701,18.73,0.253,0.411,114843,0,9500
237.001,71.642,23.497,0.282,0.415,114843,0,9500
237.301,57.508,31.195,0.32,0.388,114843,0,9500
237.601,55.055,36.982,0.325,0.391,114843,0,9500
237.901,58.75,43.019,0.32,0.393,114843,0,9500
238.201,65.518,47.293,0.327,0.388,114843,0,9500
238.501,73.516,48.208,0.336,0.396,114843,0,9500
238.801,68.604,49.143,0.338,0.4,114843,0,9500
239.101,55.085,47.334,0.337,0.395,114843,0,9500
239.401,54.476,43.082,0.331,0.381,114843,0,9500
239.701,56.941,37.056,0.323,0.383,114843,0,9500
240.001,59.407,30.692,0.315,0.38,114843,0,9500
240.301,61.871,25.906,0.304,0.39,114843,0,9500
240.601,69.254,23.579,0.278,0.386,114843,0,9500
240.901,73.563,20.281,0.258,0.375,114843,0,9500
241.201,77.258,17.443,0.241,0.368,114843,0,9500
241.501,85.87,10.681,0.231,0.378,114843,0,9500
241.801,95.098,9.016,0.238,0.395,114843,0,9500
242.101,98.177,8.851,0.243,0.391,114843,0,9500
242.401,100.643,8.853,0.236,0.385,114843,0,9500
242.701,103.108,9.196,0.238,0.398,114843,0,9500
243.001,106.187,10.301,0.252,0.402,114843,0,9500
243.301,110.496,12.923,0.269,0.395,114843,0,9500
243.602,113.575,17.158,0.287,0.374,114843,0,9500
243.902,124.032,21.122,0.283,0.361,114843,0,9500
244.202,128.342,27.519,0.275,0.381,114843,0,9500
244.502,76.093,30.252,0.281,0.374,114843,0,9500
244.802,59.501,29.137,0.287,0.329,114843,0,9500
