DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.512,98.47,3.164,0.328,114504,0,9500
310.762,98.53,3.586,0.328,114504,0,9500
311.012,97.263,3.922,0.308,114504,0,9500
311.262,97.071,4.329,0.278,114504,0,9500
311.512,96.688,4.843,0.244,114504,0,9500
311.762,95.928,5.176,0.215,114504,0,9500
312.012,93.903,5.49,0.229,114504,0,9500
312.262,92.069,5.902,0.234,114504,0,9500
312.512,89.097,6.503,0.242,114504,0,9500
312.762,85.557,6.794,0.246,114504,0,9500
313.012,81.259,6.926,0.255,114504,0,9500
313.262,73.74,6.967,0.255,114504,0,9500
313.512,68.116,6.968,0.254,114504,0,9500
313.762,62.491,6.93,0.241,114504,0,9500
314.012,55.288,6.84,0.26,114504,0,9500
314.262,53.39,6.65,0.269,114504,0,9500
314.512,60.713,6.453,0.262,114504,0,9500
314.762,62.794,6.405,0.288,114504,0,9500
315.012,69.738,6.492,0.293,114504,0,9500
315.262,72.767,6.874,0.252,114504,0,9500
315.512,73.711,7.602,0.254,114504,0,9500
315.762,74.907,8.281,0.229,114504,0,9500
316.012,73.641,8.636,0.204,114504,0,9500
316.262,64.733,8.737,0.238,114504,0,9500
316.512,57.909,8.177,0.263,114504,0,9500
316.762,56.137,7.055,0.284,114504,0,9500
317.012,59.418,5.96,0.302,114504,0,9500
317.262,63.33,4.757,0.34,114504,0,9500
317.512,66.422,3.966,0.362,114504,0,9500
317.762,72.798,3.602,0.354,114504,0,9500
318.012,84.921,3.777,0.392,114504,0,9500
318.262,88.644,4.107,0.423,114504,0,9500
318.512,89.651,4.324,0.377,114504,0,9500
318.762,87.88,4.782,0.398,114504,0,9500
319.012,85.54,5.209,0.384,114504,0,9500
319.262,89.389,5.578,0.382,114504,0,9500
319.512,92.607,5.906,0.366,114504,0,9500
319.762,94.877,6.361,0.301,114504,0,9500
320.012,95.569,6.633,0.232,114504,0,9500
320.262,93.545,6.97,0.233,114504,0,9500
320.512,86.531,7.296,0.223,114504,0,9500
320.762,84.823,7.48,0.219,114504,0,9500
321.012,88.672,7.771,0.188,114504,0,9500
321.262,89.174,7.996,0.186,114504,0,9500
321.512,87.086,7.968,0.233,114504,0,9500
321.762,84.178,7.985,0.231,114504,0,9500
322.012,80.07,8.048,0.239,114504,0,9500
322.262,79.624,8.157,0.236,114504,0,9500
322.512,80.316,8.3,0.226,114504,0,9500
322.762,80.376,8.444,0.224,114504,0,9500
323.012,76.267,8.624,0.237,114504,0,9500
323.262,75.695,8.625,0.257,114504,0,9500
323.512,80.366,8.644,0.247,114504,0,9500
323.762,84.468,8.761,0.247,114504,0,9500
324.012,87.559,8.83,0.237,114504,0,9500
324.262,80.609,8.798,0.232,114504,0,9500
324.512,67.722,8.651,0.22,114504,0,9500
324.762,64.813,8.175,0.217,114504,0,9500
325.012,64.115,7.395,0.274,114504,0,9500
325.262,66.954,6.331,0.294,114504,0,9500
325.512,75.161,5.609,0.293,114504,0,9500
325.762,80.337,4.451,0.293,114504,0,9500
326.012,80.65,3.84,0.329,114504,0,9500
326.262,85.573,3.389,0.333,114504,0,9500
326.512,88.538,2.997,0.244,114504,0,9500
326.762,88.408,2.65,0.269,114504,0,9500
327.012,88.721,2.471,0.261,114504,0,9500
327.262,91.433,2.388,0.273,114504,0,9500
327.512,92.63,2.505,0.319,114504,0,9500
327.762,91.553,2.765,0.355,114504,0,9500
328.012,91.866,3.152,0.39,114504,0,9500
328.262,92.368,3.493,0.348,114504,0,9500
328.512,91.733,4.005,0.29,114504,0,9500
328.762,91.414,4.751,0.259,114504,0,9500
329.012,90.716,5.701,0.251,114504,0,9500
329.262,88.755,7.025,0.202,114504,0,9500
329.512,79.404,8.131,0.131,114504,0,9500
329.762,66.643,9.287,0.069,114504,0,9500
330.012,56.788,10.409,0.051,114504,0,9500
330.262,48.069,10.793,0.065,114504,0,9500
330.512,45.034,10.857,0.088,114504,0,9500
330.762,47.936,10.636,0.25,114504,0,9500
331.012,51.28,10.458,0.269,114504,0,9500
331.262,51.15,10.342,0.325,114504,0,9500
331.512,50.515,10.266,0.324,114504,0,9500
331.762,52.849,10.268,0.331,114504,0,9500
332.012,55.499,10.348,0.335,114504,0,9500
332.262,58.148,10.489,0.326,114504,0,9500
332.512,57.577,10.652,0.313,114504,0,9500
332.762,55.742,10.777,0.316,114504,0,9500
333.012,57.443,10.799,0.326,114504,0,9500
333.262,58.261,10.761,0.323,114504,0,9500
333.512,58.258,10.804,0.312,114504,0,9500
333.762,57.687,10.847,0.315,114504,0,9500
334.012,57.62,10.808,0.325,114504,0,9500
334.262,57.996,10.729,0.326,114504,0,9500
334.512,59.635,10.51,0.317,114504,0,9500
334.762,61.4,10.102,0.3,114504,0,9500
335.012,63.544,9.207,0.312,114504,0,9500
335.262,66.952,7.363,0.318,114504,0,9500
335.512,71.559,5.69,0.335,114504,0,9500
335.762,76.419,4.473,0.337,114504,0,9500
336.012,82.794,3.83,0.329,114504,0,9500
336.262,89.486,3.619,0.316,114504,0,9500
336.512,91.251,3.62,0.347,114504,0,9500
336.762,90.49,3.683,0.324,114504,0,9500
337.012,91.307,3.754,0.364,114504,0,9500
337.262,92.568,3.849,0.343,114504,0,9500
337.512,92.628,4.346,0.306,114504,0,9500
337.762,91.741,4.844,0.297,114504,0,9500
338.012,92.748,5.032,0.254,114504,0,9500
338.262,88.134,4.957,0.236,114504,0,9500
338.512,83.899,4.819,0.268,114504,0,9500
338.762,86.801,4.632,0.272,114504,0,9500
339.012,89.198,4.41,0.271,114504,0,9500
339.262,91.531,4.263,0.295,114504,0,9500
339.512,92.665,4.192,0.284,114504,0,9500
339.762,91.02,4.233,0.248,114504,0,9500
340.012,85.08,4.299,0.225,114504,0,9500
340.262,83.94,4.374,0.273,114504,0,9500
340.512,81.789,4.648,0.299,114504,0,9500
340.762,80.144,5.19,0.345,114504,0,9500
341.012,78.12,6.263,0.318,114504,0,9500
341.262,74.643,8.517,0.293,114504,0,9500
341.512,71.355,11.759,0.296,114504,0,9500
341.762,65.542,14.767,0.332,114504,0,9500
342.012,60.359,17.719,0.345,114504,0,9500
342.262,59.787,19.934,0.349,114504,0,9500
342.512,59.911,21.839,0.348,114504,0,9500
342.762,60.412,22.136,0.341,114504,0,9500
343.012,60.536,21.317,0.336,114504,0,9500
343.262,62.238,20.334,0.33,114504,0,9500
343.512,64.508,19.471,0.345,114504,0,9500
343.762,65.263,18.573,0.339,114504,0,9500
344.012,63.113,17.886,0.32,114504,0,9500
344.262,60.267,17.224,0.325,114504,0,9500
344.512,59.633,16.462,0.338,114504,0,9500
344.762,62.092,16.125,0.346,114504,0,9500
345.012,66.067,15.353,0.354,114504,0,9500
345.262,66.949,14.701,0.348,114504,0,9500
345.512,65.114,14.291,0.335,114504,0,9500
345.762,63.216,13.841,0.328,114504,0,9500
346.012,63.465,13.254,0.322,114504,0,9500
346.262,62.894,12.885,0.321,114504,0,9500
346.512,62.133,12.598,0.325,114504,0,9500
346.762,63.772,12.201,0.327,114504,0,9500
347.012,63.453,12.111,0.338,114504,0,9500
347.262,63.071,11.575,0.332,114504,0,9500
347.512,64.584,11.425,0.328,114504,0,9500
347.762,67.675,11.319,0.305,114504,0,9500
348.012,68.682,11.322,0.297,114504,0,9500
348.262,68.047,11.303,0.299,114504,0,9500
348.512,68.676,11.156,0.302,114504,0,9500
348.762,71.957,11.074,0.298,114504,0,9500
349.012,73.217,10.972,0.289,114504,0,9500
349.262,71.887,10.871,0.298,114504,0,9500
349.512,67.084,10.609,0.298,114504,0,9500
349.762,67.207,10.451,0.311,114504,0,9500
350.012,68.215,10.335,0.325,114504,0,9500
350.262,72.127,10.201,0.313,114504,0,9500
350.512,75.282,10.012,0.299,114504,0,9500
350.762,75.784,9.807,0.293,114504,0,9500
351.012,75.401,9.462,0.301,114504,0,9500
351.262,77.293,9.06,0.292,114504,0,9500
351.512,80.511,8.692,0.278,114504,0,9500
351.762,86.634,8.089,0.263,114504,0,9500
352.012,93.515,7.249,0.234,114504,0,9500
352.262,98.754,6.557,0.206,114504,0,9500
352.512,99.193,5.853,0.222,114504,0,9500
352.762,95.4,5.416,0.221,114504,0,9500
353.012,92.429,5.012,0.196,114504,0,9500
353.262,91.415,4.727,0.227,114504,0,9500
353.512,93.495,4.467,0.227,114504,0,9500
353.762,93.998,4.087,0.218,114504,0,9500
354.012,95.132,3.891,0.21,114504,0,9500
354.262,96.896,3.677,0.191,114504,0,9500
354.512,97.145,3.574,0.22,114504,0,9500
354.762,96.511,3.488,0.245,114504,0,9500
355.012,95.118,3.43,0.288,114504,0,9500
355.262,93.6,3.556,0.307,114504,0,9500
355.512,89.049,3.896,0.326,114504,0,9500
355.762,86.646,4.417,0.284,114504,0,9500
356.012,88.032,5.151,0.222,114504,0,9500
356.262,86.576,5.883,0.192,114504,0,9500
356.512,82.72,6.02,0.214,114504,0,9500
356.762,81.517,5.561,0.234,114504,0,9500
357.012,83.345,5.126,0.248,114504,0,9500
357.262,87.384,4.955,0.266,114504,0,9500
357.512,91.423,4.854,0.279,114504,0,9500
357.762,94.578,4.929,0.247,114504,0,9500
358.012,95.269,6.062,0.234,114504,0,9500
358.262,94.382,8.074,0.243,114504,0,9500
358.512,93.368,8.646,0.239,114504,0,9500
358.762,82.881,8.632,0.227,114504,0,9500
359.012,83.382,8.472,0.25,114504,0,9500
359.262,86.474,7.914,0.242,114504,0,9500
359.512,90.071,6.624,0.25,114504,0,9500
359.762,86.278,5.47,0.243,114504,0,9500
360.012,84.254,4.675,0.248,114504,0,9500
360.262,83.556,4.048,0.222,114504,0,9500
360.512,81.216,3.62,0.303,114504,0,9500
360.762,81.466,3.165,0.307,114504,0,9500
361.012,85.757,2.879,0.305,114504,0,9500
361.262,85.754,2.757,0.369,114504,0,9500
361.512,86.697,2.897,0.399,114504,0,9500
361.762,89.095,3.235,0.416,114504,0,9500
362.012,88.397,3.881,0.421,114504,0,9500
362.262,84.541,4.819,0.378,114504,0,9500
362.512,81.127,5.75,0.348,114504,0,9500
362.762,76.261,6.744,0.289,114504,0,9500
363.012,72.784,7.602,0.285,114504,0,9500
363.262,74.043,7.957,0.275,114504,0,9500
363.512,76.567,7.899,0.27,114504,0,9500
363.762,79.658,7.651,0.276,114504,0,9500
364.012,78.96,7.479,0.272,114504,0,9500
364.262,78.263,7.189,0.281,114504,0,9500
364.512,81.101,7.002,0.278,114504,0,9500
364.762,84.13,6.872,0.27,114504,0,9500
365.012,85.39,6.9,0.24,114504,0,9500
365.262,87.723,7.114,0.222,114504,0,9500
365.512,87.026,7.779,0.217,114504,0,9500
365.762,82.412,9.441,0.21,114504,0,9500
366.012,76.535,10.742,0.165,114504,0,9500
366.262,68.321,11.46,0.108,114504,0,9500
366.512,65.475,11.816,0.099,114504,0,9500
366.762,69.893,11.597,0.129,114504,0,9500
367.012,70.585,10.896,0.176,114504,0,9500
367.262,66.982,10.083,0.284,114504,0,9500
367.512,64.768,9.0,0.298,114504,0,9500
367.762,64.954,8.095,0.3,114504,0,9500
368.012,66.53,7.337,0.281,114504,0,9500
368.262,71.769,6.933,0.277,114504,0,9500
368.512,80.861,6.613,0.272,114504,0,9500
368.762,83.636,6.309,0.259,114504,0,9500
369.012,83.317,6.31,0.261,114504,0,9500
369.262,84.324,6.63,0.269,114504,0,9500
369.512,85.016,7.033,0.273,114504,0,9500
369.762,84.002,7.432,0.279,114504,0,9500
370.012,81.662,7.591,0.285,114504,0,9500
370.262,82.101,7.366,0.29,114504,0,9500
370.512,82.982,6.986,0.279,114504,0,9500
370.762,85.189,6.626,0.249,114504,0,9500
371.012,83.986,6.309,0.223,114504,0,9500
371.262,79.815,6.018,0.223,114504,0,9500
371.512,78.927,6.054,0.222,114504,0,9500
371.762,82.587,6.594,0.233,114504,0,9500
372.012,84.731,8.157,0.217,114504,0,9500
372.262,85.802,9.423,0.174,114504,0,9500
372.512,86.367,10.034,0.158,114504,0,9500
372.762,88.574,10.151,0.173,114504,0,9500
373.012,91.034,9.519,0.18,114504,0,9500
373.262,93.368,8.369,0.205,114504,0,9500
373.512,94.88,7.745,0.222,114504,0,9500
373.762,97.151,7.459,0.236,114504,0,9500
374.012,98.474,7.293,0.225,114504,0,9500
374.262,96.766,7.211,0.231,114504,0,9500
374.512,95.878,7.091,0.228,114504,0,9500
374.762,95.243,7.065,0.226,114504,0,9500
375.012,95.998,7.067,0.203,114504,0,9500
375.262,95.553,7.029,0.216,114504,0,9500
375.512,94.981,7.017,0.197,114504,0,9500
375.762,95.483,7.045,0.188,114504,0,9500
376.012,97.564,7.06,0.202,114504,0,9500
376.262,99.771,7.048,0.204,114504,0,9500
376.512,97.431,7.036,0.189,114504,0,9500
376.762,95.028,6.985,0.192,114504,0,9500
377.012,94.267,7.013,0.19,114504,0,9500
377.262,95.843,6.935,0.176,114504,0,9500
377.512,99.124,6.858,0.183,114504,0,9500
377.762,100.7,6.86,0.2,114504,0,9500
378.012,96.717,6.913,0.215,114504,0,9500
378.262,92.798,7.047,0.196,114504,0,9500
378.512,91.532,7.266,0.219,114504,0,9500
378.762,90.518,7.591,0.206,114504,0,9500
379.012,86.978,8.007,0.184,114504,0,9500
379.262,80.154,8.772,0.167,114504,0,9500
379.512,76.109,9.323,0.141,114504,0,9500
379.762,72.126,10.429,0.125,114504,0,9500
380.012,66.313,12.372,0.13,114504,0,9500
380.262,65.551,15.39,0.061,114504,0,9500
380.512,67.758,17.151,0.017,114504,0,9500
380.762,69.461,18.682,0.055,114504,0,9500
381.012,72.237,19.189,0.103,114504,0,9500
381.262,76.275,17.995,0.154,114504,0,9500
381.512,81.514,15.942,0.177,114504,0,9500
381.762,86.942,13.623,0.196,114504,0,9500
382.012,92.181,11.466,0.198,114504,0,9500
382.262,97.673,9.911,0.225,114504,0,9500
382.512,99.628,8.534,0.233,114504,0,9500
382.762,96.467,7.661,0.238,114504,0,9500
383.012,94.948,7.157,0.227,114504,0,9500
383.262,92.292,6.866,0.223,114504,0,9500
383.512,87.299,6.613,0.246,114504,0,9500
383.762,82.243,6.551,0.267,114504,0,9500
384.012,80.472,6.578,0.28,114504,0,9500
384.262,76.868,6.667,0.242,114504,0,9500
384.512,75.034,6.9,0.258,114504,0,9500
384.762,75.725,7.347,0.224,114504,0,9500
385.012,74.395,7.928,0.199,114504,0,9500
385.262,69.908,8.669,0.224,114504,0,9500
385.512,67.316,9.336,0.251,114504,0,9500
385.762,66.933,9.718,0.295,114504,0,9500
386.012,71.035,9.757,0.28,114504,0,9500
386.262,75.453,9.485,0.232,114504,0,9500
386.512,85.555,8.878,0.198,114504,0,9500
386.762,91.994,8.469,0.183,114504,0,9500
387.012,91.296,8.109,0.2,114504,0,9500
387.262,89.967,7.974,0.205,114504,0,9500
387.512,88.7,7.945,0.192,114504,0,9500
387.762,86.487,7.962,0.189,114504,0,9500
388.012,87.999,8.009,0.187,114504,0,9500
388.262,86.354,8.368,0.2,114504,0,9500
388.512,85.214,8.611,0.21,114504,0,9500
388.762,84.832,8.98,0.191,114504,0,9500
389.012,86.344,9.365,0.186,114504,0,9500
389.262,88.741,9.656,0.189,114504,0,9500
389.512,92.843,9.843,0.189,114504,0,9500
389.762,96.503,9.977,0.191,114504,0,9500
390.012,97.573,9.998,0.201,114504,0,9500
390.262,99.339,9.924,0.202,114504,0,9500
390.512,101.546,9.74,0.192,114504,0,9500
390.762,98.827,9.469,0.184,114504,0,9500
391.012,98.571,9.223,0.182,114504,0,9500
391.262,99.957,9.035,0.203,114504,0,9500
391.512,102.796,8.917,0.203,114504,0,9500
391.762,100.772,8.852,0.211,114504,0,9500
392.012,100.958,8.82,0.205,114504,0,9500
392.262,100.89,8.789,0.209,114504,0,9500
392.512,99.815,8.757,0.216,114504,0,9500
392.762,97.349,8.843,0.207,114504,0,9500
393.012,95.892,9.048,0.208,114504,0,9500
393.262,90.332,9.49,0.211,114504,0,9500
393.512,84.454,10.085,0.248,114504,0,9500
393.762,80.219,11.325,0.242,114504,0,9500
394.012,82.806,13.208,0.22,114504,0,9500
394.262,88.424,15.433,0.231,114504,0,9500
394.512,88.737,16.875,0.234,114504,0,9500
394.762,84.375,16.975,0.249,114504,0,9500
395.012,82.667,16.883,0.259,114504,0,9500
395.262,82.474,16.57,0.256,114504,0,9500
395.512,83.608,16.573,0.259,114504,0,9500
395.762,80.131,17.023,0.258,114504,0,9500
396.012,74.949,17.385,0.261,114504,0,9500
396.262,77.724,17.823,0.233,114504,0,9500
396.512,79.932,17.963,0.195,114504,0,9500
396.762,79.297,18.0,0.159,114504,0,9500
397.012,81.504,18.314,0.147,114504,0,9500
397.262,84.849,18.493,0.194,114504,0,9500
397.512,87.119,17.775,0.227,114504,0,9500
397.762,85.41,16.543,0.21,114504,0,9500
398.012,85.218,15.602,0.216,114504,0,9500
398.262,85.593,15.754,0.25,114504,0,9500
398.512,84.706,16.059,0.229,114504,0,9500
398.762,80.155,16.032,0.23,114504,0,9500
399.012,77.878,15.236,0.252,114504,0,9500
399.262,78.949,13.268,0.271,114504,0,9500
399.512,85.514,11.578,0.239,114504,0,9500
399.762,89.048,10.493,0.229,114504,0,9500
400.012,90.75,9.933,0.222,114504,0,9500
400.262,84.936,9.992,0.213,114504,0,9500
400.512,80.133,11.242,0.19,114504,0,9500
400.762,74.825,13.036,0.161,114504,0,9500
401.012,69.706,17.594,0.096,114504,0,9500
401.262,66.734,21.558,0.066,114504,0,9500
401.512,69.446,22.566,0.064,114504,0,9500
401.762,72.917,21.242,0.074,114504,0,9500
402.012,77.588,18.084,0.081,114504,0,9500
402.262,80.489,13.636,0.16,114504,0,9500
402.512,82.507,11.091,0.231,114504,0,9500
402.762,85.536,7.961,0.224,114504,0,9500
403.012,87.743,6.55,0.214,114504,0,9500
403.262,88.75,5.959,0.22,114504,0,9500
403.512,89.568,5.421,0.24,114504,0,9500
403.762,88.365,5.152,0.271,114504,0,9500
404.012,86.277,5.027,0.285,114504,0,9500
404.262,87.222,5.057,0.265,114504,0,9500
404.512,91.324,5.344,0.228,114504,0,9500
404.762,91.068,6.081,0.241,114504,0,9500
405.012,76.917,7.025,0.226,114504,0,9500
405.262,68.577,8.07,0.206,114504,0,9500
405.512,64.279,9.812,0.148,114504,0,9500
405.762,60.739,13.019,0.029,114504,0,9500
406.012,60.357,14.399,0.061,114504,0,9500
406.262,63.954,14.567,0.101,114504,0,9500
406.512,70.708,13.278,0.117,114504,0,9500
406.762,74.558,11.261,0.135,114504,0,9500
407.012,80.428,9.623,0.173,114504,0,9500
407.262,87.309,8.239,0.226,114504,0,9500
407.512,89.011,7.697,0.198,114504,0,9500
407.762,89.008,6.716,0.201,114504,0,9500
408.012,89.131,6.203,0.2,114504,0,9500
408.262,86.981,5.884,0.191,114504,0,9500
408.512,84.83,5.667,0.172,114504,0,9500
408.762,88.995,5.614,0.162,114504,0,9500
409.012,91.96,5.604,0.189,114504,0,9500
409.262,92.462,5.745,0.19,114504,0,9500
409.512,91.006,5.924,0.193,114504,0,9500
409.762,88.983,6.119,0.203,114504,0,9500
410.012,90.937,6.249,0.207,114504,0,9500
410.262,90.239,6.456,0.201,114504,0,9500
410.512,88.973,6.771,0.187,114504,0,9500
410.762,89.854,6.954,0.167,114504,0,9500
411.012,90.797,7.321,0.176,114504,0,9500
411.262,90.479,7.563,0.188,114504,0,9500
411.512,90.602,7.754,0.196,114504,0,9500
411.762,95.272,7.919,0.204,114504,0,9500
412.012,96.974,8.103,0.214,114504,0,9500
412.262,96.593,8.291,0.24,114504,0,9500
412.512,94.631,8.5,0.21,114504,0,9500
412.762,95.954,8.598,0.25,114504,0,9500
413.012,96.583,8.832,0.212,114504,0,9500
413.262,91.78,9.158,0.193,114504,0,9500
413.512,89.187,9.424,0.191,114504,0,9500
413.762,87.415,10.131,0.188,114504,0,9500
414.012,83.054,10.706,0.164,114504,0,9500
414.262,75.914,11.4,0.13,114504,0,9500
414.512,76.984,11.843,0.136,114504,0,9500
414.762,81.339,12.026,0.164,114504,0,9500
415.012,86.388,12.121,0.17,114504,0,9500
415.262,90.238,12.123,0.204,114504,0,9500
415.512,90.74,12.127,0.201,114504,0,9500
415.762,83.979,12.129,0.192,114504,0,9500
416.012,80.186,12.04,0.186,114504,0,9500
416.262,77.846,12.019,0.194,114504,0,9500
416.512,77.59,11.999,0.196,114504,0,9500
416.762,76.008,11.956,0.185,114504,0,9500
417.012,74.931,13.001,0.155,114504,0,9500
417.262,73.033,13.764,0.129,114504,0,9500
417.512,70.188,15.992,0.076,114504,0,9500
417.762,67.026,18.51,0.076,114504,0,9500
418.012,68.349,19.785,0.071,114504,0,9500
418.262,70.557,20.168,0.095,114504,0,9500
418.512,75.859,18.877,0.131,114504,0,9500
418.762,80.53,16.596,0.17,114504,0,9500
419.012,85.074,14.102,0.174,114504,0,9500
419.262,91.513,13.075,0.164,114504,0,9500
419.512,90.562,12.168,0.174,114504,0,9500
419.762,87.843,11.563,0.156,114504,0,9500
420.012,86.577,11.501,0.144,114504,0,9500
420.262,87.521,11.657,0.127,114504,0,9500
420.512,89.981,11.996,0.144,114504,0,9500
420.762,93.009,12.228,0.147,114504,0,9500
421.012,91.301,12.418,0.142,114504,0,9500
421.262,91.992,12.515,0.147,114504,0,9500
421.512,92.747,12.494,0.136,114504,0,9500
421.762,91.228,12.497,0.157,114504,0,9500
422.012,92.045,12.428,0.157,114504,0,9500
422.262,92.611,12.291,0.144,114504,0,9500
422.512,92.229,12.154,0.15,114504,0,9500
422.762,89.952,11.906,0.163,114504,0,9500
423.012,89.127,11.774,0.164,114504,0,9500
423.262,89.124,11.468,0.154,114504,0,9500
423.512,86.532,11.234,0.164,114504,0,9500
423.762,83.181,11.088,0.181,114504,0,9500
424.012,83.935,10.944,0.182,114504,0,9500
424.262,87.217,10.864,0.184,114504,0,9500
424.512,87.087,11.095,0.156,114504,0,9500
424.762,81.337,11.859,0.131,114504,0,9500
425.012,74.639,13.418,0.071,114504,0,9500
425.262,66.172,15.53,-0.002,114504,0,9500
425.512,59.032,19.615,-0.004,114504,0,9500
425.762,53.282,22.446,0.016,114504,0,9500
426.012,58.584,23.677,0.064,114504,0,9500
426.262,66.981,21.295,0.135,114504,0,9500
426.512,83.146,16.241,0.168,114504,0,9500
426.762,91.037,14.691,0.161,114504,0,9500
427.012,93.561,12.771,0.147,114504,0,9500
427.262,95.768,12.113,0.152,114504,0,9500
427.512,95.196,11.252,0.145,114504,0,9500
427.762,95.509,11.001,0.146,114504,0,9500
428.012,97.653,10.817,0.162,114504,0,9500
428.262,101.628,10.556,0.177,114504,0,9500
428.512,101.12,10.38,0.161,114504,0,9500
428.762,97.327,10.324,0.141,114504,0,9500
429.012,95.998,10.267,0.122,114504,0,9500
429.262,94.037,10.269,0.11,114504,0,9500
429.512,95.485,10.252,0.131,114504,0,9500
429.762,99.525,10.274,0.156,114504,0,9500
430.012,102.616,10.238,0.17,114504,0,9500
430.262,102.929,10.201,0.162,114504,0,9500
430.512,105.578,10.223,0.147,114504,0,9500
430.762,105.386,10.225,0.15,114504,0,9500
431.012,103.298,10.207,0.155,114504,0,9500
431.262,98.558,10.21,0.15,114504,0,9500
