DEPT,GR,ILD,DPHI,SitID,Pick,Formation
124.3,73.949,12.918,0.291,115483,0,9500
124.6,62.772,12.678,0.302,115483,0,9500
124.9,60.902,12.443,0.309,115483,0,9500
125.2,62.137,12.682,0.316,115483,0,9500
125.5,62.132,12.926,0.318,115483,0,9500
125.8,59.642,12.928,0.297,115483,0,9500
126.1,58.396,12.688,0.295,115483,0,9500
126.4,61.492,12.69,0.3,115483,0,9500
126.7,63.347,12.692,0.318,115483,0,9500
127.0,63.342,12.457,0.321,115483,0,9500
127.3,65.818,12.459,0.311,115483,0,9500
127.6,67.672,12.229,0.312,115483,0,9500
127.9,68.287,12.23,0.321,115483,0,9500
128.2,60.832,12.465,0.326,115483,0,9500
128.5,58.964,12.234,0.319,115483,0,9500
128.8,59.578,12.236,0.318,115483,0,9500
129.1,62.676,12.009,0.313,115483,0,9500
129.4,65.153,11.787,0.313,115483,0,9500
129.7,66.387,11.569,0.321,115483,0,9500
130.0,62.656,11.354,0.338,115483,0,9500
130.3,62.028,11.357,0.318,115483,0,9500
130.6,63.885,11.358,0.319,115483,0,9500
130.9,65.738,11.359,0.332,115483,0,9500
131.2,66.354,11.578,0.324,115483,0,9500
131.5,65.107,12.025,0.326,115483,0,9500
131.8,64.479,12.489,0.319,115483,0,9500
132.1,65.713,12.728,0.316,115483,0,9500
132.4,65.708,12.492,0.323,115483,0,9500
132.7,65.079,12.261,0.321,115483,0,9500
133.0,65.075,11.373,0.304,115483,0,9500
133.3,67.551,11.162,0.29,115483,0,9500
133.6,71.886,10.955,0.29,115483,0,9500
133.9,73.123,11.378,0.316,115483,0,9500
134.2,74.978,11.596,0.32,115483,0,9500
134.5,76.213,12.745,0.315,115483,0,9500
134.8,74.966,14.007,0.299,115483,0,9500
135.1,61.927,15.687,0.146,115483,0,9500
135.4,54.473,16.292,0.0,115483,0,9500
135.7,50.743,15.693,0.053,115483,0,9500
136.0,60.666,14.555,0.197,115483,0,9500
136.3,63.763,13.0,0.261,115483,0,9500
136.6,66.859,11.611,0.293,115483,0,9500
136.9,71.817,10.569,0.3,115483,0,9500
137.2,76.155,10.373,0.305,115483,0,9500
137.5,76.768,10.18,0.31,115483,0,9500
137.8,73.658,9.993,0.31,115483,0,9500
138.1,71.171,9.994,0.32,115483,0,9500
138.4,66.819,10.186,0.328,115483,0,9500
138.7,69.296,10.381,0.322,115483,0,9500
139.0,68.669,10.988,0.32,115483,0,9500
139.3,65.559,10.989,0.318,115483,0,9500
139.6,62.449,10.991,0.315,115483,0,9500
139.9,61.821,10.992,0.311,115483,0,9500
140.2,63.058,10.994,0.31,115483,0,9500
140.5,65.535,10.79,0.31,115483,0,9500
140.8,66.769,10.792,0.314,115483,0,9500
141.1,66.763,10.592,0.32,115483,0,9500
141.4,65.516,10.594,0.323,115483,0,9500
141.7,64.887,10.398,0.323,115483,0,9500
142.0,66.742,10.205,0.319,115483,0,9500
142.3,67.356,10.207,0.315,115483,0,9500
142.6,66.109,10.018,0.312,115483,0,9500
142.9,64.863,9.833,0.312,115483,0,9500
143.2,64.234,9.65,0.316,115483,0,9500
143.5,64.85,9.472,0.314,115483,0,9500
143.8,66.705,9.473,0.312,115483,0,9500
144.1,65.456,9.655,0.308,115483,0,9500
144.4,64.829,9.656,0.308,115483,0,9500
144.7,64.823,9.842,0.313,115483,0,9500
145.0,65.436,9.844,0.32,115483,0,9500
145.3,66.052,10.033,0.316,115483,0,9500
145.6,70.388,10.034,0.311,115483,0,9500
145.9,71.623,10.036,0.306,115483,0,9500
146.2,70.377,10.037,0.3,115483,0,9500
146.5,67.266,10.039,0.298,115483,0,9500
146.8,66.019,10.04,0.303,115483,0,9500
147.1,70.356,9.854,0.306,115483,0,9500
147.4,72.834,9.672,0.302,115483,0,9500
147.7,70.345,9.674,0.29,115483,0,9500
148.0,66.615,9.675,0.302,115483,0,9500
148.3,69.09,9.677,0.309,115483,0,9500
148.6,70.946,9.678,0.302,115483,0,9500
148.9,69.699,9.679,0.289,115483,0,9500
149.201,68.449,10.053,0.289,115483,0,9500
149.501,69.066,10.441,0.307,115483,0,9500
149.801,74.023,11.051,0.314,115483,0,9500
150.101,73.397,11.696,0.298,115483,0,9500
150.401,65.943,11.921,0.241,115483,0,9500
150.701,51.663,11.699,0.052,115483,0,9500
151.001,59.103,11.058,0.146,115483,0,9500
151.301,72.129,10.256,0.206,115483,0,9500
151.601,78.948,9.878,0.276,115483,0,9500
151.901,77.081,8.992,0.292,115483,0,9500
152.201,76.454,8.825,0.298,115483,0,9500
152.501,80.172,8.499,0.286,115483,0,9500
152.801,79.542,8.342,0.283,115483,0,9500
153.101,77.675,8.035,0.281,115483,0,9500
153.401,78.291,7.594,0.287,115483,0,9500
153.701,86.973,7.043,0.291,115483,0,9500
154.001,91.93,6.657,0.286,115483,0,9500
154.301,80.133,6.412,0.281,115483,0,9500
154.601,70.197,6.293,0.285,115483,0,9500
154.901,72.671,5.836,0.297,115483,0,9500
155.201,78.873,4.744,0.339,115483,0,9500
155.501,85.692,3.713,0.339,115483,0,9500
155.801,93.133,3.255,0.319,115483,0,9500
156.101,99.954,3.317,0.27,115483,0,9500
156.401,109.256,3.578,0.237,115483,0,9500
156.701,117.937,4.083,0.205,115483,0,9500
157.001,126.619,4.749,0.184,115483,0,9500
157.301,131.577,5.318,0.175,115483,0,9500
157.601,131.57,5.629,0.174,115483,0,9500
157.901,127.842,5.629,0.167,115483,0,9500
158.201,124.73,5.222,0.167,115483,0,9500
158.501,126.585,4.935,0.172,115483,0,9500
158.801,127.821,4.665,0.179,115483,0,9500
159.101,126.574,4.665,0.189,115483,0,9500
159.401,123.465,4.845,0.208,115483,0,9500
159.701,120.976,5.635,0.233,115483,0,9500
160.001,120.97,6.311,0.24,115483,0,9500
160.301,113.517,7.34,0.204,115483,0,9500
160.601,108.545,8.067,0.19,115483,0,9500
160.901,107.918,9.035,0.202,115483,0,9500
161.201,108.531,9.383,0.204,115483,0,9500
161.501,107.285,9.745,0.195,115483,0,9500
161.801,102.934,10.121,0.178,115483,0,9500
162.101,99.824,10.315,0.184,115483,0,9500
162.401,102.3,10.318,0.194,115483,0,9500
162.701,103.535,10.319,0.185,115483,0,9500
163.001,102.286,10.128,0.184,115483,0,9500
163.301,103.522,9.94,0.204,115483,0,9500
163.601,106.619,9.396,0.209,115483,0,9500
163.901,110.957,9.049,0.21,115483,0,9500
164.201,110.329,8.715,0.183,115483,0,9500
164.501,102.877,8.717,0.193,115483,0,9500
164.801,99.766,9.054,0.21,115483,0,9500
165.101,97.278,9.403,0.212,115483,0,9500
165.401,95.41,9.583,0.201,115483,0,9500
165.701,95.404,9.768,0.167,115483,0,9500
166.001,92.915,9.586,0.174,115483,0,9500
166.301,86.082,9.233,0.194,115483,0,9500
166.601,79.249,9.062,0.214,115483,0,9500
166.901,80.483,8.895,0.233,115483,0,9500
167.201,91.027,8.896,0.2,115483,0,9500
167.501,97.225,9.067,0.19,115483,0,9500
167.801,94.738,8.899,0.205,115483,0,9500
168.101,84.181,8.733,0.193,115483,0,9500
168.401,84.795,7.655,0.156,115483,0,9500
168.701,97.201,7.235,0.142,115483,0,9500
169.001,105.882,7.101,0.204,115483,0,9500
169.301,100.912,7.515,0.224,115483,0,9500
169.601,87.251,8.577,0.249,115483,0,9500
169.901,85.382,8.579,0.241,115483,0,9500
170.201,90.34,7.957,0.201,115483,0,9500
170.501,90.955,6.974,0.165,115483,0,9500
170.801,94.672,6.717,0.184,115483,0,9500
171.101,95.908,7.666,0.217,115483,0,9500
171.401,90.317,9.797,0.246,115483,0,9500
171.701,82.863,10.972,0.248,115483,0,9500
172.001,73.547,11.183,0.235,115483,0,9500
172.301,67.334,9.439,0.155,115483,0,9500
172.601,68.569,7.967,0.069,115483,0,9500
172.901,78.493,7.251,0.152,115483,0,9500
173.201,94.621,6.984,0.197,115483,0,9500
173.501,99.579,7.118,0.202,115483,0,9500
173.801,100.813,7.393,0.19,115483,0,9500
174.101,99.567,7.679,0.192,115483,0,9500
174.401,95.838,7.826,0.199,115483,0,9500
174.701,92.726,7.537,0.195,115483,0,9500
175.001,93.339,7.26,0.193,115483,0,9500
175.301,94.577,7.261,0.191,115483,0,9500
175.601,102.638,7.262,0.192,115483,0,9500
175.901,106.356,7.402,0.192,115483,0,9500
176.201,105.107,7.264,0.192,115483,0,9500
176.501,103.86,7.13,0.194,115483,0,9500
176.801,104.474,7.131,0.193,115483,0,9500
177.101,106.33,7.547,0.193,115483,0,9500
177.401,111.907,7.838,0.197,115483,0,9500
177.701,113.142,8.615,0.194,115483,0,9500
178.001,111.893,8.947,0.191,115483,0,9500
178.301,110.028,9.833,0.203,115483,0,9500
178.601,99.471,10.407,0.208,115483,0,9500
178.901,80.847,10.809,0.193,115483,0,9500
179.201,72.772,10.608,0.256,115483,0,9500
179.501,71.525,10.027,0.305,115483,0,9500
179.801,80.207,9.301,0.277,115483,0,9500
180.101,92.612,9.302,0.214,115483,0,9500
180.401,104.397,9.48,0.158,115483,0,9500
180.701,106.872,9.662,0.175,115483,0,9500
181.001,100.66,10.035,0.237,115483,0,9500
181.301,93.207,10.422,0.253,115483,0,9500
181.601,90.097,11.03,0.258,115483,0,9500
181.901,86.988,13.575,0.258,115483,0,9500
182.201,81.396,19.063,0.246,115483,0,9500
182.501,73.321,27.28,0.186,115483,0,9500
182.801,66.49,39.04,0.0,115483,0,9500
183.101,57.174,46.269,0.0,115483,0,9500
183.401,52.204,39.053,0.0,115483,0,9500
183.701,51.575,28.348,0.0,115483,0,9500
184.001,52.811,19.816,0.0,115483,0,9500
184.301,61.492,15.805,0.0,115483,0,9500
184.601,72.657,12.372,0.1,115483,0,9500
184.901,80.098,11.261,0.163,115483,0,9500
185.201,82.573,10.845,0.198,115483,0,9500
185.501,88.772,10.645,0.209,115483,0,9500
185.801,96.212,10.447,0.225,115483,0,9500
186.101,99.93,10.062,0.214,115483,0,9500
186.401,100.544,9.876,0.217,115483,0,9500
186.701,99.916,9.512,0.217,115483,0,9500
187.001,100.531,9.514,0.198,115483,0,9500
187.301,101.767,9.515,0.181,115483,0,9500
187.601,107.965,9.517,0.164,115483,0,9500
187.901,109.821,9.518,0.177,115483,0,9500
188.201,109.815,9.701,0.193,115483,0,9500
188.501,103.601,9.702,0.192,115483,0,9500
188.801,99.253,9.705,0.182,115483,0,9500
189.101,98.625,9.706,0.17,115483,0,9500
189.401,102.963,9.892,0.161,115483,0,9500
189.701,106.68,9.893,0.189,115483,0,9500
190.001,105.432,9.895,0.187,115483,0,9500
190.301,97.977,9.896,0.175,115483,0,9500
190.601,97.973,9.899,0.174,115483,0,9500
190.901,102.311,9.901,0.178,115483,0,9500
191.201,107.888,9.902,0.184,115483,0,9500
191.501,109.744,9.904,0.189,115483,0,9500
191.801,108.496,9.72,0.187,115483,0,9500
192.101,105.387,9.362,0.184,115483,0,9500
192.401,101.036,9.363,0.163,115483,0,9500
192.701,99.168,9.189,0.125,115483,0,9500
193.001,106.609,9.191,0.136,115483,0,9500
193.301,109.086,9.192,0.163,115483,0,9500
193.601,107.217,9.023,0.196,115483,0,9500
193.901,102.244,9.024,0.197,115483,0,9500
194.201,99.137,8.857,0.17,115483,0,9500
194.501,93.545,8.858,0.203,115483,0,9500
194.801,98.501,9.028,0.229,115483,0,9500
195.101,102.219,9.376,0.239,115483,0,9500
195.401,104.076,9.556,0.232,115483,0,9500
195.701,104.69,9.74,0.197,115483,0,9500
196.001,109.028,9.927,0.19,115483,0,9500
196.301,106.539,9.928,0.178,115483,0,9500
196.601,105.911,9.931,0.167,115483,0,9500
196.901,110.249,9.932,0.169,115483,0,9500
197.201,105.898,10.122,0.19,115483,0,9500
197.501,102.168,10.513,0.211,115483,0,9500
197.801,102.782,11.338,0.208,115483,0,9500
198.101,103.397,11.776,0.163,115483,0,9500
198.401,104.01,11.778,0.159,115483,0,9500
198.701,103.383,11.56,0.202,115483,0,9500
199.001,103.377,11.345,0.206,115483,0,9500
199.301,103.992,10.928,0.19,115483,0,9500
199.601,107.709,10.93,0.195,115483,0,9500
199.901,107.702,11.139,0.206,115483,0,9500
200.201,104.593,11.57,0.225,115483,0,9500
200.501,100.242,11.792,0.233,115483,0,9500
200.801,95.89,11.793,0.243,115483,0,9500
201.101,93.403,11.795,0.241,115483,0,9500
201.401,89.673,11.797,0.136,115483,0,9500
201.701,91.529,11.363,0.124,115483,0,9500
202.001,101.452,11.152,0.199,115483,0,9500
202.301,105.169,10.541,0.206,115483,0,9500
202.601,108.886,10.151,0.189,115483,0,9500
202.901,116.947,8.731,0.185,115483,0,9500
203.201,127.491,7.37,0.179,115483,0,9500
203.501,129.345,7.098,0.175,115483,0,9500
203.801,124.995,8.902,0.183,115483,0,9500
204.101,113.819,10.956,0.18,115483,0,9500
204.401,90.229,12.27,0.14,115483,0,9500
204.701,88.361,10.959,0.129,115483,0,9500
205.001,110.696,8.908,0.162,115483,0,9500
205.301,115.034,7.956,0.203,115483,0,9500
205.601,115.026,7.663,0.188,115483,0,9500
205.901,111.297,7.81,0.152,115483,0,9500
206.201,107.567,8.266,0.135,115483,0,9500
206.501,110.044,8.748,0.144,115483,0,9500
206.801,116.243,9.086,0.167,115483,0,9500
207.101,114.995,9.088,0.178,115483,0,9500
207.401,117.47,9.089,0.18,115483,0,9500
207.701,123.05,8.59,0.162,115483,0,9500
208.001,128.009,8.275,0.153,115483,0,9500
208.301,131.104,8.433,0.168,115483,0,9500
208.601,132.339,9.096,0.172,115483,0,9500
208.901,130.472,9.446,0.161,115483,0,9500
209.201,124.258,10.579,0.176,115483,0,9500
209.501,123.012,12.073,0.173,115483,0,9500
209.801,126.729,12.778,0.095,115483,0,9500
210.101,131.067,12.781,0.125,115483,0,9500
210.401,125.475,12.31,0.168,115483,0,9500
210.701,119.883,12.081,0.173,115483,0,9500
211.001,119.254,11.637,0.17,115483,0,9500
211.301,119.869,11.421,0.171,115483,0,9500
211.601,119.863,11.423,0.167,115483,0,9500
211.901,117.995,11.642,0.162,115483,0,9500
212.201,113.645,12.321,0.181,115483,0,9500
212.501,110.536,12.797,0.199,115483,0,9500
212.801,109.288,13.043,0.214,115483,0,9500
213.101,106.799,13.045,0.221,115483,0,9500
213.401,104.31,12.803,0.204,115483,0,9500
213.701,100.578,12.805,0.203,115483,0,9500
214.001,97.469,13.052,0.209,115483,0,9500
214.301,94.983,13.053,0.167,115483,0,9500
214.601,90.631,13.557,0.139,115483,0,9500
214.901,89.383,15.183,0.186,115483,0,9500
215.201,91.24,20.533,0.195,115483,0,9500
215.501,91.853,26.24,0.172,115483,0,9500
215.801,81.918,31.099,0.14,115483,0,9500
216.101,67.638,31.695,0.003,115483,0,9500
216.401,67.01,27.262,0.0,115483,0,9500
216.701,75.072,22.581,0.0,115483,0,9500
217.001,85.616,20.168,0.086,115483,0,9500
217.301,90.574,16.706,0.116,115483,0,9500
217.601,90.566,14.642,0.14,115483,0,9500
217.901,91.181,13.839,0.186,115483,0,9500
218.201,97.381,13.08,0.201,115483,0,9500
218.501,101.718,13.331,0.208,115483,0,9500
218.801,97.987,14.931,0.214,115483,0,9500
219.101,92.397,15.507,0.21,115483,0,9500
219.401,86.805,15.509,0.145,115483,0,9500
219.701,86.177,14.386,0.137,115483,0,9500
220.001,92.997,13.343,0.193,115483,0,9500
220.301,102.3,12.85,0.193,115483,0,9500
220.601,107.258,12.146,0.19,115483,0,9500
220.901,107.252,12.379,0.196,115483,0,9500
221.201,102.901,12.381,0.176,115483,0,9500
221.501,102.895,12.383,0.158,115483,0,9500
221.801,105.372,11.927,0.151,115483,0,9500
222.101,109.709,11.705,0.179,115483,0,9500
222.401,109.082,11.063,0.194,115483,0,9500
222.701,103.49,10.457,0.182,115483,0,9500
223.001,101.621,9.518,0.136,115483,0,9500
223.301,103.478,9.167,0.122,115483,0,9500
223.601,109.677,8.829,0.16,115483,0,9500
223.901,109.67,8.189,0.181,115483,0,9500
224.201,114.629,7.453,0.176,115483,0,9500
224.501,122.07,6.174,0.172,115483,0,9500
224.801,126.408,5.514,0.18,115483,0,9500
225.101,118.953,5.114,0.179,115483,0,9500
225.401,118.327,5.115,0.17,115483,0,9500
225.701,130.111,5.517,0.166,115483,0,9500
226.001,138.172,6.063,0.171,115483,0,9500
226.301,140.649,7.051,0.172,115483,0,9500
226.601,141.884,7.897,0.166,115483,0,9500
226.901,131.327,10.284,0.145,115483,0,9500
227.201,114.565,14.717,0.109,115483,0,9500
227.501,99.663,19.167,0.059,115483,0,9500
227.801,92.211,24.037,0.072,115483,0,9500
228.101,67.381,30.719,0.115,115483,0,9500
228.401,51.238,36.406,0.266,115483,0,9500
228.701,43.164,43.148,0.262,115483,0,9500
229.001,40.676,43.153,0.255,115483,0,9500
229.301,44.391,40.027,0.255,115483,0,9500
229.601,46.869,38.55,0.261,115483,0,9500
229.901,48.724,37.129,0.273,115483,0,9500
230.201,49.338,37.137,0.272,115483,0,9500
230.501,49.952,35.769,0.269,115483,0,9500
230.801,51.187,35.104,0.276,115483,0,9500
231.101,53.662,31.355,0.291,115483,0,9500
231.401,57.999,28.005,0.285,115483,0,9500
231.701,62.959,24.089,0.282,115483,0,9500
232.001,64.194,23.201,0.275,115483,0,9500
232.301,63.564,22.346,0.265,115483,0,9500
232.601,64.181,20.339,0.265,115483,0,9500
232.901,69.139,17.493,0.265,115483,0,9500
233.201,77.821,12.46,0.253,115483,0,9500
233.501,85.262,7.926,0.218,115483,0,9500
233.801,95.806,5.754,0.156,115483,0,9500
234.101,103.245,4.766,0.157,115483,0,9500
234.401,112.548,3.873,0.213,115483,0,9500
234.701,122.471,3.661,0.219,115483,0,9500
235.001,124.947,3.731,0.196,115483,0,9500
235.301,122.458,4.024,0.178,115483,0,9500
235.601,127.417,4.953,0.17,115483,0,9500
235.901,131.755,6.211,0.161,115483,1,9500
236.201,118.096,6.699,0.129,115483,0,9500
236.501,97.609,6.213,0.033,115483,0,9500
236.801,108.153,5.549,0.143,115483,0,9500
237.101,129.247,4.684,0.19,115483,0,9500
237.401,134.824,4.511,0.205,115483,0,9500
237.701,135.439,5.552,0.206,115483,0,9500
238.001,132.331,7.096,0.185,115483,0,9500
238.301,115.567,9.068,0.088,115483,0,9500
238.601,108.734,12.263,0.078,115483,0,9500
238.901,105.005,15.97,0.136,115483,0,9500
239.201,101.275,19.655,0.18,115483,0,9500
239.501,88.236,23.294,0.206,115483,0,9500
239.801,75.197,27.606,0.239,115483,0,9500
240.101,72.085,30.34,0.245,115483,0,9500
240.401,72.08,26.594,0.239,115483,0,9500
240.701,75.178,24.205,0.237,115483,0,9500
241.001,85.101,23.313,0.216,115483,0,9500
241.301,98.127,23.315,0.205,115483,0,9500
241.601,106.189,24.216,0.198,115483,0,9500
241.901,109.905,26.614,0.193,115483,0,9500
242.201,96.246,33.376,0.175,115483,0,9500
242.501,82.587,41.857,0.184,115483,0,9500
242.801,75.754,46.004,0.2,115483,0,9500
243.101,83.814,38.83,0.231,115483,0,9500
243.401,96.841,29.826,0.253,115483,0,9500
243.701,114.832,25.654,0.211,115483,0,9500
244.001,137.167,24.709,0.176,115483,0,9500
244.301,128.471,25.182,0.178,115483,0,9500
244.601,117.294,29.287,0.204,115483,0,9500
244.901,109.22,39.607,0.23,115483,0,9500
245.201,101.767,52.562,0.246,115483,0,9500
245.501,101.14,65.918,0.264,115483,0,9500
245.801,105.478,79.61,0.27,115483,0,9500
246.101,84.992,89.158,0.267,115483,0,9500
246.401,75.056,85.875,0.265,115483,0,9500
246.701,81.876,71.127,0.268,115483,0,9500
247.001,89.317,50.666,0.278,115483,0,9500
247.301,94.894,43.58,0.279,115483,0,9500
247.602,96.751,44.415,0.269,115483,0,9500
247.902,98.604,56.765,0.217,115483,0,9500
248.202,98.599,64.781,0.215,115483,0,9500
248.502,99.835,75.341,0.242,115483,0,9500
248.802,101.069,78.248,0.257,115483,0,9500
249.102,102.302,67.304,0.263,115483,0,9500
249.402,102.296,47.94,0.268,115483,0,9500
249.702,101.671,34.8,0.24,115483,0,9500
250.002,99.801,31.082,0.155,115483,0,9500
250.302,8.569,31.679,0.147,115483,0,9500
250.602,11.042,32.902,0.195,115483,0,9500
250.902,12.279,33.534,0.237,115483,0,9500
251.202,13.514,33.538,0.253,115483,0,9500
251.502,15.369,32.304,0.219,115483,0,9500
251.802,15.984,31.113,0.204,115483,0,9500
252.102,17.218,29.965,0.209,115483,0,9500
252.402,17.831,28.862,0.204,115483,0,9500
252.702,17.826,27.798,0.193,115483,0,9500
253.002,18.439,27.282,0.192,115483,0,9500
