DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
187.6,115.607,13.202,0.17,0.333,116468,0,9500
187.9,116.807,13.463,0.183,0.376,116468,0,9500
188.2,116.154,13.47,0.204,0.408,116468,0,9500
188.5,113.643,15.702,0.078,0.196,116468,0,9500
188.8,105.553,18.653,0.066,0.19,116468,0,9500
189.1,104.896,20.143,0.135,0.225,116468,0,9500
189.4,101.145,20.155,0.187,0.333,116468,0,9500
189.7,87.479,19.044,0.189,0.345,116468,0,9500
190.0,83.728,17.321,0.186,0.358,116468,0,9500
190.3,96.701,16.056,0.181,0.36,116468,0,9500
190.6,98.523,15.171,0.184,0.345,116468,0,9500
190.9,96.632,14.892,0.18,0.336,116468,0,9500
191.2,96.595,15.189,0.142,0.29,116468,0,9500
191.5,95.938,16.092,0.131,0.283,116468,0,9500
191.8,94.041,16.727,0.163,0.308,116468,0,9500
192.1,95.865,16.11,0.172,0.33,116468,0,9500
192.4,95.834,14.934,0.187,0.317,116468,0,9500
192.7,93.315,13.844,0.181,0.299,116468,0,9500
193.0,92.041,13.851,0.106,0.284,116468,0,9500
193.3,93.248,14.958,0.116,0.306,116468,0,9500
193.6,98.789,14.967,0.176,0.332,116468,0,9500
193.9,103.711,13.875,0.183,0.36,116468,0,9500
194.2,101.817,11.691,0.176,0.381,116468,0,9500
194.5,94.346,9.483,0.179,0.42,116468,0,9500
194.8,93.07,7.991,0.185,0.454,116468,0,9500
195.1,100.472,7.131,0.227,0.379,116468,0,9500
195.4,104.774,8.634,0.286,0.323,116468,0,9500
195.7,112.174,11.724,0.302,0.318,116468,0,9500
196.0,115.852,16.856,0.283,0.339,116468,0,9500
196.3,112.099,23.329,0.283,0.35,116468,0,9500
196.6,91.001,31.078,0.286,0.303,116468,0,9500
196.9,72.378,43.012,0.298,0.298,116468,0,9500
197.2,46.941,58.403,0.297,0.317,116468,0,9500
197.5,35.755,65.521,0.287,0.332,116468,0,9500
197.8,33.241,69.421,0.29,0.327,116468,0,9500
198.1,32.585,68.146,0.3,0.343,116468,0,9500
198.4,35.024,64.388,0.276,0.356,116468,0,9500
198.7,37.469,58.563,0.269,0.375,116468,0,9500
199.0,41.15,53.264,0.27,0.381,116468,0,9500
199.3,41.736,50.326,0.277,0.328,116468,0,9500
199.6,41.698,52.312,0.295,0.329,116468,0,9500
199.9,41.664,56.496,0.293,0.335,116468,0,9500
200.2,41.626,61.007,0.283,0.346,116468,0,9500
200.5,44.074,63.422,0.289,0.351,116468,0,9500
200.8,46.514,62.255,0.286,0.35,116468,0,9500
201.1,45.239,57.712,0.285,0.364,116468,0,9500
201.4,42.727,52.484,0.278,0.388,116468,0,9500
201.7,45.171,41.766,0.275,0.388,116468,0,9500
202.0,46.375,35.194,0.26,0.38,116468,0,9500
202.3,49.437,32.01,0.259,0.346,116468,0,9500
202.6,49.401,29.113,0.253,0.315,116468,0,9500
202.9,43.79,25.978,0.261,0.322,116468,0,9500
203.2,47.473,24.081,0.263,0.342,116468,0,9500
203.5,50.533,21.903,0.264,0.353,116468,0,9500
203.8,48.019,21.095,0.268,0.371,116468,0,9500
204.1,51.082,21.926,0.264,0.401,116468,0,9500
204.4,52.283,23.233,0.171,0.367,116468,0,9500
204.7,52.864,22.805,0.105,0.267,116468,0,9500
205.0,57.791,20.349,0.129,0.282,116468,0,9500
205.3,61.474,13.901,0.192,0.288,116468,0,9500
205.6,60.819,10.647,0.205,0.262,116468,0,9500
205.9,60.779,6.486,0.199,0.289,116468,0,9500
206.2,63.222,5.162,0.212,0.432,116468,0,9500
206.5,61.946,4.03,0.217,0.483,116468,0,9500
206.8,56.96,3.665,0.229,0.463,116468,0,9500
207.1,53.206,3.53,0.22,0.344,116468,0,9500
207.4,58.747,3.812,0.204,0.357,116468,1,9500
207.7,70.484,4.443,0.193,0.392,116468,0,9500
208.0,81.6,5.081,0.179,0.412,116468,0,9500
208.3,108.205,5.487,0.141,0.326,116468,0,9500
208.6,110.026,5.49,0.177,0.338,116468,0,9500
208.9,111.227,5.187,0.196,0.357,116468,0,9500
209.2,112.433,4.718,0.198,0.388,116468,0,9500
209.5,109.922,4.631,0.175,0.388,116468,0,9500
209.8,112.984,5.398,0.216,0.264,116468,0,9500
210.1,115.426,7.33,0.256,0.213,116468,0,9500
210.4,112.293,12.045,0.258,0.217,116468,0,9500
210.7,102.345,21.363,0.22,0.226,116468,0,9500
211.0,105.406,23.968,0.284,0.201,116468,0,9500
211.3,114.667,29.023,0.334,0.253,116468,0,9500
211.6,116.488,40.167,0.319,0.308,116468,0,9500
211.9,114.595,55.592,0.313,0.323,116468,0,9500
212.2,113.318,56.694,0.302,0.338,116468,0,9500
212.5,102.753,44.261,0.29,0.357,116468,0,9500
212.8,90.326,24.51,0.289,0.368,116468,0,9500
213.1,83.475,17.394,0.271,0.333,116468,0,9500
213.4,81.575,13.072,0.241,0.263,116468,0,9500
213.7,77.828,12.118,0.243,0.276,116468,0,9500
214.0,77.792,11.896,0.257,0.279,116468,0,9500
214.3,81.476,11.902,0.12,0.285,116468,0,9500
214.6,75.243,12.138,0.048,0.3,116468,0,9500
214.9,82.644,12.145,0.026,0.287,116468,0,9500
215.2,81.988,12.152,0.058,0.268,116468,0,9500
215.5,77.614,12.158,0.098,0.271,116468,0,9500
215.8,78.815,12.165,0.099,0.282,116468,0,9500
216.1,78.164,12.406,0.0,0.279,116468,0,9500
