DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
199.236,81.198,12.397,0.226,0.404,109868,0,9500,0.3759482854974443,2.517455314502454
199.486,85.869,11.475,0.245,0.404,109868,0,9500,0.43540405431136053,2.440171627405924
199.736,88.322,11.338,0.242,0.418,109868,0,9500,0.4666275612478916,2.4281607978914916
199.986,88.822,12.038,0.232,0.43,109868,0,9500,0.4729919124375636,2.4880691438280085
200.236,88.909,13.237,0.223,0.432,109868,0,9500,0.47409930954456664,2.5830166941895336
200.486,89.865,14.899,0.216,0.426,109868,0,9500,0.48626794901921944,2.7012947677909627
200.736,91.6,17.065,0.228,0.423,109868,0,9500,0.5083522476473814,2.8370301683532246
200.986,94.606,21.175,0.193,0.425,109868,0,9500,0.5466147269996897,3.0528217127930244
201.236,97.638,27.788,0.177,0.443,109868,0,9500,0.585208152613861,3.3246046326981387
201.486,96.754,24.213,0.172,0.466,109868,0,9500,0.5739559797105209,3.18689009201154
201.736,94.365,16.657,0.143,0.482,109868,0,9500,0.5435471097262677,2.8128311488429922
201.986,96.855,12.617,0.196,0.47,109868,0,9500,0.5752415786508346,2.535045903526728
202.236,102.984,10.261,0.276,0.461,109868,0,9500,0.6532557955338344,2.3283512754434796
202.486,114.341,9.109,0.283,0.443,109868,0,9500,0.797815668456045,2.2092640335774174
202.736,132.49,8.674,0.284,0.416,109868,0,9500,1.0288288879387608,2.1603311982831577
202.986,147.675,9.142,0.283,0.411,109868,0,9500,1.2221142335691006,2.212880273761503
203.236,160.843,9.928,0.281,0.41,109868,0,9500,1.3897257865003032,2.2953600551540148
203.486,174.689,10.184,0.276,0.418,109868,0,9500,1.5659673996447012,2.3208188431870664
203.736,184.422,8.934,0.268,0.43,109868,0,9500,1.6898558599028572,2.189865342248754
203.986,154.408,8.116,0.261,0.438,109868,0,9500,1.307816586689224,2.0938386540968654
204.236,135.679,7.733,0.261,0.439,109868,0,9500,1.069420719826489,2.04549817878525
204.486,104.406,7.467,0.274,0.431,109868,0,9500,0.6713560103172618,2.010494651278595
204.736,94.853,7.5,0.282,0.429,109868,0,9500,0.5497587164873876,2.014904353874709
204.986,101.319,8.081,0.292,0.418,109868,0,9500,0.6320625060722266,2.089516864721155
205.236,107.214,8.79,0.285,0.417,109868,0,9500,0.7070982065984598,2.173615849352866
205.486,102.555,10.316,0.277,0.427,109868,0,9500,0.6477951822130958,2.3336970573866007
205.736,99.219,12.835,0.259,0.445,109868,0,9500,0.6053322310756039,2.552176593442395
205.986,103.02,15.314,0.255,0.44,109868,0,9500,0.6537140288194907,2.728768095687976
206.236,106.911,17.452,0.247,0.44,109868,0,9500,0.7032414097775186,2.8594548282614283
206.486,108.232,20.353,0.235,0.45,109868,0,9500,0.7200560256206321,3.013228812498681
206.736,109.032,24.231,0.238,0.448,109868,0,9500,0.7302389875241073,3.187633217822666
206.986,108.146,28.134,0.247,0.452,109868,0,9500,0.7189613572160085,3.3369791647772553
207.236,107.115,32.931,0.252,0.463,109868,0,9500,0.7058380650629047,3.4944147670384824
207.486,105.866,33.006,0.257,0.48,109868,0,9500,0.689939915791104,3.4966896660965467
207.736,105.198,23.835,0.25,0.496,109868,0,9500,0.6814371426017021,3.1711555082077814
207.986,97.277,16.675,0.241,0.493,109868,0,9500,0.5806130910549178,2.8139111915016577
208.236,83.418,12.179,0.231,0.487,109868,0,9500,0.4042060047795883,2.4997139781901114
208.486,74.093,10.311,0.242,0.455,109868,0,9500,0.28551085509220475,2.3332122563733733
208.736,65.79,9.688,0.257,0.415,109868,0,9500,0.17982443923651092,2.270889038455048
208.986,66.247,10.023,0.255,0.381,109868,0,9500,0.18564145622387107,2.3048834497475092
209.236,72.17,11.099,0.242,0.372,109868,0,9500,0.2610335604167261,2.406855915151507
209.486,77.915,11.947,0.238,0.389,109868,0,9500,0.3341599555860578,2.480481037864953
209.736,79.088,11.932,0.215,0.407,109868,0,9500,0.3490907234770283,2.479224704734618
209.986,71.032,12.363,0.211,0.404,109868,0,9500,0.24654829710903245,2.514708949889625
210.236,66.599,12.752,0.208,0.39,109868,0,9500,0.19012195946140026,2.545688906238267
210.486,62.287,13.752,0.189,0.396,109868,0,9500,0.13523579480166853,2.6211849952472415
210.736,59.902,13.101,0.219,0.405,109868,0,9500,0.10487783962693294,2.5726893264717536
210.986,65.555,12.108,0.232,0.4,109868,0,9500,0.17683319417736507,2.4938672170593623
211.236,72.498,11.125,0.224,0.391,109868,0,9500,0.265208574797151,2.409195726928304
211.486,77.842,10.144,0.23,0.4,109868,0,9500,0.33323076031236565,2.3168833834988005
211.736,79.131,9.382,0.248,0.41,109868,0,9500,0.34963805767934014,2.2387940257765147
211.986,80.76,9.426,0.259,0.399,109868,0,9500,0.3703731138552917,2.2434728893963722
212.236,83.317,9.823,0.251,0.386,109868,0,9500,0.40292040583927435,2.2847275927111497
212.486,84.479,10.442,0.246,0.379,109868,0,9500,0.41771115800407227,2.3458370926588463
212.736,78.627,12.526,0.251,0.386,109868,0,9500,0.3432227916801507,2.5278072824423563
212.986,79.277,15.566,0.228,0.41,109868,0,9500,0.35149644822672443,2.7450896909627898
213.236,87.459,18.729,0.224,0.414,109868,0,9500,0.45564269109451766,2.9300736586789107
213.486,91.048,19.323,0.213,0.409,109868,0,9500,0.5013260039339835,2.9612966137507133
213.736,99.007,17.069,0.207,0.414,109868,0,9500,0.602633746171183,2.8372645386394266
213.986,103.139,14.607,0.204,0.42,109868,0,9500,0.6552287444026327,2.6815015504717117
214.236,109.076,11.994,0.229,0.434,109868,0,9500,0.7307990504287984,2.484407358496179
214.486,111.639,11.057,0.245,0.471,109868,0,9500,0.7634227146270574,2.4030646159643054
214.736,108.131,10.981,0.311,0.502,109868,0,9500,0.7187704266803183,2.3961674172790355
214.986,104.049,12.684,0.323,0.52,109868,0,9500,0.666811863567836,2.540342145070618
215.236,104.793,14.513,0.358,0.552,109868,0,9500,0.6762820181380679,2.675045488525403
215.486,106.292,16.186,0.335,0.531,109868,0,9500,0.6953623430047047,2.7841472888911865
215.736,104.927,18.397,0.259,0.485,109868,0,9500,0.6779876642569,2.9121881514103842
215.986,103.555,19.147,0.275,0.489,109868,0,9500,0.6605238845924399,2.9521465676659617
216.236,101.349,20.007,0.193,0.447,109868,0,9500,0.6324443671436069,2.9960827121432154
216.486,102.372,20.213,0.19,0.423,109868,0,9500,0.6454658296776759,3.0063264564958523
216.736,110.976,17.681,0.179,0.409,109868,0,9500,0.7549835849495522,2.8724911822746626
216.986,115.493,16.693,0.166,0.406,109868,0,9500,0.8124791335970494,2.814990068926567
217.236,117.551,15.152,0.164,0.423,109868,0,9500,0.8386748030937395,2.7181331964223854
217.486,124.817,12.706,0.163,0.438,109868,0,9500,0.9311615545820535,2.5420751098737813
217.736,128.913,11.206,0.199,0.466,109868,0,9500,0.9832983195278471,2.416450241521777
217.986,131.422,10.674,0.194,0.498,109868,0,9500,1.0152346337976212,2.367811814767226
218.236,131.269,10.411,0.183,0.505,109868,0,9500,1.0132871423335816,2.3428639000146787
218.486,128.178,10.662,0.175,0.495,109868,0,9500,0.973942723279029,2.366686956310465
218.736,123.921,11.165,0.173,0.48,109868,0,9500,0.9197566372501614,2.412784780947788
218.986,119.869,11.865,0.18,0.485,109868,0,9500,0.8681799352090591,2.4735937327023736
219.236,117.134,12.289,0.184,0.474,109868,0,9500,0.8333669342015531,2.50870536703799
219.486,115.174,13.691,0.189,0.462,109868,0,9500,0.8084186775380388,2.616739413058189
219.736,115.692,14.288,0.197,0.453,109868,0,9500,0.8150121453705388,2.659420724021916
219.986,118.483,14.728,0.211,0.472,109868,0,9500,0.8505379537112883,2.689751122909362
220.236,115.01,15.179,0.216,0.483,109868,0,9500,0.8063311703478263,2.719913552449433
220.486,111.897,15.164,0.219,0.454,109868,0,9500,0.7667067198409282,2.7189248571104785
220.736,111.947,15.141,0.219,0.452,109868,0,9500,0.7673431549598954,2.717406956484375
220.986,112.301,15.463,0.225,0.435,109868,0,9500,0.7718491156021832,2.738450720198122
221.236,114.105,15.154,0.225,0.435,109868,0,9500,0.79481169469452,2.7182651834007414
221.486,116.097,15.182,0.215,0.449,109868,0,9500,0.8201672698341732,2.720111174269106
221.736,114.775,15.184,0.202,0.451,109868,0,9500,0.8033399252886805,2.7202429004553426
221.986,114.176,15.043,0.199,0.447,109868,0,9500,0.7957154325634533,2.710913431476484
222.236,112.531,14.578,0.203,0.443,109868,0,9500,0.7747767171494324,2.6795142289249387
222.486,111.611,13.94,0.197,0.449,109868,0,9500,0.7630663109604358,2.6347631226922354
222.736,112.89,12.421,0.183,0.462,109868,0,9500,0.7793463213036168,2.51938939364989
222.986,114.152,11.586,0.179,0.469,109868,0,9500,0.7954099437063491,2.4497983357847106
223.236,114.984,10.407,0.188,0.463,109868,0,9500,0.8060002240859633,2.342479617546968
223.486,107.988,9.125,0.191,0.472,109868,0,9500,0.7169502222400722,2.2110189953583657
223.736,99.685,8.818,0.185,0.478,109868,0,9500,0.6112638063843784,2.176796220979104
223.986,92.39,8.503,0.21,0.464,109868,0,9500,0.5184079225270632,2.1404202184584737
224.236,89.675,8.562,0.225,0.449,109868,0,9500,0.4838494955671441,2.1473349756734854
224.486,91.478,8.844,0.236,0.418,109868,0,9500,0.5067993459571014,2.1797403937046465
224.736,88.255,9.585,0.225,0.429,109868,0,9500,0.4657747381884755,2.2602004197938816
224.986,80.883,11.469,0.227,0.447,109868,0,9500,0.3719387442479509,2.439648615297604
225.236,79.121,13.063,0.233,0.434,109868,0,9500,0.34951077065554664,2.5697845720250703
225.486,83.432,14.352,0.225,0.411,109868,0,9500,0.40438420661289903,2.663890002083199
225.736,86.106,15.398,0.231,0.421,109868,0,9500,0.43842075677526504,2.7342382802906386
225.986,82.829,16.645,0.227,0.424,109868,0,9500,0.3967087990781545,2.812110471807823
226.236,79.128,16.655,0.224,0.416,109868,0,9500,0.3495998715722021,2.812711072065757
226.486,78.718,15.774,0.231,0.399,109868,0,9500,0.3443811035966711,2.758363648930207
226.736,81.287,13.051,0.228,0.406,109868,0,9500,0.37708114000920606,2.5688655254099073
226.986,83.621,12.052,0.223,0.414,109868,0,9500,0.406789931362595,2.4892314510055136
227.236,81.565,11.301,0.244,0.41,109868,0,9500,0.3806197192706636,2.4248921022550665
227.486,78.832,11.605,0.26,0.415,109868,0,9500,0.3458321756679162,2.4514369014235733
227.736,80.758,12.015,0.251,0.407,109868,0,9500,0.3703476564505329,2.486156701481053
227.986,88.184,12.655,0.227,0.4,109868,0,9500,0.46487100031954204,2.5380531841982763
228.236,96.439,12.78,0.196,0.427,109868,0,9500,0.5699464384610273,2.547882231421696
228.486,100.509,13.182,0.19,0.445,109868,0,9500,0.6217522571449579,2.5788530212404663
228.736,98.832,14.116,0.199,0.464,109868,0,9500,0.6004062232547978,2.6473096142287544
228.986,96.172,14.995,0.207,0.462,109868,0,9500,0.5665478749257425,2.707717479089713
229.236,94.419,16.24,0.21,0.452,109868,0,9500,0.5442344596547524,2.787477950496889
229.486,94.13,17.651,0.2,0.441,109868,0,9500,0.5405558646671219,2.8707930055381206
229.736,88.077,15.539,0.198,0.434,109868,0,9500,0.46350902916495224,2.7433536363464452
229.986,83.139,12.326,0.202,0.426,109868,0,9500,0.40065469681575117,2.5117116638329238
230.236,76.827,10.588,0.22,0.434,109868,0,9500,0.32031112739733136,2.3597222288298414
230.486,72.946,9.725,0.236,0.437,109868,0,9500,0.27091103346309703,2.274700917781616
230.736,69.986,9.061,0.25,0.433,109868,0,9500,0.23323407442023864,2.2039805928702605
230.986,65.879,8.436,0.266,0.42,109868,0,9500,0.18095729374827252,2.132509448011748
231.236,63.664,8.447,0.276,0.414,109868,0,9500,0.15276321797802536,2.133812532596914
231.486,63.269,8.728,0.287,0.426,109868,0,9500,0.1477353805381844,2.1665373942679684
231.736,63.279,9.1,0.274,0.444,109868,0,9500,0.1478626675619779,2.2082755124232993
231.986,63.343,9.461,0.273,0.454,109868,0,9500,0.14867730451425593,2.2471791426924703
232.236,64.402,9.596,0.274,0.448,109868,0,9500,0.16215700033398128,2.2613473870777803
232.486,65.734,9.897,0.278,0.435,109868,0,9500,0.1791116319032675,2.292232691321238
232.736,66.322,9.983,0.28,0.433,109868,0,9500,0.18659610890232192,2.3008846480566816
232.986,67.361,10.33,0.286,0.424,109868,0,9500,0.19982123067446045,2.3350532511852897
233.236,68.125,10.399,0.296,0.425,109868,0,9500,0.20954595929227926,2.341710609308559
233.486,68.751,10.972,0.293,0.428,109868,0,9500,0.2175141269817487,2.3953474844858054
233.736,69.344,11.197,0.292,0.422,109868,0,9500,0.22506224749269962,2.4156467783740263
233.986,69.273,10.954,0.291,0.424,109868,0,9500,0.2241585096237662,2.3937055992696394
234.236,69.902,10.77,0.283,0.433,109868,0,9500,0.2321648634203737,2.376765419672973
234.486,69.879,10.36,0.281,0.441,109868,0,9500,0.23187210326564883,2.3379532020818363
234.736,69.769,9.511,0.283,0.444,109868,0,9500,0.23047194600392099,2.2524500749138476
234.986,69.293,9.105,0.282,0.423,109868,0,9500,0.2244130836713532,2.2088248114766067
235.236,67.959,8.994,0.285,0.433,109868,0,9500,0.2074329946973082,2.1965588002002434
235.486,67.474,9.111,0.289,0.445,109868,0,9500,0.2012595740433263,2.20948357230548
235.736,67.399,9.366,0.278,0.451,109868,0,9500,0.20030492136487546,2.2370871784524304
235.986,68.338,10.357,0.286,0.449,109868,0,9500,0.21225717289907947,2.3376635851368346
236.236,69.323,11.215,0.296,0.445,109868,0,9500,0.22479494474273337,2.4172530596347253
236.486,69.89,11.581,0.299,0.458,109868,0,9500,0.23201211899182156,2.4493666876851594
236.736,69.862,11.645,0.299,0.466,109868,0,9500,0.23165571532519985,2.454877762073591
236.986,69.852,12.538,0.298,0.464,109868,0,9500,0.23152842830140652,2.5287648304268298
237.236,69.861,12.922,0.299,0.452,109868,0,9500,0.23164298662282062,2.558932059009688
237.486,69.981,12.831,0.299,0.446,109868,0,9500,0.2331704309083418,2.551864897275059
237.736,70.993,11.039,0.299,0.442,109868,0,9500,0.24605187771623802,2.40143536291496
237.986,72.694,10.351,0.299,0.446,109868,0,9500,0.2677034004635024,2.3370840994913795
238.236,72.665,9.772,0.297,0.443,109868,0,9500,0.26733426809450145,2.2795221767269394
238.486,71.111,9.463,0.296,0.436,109868,0,9500,0.2475538645970007,2.247390514272869
238.736,70.352,9.429,0.295,0.441,109868,0,9500,0.23789277949107857,2.243791107040831
238.986,71.248,10.101,0.299,0.444,109868,0,9500,0.24929769682297087,2.312635418847547
239.236,73.321,10.672,0.302,0.447,109868,0,9500,0.27568429685535106,2.3676244262043133
239.486,74.966,11.806,0.303,0.454,109868,0,9500,0.296623012269372,2.4686087238450742
239.736,72.783,12.113,0.302,0.458,109868,0,9500,0.268836254975264,2.4942800815936406
239.986,72.409,11.689,0.3,0.46,109868,0,9500,0.26407572028538934,2.458649084130443
240.236,72.126,10.381,0.298,0.462,109868,0,9500,0.26047349751203497,2.339978175508978
240.486,70.398,9.683,0.296,0.462,109868,0,9500,0.2384782998005283,2.270372803366649
240.736,69.394,8.848,0.297,0.464,109868,0,9500,0.22569868261166695,2.1801925749782556
240.986,68.341,8.415,0.301,0.451,109868,0,9500,0.21229535900621752,2.1300170159961924
241.236,68.421,8.473,0.305,0.435,109868,0,9500,0.2133136551965652,2.1368858174351515
241.486,70.082,8.812,0.304,0.426,109868,0,9500,0.23445602984865554,2.1761155637556127
241.736,70.842,9.367,0.29,0.441,109868,0,9500,0.24412984365695709,2.23719394180409
241.986,69.225,9.665,0.285,0.449,109868,0,9500,0.22354753190955767,2.2685121473209073
242.236,68.747,9.7,0.294,0.451,109868,0,9500,0.21746321217223127,2.272126916436641
242.486,69.152,9.501,0.293,0.448,109868,0,9500,0.22261833663586564,2.2513981087448456
242.736,69.411,9.503,0.287,0.457,109868,0,9500,0.22591507055211577,2.251608590527898
242.986,67.954,9.78,0.278,0.45,109868,0,9500,0.20736935118541133,2.2803405065410907
243.236,69.105,9.879,0.29,0.439,109868,0,9500,0.2220200876240365,2.2904123043100277
243.486,70.257,9.911,0.291,0.427,109868,0,9500,0.23668355276504088,2.2936462604039836
243.736,68.668,9.386,0.285,0.435,109868,0,9500,0.21645764468426318,2.239220282788236
243.986,70.204,9.175,0.28,0.447,109868,0,9500,0.2360089315389355,2.2164834838582963
244.236,71.308,8.906,0.288,0.462,109868,0,9500,0.25006141896573153,2.186726329737416
244.486,70.609,8.666,0.304,0.457,109868,0,9500,0.24116405600256988,2.15940847725197
244.736,69.181,8.67,0.311,0.442,109868,0,9500,0.22298746900486657,2.1598699441943228
244.986,67.733,8.916,0.304,0.429,109868,0,9500,0.20455630795957644,2.1878485371021767
245.236,67.872,9.399,0.302,0.421,109868,0,9500,0.20632559759030522,2.240604364580571
245.486,68.981,9.528,0.298,0.421,109868,0,9500,0.2204417285289977,2.2542358815906516
245.736,69.329,9.818,0.302,0.422,109868,0,9500,0.22487131695700943,2.284218454172722
245.986,68.996,9.91,0.301,0.431,109868,0,9500,0.22063265906468787,2.293545357423123
246.236,69.469,10.208,0.308,0.439,109868,0,9500,0.22665333529011764,2.3231727062257788
246.486,69.404,10.751,0.316,0.45,109868,0,9500,0.22582596963546028,2.374999703648691
246.736,69.017,11.296,0.306,0.461,109868,0,9500,0.22089996181465413,2.424449566019616
246.986,68.326,11.409,0.298,0.461,109868,0,9500,0.21210442847052732,2.434403394114856
247.236,68.244,11.759,0.301,0.456,109868,0,9500,0.2110606748754212,2.4646197552533673
247.486,67.768,11.547,0.301,0.459,109868,0,9500,0.20500181254285343,2.4464265289951515
247.736,67.811,10.747,0.297,0.453,109868,0,9500,0.2055491467451653,2.3746275763508136
247.986,66.995,9.98,0.297,0.458,109868,0,9500,0.19516252560362052,2.3005840923268788
248.236,66.977,9.223,0.309,0.464,109868,0,9500,0.1949334089607923,2.221701448498901
248.486,69.001,9.029,0.298,0.461,109868,0,9500,0.22069630257658474,2.200442726867092
248.736,70.28,9.063,0.302,0.442,109868,0,9500,0.23697631291976576,2.2042012944594354
248.986,69.907,8.278,0.313,0.445,109868,0,9500,0.23222850693227035,2.1136026013470723
249.236,68.751,8.322,0.311,0.459,109868,0,9500,0.2175141269817487,2.11890381219425
249.486,67.721,8.729,0.304,0.466,109868,0,9500,0.2044035635310243,2.1666519613591553
249.736,67.647,9.587,0.301,0.468,109868,0,9500,0.20346163955495286,2.260409057173485
