DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
308.704,70.962,9.527,0.182,0.423,108087,0,9500,0.4637108882627023,2.2541309223724593
308.954,72.903,9.204,0.186,0.44,108087,0,9500,0.4915612189624028,2.2196392586566667
309.204,70.095,8.909,0.203,0.446,108087,0,9500,0.4512707869146135,2.18706312419831
309.454,62.88,9.156,0.232,0.443,108087,0,9500,0.347746760125155,2.214410494269715
309.704,64.375,9.671,0.234,0.436,108087,0,9500,0.36919768459504276,2.269132750753524
309.954,70.232,10.426,0.249,0.443,108087,0,9500,0.45323652380583396,2.344303645486064
310.204,74.703,10.988,0.258,0.453,108087,0,9500,0.5173884189930369,2.396804678316341
310.454,77.525,11.296,0.232,0.445,108087,0,9500,0.5578797292632867,2.424449566019616
310.704,82.43,11.278,0.221,0.439,108087,0,9500,0.6282588493467647,2.422854812066633
310.954,86.106,11.223,0.227,0.423,108087,0,9500,0.681003731187104,2.4179661350610764
311.204,89.156,10.873,0.217,0.406,108087,0,9500,0.7247664867945676,2.386283571724561
311.454,92.389,10.533,0.22,0.412,108087,0,9500,0.7711550077384787,2.3545141352510868
311.704,89.076,10.474,0.228,0.428,108087,0,9500,0.7236186112376504,2.3488969506019233
311.954,91.455,10.669,0.224,0.44,108087,0,9500,0.7577535606114718,2.367343277503852
312.204,92.424,10.781,0.219,0.448,108087,0,9500,0.7716572032946301,2.3777862531142913
312.454,93.4,10.834,0.212,0.435,108087,0,9500,0.7856612850890183,2.3826902602554028
312.704,94.407,10.503,0.18,0.426,108087,0,9500,0.8001101686617118,2.3516618827491063
312.954,94.452,10.187,0.197,0.444,108087,0,9500,0.8007558486624777,2.3211133792507184
313.204,93.601,9.866,0.207,0.452,108087,0,9500,0.7885453224257724,2.2890955163930315
313.454,88.069,9.543,0.229,0.446,108087,0,9500,0.7091697276649568,2.255808949323072
313.704,83.686,9.542,0.257,0.444,108087,0,9500,0.6462804955903627,2.2557041550916894
313.954,82.844,9.745,0.253,0.457,108087,0,9500,0.6341991053538104,2.2767553591262626
314.204,84.966,10.041,0.269,0.474,108087,0,9500,0.6646465045010357,2.3066777068135447
314.454,85.848,10.388,0.264,0.492,108087,0,9500,0.6773018325160466,2.3406522564492493
314.704,83.945,11.049,0.274,0.497,108087,0,9500,0.6499967427058816,2.4023408311899095
314.954,81.223,11.406,0.271,0.473,108087,0,9500,0.6109402768817783,2.4341404094655075
315.204,78.601,11.495,0.269,0.463,108087,0,9500,0.5733186555038212,2.44191302815822
315.454,74.115,11.877,0.265,0.459,108087,0,9500,0.5089515336496963,2.4746045987552074
315.704,72.885,11.884,0.254,0.477,108087,0,9500,0.4913029469620965,2.4751937990675263
315.954,74.56,11.893,0.238,0.501,108087,0,9500,0.5153365914350476,2.4759508325754958
316.204,72.325,11.696,0.249,0.474,108087,0,9500,0.4832678180636769,2.459247758000217
316.454,62.329,11.61,0.255,0.388,108087,0,9500,0.33984076722688866,2.451867657035872
316.704,55.121,11.011,0.259,0.399,108087,0,9500,0.23641717954866043,2.398895681313768
316.954,53.484,10.684,0.254,0.415,108087,0,9500,0.21292877596524482,2.36874823122631
317.204,53.278,10.687,0.268,0.434,108087,0,9500,0.2099729964061833,2.3690289852586126
317.454,49.898,11.247,0.266,0.411,108087,0,9500,0.16147525412643704,2.4201023155474783
317.704,52.917,11.135,0.225,0.414,108087,0,9500,0.20479320795559505,2.410094198778079
317.954,58.062,10.197,0.204,0.425,108087,0,9500,0.27861595470982425,2.3220945400622
318.204,61.487,9.382,0.212,0.419,108087,0,9500,0.32775937699033647,2.2387940257765147
318.454,66.72,8.329,0.21,0.433,108087,0,9500,0.40284478685717445,2.1197446015768073
318.704,60.61,7.427,0.253,0.526,108087,0,9500,0.315175791197633,2.0051233551249226
318.954,52.151,7.117,0.364,0.61,108087,0,9500,0.19380229949811412,1.9624876934025597
319.204,44.065,7.377,0.373,0.536,108087,0,9500,0.07778077758272091,1.998368407465839
319.454,34.424,7.848,0.349,0.487,108087,0,9500,-0.06055257547024779,2.0602599964722397
319.704,33.12,8.587,0.331,0.462,108087,0,9500,-0.07926294704799611,2.1502505962407352
319.954,35.525,9.727,0.33,0.491,108087,0,9500,-0.044754938118176595,2.274906551952982
320.204,35.089,11.071,0.314,0.441,108087,0,9500,-0.05101085990337464,2.404329980137693
320.454,34.752,11.944,0.313,0.433,108087,0,9500,-0.05584628568688775,2.480229897476994
320.704,37.78,12.561,0.325,0.423,108087,0,9500,-0.012399195857576567,2.530597571819758
320.954,41.698,12.517,0.313,0.451,108087,0,9500,0.04381800954243706,2.527088519259045
321.204,45.645,12.393,0.308,0.468,108087,0,9500,0.10045131983183317,2.5171326039895368
321.454,47.793,12.062,0.306,0.431,108087,0,9500,0.1312717785350565,2.4900608440783603
321.704,48.734,11.859,0.305,0.43,108087,0,9500,0.14477366477329362,2.4730879162237227
321.954,49.468,11.849,0.295,0.435,108087,0,9500,0.1553054230080078,2.472244319787323
322.204,48.634,11.841,0.295,0.432,108087,0,9500,0.14333882032714726,2.47156892987173
322.454,46.088,11.843,0.306,0.447,108087,0,9500,0.10680768072826143,2.4717378201196483
322.704,48.166,11.919,0.311,0.457,108087,0,9500,0.13662374831918234,2.4781346044967796
322.954,51.4,12.286,0.3,0.451,108087,0,9500,0.18302661770755502,2.508461216675964
323.204,53.901,12.278,0.288,0.46,108087,0,9500,0.21891207730567508,2.5078098574698693
323.454,56.89,12.358,0.297,0.463,108087,0,9500,0.26179957780098917,2.5143044358308866
323.704,58.32,12.496,0.291,0.486,108087,0,9500,0.28231785338088183,2.525409393353092
323.954,60.533,12.497,0.278,0.501,108087,0,9500,0.31407096097410037,2.5254894156953727
324.204,60.578,12.494,0.272,0.51,108087,0,9500,0.31471664097486624,2.5252493294552423
324.454,61.181,12.492,0.261,0.495,108087,0,9500,0.3233687529851286,2.5250892399328397
324.704,64.087,12.491,0.277,0.475,108087,0,9500,0.36506533259014134,2.525009185559867
324.954,68.191,12.492,0.266,0.472,108087,0,9500,0.4239513486599872,2.5250892399328397
325.204,72.693,12.473,0.261,0.51,108087,0,9500,0.48854804562549536,2.523567109874991
325.454,75.769,12.721,0.279,0.482,108087,0,9500,0.5326838607889569,2.5432549572754866
325.704,81.896,12.998,0.284,0.474,108087,0,9500,0.6205967800043432,2.5647962688209915
325.954,89.129,13.175,0.278,0.489,108087,0,9500,0.724379078794108,2.578321853440421
326.204,96.971,13.537,0.249,0.494,108087,0,9500,0.836899580260904,2.605427415919488
326.454,103.37,13.934,0.218,0.524,108087,0,9500,0.9287152763698084,2.6343326142766808
326.704,111.91,13.763,0.182,0.556,108087,0,9500,1.0512509920707058,2.621984558582905
326.954,116.818,12.944,0.155,0.601,108087,0,9500,1.1216731574875682,2.560633132874552
327.204,120.688,11.593,0.171,0.61,108087,0,9500,1.1772016375534318,2.450402330277386
327.454,120.814,9.99,0.17,0.606,108087,0,9500,1.179009541555576,2.301585593660962
327.704,116.792,8.392,0.183,0.608,108087,0,9500,1.1213000979315704,2.127280062704344
327.954,116.029,6.884,0.181,0.614,108087,0,9500,1.1103522348074737,1.9292013309920497
328.204,115.77,5.933,0.188,0.599,108087,0,9500,1.1066359876919547,1.7805316727630345
328.454,113.926,5.01,0.191,0.583,108087,0,9500,1.0801774561050161,1.6114379111027652
328.704,110.959,4.664,0.235,0.55,108087,0,9500,1.0376056213878542,1.5398755931282253
328.954,107.157,4.709,0.224,0.515,108087,0,9500,0.9830528355453703,1.5494776948522822
329.204,100.211,5.251,0.203,0.519,108087,0,9500,0.8833885403160454,1.658420439053071
329.454,96.702,5.724,0.223,0.504,108087,0,9500,0.8330398487007704,1.7446696087227274
329.704,95.059,6.622,0.234,0.488,108087,0,9500,0.809465354450586,1.8903989492417035
329.954,91.86,7.5,0.244,0.476,108087,0,9500,0.7635646806183646,2.014904353874709
330.204,88.457,8.603,0.255,0.464,108087,0,9500,0.7147369241160045,2.15211214202375
330.454,83.594,9.674,0.268,0.455,108087,0,9500,0.6449604386999079,2.2694429080988305
330.704,85.383,11.129,0.25,0.459,108087,0,9500,0.670629805841466,2.4095552125442135
330.954,88.922,11.78,0.229,0.484,108087,0,9500,0.721408950790585,2.466404027119515
331.204,91.74,12.722,0.219,0.521,108087,0,9500,0.7618428672829889,2.5433335642962343
331.454,95.826,12.697,0.265,0.505,108087,0,9500,0.8204706113525283,2.5413665326749633
331.704,98.198,11.564,0.251,0.492,108087,0,9500,0.8545051216151196,2.4478976889064064
331.954,99.645,10.054,0.227,0.498,108087,0,9500,0.8752673207508571,2.3079715598988924
332.204,98.626,9.19,0.198,0.483,108087,0,9500,0.8606462558446261,2.2181170245062853
332.454,87.796,8.821,0.214,0.459,108087,0,9500,0.7052526023269774,2.1771363759343028
332.704,67.599,8.478,0.236,0.433,108087,0,9500,0.41545706953880085,2.137475752453222
332.954,40.412,8.621,0.257,0.424,108087,0,9500,0.025365909964995093,2.154202247185357
333.204,38.311,9.222,0.265,0.41,108087,0,9500,-0.004780171848539515,2.2215930181474044
333.454,40.856,10.749,0.265,0.383,108087,0,9500,0.03173661930588489,2.374813657309593
333.704,38.869,12.549,0.272,0.418,108087,0,9500,0.003226260160957065,2.5296417780040987
333.954,34.301,13.529,0.27,0.47,108087,0,9500,-0.062317434139007755,2.6048362687738806
334.204,31.496,15.12,0.287,0.436,108087,0,9500,-0.10256482085341266,2.7160190321268294
334.454,30.95,16.422,0.287,0.428,108087,0,9500,-0.11039907152937167,2.7986225082256393
334.704,34.187,17.014,0.291,0.414,108087,0,9500,-0.06395315680761465,2.8340371223047836
334.954,35.512,17.26,0.276,0.403,108087,0,9500,-0.04494146789617559,2.84839226502939
335.204,36.757,17.254,0.283,0.402,108087,0,9500,-0.02707765454165368,2.8480445802299696
335.454,37.173,17.256,0.282,0.436,108087,0,9500,-0.021108701645684846,2.8481604885952643
335.704,35.069,16.984,0.29,0.447,108087,0,9500,-0.05129782879260385,2.8322723131902308
335.954,33.94,16.817,0.284,0.429,108087,0,9500,-0.0674972225895961,2.822390874176816
336.204,32.642,16.624,0.286,0.407,108087,0,9500,-0.08612150350057554,2.810848035896633
336.454,31.683,16.616,0.291,0.4,108087,0,9500,-0.09988166173911898,2.810366688403192
336.704,30.841,16.61,0.297,0.407,108087,0,9500,-0.11196305197567116,2.810005525671982
336.954,31.489,16.618,0.295,0.415,108087,0,9500,-0.10266525996464287,2.8104870469997394
337.204,31.517,16.283,0.298,0.405,108087,0,9500,-0.10226350351972192,2.7901222329193387
337.454,29.68,16.29,0.295,0.399,108087,0,9500,-0.1286215959954302,2.7905520364873073
337.704,29.768,16.584,0.29,0.406,108087,0,9500,-0.1273589328828214,2.8084389781241312
337.954,29.715,16.605,0.296,0.42,108087,0,9500,-0.12811940043927897,2.809704457056773
338.204,30.435,16.645,0.291,0.424,108087,0,9500,-0.11778852042702534,2.812110471807823
338.454,32.451,16.917,0.29,0.415,108087,0,9500,-0.08886205639271508,2.828319624614337
338.704,33.76,16.905,0.287,0.413,108087,0,9500,-0.07007994259265951,2.8276100277006386
338.954,35.732,16.9,0.28,0.399,108087,0,9500,-0.04178481011465365,2.827314213644829
339.204,37.627,16.898,0.278,0.4,108087,0,9500,-0.01459450786018045,2.827195863516488
339.454,39.054,16.895,0.28,0.404,108087,0,9500,0.005880722386327828,2.82701831205717
339.704,40.422,16.892,0.294,0.4,108087,0,9500,0.025509394409609698,2.826840729067733
339.954,41.343,16.881,0.272,0.392,108087,0,9500,0.03872431175861759,2.826189321501044
340.204,46.096,16.8,0.251,0.378,108087,0,9500,0.10692246828395308,2.8213794816471314
340.454,54.751,16.587,0.225,0.372,108087,0,9500,0.23110825509791888,2.808619858905499
340.704,63.868,16.271,0.222,0.399,108087,0,9500,0.36192302325308084,2.7893849967473687
340.954,71.0,15.89,0.236,0.428,108087,0,9500,0.46425612915223785,2.765690609875047
341.204,75.795,15.717,0.231,0.457,108087,0,9500,0.5330569203449549,2.754743565347728
341.454,81.581,14.948,0.233,0.498,108087,0,9500,0.6160770199989822,2.704578180608831
341.704,87.26,14.537,0.228,0.533,108087,0,9500,0.6975618360956329,2.676697811343793
341.954,90.472,14.127,0.233,0.548,108087,0,9500,0.7436490397058533,2.64808856779365
342.204,94.022,13.315,0.232,0.546,108087,0,9500,0.7945860175440486,2.5888919702982833
342.454,95.18,12.809,0.227,0.521,108087,0,9500,0.8112015162304231,2.5501488295497636
342.704,95.599,12.425,0.226,0.494,108087,0,9500,0.8172135144597763,2.5197113768113426
342.954,95.682,12.042,0.214,0.472,108087,0,9500,0.8184044353500778,2.488401369468751
343.204,93.446,11.914,0.204,0.464,108087,0,9500,0.7863213135342455,2.4777150185548087
343.454,93.483,11.528,0.191,0.485,108087,0,9500,0.7868522059793197,2.4447797261500024
343.704,94.269,11.384,0.183,0.493,108087,0,9500,0.79813008332603,2.432209739213026
343.954,95.046,11.079,0.196,0.451,108087,0,9500,0.809278824672587,2.405052327146667
344.204,95.955,10.538,0.21,0.422,108087,0,9500,0.8223215606880572,2.354988720733313
344.454,93.702,10.248,0.206,0.419,108087,0,9500,0.7899945153163801,2.327083540394113
344.704,90.308,9.949,0.208,0.429,108087,0,9500,0.7412958948141735,2.297473048732861
344.954,88.862,9.718,0.229,0.445,108087,0,9500,0.7205480441228972,2.2739808650014983
345.204,90.617,9.727,0.244,0.461,108087,0,9500,0.7457295641527656,2.274906551952982
345.454,92.024,9.876,0.231,0.472,108087,0,9500,0.7659178255100446,2.290108584038111
345.704,93.105,9.96,0.219,0.48,108087,0,9500,0.7814284939728866,2.2985780756120673
345.954,94.098,10.283,0.227,0.519,108087,0,9500,0.7956764993231197,2.3304930187254294
346.204,93.05,10.477,0.208,0.548,108087,0,9500,0.7806393295275059,2.349183332842072
346.454,89.372,10.476,0.209,0.567,108087,0,9500,0.7278657507982436,2.34908788120782
346.704,89.934,10.281,0.21,0.585,108087,0,9500,0.735929576585586,2.330298504228137
346.954,89.991,9.775,0.206,0.577,108087,0,9500,0.7367474379198894,2.279829128888809
347.204,89.16,9.133,0.194,0.562,108087,0,9500,0.7248238805724133,2.211895322639414
347.454,87.609,8.582,0.207,0.552,108087,0,9500,0.7025694432126836,2.1496681517982044
347.704,89.205,8.229,0.224,0.549,108087,0,9500,0.7254695605731792,2.1076657158373227
347.954,89.192,8.084,0.238,0.539,108087,0,9500,0.7252830307951801,2.08988803655199
348.204,85.515,7.915,0.255,0.521,108087,0,9500,0.6725238005103792,2.068760956756056
348.454,86.967,8.317,0.277,0.508,108087,0,9500,0.6933577418684241,2.118302815242447
348.704,88.908,8.737,0.268,0.53,108087,0,9500,0.7212080725681246,2.167568025872931
348.954,90.496,9.451,0.25,0.557,108087,0,9500,0.7439934023729284,2.24612161410145
349.204,91.416,10.095,0.233,0.572,108087,0,9500,0.7571939712774748,2.312041242353711
349.454,92.399,10.636,0.235,0.57,108087,0,9500,0.7712984921830933,2.364245413583415
349.704,90.957,10.74,0.217,0.566,108087,0,9500,0.750608035269663,2.3739760201789815
349.954,85.966,10.06,0.226,0.535,108087,0,9500,0.6789949489624991,2.3085681587068843
350.204,81.975,9.209,0.246,0.517,108087,0,9500,0.6217303071167987,2.2201823526328743
350.454,82.908,8.669,0.251,0.485,108087,0,9500,0.6351174057993442,2.1597545974214247
350.704,82.178,8.394,0.243,0.466,108087,0,9500,0.6246430413424758,2.127518356237828
350.954,78.61,8.672,0.237,0.468,108087,0,9500,0.5734477915039744,2.160100597833157
351.204,77.57,9.008,0.25,0.462,108087,0,9500,0.5585254092640524,2.1981141815210523
351.454,75.929,9.366,0.246,0.439,108087,0,9500,0.534979611902791,2.2370871784524304
351.704,75.551,9.653,0.243,0.456,108087,0,9500,0.5295558998963579,2.2672697838133153
351.954,75.697,9.947,0.235,0.455,108087,0,9500,0.5316507727877315,2.297272003498011
352.204,75.393,10.248,0.223,0.478,108087,0,9500,0.5272888456714466,2.327083540394113
352.454,75.332,10.415,0.229,0.506,108087,0,9500,0.5264135905592973,2.343248034866099
352.704,77.031,10.625,0.244,0.5,108087,0,9500,0.5507915976993237,2.3632106559865083
352.954,78.351,10.806,0.248,0.515,108087,0,9500,0.5697315443884554,2.380102460833254
353.204,77.743,10.784,0.244,0.515,108087,0,9500,0.5610076901558856,2.3780644814692247
353.454,76.873,11.037,0.229,0.48,108087,0,9500,0.5485245434744125,2.4012541708336457
353.704,76.836,10.822,0.218,0.479,108087,0,9500,0.5479936510293383,2.3815820232637313
353.954,73.813,10.744,0.227,0.49,108087,0,9500,0.5046183034223345,2.374348389972551
354.204,68.532,10.189,0.235,0.432,108087,0,9500,0.42884416822134613,2.3213096884422506
354.454,64.575,9.75,0.256,0.426,108087,0,9500,0.3720673734873355,2.2772683106502556
354.704,65.418,9.497,0.267,0.426,108087,0,9500,0.3841631121683492,2.250977012224355
354.954,68.095,9.508,0.265,0.453,108087,0,9500,0.42257389799168665,2.2521346012432923
355.204,72.678,9.929,0.254,0.482,108087,0,9500,0.4883328189585734,2.2954607752017204
355.454,76.14,10.538,0.24,0.471,108087,0,9500,0.5380071336841598,2.354988720733313
355.704,79.622,11.197,0.212,0.461,108087,0,9500,0.5879684172989753,2.4156467783740263
355.954,81.917,11.305,0.207,0.462,108087,0,9500,0.6208980973380339,2.425245990293894
356.204,82.793,11.632,0.21,0.452,108087,0,9500,0.6334673346862759,2.4537607804881807
356.454,80.256,11.42,0.196,0.435,108087,0,9500,0.5970653310875431,2.435367079884223
356.704,80.481,10.737,0.186,0.445,108087,0,9500,0.6002937310913724,2.3736966518104174
356.954,81.228,10.327,0.2,0.459,108087,0,9500,0.6110120191040855,2.3347627930242294
357.204,77.627,10.014,0.212,0.472,108087,0,9500,0.5593432705983558,2.3039851125092117
357.454,75.073,10.019,0.221,0.467,108087,0,9500,0.5226973434437783,2.304484288380231
357.704,75.617,10.018,0.222,0.49,108087,0,9500,0.5305028972308145,2.304384473138161
357.954,76.717,10.155,0.214,0.499,108087,0,9500,0.5462861861384242,2.3179671797684462
358.204,75.123,10.467,0.207,0.474,108087,0,9500,0.5234147656668515,2.3482284062558767
358.454,75.564,10.784,0.225,0.463,108087,0,9500,0.5297424296743567,2.3780644814692247
358.704,74.238,11.255,0.237,0.448,108087,0,9500,0.5107163923184563,2.4208133628523036
358.954,71.642,11.59,0.246,0.429,108087,0,9500,0.4734678304964973,2.450143520164058
359.204,72.588,11.795,0.24,0.415,108087,0,9500,0.48704145895704165,2.4676765606761504
359.454,74.238,12.171,0.236,0.423,108087,0,9500,0.5107163923184563,2.4990568945172567
359.704,74.25,12.235,0.232,0.427,108087,0,9500,0.5108885736519939,2.5043015142216407
359.954,74.335,12.234,0.219,0.422,108087,0,9500,0.5121081914312182,2.5042197782141864
360.204,75.521,12.129,0.213,0.434,108087,0,9500,0.5291254465625139,2.4956001037966815
360.454,78.198,11.729,0.205,0.46,108087,0,9500,0.5675362323858514,2.4620652601266078
360.704,80.152,11.194,0.231,0.481,108087,0,9500,0.595573092863551,2.4153788138044843
360.954,81.634,10.872,0.25,0.476,108087,0,9500,0.6168374875554398,2.386191596642386
361.204,83.176,10.557,0.236,0.464,108087,0,9500,0.6389627889150163,2.356790094245908
361.454,80.604,10.571,0.23,0.472,108087,0,9500,0.6020585897601324,2.358115348770375
361.704,78.789,10.634,0.249,0.481,108087,0,9500,0.5760161630625764,2.364057355461618
361.954,79.784,10.756,0.235,0.452,108087,0,9500,0.5902928653017325,2.375464668119834
362.204,82.383,10.973,0.225,0.449,108087,0,9500,0.6275844724570758,2.3954386213360515
362.454,83.407,11.005,0.23,0.454,108087,0,9500,0.6422772795856143,2.398350623655886
362.704,82.206,11.152,0.239,0.464,108087,0,9500,0.6250447977873969,2.4116197507179096
362.954,81.52,11.146,0.227,0.461,108087,0,9500,0.6152017648868329,2.411081586329788
363.204,81.521,11.117,0.225,0.444,108087,0,9500,0.6152161133312943,2.408476367774326
363.454,79.43,10.777,0.217,0.434,108087,0,9500,0.5852135159623745,2.3774151615162777
363.704,78.58,10.551,0.222,0.445,108087,0,9500,0.5730173381701305,2.356221589936968
363.954,79.378,10.338,0.235,0.479,108087,0,9500,0.5844673968503783,2.3358273940784677
364.204,80.801,10.513,0.236,0.502,108087,0,9500,0.6048852333190408,2.3526135377965134
364.454,83.553,10.54,0.233,0.48,108087,0,9500,0.644372152476988,2.3551784918793697
364.704,85.742,10.544,0.237,0.46,108087,0,9500,0.6757808974031315,2.3555579261663784
364.954,85.373,10.532,0.22,0.466,108087,0,9500,0.6704863213968515,2.354419191120889
365.204,82.229,10.873,0.21,0.485,108087,0,9500,0.6253748120100104,2.386283571724561
365.454,77.531,11.332,0.197,0.504,108087,0,9500,0.5579658199300555,2.4276314644246404
365.704,75.227,11.918,0.218,0.504,108087,0,9500,0.5249070038908438,2.4780507013913926
365.954,76.136,12.314,0.209,0.485,108087,0,9500,0.5379497399063139,2.5107376385724955
366.204,79.046,12.653,0.201,0.465,108087,0,9500,0.5797037132891726,2.537895131533219
366.454,83.338,12.585,0.196,0.444,108087,0,9500,0.6412872369177733,2.5325064231837056
366.704,83.496,11.672,0.208,0.464,108087,0,9500,0.6435542911426846,2.457193667971317
366.954,79.411,10.638,0.216,0.485,108087,0,9500,0.5849408955176066,2.3644334363460047
367.204,77.618,10.095,0.188,0.479,108087,0,9500,0.5592141345982026,2.312041242353711
367.454,75.042,9.577,0.203,0.479,108087,0,9500,0.522252541665473,2.259365434707257
367.704,70.484,8.701,0.253,0.496,108087,0,9500,0.45685233181012264,2.1634391108764115
367.954,63.852,8.401,0.275,0.512,108087,0,9500,0.36169344814169735,2.1283519367164856
368.204,58.719,8.145,0.286,0.508,108087,0,9500,0.28804288272100576,2.097405469800339
368.454,60.821,8.164,0.272,0.517,108087,0,9500,0.3182033129790018,2.099735469836608
368.704,61.963,7.99,0.243,0.506,108087,0,9500,0.33458923655399303,2.0781920113418555
368.954,64.521,7.859,0.246,0.517,108087,0,9500,0.37129255748641643,2.061660644309746
369.204,67.01,7.491,0.251,0.52,108087,0,9500,0.4070058357509989,2.0137036349001103
369.454,70.318,6.867,0.231,0.512,108087,0,9500,0.4544704900295198,1.9267287858774673
369.704,72.112,6.565,0.229,0.537,108087,0,9500,0.4802115993933851,1.8817540309828453
369.954,73.573,6.296,0.24,0.57,108087,0,9500,0.5011746767515831,1.8399160994238788
370.204,73.492,6.193,0.25,0.55,108087,0,9500,0.5000124527502048,1.823421236680924
370.454,73.51,6.587,0.25,0.529,108087,0,9500,0.500270724750511,1.8850995277991978
370.704,73.745,7.176,0.244,0.53,108087,0,9500,0.503642609198955,1.9707435182895263
370.954,74.091,7.863,0.252,0.518,108087,0,9500,0.5086071709826212,2.0621694847877894
371.204,73.606,8.512,0.259,0.502,108087,0,9500,0.5016481754188115,2.1414781074106286
371.454,67.688,9.05,0.266,0.49,108087,0,9500,0.41673408109587107,2.2027658626836
371.704,61.82,9.238,0.268,0.489,108087,0,9500,0.33253740899600376,2.223326494493214
371.954,56.445,9.856,0.257,0.487,108087,0,9500,0.25541452001563797,2.288081421401039
372.204,58.496,9.683,0.25,0.473,108087,0,9500,0.28484317960609945,2.270372803366649
372.454,60.389,9.735,0.246,0.45,108087,0,9500,0.3120047849716497,2.2757286660450013
372.704,64.03,10.027,0.25,0.47,108087,0,9500,0.3642474712558379,2.3052824518485613
372.954,66.133,10.307,0.248,0.486,108087,0,9500,0.3944222499582954,2.3328242462686024
373.204,68.011,10.464,0.263,0.508,108087,0,9500,0.42136862865692365,2.3479417503718785
373.454,70.386,10.494,0.272,0.527,108087,0,9500,0.45544618425289923,2.3508046181895472
373.704,67.432,10.259,0.261,0.543,108087,0,9500,0.4130608793137364,2.3281563438589754
373.954,65.094,9.799,0.265,0.528,108087,0,9500,0.37951421616283487,2.2822813601654577
374.204,62.457,9.298,0.278,0.498,108087,0,9500,0.34167736811795596,2.2298003987679222
374.454,60.598,9.226,0.27,0.513,108087,0,9500,0.3150036098640955,2.2220266690283865
374.704,58.258,9.196,0.275,0.513,108087,0,9500,0.2814282498242711,2.218769694329661
