DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
323.75,70.659,16.123,0.295,0.421,108685,0,9500
324.0,68.82,17.716,0.306,0.405,108685,0,9500
324.25,65.756,18.748,0.314,0.392,108685,0,9500
324.5,64.527,18.756,0.314,0.394,108685,0,9500
324.75,75.488,17.408,0.301,0.396,108685,0,9500
325.0,69.986,18.084,0.27,0.396,108685,0,9500
325.25,59.003,18.56,0.284,0.406,108685,0,9500
325.5,38.869,19.14,0.301,0.419,108685,0,9500
325.75,32.759,20.259,0.338,0.376,108685,0,9500
326.0,33.355,21.041,0.344,0.354,108685,0,9500
326.25,37.609,22.266,0.333,0.35,108685,0,9500
326.5,40.036,23.128,0.328,0.376,108685,0,9500
326.75,37.588,23.575,0.335,0.399,108685,0,9500
327.0,32.699,23.584,0.337,0.383,108685,0,9500
327.25,35.119,23.592,0.335,0.366,108685,0,9500
327.5,38.16,22.732,0.329,0.373,108685,0,9500
327.75,53.392,21.096,0.315,0.398,108685,0,9500
328.0,58.865,19.948,0.304,0.404,108685,0,9500
328.25,58.245,18.862,0.316,0.416,108685,0,9500
328.5,55.179,18.52,0.332,0.397,108685,0,9500
328.75,53.954,18.182,0.327,0.389,108685,0,9500
329.0,52.108,16.56,0.312,0.372,108685,0,9500
329.25,56.365,15.082,0.295,0.365,108685,0,9500
329.5,62.45,13.23,0.262,0.36,108685,0,9500
329.75,77.072,11.605,0.267,0.345,108685,0,9500
330.0,92.302,10.372,0.145,0.362,108685,0,9500
330.25,98.386,8.441,0.141,0.43,108685,0,9500
330.5,102.029,7.132,0.141,0.487,108685,0,9500
330.75,103.851,6.374,0.135,0.486,108685,0,9500
331.0,109.322,5.805,0.165,0.458,108685,0,9500
331.25,112.358,5.189,0.198,0.447,108685,0,9500
331.5,113.567,4.639,0.205,0.454,108685,0,9500
331.75,111.116,4.386,0.204,0.456,108685,0,9500
332.0,110.494,3.994,0.207,0.482,108685,0,9500
332.25,111.094,3.777,0.21,0.492,108685,0,9500
332.5,109.251,3.708,0.225,0.512,108685,0,9500
332.75,96.435,3.999,0.244,0.528,108685,0,9500
333.0,83.011,4.563,0.261,0.52,108685,0,9500
333.25,79.95,4.919,0.258,0.469,108685,0,9500
333.5,79.935,5.719,0.233,0.407,108685,0,9500
333.75,78.702,7.033,0.224,0.415,108685,0,9500
334.0,76.254,8.981,0.235,0.401,108685,0,9500
334.25,75.022,10.637,0.244,0.411,108685,0,9500
334.5,77.448,11.69,0.249,0.395,108685,0,9500
334.75,78.043,11.693,0.253,0.379,108685,0,9500
335.0,75.593,11.481,0.241,0.392,108685,0,9500
335.25,76.193,11.702,0.24,0.411,108685,0,9500
335.5,74.961,12.62,0.253,0.416,108685,0,9500
335.75,67.629,13.106,0.278,0.42,108685,0,9500
336.0,65.784,14.402,0.298,0.44,108685,0,9500
336.25,66.387,15.243,0.287,0.428,108685,0,9500
336.5,68.202,15.833,0.274,0.41,108685,0,9500
336.75,66.974,16.137,0.273,0.412,108685,0,9500
337.0,62.08,15.843,0.263,0.427,108685,0,9500
337.25,62.68,12.894,0.262,0.422,108685,0,9500
337.5,67.54,10.691,0.263,0.415,108685,0,9500
337.75,72.41,9.92,0.258,0.406,108685,0,9500
338.0,74.226,8.703,0.27,0.413,108685,0,9500
338.25,71.775,8.543,0.28,0.434,108685,0,9500
338.5,72.375,8.232,0.284,0.426,108685,0,9500
338.75,75.411,8.082,0.281,0.412,108685,0,9500
339.0,76.615,8.087,0.269,0.409,108685,0,9500
339.25,75.997,8.242,0.261,0.417,108685,0,9500
339.5,73.543,8.888,0.271,0.426,108685,0,9500
339.75,68.651,9.766,0.295,0.434,108685,0,9500
340.0,66.814,10.73,0.313,0.438,108685,0,9500
340.25,62.53,12.242,0.332,0.431,108685,0,9500
340.5,60.692,13.969,0.348,0.418,108685,0,9500
340.75,60.68,14.507,0.335,0.414,108685,0,9500
341.0,62.495,15.645,0.338,0.436,108685,0,9500
341.25,63.093,16.249,0.332,0.448,108685,0,9500
341.5,63.081,16.875,0.329,0.432,108685,0,9500
341.75,62.455,17.527,0.334,0.444,108685,0,9500
342.0,62.448,19.997,0.342,0.465,108685,0,9500
342.25,63.044,23.247,0.322,0.457,108685,0,9500
342.5,59.983,25.541,0.234,0.435,108685,0,9500
342.75,53.265,27.546,0.039,0.374,108685,0,9500
343.0,50.814,25.561,0.141,0.248,108685,0,9500
343.25,51.412,21.596,0.215,0.347,108685,0,9500
343.5,58.106,17.573,0.265,0.377,108685,0,9500
343.75,64.8,13.774,0.298,0.416,108685,0,9500
344.0,70.884,11.858,0.316,0.453,108685,0,9500
344.25,74.53,9.833,0.317,0.427,108685,0,9500
344.5,73.296,8.955,0.302,0.429,108685,0,9500
344.75,70.237,9.128,0.292,0.443,108685,0,9500
345.0,64.739,9.48,0.31,0.431,108685,0,9500
345.25,62.287,10.035,0.32,0.414,108685,0,9500
345.5,64.716,10.228,0.309,0.442,108685,0,9500
345.75,68.971,10.426,0.308,0.478,108685,0,9500
346.0,67.738,10.831,0.315,0.441,108685,0,9500
346.25,63.452,11.248,0.304,0.43,108685,0,9500
346.5,61.614,11.903,0.28,0.429,108685,0,9500
346.75,57.334,13.582,0.265,0.415,108685,0,9500
347.0,53.667,14.104,0.103,0.275,108685,0,9500
347.25,46.335,14.65,0.038,0.169,108685,0,9500
347.5,42.666,14.654,0.072,0.148,108685,0,9500
347.75,50.58,13.858,0.18,0.286,108685,0,9500
348.0,64.59,13.105,0.219,0.345,108685,0,9500
348.25,62.745,12.626,0.268,0.363,108685,0,9500
348.5,61.518,11.938,0.276,0.384,108685,0,9500
348.75,62.727,10.672,0.279,0.4,108685,0,9500
349.0,66.372,10.09,0.282,0.411,108685,0,9500
349.25,67.578,9.542,0.278,0.43,108685,0,9500
349.5,66.348,9.911,0.292,0.427,108685,0,9500
349.75,63.889,10.893,0.303,0.439,108685,0,9500
350.0,63.88,11.102,0.311,0.428,108685,0,9500
350.25,64.481,11.316,0.318,0.443,108685,0,9500
350.5,69.956,11.108,0.314,0.446,108685,0,9500
350.75,80.917,10.309,0.28,0.421,108685,0,9500
351.0,91.272,9.215,0.211,0.416,108685,0,9500
351.25,99.796,8.236,0.198,0.435,108685,0,9500
351.5,104.052,7.362,0.2,0.461,108685,0,9500
351.75,97.94,6.961,0.219,0.482,108685,0,9500
352.0,95.489,6.707,0.233,0.495,108685,0,9500
352.25,96.697,6.967,0.238,0.483,108685,0,9500
352.5,97.296,7.373,0.246,0.481,108685,0,9500
352.75,94.843,8.103,0.26,0.469,108685,0,9500
353.0,92.998,8.737,0.263,0.458,108685,0,9500
353.25,92.382,9.074,0.265,0.456,108685,0,9500
353.5,91.15,10.353,0.265,0.455,108685,0,9500
353.75,94.183,11.165,0.265,0.454,108685,0,9500
354.0,94.171,11.596,0.268,0.443,108685,0,9500
354.25,92.328,12.045,0.273,0.431,108685,0,9500
354.5,91.094,12.276,0.267,0.42,108685,0,9500
354.75,90.477,12.282,0.257,0.411,108685,0,9500
355.0,88.632,12.056,0.25,0.397,108685,0,9500
355.25,87.401,11.616,0.256,0.389,108685,0,9500
355.5,84.951,11.622,0.264,0.43,108685,0,9500
355.75,82.499,12.299,0.271,0.446,108685,0,9500
356.0,79.436,14.034,0.279,0.462,108685,0,9500
356.25,77.599,15.134,0.287,0.457,108685,0,9500
356.5,79.416,16.015,0.283,0.446,108685,0,9500
356.75,83.665,16.636,0.243,0.42,108685,0,9500
357.0,84.874,16.639,0.227,0.419,108685,0,9500
357.25,86.085,15.442,0.244,0.476,108685,0,9500
357.5,86.075,14.33,0.254,0.487,108685,0,9500
357.75,85.453,13.298,0.252,0.478,108685,0,9500
358.0,82.388,13.057,0.255,0.463,108685,0,9500
358.25,78.722,13.31,0.274,0.443,108685,0,9500
358.5,72.003,13.566,0.287,0.412,108685,0,9500
358.75,75.647,14.092,0.296,0.395,108685,0,9500
359.0,79.898,14.097,0.285,0.389,108685,0,9500
359.25,81.111,14.1,0.274,0.393,108685,0,9500
359.5,82.319,13.843,0.269,0.413,108685,0,9500
359.75,79.257,13.591,0.269,0.434,108685,0,9500
360.0,74.368,13.597,0.279,0.45,108685,0,9500
360.25,70.695,14.39,0.29,0.431,108685,0,9500
360.5,74.953,14.945,0.301,0.423,108685,0,9500
360.75,77.988,15.82,0.286,0.411,108685,0,9500
361.0,72.488,15.827,0.279,0.419,108685,0,9500
361.25,67.6,15.831,0.279,0.408,108685,0,9500
361.5,62.707,14.972,0.276,0.392,108685,0,9500
361.75,64.523,14.697,0.272,0.402,108685,0,9500
362.0,64.512,14.161,0.284,0.421,108685,0,9500
362.25,64.498,13.903,0.298,0.437,108685,0,9500
362.5,65.099,13.908,0.298,0.437,108685,0,9500
362.75,62.037,14.176,0.292,0.423,108685,0,9500
363.0,61.414,14.452,0.285,0.417,108685,0,9500
363.25,65.669,14.455,0.283,0.417,108685,0,9500
363.5,68.708,14.46,0.28,0.412,108685,0,9500
363.75,72.349,14.197,0.28,0.409,108685,0,9500
364.0,72.952,13.94,0.279,0.4,108685,0,9500
364.25,72.329,13.685,0.273,0.396,108685,0,9500
364.5,72.923,13.188,0.263,0.394,108685,0,9500
364.75,73.523,12.946,0.256,0.409,108685,0,9500
365.0,74.122,12.949,0.26,0.421,108685,0,9500
365.25,75.327,12.957,0.266,0.437,108685,0,9500
365.5,76.534,12.962,0.276,0.447,108685,0,9500
365.75,76.522,12.967,0.279,0.434,108685,0,9500
366.0,75.901,13.216,0.277,0.415,108685,0,9500
366.25,71.62,13.471,0.273,0.408,108685,0,9500
366.5,70.386,14.258,0.273,0.393,108685,0,9500
366.75,72.206,14.532,0.274,0.387,108685,0,9500
367.0,76.461,15.093,0.273,0.391,108685,0,9500
367.25,77.669,15.677,0.27,0.406,108685,0,9500
367.5,73.387,16.591,0.272,0.421,108685,0,9500
367.75,65.45,17.893,0.301,0.432,108685,0,9500
368.0,58.733,19.295,0.331,0.429,108685,0,9500
368.25,55.671,20.421,0.345,0.415,108685,0,9500
368.5,54.44,21.21,0.35,0.414,108685,0,9500
368.75,53.815,21.619,0.35,0.446,108685,0,9500
369.0,55.632,22.456,0.35,0.451,108685,0,9500
369.25,53.791,23.325,0.352,0.432,108685,0,9500
369.5,51.949,23.775,0.357,0.424,108685,0,9500
369.75,52.548,24.237,0.36,0.413,108685,0,9500
370.0,53.145,24.702,0.348,0.414,108685,0,9500
370.25,52.523,24.713,0.341,0.409,108685,0,9500
370.5,51.293,24.724,0.337,0.424,108685,0,9500
370.75,54.328,24.729,0.34,0.437,108685,0,9500
371.0,56.142,25.211,0.347,0.437,108685,0,9500
371.25,55.52,24.75,0.356,0.425,108685,0,9500
371.5,53.072,24.76,0.348,0.423,108685,0,9500
371.75,51.837,24.766,0.347,0.429,108685,0,9500
372.0,52.438,23.863,0.351,0.426,108685,0,9500
372.25,52.426,22.566,0.35,0.417,108685,0,9500
372.5,54.239,21.342,0.348,0.416,108685,0,9500
372.75,55.45,21.347,0.351,0.44,108685,0,9500
373.0,57.262,21.361,0.356,0.456,108685,0,9500
373.25,58.472,21.364,0.363,0.436,108685,0,9500
373.5,59.675,22.611,0.366,0.411,108685,0,9500
373.75,59.669,23.93,0.362,0.394,108685,0,9500
374.0,61.481,24.851,0.359,0.424,108685,0,9500
374.25,61.473,25.335,0.362,0.439,108685,0,9500
374.5,55.362,25.341,0.362,0.445,108685,0,9500
374.75,51.084,24.881,0.353,0.441,108685,0,9500
375.0,45.584,25.363,0.341,0.416,108685,0,9500
375.25,48.615,25.85,0.338,0.375,108685,0,9500
375.5,50.438,27.362,0.345,0.394,108685,0,9500
375.75,52.254,27.887,0.346,0.42,108685,0,9500
376.0,51.017,27.9,0.347,0.427,108685,0,9500
376.25,51.01,27.39,0.349,0.428,108685,0,9500
376.5,51.605,26.391,0.349,0.411,108685,0,9500
376.75,49.156,24.957,0.355,0.411,108685,0,9500
377.0,45.486,23.599,0.363,0.415,108685,0,9500
377.25,46.69,22.736,0.363,0.404,108685,0,9500
377.5,48.509,21.907,0.36,0.431,108685,0,9500
377.75,49.718,21.915,0.362,0.45,108685,0,9500
378.0,50.921,23.198,0.365,0.461,108685,0,9500
378.25,52.132,23.205,0.362,0.425,108685,0,9500
378.5,52.727,23.211,0.354,0.406,108685,0,9500
378.75,52.715,23.22,0.338,0.422,108685,0,9500
379.0,55.144,21.958,0.32,0.444,108685,0,9500
379.25,59.399,21.156,0.307,0.458,108685,0,9500
379.5,61.216,20.77,0.299,0.464,108685,0,9500
379.75,52.058,21.573,0.328,0.443,108685,0,9500
380.0,42.9,22.832,0.338,0.398,108685,0,9500
380.25,37.399,24.621,0.348,0.367,108685,0,9500
380.5,43.485,27.053,0.35,0.381,108685,0,9500
380.75,41.032,30.293,0.339,0.404,108685,0,9500
381.0,39.802,32.059,0.336,0.4,108685,0,9500
381.25,41.619,32.681,0.335,0.386,108685,0,9500
381.5,43.436,32.09,0.336,0.376,108685,0,9500
381.75,44.643,32.097,0.337,0.379,108685,0,9500
382.0,45.845,31.509,0.342,0.396,108685,0,9500
382.25,45.836,30.934,0.346,0.391,108685,0,9500
382.5,46.432,30.379,0.34,0.385,108685,0,9500
382.75,47.643,29.825,0.336,0.392,108685,0,9500
383.0,44.58,29.834,0.341,0.398,108685,0,9500
383.25,40.302,29.841,0.341,0.392,108685,0,9500
383.5,43.334,30.424,0.335,0.392,108685,0,9500
383.75,46.371,30.431,0.337,0.395,108685,0,9500
384.0,50.016,30.439,0.346,0.396,108685,0,9500
384.25,51.224,30.455,0.348,0.401,108685,0,9500
384.5,49.995,30.463,0.347,0.414,108685,0,9500
384.75,48.154,30.478,0.335,0.447,108685,0,9500
385.0,47.532,30.485,0.332,0.452,108685,0,9500
385.25,48.735,29.934,0.343,0.433,108685,0,9500
385.5,49.943,29.385,0.351,0.414,108685,0,9500
385.75,52.98,28.853,0.352,0.428,108685,0,9500
386.0,54.798,27.8,0.351,0.436,108685,0,9500
386.25,54.783,27.292,0.357,0.418,108685,0,9500
386.5,55.384,26.793,0.362,0.395,108685,0,9500
386.75,58.421,25.817,0.36,0.429,108685,0,9500
387.0,60.846,25.346,0.353,0.441,108685,0,9500
387.25,62.664,24.886,0.352,0.441,108685,0,9500
387.5,62.042,24.892,0.358,0.45,108685,0,9500
387.75,58.371,25.378,0.357,0.452,108685,0,9500
388.0,54.086,25.866,0.355,0.44,108685,0,9500
388.25,53.469,26.363,0.351,0.449,108685,0,9500
388.5,52.848,26.877,0.349,0.439,108685,0,9500
388.75,52.221,27.396,0.351,0.434,108685,0,9500
389.0,51.604,28.452,0.351,0.432,108685,0,9500
389.25,50.975,29.554,0.349,0.429,108685,0,9500
389.5,50.968,30.128,0.349,0.437,108685,0,9500
389.75,50.344,30.135,0.356,0.431,108685,0,9500
390.0,50.333,30.15,0.359,0.434,108685,0,9500
390.25,52.151,30.162,0.353,0.443,108685,0,9500
390.5,50.311,29.613,0.351,0.438,108685,0,9500
390.75,50.29,29.069,0.353,0.441,108685,0,9500
391.0,50.888,28.013,0.354,0.454,108685,0,9500
391.25,51.488,27.498,0.355,0.45,108685,0,9500
391.5,50.868,26.998,0.354,0.444,108685,0,9500
391.75,53.297,26.011,0.353,0.437,108685,0,9500
392.0,55.115,25.064,0.349,0.421,108685,0,9500
392.25,53.272,24.149,0.345,0.411,108685,0,9500
392.5,53.258,23.27,0.354,0.432,108685,0,9500
392.75,54.466,22.002,0.36,0.46,108685,0,9500
393.0,55.065,18.942,0.356,0.477,108685,0,9500
393.25,52.005,16.307,0.338,0.479,108685,0,9500
393.5,53.212,14.037,0.302,0.399,108685,0,9500
393.75,58.073,8.95,0.294,0.442,108685,0,9500
394.0,58.673,10.405,0.349,0.481,108685,0,9500
394.25,52.561,12.325,0.365,0.524,108685,0,9500
394.5,48.894,13.799,0.36,0.469,108685,0,9500
394.75,53.146,14.88,0.346,0.436,108685,0,9500
395.0,59.232,15.455,0.341,0.42,108685,0,9500
395.25,60.439,15.461,0.348,0.463,108685,0,9500
395.5,59.819,14.347,0.349,0.487,108685,0,9500
395.75,65.295,9.147,0.34,0.464,108685,0,9500
396.0,67.72,7.874,0.325,0.456,108685,0,9500
396.25,66.491,7.446,0.326,0.466,108685,0,9500
396.5,61.595,7.735,0.329,0.444,108685,0,9500
396.75,60.368,8.032,0.335,0.446,108685,0,9500
397.0,66.453,8.827,0.332,0.469,108685,0,9500
397.25,68.879,9.168,0.32,0.472,108685,0,9500
397.5,67.038,9.171,0.317,0.474,108685,0,9500
397.75,67.636,8.672,0.32,0.482,108685,0,9500
398.0,77.378,6.188,0.326,0.493,108685,0,9500
398.25,84.074,4.253,0.318,0.507,108685,0,9500
398.5,88.936,3.661,0.304,0.52,108685,0,9500
398.75,90.144,3.397,0.289,0.538,108685,0,9500
399.0,90.131,3.529,0.276,0.549,108685,0,9500
399.25,88.293,4.026,0.263,0.54,108685,0,9500
399.5,81.572,4.681,0.28,0.451,108685,0,9500
399.75,76.073,5.649,0.291,0.441,108685,0,9500
400.0,76.061,6.445,0.302,0.445,108685,0,9500
400.25,80.318,6.95,0.297,0.451,108685,0,9500
400.5,80.303,7.495,0.284,0.438,108685,0,9500
400.75,80.293,7.639,0.274,0.434,108685,0,9500
401.0,80.885,7.787,0.27,0.437,108685,0,9500
401.25,81.487,7.79,0.266,0.409,108685,0,9500
401.5,82.085,7.367,0.256,0.411,108685,0,9500
401.75,82.682,6.836,0.257,0.411,108685,0,9500
402.0,80.841,6.711,0.266,0.416,108685,0,9500
402.25,78.998,7.103,0.275,0.44,108685,0,9500
402.5,75.934,7.377,0.277,0.45,108685,0,9500
402.75,77.145,7.955,0.277,0.444,108685,0,9500
403.0,83.23,8.741,0.268,0.445,108685,0,9500
403.25,85.657,9.605,0.254,0.467,108685,0,9500
403.5,78.936,9.977,0.252,0.489,108685,0,9500
403.75,69.779,9.612,0.274,0.478,108685,0,9500
404.0,69.156,6.732,0.287,0.425,108685,0,9500
404.25,76.46,5.905,0.289,0.424,108685,0,9500
404.5,81.935,5.278,0.273,0.437,108685,0,9500
404.75,89.24,4.544,0.256,0.452,108685,0,9500
405.0,96.544,4.139,0.242,0.493,108685,0,9500
405.25,100.191,3.988,0.255,0.518,108685,0,9500
405.5,99.569,3.842,0.256,0.542,108685,0,9500
405.75,94.679,3.633,0.256,0.541,108685,0,9500
406.0,94.666,3.501,0.262,0.532,108685,0,9500
406.25,94.652,3.437,0.27,0.55,108685,0,9500
406.5,93.421,3.311,0.28,0.556,108685,0,9500
406.75,92.193,3.251,0.283,0.526,108685,0,9500
407.0,90.961,3.572,0.283,0.529,108685,0,9500
407.25,92.777,4.311,0.271,0.55,108685,0,9500
407.5,94.594,5.716,0.266,0.566,108685,0,9500
407.75,89.095,6.399,0.245,0.563,108685,0,9500
408.0,84.814,7.031,0.238,0.501,108685,0,9500
408.25,82.97,7.873,0.25,0.445,108685,0,9500
408.5,82.961,8.333,0.249,0.457,108685,0,9500
408.75,83.558,8.655,0.244,0.463,108685,0,9500
409.0,83.545,8.822,0.242,0.453,108685,0,9500
409.25,82.922,8.991,0.251,0.439,108685,0,9500
409.5,79.252,9.168,0.262,0.435,108685,0,9500
409.75,77.409,9.345,0.266,0.457,108685,0,9500
410.0,78.619,9.348,0.271,0.482,108685,0,9500
410.25,81.652,9.351,0.259,0.485,108685,0,9500
410.5,81.642,9.181,0.257,0.452,108685,0,9500
410.75,79.192,9.183,0.256,0.434,108685,0,9500
411.0,78.568,9.016,0.247,0.433,108685,0,9500
411.25,80.995,9.019,0.245,0.435,108685,0,9500
411.5,81.591,8.691,0.241,0.425,108685,0,9500
411.75,81.582,8.531,0.252,0.429,108685,0,9500
412.0,76.689,9.376,0.265,0.451,108685,0,9500
412.25,71.191,9.556,0.261,0.456,108685,0,9500
412.5,65.69,9.926,0.239,0.462,108685,0,9500
412.75,62.632,10.117,0.213,0.459,108685,0,9500
413.0,60.179,9.935,0.184,0.373,108685,0,9500
413.25,69.31,9.939,0.159,0.299,108685,0,9500
413.5,76.005,9.756,0.2,0.343,108685,0,9500
413.75,80.871,8.719,0.219,0.423,108685,0,9500
414.0,83.3,7.649,0.23,0.477,108685,0,9500
414.25,84.502,6.838,0.23,0.488,108685,0,9500
414.5,85.103,6.465,0.227,0.497,108685,0,9500
414.75,85.7,5.999,0.244,0.503,108685,0,9500
415.0,86.905,5.674,0.247,0.514,108685,0,9500
415.25,87.507,5.57,0.228,0.51,108685,0,9500
415.5,90.539,5.572,0.217,0.492,108685,0,9500
415.75,90.531,5.787,0.228,0.485,108685,0,9500
416.0,87.468,6.011,0.246,0.486,108685,0,9500
416.25,85.018,6.013,0.233,0.485,108685,0,9500
416.5,86.224,5.686,0.233,0.492,108685,0,9500
416.75,90.479,4.627,0.234,0.481,108685,0,9500
417.0,93.518,3.559,0.244,0.455,108685,0,9500
417.25,94.112,3.007,0.261,0.463,108685,0,9500
417.5,95.323,2.589,0.266,0.507,108685,0,9500
417.75,94.092,2.59,0.268,0.518,108685,0,9500
418.0,87.368,2.69,0.26,0.504,108685,0,9500
418.25,88.578,2.794,0.251,0.496,108685,0,9500
418.5,92.22,3.013,0.248,0.548,108685,0,9500
418.75,92.211,3.374,0.24,0.579,108685,0,9500
419.0,93.42,3.638,0.245,0.579,108685,0,9500
419.25,93.408,3.923,0.25,0.542,108685,0,9500
419.5,89.124,4.311,0.252,0.506,108685,0,9500
419.75,85.453,4.736,0.245,0.491,108685,0,9500
420.0,82.395,5.204,0.242,0.484,108685,0,9500
420.25,85.43,5.507,0.243,0.465,108685,0,9500
420.5,88.468,5.829,0.242,0.441,108685,0,9500
420.75,89.674,6.054,0.241,0.445,108685,0,9500
421.0,86.614,6.171,0.258,0.457,108685,0,9500
421.25,82.332,6.41,0.28,0.469,108685,0,9500
421.5,78.663,6.535,0.276,0.464,108685,0,9500
421.75,80.476,6.66,0.266,0.461,108685,0,9500
422.0,79.858,6.789,0.26,0.462,108685,0,9500
422.25,75.578,6.791,0.265,0.473,108685,0,9500
422.5,79.219,6.923,0.279,0.482,108685,0,9500
422.75,79.819,7.057,0.29,0.461,108685,0,9500
423.0,77.978,7.059,0.292,0.463,108685,0,9500
423.25,76.138,7.196,0.292,0.483,108685,0,9500
423.5,73.077,7.336,0.279,0.488,108685,0,9500
423.75,69.404,7.476,0.268,0.462,108685,0,9500
424.0,69.392,7.621,0.281,0.412,108685,0,9500
424.25,71.21,7.769,0.29,0.438,108685,0,9500
424.5,73.029,7.772,0.279,0.445,108685,0,9500
424.75,70.573,7.775,0.281,0.421,108685,0,9500
425.0,68.731,7.925,0.297,0.426,108685,0,9500
425.25,69.943,7.928,0.308,0.421,108685,0,9500
425.5,74.809,7.783,0.302,0.431,108685,0,9500
425.75,77.234,7.5,0.286,0.457,108685,0,9500
426.0,79.049,7.226,0.27,0.475,108685,0,9500
426.25,78.429,7.094,0.252,0.479,108685,0,9500
426.5,78.417,7.097,0.242,0.467,108685,0,9500
426.75,79.013,7.101,0.251,0.45,108685,0,9500
427.0,76.564,7.238,0.262,0.456,108685,0,9500
427.25,80.21,7.379,0.265,0.466,108685,0,9500
427.5,83.247,7.381,0.257,0.459,108685,0,9500
427.75,81.406,7.523,0.267,0.438,108685,0,9500
428.0,75.906,7.668,0.271,0.433,108685,0,9500
428.25,73.454,7.816,0.262,0.427,108685,0,9500
428.5,74.052,7.968,0.255,0.42,108685,0,9500
428.75,75.868,7.97,0.261,0.41,108685,0,9500
429.0,78.904,7.974,0.262,0.392,108685,0,9500
429.25,79.501,7.828,0.255,0.393,108685,0,9500
429.5,78.271,7.686,0.253,0.413,108685,0,9500
429.75,77.038,7.405,0.261,0.408,108685,0,9500
430.0,76.415,7.001,0.27,0.405,108685,0,9500
430.25,77.625,6.259,0.259,0.413,108685,0,9500
430.5,79.441,6.03,0.242,0.435,108685,0,9500
430.75,82.475,5.493,0.24,0.457,108685,0,9500
431.0,82.465,5.393,0.244,0.466,108685,0,9500
431.25,80.01,5.394,0.239,0.48,108685,0,9500
431.5,80.611,5.396,0.247,0.492,108685,0,9500
431.75,83.645,5.502,0.241,0.493,108685,0,9500
432.0,84.854,5.607,0.227,0.486,108685,0,9500
432.25,80.572,5.609,0.245,0.485,108685,0,9500
432.5,77.514,5.611,0.263,0.49,108685,0,9500
432.75,76.891,5.719,0.272,0.491,108685,0,9500
433.0,79.925,5.83,0.269,0.498,108685,0,9500
433.25,78.087,5.943,0.27,0.513,108685,0,9500
433.5,72.587,6.172,0.325,0.514,108685,0,9500
433.75,67.696,6.291,0.342,0.485,108685,0,9500
434.0,66.465,6.535,0.319,0.467,108685,0,9500
