DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.0,90.211,5.348,0.227,106547,0,9500
358.25,95.159,5.308,0.224,106547,0,9500
358.5,101.63,4.804,0.202,106547,0,9500
358.75,106.394,4.356,0.212,106547,0,9500
359.0,106.284,3.943,0.225,106547,0,9500
359.25,94.409,3.622,0.245,106547,0,9500
359.5,83.752,3.392,0.275,106547,0,9500
359.75,76.021,3.316,0.316,106547,0,9500
360.0,72.01,3.43,0.332,106547,0,9500
360.25,75.921,3.616,0.324,106547,0,9500
360.5,78.064,3.798,0.322,106547,0,9500
360.75,78.136,3.958,0.312,106547,0,9500
361.0,81.014,4.196,0.3,106547,0,9500
361.25,84.254,4.432,0.284,106547,0,9500
361.5,89.079,4.585,0.268,106547,0,9500
361.75,92.808,4.672,0.254,106547,0,9500
362.0,95.377,4.689,0.238,106547,0,9500
362.25,97.582,4.663,0.25,106547,0,9500
362.5,98.264,4.399,0.288,106547,0,9500
362.75,95.591,4.027,0.315,106547,0,9500
363.0,80.303,3.638,0.345,106547,0,9500
363.25,68.916,3.464,0.32,106547,0,9500
363.5,61.734,3.262,0.32,106547,0,9500
363.75,57.6,3.129,0.335,106547,0,9500
364.0,60.235,3.014,0.337,106547,0,9500
364.25,61.584,3.014,0.333,106547,0,9500
364.5,62.385,3.106,0.338,106547,0,9500
364.75,60.262,3.238,0.342,106547,0,9500
365.0,62.227,3.305,0.348,106547,0,9500
365.25,64.002,3.4,0.354,106547,0,9500
365.5,65.719,3.432,0.37,106547,0,9500
365.75,67.497,3.407,0.388,106547,0,9500
366.0,68.79,3.318,0.371,106547,0,9500
366.25,69.412,3.232,0.351,106547,0,9500
366.5,68.381,3.172,0.336,106547,0,9500
366.75,63.15,3.107,0.335,106547,0,9500
367.0,63.405,3.107,0.336,106547,0,9500
367.25,65.487,3.107,0.337,106547,0,9500
367.5,66.29,3.125,0.337,106547,0,9500
367.75,66.24,3.16,0.33,106547,0,9500
368.0,70.638,3.294,0.324,106547,0,9500
368.25,77.66,3.427,0.318,106547,0,9500
368.5,82.789,3.612,0.293,106547,0,9500
368.75,88.894,3.844,0.234,106547,0,9500
369.0,93.964,4.192,0.207,106547,0,9500
369.25,95.193,4.345,0.235,106547,0,9500
369.5,97.398,4.494,0.247,106547,0,9500
369.75,99.055,4.615,0.237,106547,0,9500
370.0,100.833,4.685,0.221,106547,0,9500
370.25,102.306,4.747,0.209,106547,0,9500
370.5,98.538,4.712,0.211,106547,0,9500
370.75,92.697,4.589,0.236,106547,0,9500
371.0,88.684,4.378,0.259,106547,0,9500
371.25,88.695,4.273,0.268,106547,0,9500
371.5,93.154,4.154,0.251,106547,0,9500
371.75,101.881,4.123,0.232,106547,0,9500
372.0,113.228,4.008,0.223,106547,0,9500
372.25,115.737,4.008,0.212,106547,0,9500
372.5,101.242,4.016,0.202,106547,0,9500
372.75,89.368,4.001,0.216,106547,0,9500
373.0,82.368,3.956,0.242,106547,0,9500
373.25,73.908,3.912,0.261,106547,0,9500
373.5,66.969,3.817,0.284,106547,0,9500
373.75,62.895,3.753,0.294,106547,0,9500
374.0,65.405,3.697,0.292,106547,0,9500
374.25,67.37,3.628,0.289,106547,0,9500
374.5,68.293,3.629,0.288,106547,0,9500
374.75,69.154,3.725,0.299,106547,0,9500
375.0,70.632,3.782,0.287,106547,0,9500
375.25,72.042,3.92,0.277,106547,0,9500
375.5,75.83,4.025,0.276,106547,0,9500
375.75,81.935,4.048,0.262,106547,0,9500
376.0,87.492,4.04,0.214,106547,0,9500
376.25,92.379,4.01,0.231,106547,0,9500
376.5,91.048,3.958,0.248,106547,0,9500
376.75,87.404,3.935,0.255,106547,0,9500
377.0,83.82,3.877,0.258,106547,0,9500
377.25,81.45,3.805,0.252,106547,0,9500
377.5,77.319,3.805,0.26,106547,0,9500
377.75,75.863,3.783,0.258,106547,0,9500
378.0,79.774,3.762,0.258,106547,0,9500
378.25,84.967,3.776,0.243,106547,0,9500
378.5,89.123,3.769,0.221,106547,0,9500
378.75,91.082,3.784,0.223,106547,0,9500
379.0,92.435,3.784,0.234,106547,0,9500
379.25,91.713,3.784,0.229,106547,0,9500
379.5,90.261,3.763,0.227,106547,0,9500
379.75,89.722,3.72,0.229,106547,0,9500
380.0,86.137,3.638,0.238,106547,0,9500
380.25,80.966,3.583,0.263,106547,0,9500
380.5,78.051,3.49,0.28,106547,0,9500
380.75,78.549,3.393,0.295,106547,0,9500
381.0,80.326,3.336,0.3,106547,0,9500
381.25,82.412,3.349,0.293,106547,0,9500
381.5,84.006,3.374,0.288,106547,0,9500
381.75,86.518,3.343,0.281,106547,0,9500
382.0,90.305,3.299,0.265,106547,0,9500
382.25,93.849,3.238,0.263,106547,0,9500
382.5,96.423,3.232,0.27,106547,0,9500
382.75,95.76,3.275,0.273,106547,0,9500
383.0,92.479,3.375,0.27,106547,0,9500
383.25,88.345,3.701,0.264,106547,0,9500
383.5,88.416,3.807,0.258,106547,0,9500
383.75,89.771,4.254,0.252,106547,0,9500
384.0,89.9,4.327,0.245,106547,0,9500
384.25,85.461,4.872,0.23,106547,0,9500
384.5,80.23,4.993,0.212,106547,0,9500
384.75,73.231,5.87,0.134,106547,0,9500
385.0,67.634,6.235,0.096,106547,0,9500
385.25,65.268,6.928,0.062,106547,0,9500
385.5,65.222,7.317,0.053,106547,0,9500
385.75,65.106,7.641,0.098,106547,0,9500
386.0,64.446,7.816,0.168,106547,0,9500
386.25,61.591,7.641,0.229,106547,0,9500
386.5,63.431,6.787,0.152,106547,0,9500
386.75,68.195,5.415,0.099,106547,0,9500
387.0,72.046,4.537,0.194,106547,0,9500
387.25,75.778,3.94,0.266,106547,0,9500
387.5,76.272,3.606,0.31,106547,0,9500
387.75,76.039,3.332,0.321,106547,0,9500
388.0,74.283,3.197,0.328,106547,0,9500
388.25,70.515,3.161,0.322,106547,0,9500
388.5,70.097,3.132,0.312,106547,0,9500
388.75,74.252,3.138,0.303,106547,0,9500
389.0,75.24,3.174,0.3,106547,0,9500
389.25,75.493,3.271,0.304,106547,0,9500
389.5,77.821,3.396,0.31,106547,0,9500
389.75,79.843,3.422,0.317,106547,0,9500
390.0,80.888,3.56,0.305,106547,0,9500
390.25,80.898,3.746,0.292,106547,0,9500
390.5,82.494,3.875,0.287,106547,0,9500
390.75,85.429,4.016,0.27,106547,0,9500
391.0,88.977,4.039,0.233,106547,0,9500
391.25,91.608,3.994,0.212,106547,0,9500
391.5,92.959,3.868,0.219,106547,0,9500
391.75,93.822,3.81,0.233,106547,0,9500
392.0,94.015,3.684,0.23,106547,0,9500
392.25,89.03,3.568,0.233,106547,0,9500
392.5,84.711,3.508,0.256,106547,0,9500
392.75,79.235,3.488,0.28,106547,0,9500
393.0,76.381,3.541,0.3,106547,0,9500
393.25,79.379,3.775,0.312,106547,0,9500
393.5,83.475,4.203,0.298,106547,0,9500
393.75,86.103,5.17,0.271,106547,0,9500
394.0,88.066,6.948,0.24,106547,0,9500
394.25,77.836,10.086,0.206,106547,0,9500
394.5,62.974,13.251,0.045,106547,0,9500
394.75,55.731,15.846,0.005,106547,0,9500
395.0,57.389,17.377,-0.01,106547,0,9500
395.25,60.079,16.704,-0.004,106547,0,9500
395.5,68.075,6.137,0.151,106547,0,9500
395.75,77.898,4.924,0.202,106547,0,9500
396.0,84.186,4.602,0.236,106547,0,9500
396.25,87.245,4.542,0.233,106547,0,9500
396.5,88.902,4.491,0.229,106547,0,9500
396.75,90.558,4.457,0.235,106547,0,9500
397.0,91.299,4.358,0.255,106547,0,9500
397.25,88.933,4.301,0.269,106547,0,9500
397.5,86.018,4.261,0.27,106547,0,9500
397.75,83.835,4.293,0.261,106547,0,9500
398.0,83.844,4.358,0.257,106547,0,9500
398.25,83.306,4.509,0.255,106547,0,9500
398.5,82.829,4.816,0.239,106547,0,9500
398.75,83.388,5.038,0.203,106547,0,9500
399.0,86.629,5.261,0.2,106547,0,9500
399.25,90.053,5.412,0.217,106547,0,9500
399.5,91.221,5.474,0.228,106547,0,9500
399.75,88.611,5.484,0.234,106547,0,9500
400.0,85.878,5.464,0.229,106547,0,9500
400.25,86.987,5.302,0.223,106547,0,9500
400.5,87.974,5.193,0.219,106547,0,9500
400.75,88.351,5.126,0.219,106547,0,9500
401.0,88.663,5.068,0.216,106547,0,9500
401.25,90.929,4.993,0.213,106547,0,9500
401.5,91.062,4.89,0.211,106547,0,9500
401.75,87.476,4.754,0.219,106547,0,9500
402.0,87.912,4.468,0.228,106547,0,9500
402.25,91.155,4.231,0.231,106547,0,9500
402.5,93.238,4.183,0.221,106547,0,9500
402.75,94.528,4.16,0.22,106547,0,9500
403.0,94.964,4.16,0.224,106547,0,9500
403.25,90.647,4.152,0.227,106547,0,9500
403.5,85.416,4.605,0.242,106547,0,9500
403.75,82.684,4.511,0.258,106547,0,9500
404.0,82.145,4.419,0.264,106547,0,9500
404.25,81.669,4.24,0.272,106547,0,9500
404.5,81.313,4.177,0.283,106547,0,9500
404.75,79.373,4.068,0.281,106547,0,9500
405.0,75.909,4.007,0.278,106547,0,9500
405.25,76.956,3.977,0.275,106547,0,9500
405.5,84.037,3.896,0.277,106547,0,9500
405.75,79.598,3.86,0.281,106547,0,9500
406.0,74.184,3.766,0.283,106547,0,9500
406.25,72.488,3.587,0.285,106547,0,9500
406.5,77.009,3.52,0.289,106547,0,9500
406.75,79.884,3.56,0.276,106547,0,9500
407.0,81.174,3.704,0.264,106547,0,9500
407.25,81.918,3.838,0.261,106547,0,9500
407.5,81.562,3.897,0.259,106547,0,9500
407.75,80.231,3.904,0.269,106547,0,9500
408.0,80.241,3.882,0.281,106547,0,9500
408.25,85.008,3.839,0.278,106547,0,9500
408.5,88.004,3.775,0.272,106547,0,9500
408.75,86.489,3.739,0.266,106547,0,9500
409.0,85.829,3.768,0.264,106547,0,9500
409.25,84.318,3.768,0.27,106547,0,9500
409.5,82.377,3.811,0.292,106547,0,9500
409.75,81.048,3.74,0.303,106547,0,9500
410.0,82.032,3.43,0.298,106547,0,9500
410.25,87.65,2.917,0.289,106547,0,9500
410.5,95.585,2.773,0.276,106547,0,9500
410.75,102.239,2.426,0.261,106547,0,9500
411.0,107.063,2.155,0.274,106547,0,9500
411.25,106.038,1.965,0.286,106547,0,9500
411.5,107.572,1.965,0.28,106547,0,9500
411.75,107.461,2.103,0.266,106547,0,9500
412.0,105.459,2.385,0.26,106547,0,9500
412.25,103.338,2.651,0.256,106547,0,9500
412.5,101.581,3.047,0.26,106547,0,9500
412.75,99.276,3.489,0.262,106547,0,9500
413.0,96.969,3.741,0.256,106547,0,9500
413.25,96.128,4.034,0.253,106547,0,9500
413.5,98.209,4.173,0.258,106547,0,9500
413.75,100.779,4.26,0.258,106547,0,9500
414.0,102.374,4.293,0.245,106547,0,9500
414.25,101.716,4.213,0.242,106547,0,9500
414.5,100.566,4.126,0.246,106547,0,9500
414.75,98.932,4.042,0.253,106547,0,9500
415.0,97.421,3.974,0.259,106547,0,9500
415.25,96.331,3.9,0.265,106547,0,9500
415.5,93.782,3.82,0.27,106547,0,9500
415.75,89.771,3.756,0.271,106547,0,9500
416.0,85.454,3.778,0.27,106547,0,9500
416.25,81.747,3.813,0.273,106547,0,9500
416.5,78.588,3.857,0.259,106547,0,9500
416.75,78.962,3.945,0.247,106547,0,9500
417.0,83.789,3.982,0.242,106547,0,9500
417.25,88.129,4.028,0.256,106547,0,9500
417.5,89.478,3.945,0.278,106547,0,9500
417.75,85.527,3.85,0.3,106547,0,9500
418.0,79.441,3.618,0.312,106547,0,9500
418.25,71.774,3.524,0.321,106547,0,9500
418.5,66.297,3.465,0.326,106547,0,9500
418.75,60.822,3.525,0.287,106547,0,9500
419.0,56.263,3.779,0.184,106547,0,9500
419.25,56.028,4.311,0.179,106547,0,9500
419.5,60.367,4.562,0.251,106547,0,9500
419.75,63.547,4.144,0.314,106547,0,9500
420.0,65.445,3.408,0.335,106547,0,9500
420.25,65.945,3.113,0.338,106547,0,9500
420.5,65.408,2.915,0.333,106547,0,9500
420.75,65.538,2.834,0.326,106547,0,9500
421.0,67.383,2.829,0.319,106547,0,9500
421.25,68.426,2.834,0.313,106547,0,9500
421.5,69.594,2.839,0.306,106547,0,9500
421.75,70.278,3.05,0.296,106547,0,9500
422.0,69.798,3.05,0.295,106547,0,9500
422.25,69.928,3.085,0.311,106547,0,9500
422.5,78.655,3.126,0.254,106547,0,9500
422.75,87.077,3.246,0.202,106547,0,9500
423.0,92.085,3.377,0.194,106547,0,9500
423.25,94.169,3.48,0.206,106547,0,9500
423.5,91.68,3.587,0.22,106547,0,9500
423.75,86.511,3.648,0.233,106547,0,9500
424.0,83.048,3.655,0.249,106547,0,9500
424.25,81.716,3.655,0.262,106547,0,9500
424.5,82.458,3.69,0.271,106547,0,9500
424.75,82.286,3.662,0.279,106547,0,9500
425.0,82.053,3.648,0.282,106547,0,9500
425.25,80.968,3.614,0.28,106547,0,9500
425.5,79.821,3.587,0.282,106547,0,9500
425.75,79.219,3.581,0.285,106547,0,9500
426.0,77.461,3.615,0.289,106547,0,9500
426.25,75.155,3.656,0.284,106547,0,9500
426.5,72.18,3.697,0.271,106547,0,9500
426.75,70.239,3.775,0.261,106547,0,9500
427.0,68.849,3.825,0.271,106547,0,9500
427.25,71.602,3.861,0.281,106547,0,9500
427.5,74.172,3.891,0.286,106547,0,9500
427.75,76.194,3.876,0.278,106547,0,9500
428.0,76.631,3.862,0.272,106547,0,9500
428.25,74.143,3.891,0.268,106547,0,9500
428.5,71.654,3.958,0.265,106547,0,9500
428.75,72.946,3.995,0.267,106547,0,9500
429.0,78.319,4.11,0.26,106547,0,9500
429.25,83.816,4.18,0.231,106547,0,9500
429.5,87.055,4.292,0.22,106547,0,9500
429.75,86.151,4.373,0.227,106547,0,9500
430.0,83.238,4.373,0.222,106547,0,9500
430.25,82.15,4.349,0.208,106547,0,9500
430.5,86.549,4.173,0.211,106547,0,9500
430.75,94.85,3.819,0.228,106547,0,9500
431.0,101.503,3.503,0.24,106547,0,9500
431.25,105.354,3.129,0.25,106547,0,9500
431.5,107.193,2.974,0.229,106547,0,9500
431.75,108.117,3.117,0.225,106547,0,9500
432.0,105.141,3.237,0.236,106547,0,9500
432.25,97.902,3.311,0.246,106547,0,9500
432.5,95.166,3.412,0.237,106547,0,9500
432.75,92.738,3.464,0.225,106547,0,9500
433.0,96.406,3.451,0.22,106547,0,9500
433.25,99.953,3.412,0.216,106547,0,9500
433.5,102.827,3.393,0.213,106547,0,9500
433.75,102.35,3.368,0.224,106547,0,9500
434.0,100.349,3.318,0.237,106547,0,9500
434.25,102.495,3.213,0.246,106547,0,9500
434.5,103.052,3.003,0.253,106547,0,9500
434.75,103.185,2.876,0.255,106547,0,9500
435.0,102.16,2.812,0.237,106547,0,9500
435.25,104.119,2.817,0.211,106547,0,9500
435.5,106.63,2.986,0.2,106547,0,9500
435.75,107.858,3.214,0.206,106547,0,9500
436.0,96.472,3.578,0.23,106547,0,9500
436.25,88.496,4.426,0.25,106547,0,9500
436.5,81.315,5.273,0.26,106547,0,9500
436.75,76.815,6.165,0.14,106547,0,9500
437.0,70.487,7.221,0.081,106547,0,9500
437.25,67.45,7.919,0.074,106547,0,9500
437.5,73.799,7.699,0.111,106547,0,9500
437.75,79.478,7.087,0.199,106547,0,9500
438.0,86.072,6.085,0.184,106547,0,9500
438.25,91.263,5.089,0.151,106547,0,9500
438.5,90.785,4.469,0.163,106547,0,9500
438.75,87.322,4.256,0.175,106547,0,9500
439.0,90.502,4.337,0.152,106547,0,9500
439.25,94.292,4.469,0.167,106547,0,9500
439.5,94.79,4.512,0.186,106547,0,9500
439.75,92.241,4.589,0.195,106547,0,9500
440.0,90.424,4.606,0.183,106547,0,9500
440.25,90.676,4.589,0.178,106547,0,9500
440.5,90.446,4.589,0.18,106547,0,9500
440.75,89.785,4.581,0.183,106547,0,9500
441.0,88.941,4.555,0.184,106547,0,9500
441.25,89.133,4.555,0.182,106547,0,9500
441.5,88.778,4.59,0.181,106547,0,9500
441.75,85.62,4.766,0.183,106547,0,9500
442.0,87.52,4.802,0.204,106547,0,9500
442.25,91.796,4.839,0.212,106547,0,9500
442.5,97.356,4.802,0.199,106547,0,9500
442.75,99.254,4.722,0.191,106547,0,9500
443.0,100.3,4.652,0.194,106547,0,9500
443.25,102.018,4.634,0.201,106547,0,9500
443.5,103.37,4.643,0.203,106547,0,9500
443.75,103.929,4.849,0.195,106547,0,9500
444.0,97.782,4.904,0.189,106547,0,9500
444.25,98.341,5.016,0.186,106547,0,9500
444.5,101.338,5.073,0.205,106547,0,9500
444.75,101.471,5.092,0.213,106547,0,9500
445.0,98.862,5.15,0.212,106547,0,9500
445.25,95.762,5.248,0.195,106547,0,9500
445.5,89.982,5.409,0.13,106547,0,9500
445.75,83.654,5.585,0.105,106547,0,9500
446.0,80.738,5.745,0.11,106547,0,9500
446.25,84.227,5.899,0.197,106547,0,9500
446.5,86.124,5.954,0.236,106547,0,9500
446.75,87.417,6.011,0.257,106547,0,9500
447.0,87.302,6.114,0.266,106547,0,9500
447.25,84.387,6.325,0.248,106547,0,9500
447.5,79.461,6.655,0.066,106547,0,9500
447.75,76.789,6.975,0.041,106547,0,9500
448.0,75.276,6.82,0.056,106547,0,9500
448.25,81.016,6.605,0.095,106547,0,9500
448.5,85.598,6.173,0.142,106547,0,9500
448.75,91.279,5.524,0.154,106547,0,9500
449.0,95.798,5.114,0.166,106547,0,9500
449.25,99.71,4.981,0.169,106547,0,9500
449.5,100.999,4.629,0.164,106547,0,9500
449.75,93.636,4.559,0.182,106547,0,9500
450.0,89.927,4.111,0.181,106547,0,9500
450.25,90.852,3.631,0.184,106547,0,9500
450.5,97.203,3.112,0.207,106547,0,9500
450.75,101.847,2.78,0.23,106547,0,9500
451.0,104.597,2.464,0.243,106547,0,9500
451.25,106.375,2.325,0.237,106547,0,9500
451.5,105.594,2.218,0.235,106547,0,9500
451.75,103.289,2.545,0.237,106547,0,9500
452.0,100.556,3.183,0.228,106547,0,9500
452.25,95.325,3.821,0.203,106547,0,9500
452.5,89.363,4.501,0.173,106547,0,9500
452.75,83.521,5.454,-0.003,106547,0,9500
453.0,63.539,6.246,0.002,106547,0,9500
453.25,81.347,6.572,0.052,106547,0,9500
453.5,95.499,6.293,0.135,106547,0,9500
453.75,100.263,5.696,0.197,106547,0,9500
454.0,94.059,5.204,0.187,106547,0,9500
454.25,89.557,5.224,0.173,106547,0,9500
454.5,79.084,5.893,0.164,106547,0,9500
454.75,63.795,6.672,0.035,106547,0,9500
