DEPT,GR,ILD,DPHI,SitID,Pick,Formation
324.0,93.016,10.64,0.262,107972,0,9500
324.25,94.229,10.638,0.276,107972,0,9500
324.5,94.235,10.637,0.286,107972,0,9500
324.75,93.032,10.836,0.28,107972,0,9500
325.0,93.643,10.834,0.267,107972,0,9500
325.25,93.65,11.037,0.262,107972,0,9500
325.5,93.051,11.036,0.251,107972,0,9500
325.75,91.849,11.454,0.265,107972,0,9500
326.0,91.251,11.453,0.278,107972,0,9500
326.25,88.232,11.666,0.275,107972,0,9500
326.5,87.632,11.665,0.29,107972,0,9500
326.75,85.826,11.663,0.278,107972,0,9500
327.0,85.225,11.881,0.314,107972,0,9500
327.25,84.626,11.879,0.318,107972,0,9500
327.5,87.657,11.878,0.289,107972,0,9500
327.75,92.502,11.018,0.248,107972,0,9500
328.0,103.396,10.032,0.22,107972,0,9500
328.25,109.45,9.483,0.196,107972,0,9500
328.5,108.85,8.797,0.184,107972,0,9500
328.75,100.39,8.796,0.172,107972,0,9500
329.0,94.952,9.302,0.16,107972,0,9500
329.25,86.491,10.024,0.152,107972,0,9500
329.5,78.028,11.213,0.146,107972,0,9500
329.75,74.405,11.859,0.204,107972,0,9500
330.0,70.782,12.542,0.244,107972,0,9500
330.25,67.765,13.264,0.263,107972,0,9500
330.5,64.748,13.768,0.276,107972,0,9500
330.75,63.542,14.027,0.289,107972,0,9500
331.0,61.734,12.77,0.291,107972,0,9500
331.25,60.53,12.532,0.274,107972,0,9500
331.5,60.537,12.767,0.279,107972,0,9500
331.75,63.567,12.763,0.277,107972,0,9500
332.0,69.622,12.762,0.274,107972,0,9500
332.25,81.121,12.291,0.24,107972,0,9500
332.5,90.804,10.191,0.21,107972,0,9500
332.75,99.279,9.279,0.18,107972,0,9500
333.0,106.543,8.138,0.151,107972,0,9500
333.25,109.572,7.692,0.162,107972,0,9500
333.5,116.233,7.004,0.162,107972,0,9500
333.75,122.288,6.497,0.156,107972,0,9500
334.0,124.712,5.916,0.194,107972,0,9500
334.25,127.744,5.188,0.224,107972,0,9500
334.5,125.936,4.904,0.202,107972,0,9500
334.75,123.521,4.636,0.19,107972,0,9500
335.0,120.505,4.382,0.191,107972,0,9500
335.25,121.72,4.142,0.211,107972,0,9500
335.5,122.934,3.915,0.195,107972,0,9500
335.75,122.942,3.77,0.202,107972,0,9500
336.0,121.738,3.564,0.218,107972,0,9500
336.25,121.139,3.563,0.237,107972,0,9500
336.5,116.309,3.986,0.25,107972,0,9500
336.75,112.685,4.459,0.258,107972,0,9500
337.0,110.27,5.179,0.234,107972,0,9500
337.25,105.44,6.015,0.218,107972,0,9500
337.5,103.026,6.855,0.23,107972,0,9500
337.75,100.611,7.116,0.241,107972,0,9500
338.0,104.246,7.386,0.223,107972,0,9500
338.25,109.092,6.6,0.209,107972,0,9500
338.5,110.912,5.789,0.206,107972,0,9500
338.75,109.104,5.27,0.229,107972,0,9500
339.0,104.273,5.076,0.24,107972,0,9500
339.25,106.697,5.075,0.219,107972,0,9500
339.5,104.892,5.074,0.196,107972,0,9500
339.75,103.081,5.169,0.181,107972,0,9500
340.0,100.667,5.783,0.176,107972,0,9500
340.25,102.488,5.675,0.217,107972,0,9500
340.5,106.124,5.364,0.232,107972,0,9500
340.75,107.945,5.263,0.22,107972,0,9500
341.0,106.137,5.262,0.227,107972,0,9500
341.25,104.327,5.261,0.234,107972,0,9500
341.5,101.31,5.36,0.231,107972,0,9500
341.75,99.502,5.46,0.225,107972,0,9500
342.0,98.298,5.562,0.23,107972,0,9500
342.25,96.491,5.562,0.22,107972,0,9500
342.5,94.682,5.666,0.23,107972,0,9500
342.75,94.688,5.772,0.242,107972,0,9500
343.0,98.928,5.88,0.227,107972,0,9500
343.25,102.562,5.99,0.215,107972,0,9500
343.5,97.733,6.103,0.204,107972,0,9500
343.75,96.526,6.334,0.197,107972,0,9500
344.0,97.137,6.333,0.2,107972,0,9500
344.25,100.774,6.215,0.215,107972,0,9500
344.5,101.988,6.099,0.224,107972,0,9500
344.75,99.578,6.097,0.209,107972,0,9500
345.0,97.767,6.097,0.2,107972,0,9500
345.25,97.169,6.21,0.181,107972,0,9500
345.5,100.804,6.327,0.178,107972,0,9500
345.75,98.391,6.326,0.203,107972,0,9500
346.0,100.211,6.207,0.215,107972,0,9500
346.25,103.242,6.206,0.205,107972,0,9500
346.5,104.458,6.09,0.225,107972,0,9500
346.75,99.624,5.976,0.232,107972,0,9500
347.0,99.633,5.864,0.245,107972,0,9500
347.25,102.057,5.864,0.227,107972,0,9500
347.5,97.225,5.863,0.217,107972,0,9500
347.75,94.207,5.862,0.225,107972,0,9500
348.0,92.397,5.971,0.221,107972,0,9500
348.25,96.033,5.97,0.219,107972,0,9500
348.5,99.668,5.969,0.209,107972,0,9500
348.75,97.86,5.968,0.216,107972,0,9500
349.0,96.656,5.967,0.22,107972,0,9500
349.25,94.243,5.966,0.204,107972,0,9500
349.5,89.411,5.965,0.217,107972,0,9500
349.75,84.578,5.853,0.223,107972,0,9500
350.0,94.264,5.853,0.236,107972,0,9500
350.25,102.133,5.637,0.215,107972,0,9500
350.5,108.188,5.429,0.205,107972,0,9500
350.75,111.217,5.131,0.229,107972,0,9500
351.0,113.643,4.942,0.207,107972,0,9500
351.25,111.231,4.941,0.205,107972,0,9500
351.5,108.815,4.849,0.196,107972,0,9500
351.75,103.379,4.939,0.193,107972,0,9500
352.0,100.964,5.032,0.196,107972,0,9500
352.25,103.391,5.031,0.2,107972,0,9500
352.5,102.792,5.125,0.215,107972,0,9500
352.75,97.959,5.221,0.202,107972,0,9500
353.0,102.201,5.22,0.2,107972,0,9500
353.25,104.625,5.318,0.211,107972,0,9500
353.5,102.212,5.317,0.226,107972,0,9500
353.75,96.774,5.316,0.234,107972,0,9500
354.0,85.894,5.217,0.248,107972,0,9500
354.25,86.504,5.315,0.259,107972,0,9500
354.5,90.743,5.621,0.265,107972,0,9500
354.75,93.776,5.944,0.241,107972,0,9500
355.0,94.993,6.405,0.224,107972,0,9500
355.25,94.999,6.902,0.239,107972,0,9500
355.5,95.004,7.3,0.244,107972,0,9500
355.75,95.009,7.577,0.251,107972,0,9500
356.0,96.831,7.865,0.238,107972,0,9500
356.25,97.442,8.012,0.216,107972,0,9500
356.5,98.052,7.716,0.133,107972,0,9500
356.75,101.082,7.431,0.09,107972,0,9500
357.0,104.718,7.157,0.135,107972,0,9500
357.25,104.725,6.64,0.196,107972,0,9500
357.5,104.729,6.16,0.221,107972,0,9500
357.75,105.342,5.933,0.228,107972,0,9500
358.0,106.556,5.503,0.234,107972,0,9500
358.25,104.146,5.3,0.222,107972,0,9500
358.5,102.336,5.01,0.236,107972,0,9500
358.75,97.504,5.104,0.251,107972,0,9500
359.0,92.065,5.297,0.256,107972,0,9500
359.25,86.627,5.397,0.252,107972,0,9500
359.5,84.821,5.396,0.252,107972,0,9500
359.75,83.617,5.395,0.252,107972,0,9500
360.0,78.784,5.1,0.27,107972,0,9500
360.25,69.112,4.643,0.294,107972,0,9500
360.5,64.885,4.149,0.311,107972,0,9500
360.75,66.707,3.778,0.306,107972,0,9500
361.0,67.319,3.571,0.301,107972,0,9500
361.25,66.113,3.504,0.309,107972,0,9500
361.5,63.095,3.438,0.307,107972,0,9500
361.75,61.893,3.503,0.301,107972,0,9500
362.0,63.107,3.437,0.293,107972,0,9500
362.25,66.137,3.437,0.292,107972,0,9500
362.5,70.379,3.436,0.295,107972,0,9500
362.75,73.41,3.309,0.303,107972,0,9500
363.0,74.623,3.247,0.315,107972,0,9500
363.25,74.63,3.187,0.303,107972,0,9500
363.5,74.032,3.186,0.295,107972,0,9500
363.75,73.435,3.127,0.286,107972,0,9500
364.0,73.439,3.126,0.282,107972,0,9500
364.25,71.026,3.067,0.282,107972,0,9500
364.5,68.612,3.067,0.299,107972,0,9500
364.75,67.409,3.067,0.312,107972,0,9500
365.0,69.835,3.066,0.298,107972,0,9500
365.25,72.865,3.123,0.292,107972,0,9500
365.5,77.106,3.182,0.282,107972,0,9500
365.75,81.953,3.428,0.275,107972,0,9500
366.0,83.165,3.428,0.268,107972,0,9500
366.25,86.196,3.558,0.255,107972,0,9500
366.5,80.76,3.492,0.247,107972,0,9500
366.75,75.926,3.179,0.252,107972,0,9500
367.0,61.417,2.686,0.296,107972,0,9500
367.25,55.979,2.492,0.318,107972,0,9500
367.5,52.356,2.185,0.305,107972,0,9500
367.75,51.758,1.953,0.301,107972,0,9500
368.0,53.579,1.881,0.318,107972,0,9500
368.25,55.401,1.778,0.32,107972,0,9500
368.5,56.615,1.744,0.31,107972,0,9500
368.75,56.622,1.68,0.321,107972,0,9500
369.0,56.63,1.618,0.335,107972,0,9500
369.25,57.238,1.618,0.327,107972,0,9500
369.5,58.456,1.617,0.324,107972,0,9500
369.75,59.672,1.617,0.316,107972,0,9500
370.0,59.676,1.617,0.316,107972,0,9500
370.25,60.287,1.617,0.328,107972,0,9500
370.5,60.293,1.616,0.324,107972,0,9500
370.75,59.09,1.647,0.328,107972,0,9500
371.0,58.491,1.677,0.326,107972,0,9500
371.25,58.498,1.677,0.324,107972,0,9500
371.5,57.902,1.677,0.328,107972,0,9500
371.75,57.906,1.677,0.334,107972,0,9500
372.0,57.306,1.615,0.347,107972,0,9500
372.25,57.918,1.555,0.355,107972,0,9500
372.5,57.925,1.526,0.342,107972,0,9500
372.75,58.534,1.497,0.332,107972,0,9500
373.0,59.147,1.497,0.327,107972,0,9500
373.25,59.153,1.525,0.315,107972,0,9500
373.5,59.764,1.554,0.309,107972,0,9500
373.75,59.774,1.583,0.304,107972,0,9500
374.0,59.78,1.613,0.294,107972,0,9500
374.25,54.942,1.582,0.275,107972,0,9500
374.5,54.952,1.553,0.29,107972,0,9500
374.75,54.354,1.495,0.314,107972,0,9500
375.0,54.359,1.44,0.327,107972,0,9500
375.25,54.363,1.413,0.329,107972,0,9500
375.5,54.37,1.44,0.316,107972,0,9500
375.75,54.374,1.44,0.309,107972,0,9500
376.0,54.382,1.439,0.307,107972,0,9500
376.25,54.389,1.439,0.318,107972,0,9500
376.5,54.998,1.439,0.323,107972,0,9500
376.75,56.216,1.412,0.328,107972,0,9500
377.0,57.43,1.412,0.333,107972,0,9500
377.25,59.253,1.36,0.34,107972,0,9500
377.5,60.467,1.334,0.345,107972,0,9500
377.75,62.288,1.334,0.338,107972,0,9500
378.0,62.898,1.309,0.334,107972,0,9500
378.25,61.696,1.309,0.343,107972,0,9500
378.5,61.096,1.309,0.334,107972,0,9500
378.75,59.288,1.284,0.329,107972,0,9500
379.0,58.086,1.284,0.341,107972,0,9500
379.25,58.09,1.284,0.337,107972,0,9500
379.5,59.911,1.308,0.334,107972,0,9500
379.75,58.103,1.307,0.335,107972,0,9500
380.0,55.691,1.307,0.329,107972,0,9500
380.25,54.486,1.307,0.329,107972,0,9500
380.5,58.123,1.307,0.325,107972,0,9500
380.75,61.758,1.307,0.33,107972,0,9500
381.0,63.577,1.306,0.343,107972,0,9500
381.25,62.375,1.306,0.345,107972,0,9500
381.5,59.963,1.282,0.341,107972,0,9500
381.75,58.758,1.281,0.336,107972,0,9500
382.0,58.766,1.281,0.327,107972,0,9500
382.25,59.374,1.281,0.321,107972,0,9500
382.5,61.195,1.281,0.323,107972,0,9500
382.75,60.597,1.305,0.333,107972,0,9500
383.0,57.58,1.354,0.34,107972,0,9500
383.25,53.959,1.432,0.338,107972,0,9500
383.5,51.543,1.664,0.29,107972,0,9500
383.75,48.526,1.896,0.145,107972,0,9500
384.0,46.112,2.121,0.089,107972,0,9500
384.25,47.933,2.202,0.092,107972,0,9500
384.5,52.781,2.12,0.191,107972,0,9500
384.75,55.205,1.726,0.292,107972,0,9500
385.0,57.629,1.542,0.345,107972,0,9500
385.25,58.844,1.43,0.362,107972,0,9500
385.5,57.642,1.352,0.38,107972,0,9500
385.75,55.233,1.327,0.384,107972,0,9500
386.0,54.633,1.326,0.359,107972,0,9500
386.25,53.428,1.326,0.323,107972,0,9500
386.5,51.62,1.326,0.328,107972,0,9500
386.75,50.415,1.301,0.313,107972,0,9500
387.0,49.815,1.277,0.302,107972,0,9500
387.25,49.216,1.277,0.32,107972,0,9500
387.5,51.644,1.23,0.343,107972,0,9500
387.75,52.857,1.207,0.345,107972,0,9500
388.0,55.889,1.184,0.334,107972,0,9500
388.25,57.105,1.184,0.334,107972,0,9500
388.5,59.533,1.184,0.336,107972,0,9500
388.75,60.747,1.183,0.329,107972,0,9500
389.0,61.961,1.206,0.331,107972,0,9500
389.25,63.783,1.251,0.312,107972,0,9500
389.5,66.209,1.324,0.307,107972,0,9500
389.75,68.633,1.4,0.309,107972,0,9500
390.0,71.663,1.48,0.309,107972,0,9500
390.25,73.484,1.565,0.297,107972,0,9500
390.5,75.911,1.595,0.29,107972,0,9500
390.75,78.335,1.687,0.294,107972,0,9500
391.0,83.788,1.784,0.293,107972,0,9500
391.25,86.212,1.922,0.271,107972,0,9500
391.5,88.636,2.033,0.273,107972,0,9500
391.75,85.014,2.15,0.281,107972,0,9500
392.0,81.393,2.274,0.283,107972,0,9500
392.25,82.002,2.316,0.275,107972,0,9500
392.5,83.218,2.496,0.258,107972,0,9500
392.75,81.412,2.543,0.246,107972,0,9500
393.0,80.207,2.639,0.241,107972,0,9500
393.25,79.607,2.689,0.246,107972,0,9500
393.5,83.242,2.739,0.252,107972,0,9500
393.75,85.668,2.739,0.257,107972,0,9500
394.0,81.44,2.589,0.266,107972,0,9500
394.25,74.19,2.228,0.281,107972,0,9500
394.5,71.17,2.029,0.288,107972,0,9500
394.75,65.733,1.813,0.309,107972,0,9500
395.0,66.949,1.59,0.328,107972,0,9500
395.25,72.401,1.531,0.324,107972,0,9500
395.5,74.219,1.421,0.311,107972,0,9500
395.75,76.646,1.343,0.306,107972,0,9500
396.0,80.886,1.42,0.314,107972,0,9500
396.25,85.732,1.53,0.293,107972,0,9500
396.5,87.55,1.588,0.27,107972,0,9500
396.75,68.202,1.588,0.286,107972,0,9500
397.0,60.346,1.53,0.304,107972,0,9500
397.25,58.536,1.501,0.298,107972,0,9500
397.5,56.127,1.419,0.325,107972,0,9500
397.75,55.529,1.366,0.338,107972,0,9500
398.0,54.931,1.341,0.334,107972,0,9500
398.25,55.541,1.316,0.339,107972,0,9500
398.5,56.151,1.315,0.344,107972,0,9500
398.75,57.365,1.34,0.353,107972,0,9500
399.0,59.185,1.391,0.364,107972,0,9500
399.25,62.821,1.444,0.35,107972,0,9500
399.5,65.852,1.444,0.336,107972,0,9500
399.75,68.276,1.471,0.316,107972,0,9500
400.0,67.073,1.47,0.332,107972,0,9500
400.25,62.844,1.47,0.34,107972,0,9500
400.5,64.668,1.47,0.327,107972,0,9500
400.75,65.882,1.442,0.328,107972,0,9500
401.0,67.097,1.415,0.337,107972,0,9500
401.25,65.289,1.442,0.34,107972,0,9500
401.5,67.111,1.442,0.327,107972,0,9500
401.75,70.143,1.469,0.322,107972,0,9500
402.0,71.357,1.496,0.309,107972,0,9500
402.25,70.153,1.496,0.302,107972,0,9500
402.5,73.79,1.496,0.317,107972,0,9500
402.75,75.609,1.524,0.329,107972,0,9500
403.0,81.061,1.582,0.318,107972,0,9500
403.25,84.695,1.704,0.301,107972,0,9500
403.5,87.119,1.979,0.287,107972,0,9500
403.75,90.758,2.054,0.271,107972,0,9500
404.0,92.575,2.298,0.251,107972,0,9500
404.25,92.583,2.431,0.262,107972,0,9500
404.5,95.613,2.57,0.271,107972,0,9500
404.75,97.433,2.619,0.28,107972,0,9500
405.0,97.438,2.618,0.275,107972,0,9500
405.25,94.422,2.618,0.28,107972,0,9500
405.5,92.613,2.617,0.266,107972,0,9500
405.75,88.388,2.666,0.26,107972,0,9500
406.0,87.181,2.983,0.275,107972,0,9500
406.25,85.977,3.337,0.275,107972,0,9500
406.5,88.404,3.733,0.26,107972,0,9500
406.75,88.409,3.948,0.249,107972,0,9500
407.0,84.788,4.254,0.251,107972,0,9500
407.25,84.792,4.416,0.261,107972,0,9500
407.5,84.802,4.758,0.245,107972,0,9500
407.75,84.806,4.847,0.234,107972,0,9500
408.0,84.207,4.938,0.231,107972,0,9500
408.25,83.61,4.846,0.228,107972,0,9500
408.5,85.429,4.845,0.235,107972,0,9500
408.75,89.064,4.844,0.247,107972,0,9500
409.0,90.28,4.753,0.258,107972,0,9500
409.25,87.868,4.752,0.252,107972,0,9500
409.5,86.663,4.752,0.242,107972,0,9500
409.75,86.669,4.751,0.226,107972,0,9500
410.0,86.675,4.662,0.219,107972,0,9500
410.25,86.079,4.575,0.259,107972,0,9500
410.5,86.688,4.489,0.259,107972,0,9500
410.75,87.302,4.405,0.278,107972,0,9500
411.0,87.911,4.323,0.269,107972,0,9500
411.25,89.126,4.242,0.25,107972,0,9500
411.5,90.948,4.085,0.239,107972,0,9500
411.75,92.163,3.861,0.226,107972,0,9500
412.0,93.378,3.789,0.253,107972,0,9500
412.25,95.201,3.649,0.263,107972,0,9500
412.5,97.022,3.581,0.267,107972,0,9500
412.75,99.446,3.514,0.268,107972,0,9500
413.0,101.871,3.449,0.275,107972,0,9500
413.25,102.481,3.384,0.259,107972,0,9500
413.5,103.095,3.383,0.249,107972,0,9500
413.75,103.101,3.383,0.238,107972,0,9500
414.0,103.71,3.446,0.231,107972,0,9500
414.25,103.717,3.445,0.245,107972,0,9500
414.5,102.515,3.445,0.269,107972,0,9500
414.75,100.705,3.444,0.281,107972,0,9500
415.0,98.291,3.444,0.274,107972,0,9500
415.25,97.088,3.575,0.263,107972,0,9500
415.5,94.675,3.852,0.273,107972,0,9500
415.75,91.053,4.39,0.252,107972,0,9500
416.0,87.429,4.731,0.235,107972,0,9500
416.25,81.39,5.004,0.254,107972,0,9500
416.5,80.183,5.292,0.275,107972,0,9500
416.75,78.98,5.291,0.258,107972,0,9500
417.0,78.382,4.908,0.268,107972,0,9500
417.25,78.39,4.817,0.276,107972,0,9500
417.5,78.393,4.907,0.288,107972,0,9500
417.75,79.005,5.189,0.293,107972,0,9500
418.0,79.01,5.488,0.28,107972,0,9500
418.25,79.018,5.591,0.282,107972,0,9500
418.5,79.023,5.696,0.292,107972,0,9500
418.75,79.031,5.589,0.298,107972,0,9500
419.0,78.43,5.283,0.299,107972,0,9500
419.25,77.229,5.282,0.3,107972,0,9500
419.5,74.815,5.381,0.316,107972,0,9500
419.75,73.611,5.585,0.326,107972,0,9500
420.0,73.011,5.797,0.267,107972,0,9500
420.25,69.993,6.86,0.21,107972,0,9500
420.5,62.743,7.967,0.147,107972,0,9500
420.75,59.119,8.747,0.102,107972,0,9500
421.0,55.496,9.604,0.125,107972,0,9500
421.25,71.834,9.969,0.199,107972,0,9500
421.5,79.702,9.077,0.261,107972,0,9500
421.75,83.337,7.115,0.28,107972,0,9500
422.0,84.555,6.124,0.27,107972,0,9500
422.25,83.955,5.898,0.271,107972,0,9500
422.5,80.937,6.008,0.278,107972,0,9500
422.75,77.313,6.007,0.294,107972,0,9500
423.0,74.295,6.12,0.304,107972,0,9500
423.25,71.883,6.119,0.303,107972,0,9500
423.5,70.076,6.118,0.3,107972,0,9500
423.75,68.873,6.117,0.303,107972,0,9500
424.0,69.482,6.116,0.309,107972,0,9500
424.25,71.909,6.001,0.315,107972,0,9500
424.5,74.939,5.889,0.31,107972,0,9500
424.75,77.97,5.779,0.314,107972,0,9500
425.0,81.001,5.778,0.295,107972,0,9500
425.25,83.426,5.67,0.281,107972,0,9500
425.5,85.247,5.669,0.265,107972,0,9500
425.75,87.066,5.775,0.256,107972,0,9500
426.0,87.676,5.774,0.249,107972,0,9500
426.25,87.684,5.882,0.248,107972,0,9500
426.5,85.874,5.881,0.255,107972,0,9500
426.75,84.671,5.88,0.26,107972,0,9500
427.0,85.887,5.77,0.257,107972,0,9500
427.25,86.498,5.769,0.251,107972,0,9500
427.5,85.295,5.661,0.25,107972,0,9500
427.75,86.51,5.555,0.249,107972,0,9500
428.0,87.727,5.251,0.245,107972,0,9500
428.25,87.732,4.872,0.245,107972,0,9500
428.5,85.926,4.353,0.262,107972,0,9500
428.75,84.116,3.964,0.249,107972,0,9500
429.0,82.912,3.609,0.251,107972,0,9500
429.25,82.918,3.411,0.258,107972,0,9500
429.5,85.344,3.608,0.275,107972,0,9500
429.75,87.165,4.189,0.282,107972,0,9500
430.0,82.332,4.268,0.299,107972,0,9500
430.25,78.105,4.514,0.291,107972,0,9500
430.5,79.925,3.673,0.277,107972,0,9500
430.75,85.981,3.221,0.277,107972,0,9500
431.0,89.01,3.045,0.28,107972,0,9500
431.25,91.436,2.721,0.275,107972,0,9500
431.5,91.442,2.621,0.268,107972,0,9500
431.75,92.053,2.62,0.261,107972,0,9500
432.0,93.874,2.669,0.261,107972,0,9500
432.25,94.484,2.771,0.253,107972,0,9500
432.5,93.283,2.985,0.251,107972,0,9500
432.75,90.87,3.099,0.257,107972,0,9500
433.0,87.247,3.402,0.263,107972,0,9500
433.25,85.436,3.667,0.262,107972,0,9500
433.5,82.419,4.025,0.275,107972,0,9500
433.75,80.005,4.101,0.301,107972,0,9500
434.0,76.987,4.337,0.313,107972,0,9500
434.25,73.97,4.336,0.324,107972,0,9500
434.5,70.348,4.336,0.33,107972,0,9500
434.75,67.934,4.335,0.328,107972,0,9500
435.0,65.52,4.334,0.326,107972,0,9500
435.25,68.55,4.415,0.325,107972,0,9500
435.5,71.582,4.415,0.325,107972,0,9500
435.75,72.797,4.497,0.323,107972,0,9500
436.0,72.198,4.581,0.318,107972,0,9500
436.25,69.785,4.667,0.309,107972,0,9500
436.5,69.187,4.667,0.312,107972,0,9500
436.75,68.587,4.754,0.307,107972,0,9500
437.0,68.594,4.934,0.313,107972,0,9500
437.25,66.787,5.121,0.318,107972,0,9500
437.5,64.983,5.218,0.319,107972,0,9500
437.75,64.382,5.518,0.306,107972,0,9500
438.0,63.781,5.728,0.267,107972,0,9500
438.25,63.787,5.945,0.274,107972,0,9500
438.5,63.792,5.834,0.29,107972,0,9500
438.75,64.406,5.619,0.291,107972,0,9500
439.0,65.015,5.311,0.298,107972,0,9500
439.25,65.626,5.115,0.305,107972,0,9500
439.5,67.448,4.926,0.31,107972,0,9500
439.75,69.268,4.744,0.303,107972,0,9500
440.0,71.088,4.656,0.312,107972,0,9500
440.25,74.119,4.568,0.314,107972,0,9500
440.5,79.569,4.483,0.29,107972,0,9500
440.75,85.018,4.482,0.281,107972,0,9500
441.0,92.283,4.482,0.264,107972,0,9500
441.25,98.337,4.481,0.231,107972,0,9500
441.5,99.554,4.565,0.261,107972,0,9500
441.75,91.696,4.564,0.275,107972,0,9500
442.0,83.84,4.563,0.294,107972,0,9500
442.25,79.007,4.562,0.281,107972,0,9500
442.5,76.593,4.562,0.278,107972,0,9500
442.75,75.995,4.561,0.261,107972,0,9500
443.0,78.42,4.56,0.231,107972,0,9500
443.25,80.241,4.559,0.239,107972,0,9500
443.5,79.039,4.558,0.243,107972,0,9500
443.75,77.836,4.558,0.254,107972,0,9500
444.0,76.633,4.472,0.247,107972,0,9500
444.25,76.638,4.072,0.275,107972,0,9500
444.5,77.251,3.376,0.281,107972,0,9500
444.75,77.859,2.961,0.27,107972,0,9500
445.0,77.26,2.747,0.294,107972,0,9500
445.25,74.847,2.696,0.281,107972,0,9500
445.5,74.855,2.596,0.276,107972,0,9500
445.75,76.677,2.548,0.286,107972,0,9500
446.0,77.891,2.5,0.28,107972,0,9500
446.25,79.712,2.547,0.269,107972,0,9500
446.5,80.926,2.546,0.265,107972,0,9500
446.75,80.932,2.643,0.265,107972,0,9500
447.0,79.731,2.693,0.256,107972,0,9500
447.25,78.527,2.848,0.266,107972,0,9500
447.5,78.532,3.012,0.278,107972,0,9500
447.75,78.54,3.245,0.279,107972,0,9500
448.0,78.544,3.699,0.284,107972,0,9500
448.25,76.739,3.912,0.29,107972,0,9500
448.5,76.138,4.295,0.323,107972,0,9500
448.75,74.934,4.896,0.307,107972,0,9500
449.0,68.893,6.856,0.333,107972,0,9500
449.25,64.06,8.423,0.342,107972,0,9500
449.5,59.832,11.795,0.326,107972,0,9500
449.75,56.813,14.49,0.342,107972,0,9500
