DEPT,GR,ILD,DPHI,SitID,Pick,Formation
117.3,117.427,4.038,0.302,114438,0,9500
117.6,116.17,4.195,0.307,114438,0,9500
117.9,114.911,4.359,0.314,114438,0,9500
118.2,115.553,4.617,0.294,114438,0,9500
118.5,116.825,4.984,0.273,114438,0,9500
118.8,109.87,5.923,0.287,114438,0,9500
119.1,94.688,8.207,0.305,114438,0,9500
119.4,76.34,10.734,0.32,114438,0,9500
119.7,70.65,12.513,0.334,114438,0,9500
120.0,74.456,13.001,0.345,114438,0,9500
120.3,73.199,13.251,0.328,114438,0,9500
120.6,69.41,13.506,0.338,114438,0,9500
120.9,70.682,12.75,0.361,114438,0,9500
121.2,81.451,10.522,0.366,114438,0,9500
121.5,92.22,9.744,0.357,114438,0,9500
121.8,98.556,10.124,0.352,114438,0,9500
122.1,98.565,14.026,0.356,114438,0,9500
122.4,85.914,18.702,0.37,114438,0,9500
122.7,70.098,22.655,0.377,114438,0,9500
123.0,63.777,21.8,0.367,114438,0,9500
123.3,61.251,19.803,0.362,114438,0,9500
123.6,72.02,19.055,0.376,114438,0,9500
123.9,75.192,19.421,0.382,114438,0,9500
124.2,70.137,19.796,0.375,114438,0,9500
124.5,68.246,22.637,0.307,114438,0,9500
124.8,73.951,23.977,0.312,114438,0,9500
125.1,75.226,25.887,0.378,114438,0,9500
125.4,72.068,28.49,0.386,114438,0,9500
125.7,65.746,29.039,0.386,114438,0,9500
126.0,65.121,29.598,0.377,114438,0,9500
126.3,61.966,29.031,0.363,114438,0,9500
126.6,59.441,28.476,0.366,114438,0,9500
126.9,59.448,28.472,0.359,114438,0,9500
127.2,60.725,28.47,0.361,114438,0,9500
127.5,59.466,28.465,0.383,114438,0,9500
127.8,57.573,28.463,0.389,114438,0,9500
128.1,56.949,27.388,0.381,114438,0,9500
128.4,58.857,26.863,0.379,114438,0,9500
128.7,58.864,26.351,0.386,114438,0,9500
129.0,58.24,24.4,0.391,114438,0,9500
129.3,57.616,21.744,0.392,114438,0,9500
129.6,57.623,18.648,0.392,114438,0,9500
129.9,60.795,14.53,0.391,114438,0,9500
130.2,62.703,11.105,0.376,114438,0,9500
130.5,65.241,9.897,0.332,114438,0,9500
130.8,71.579,8.99,0.335,114438,0,9500
131.1,74.119,8.651,0.349,114438,0,9500
131.4,73.494,8.817,0.353,114438,0,9500
131.7,71.602,9.519,0.34,114438,0,9500
132.0,81.104,11.097,0.329,114438,0,9500
132.3,83.646,12.937,0.328,114438,0,9500
132.6,79.222,14.238,0.347,114438,0,9500
132.9,51.378,14.793,0.372,114438,0,9500
133.2,47.592,14.235,0.384,114438,0,9500
133.5,48.863,13.181,0.387,114438,0,9500
133.8,52.036,12.684,0.387,114438,0,9500
134.1,62.171,14.229,0.384,114438,0,9500
134.4,79.903,16.588,0.38,114438,0,9500
134.7,78.644,19.338,0.379,114438,0,9500
135.0,65.992,21.282,0.38,114438,0,9500
135.3,62.204,20.089,0.379,114438,0,9500
135.6,63.478,17.903,0.368,114438,0,9500
135.9,67.283,15.651,0.353,114438,0,9500
136.2,72.988,14.217,0.34,114438,0,9500
136.5,77.426,14.216,0.333,114438,0,9500
136.8,75.539,14.77,0.331,114438,0,9500
137.1,73.646,15.946,0.335,114438,0,9500
137.4,73.653,16.889,0.344,114438,0,9500
137.7,74.927,17.887,0.345,114438,0,9500
138.0,71.77,18.232,0.358,114438,0,9500
138.3,71.145,17.21,0.364,114438,0,9500
138.6,73.684,15.337,0.365,114438,0,9500
138.9,81.921,12.181,0.364,114438,0,9500
139.2,92.056,8.96,0.349,114438,0,9500
139.5,101.559,7.395,0.285,114438,0,9500
139.8,111.062,7.984,0.263,114438,0,9500
140.1,114.235,9.307,0.272,114438,0,9500
140.4,108.547,10.243,0.297,114438,0,9500
140.7,107.922,11.273,0.292,114438,0,9500
141.0,109.197,12.17,0.283,114438,0,9500
141.3,107.303,12.17,0.31,114438,0,9500
141.6,102.249,12.168,0.322,114438,0,9500
141.9,101.624,12.402,0.288,114438,0,9500
142.2,105.43,12.401,0.277,114438,0,9500
142.5,107.335,12.639,0.286,114438,0,9500
142.8,104.178,12.397,0.285,114438,0,9500
143.1,93.425,11.262,0.286,114438,0,9500
143.4,92.168,10.631,0.292,114438,0,9500
143.7,113.063,9.657,0.302,114438,0,9500
144.0,118.769,9.843,0.284,114438,0,9500
144.3,109.283,10.226,0.272,114438,0,9500
144.6,105.492,10.424,0.279,114438,0,9500
144.9,104.236,10.225,0.261,114438,0,9500
145.2,104.243,9.112,0.256,114438,0,9500
145.5,108.047,7.52,0.259,114438,0,9500
145.8,121.348,6.206,0.281,114438,0,9500
146.1,120.09,5.972,0.307,114438,0,9500
146.4,116.302,6.087,0.338,114438,0,9500
146.7,123.271,6.324,0.356,114438,0,9500
147.0,132.774,6.323,0.342,114438,0,9500
147.3,120.755,5.856,0.274,114438,0,9500
147.6,118.231,4.651,0.245,114438,0,9500
147.9,126.467,4.225,0.254,114438,0,9500
148.2,134.072,4.144,0.262,114438,0,9500
148.5,135.347,4.306,0.267,114438,0,9500
148.8,134.088,5.741,0.292,114438,0,9500
149.1,131.563,9.636,0.316,114438,0,9500
149.4,117.646,10.811,0.309,114438,0,9500
149.7,108.159,10.402,0.292,114438,0,9500
150.0,105.635,9.449,0.294,114438,0,9500
150.3,105.011,8.92,0.323,114438,0,9500
150.6,108.818,7.949,0.342,114438,0,9500
150.9,113.256,7.361,0.329,114438,0,9500
151.2,118.96,7.22,0.295,114438,0,9500
151.5,124.032,7.946,0.303,114438,0,9500
151.8,124.672,9.264,0.325,114438,0,9500
152.1,114.553,15.549,0.349,114438,0,9500
152.4,94.939,16.469,0.382,114438,0,9500
152.7,80.388,16.785,0.406,114438,0,9500
153.0,63.307,16.465,0.409,114438,0,9500
153.3,67.114,14.956,0.399,114438,0,9500
153.6,70.286,14.391,0.394,114438,0,9500
153.9,71.559,14.117,0.405,114438,0,9500
154.201,73.466,14.115,0.404,114438,0,9500
154.501,71.577,14.113,0.395,114438,0,9500
154.801,69.05,14.111,0.388,114438,0,9500
155.101,69.693,14.109,0.387,114438,0,9500
155.401,70.333,14.108,0.383,114438,0,9500
155.701,69.076,13.575,0.377,114438,0,9500
156.001,68.451,13.316,0.388,114438,0,9500
156.301,69.094,13.061,0.393,114438,0,9500
156.601,69.731,13.059,0.392,114438,0,9500
156.901,71.006,12.093,0.388,114438,0,9500
157.201,76.711,11.415,0.403,114438,0,9500
157.501,81.149,11.635,0.379,114438,0,9500
157.801,79.258,12.323,0.355,114438,0,9500
158.101,73.569,13.051,0.374,114438,0,9500
158.401,69.781,13.303,0.381,114438,0,9500
158.701,67.257,13.301,0.381,114438,0,9500
159.001,65.997,13.3,0.379,114438,0,9500
159.301,66.638,12.554,0.383,114438,0,9500
159.601,65.382,12.08,0.383,114438,0,9500
159.901,70.452,11.403,0.381,114438,0,9500
160.201,74.892,11.402,0.38,114438,0,9500
160.501,73.633,11.4,0.383,114438,0,9500
160.801,69.21,11.182,0.371,114438,0,9500
161.101,68.587,10.158,0.375,114438,0,9500
161.401,70.495,8.712,0.39,114438,0,9500
161.701,73.665,7.763,0.375,114438,0,9500
162.001,86.966,7.762,0.331,114438,0,9500
162.301,88.872,8.708,0.322,114438,0,9500
162.601,85.083,10.348,0.334,114438,0,9500
162.901,80.027,11.389,0.354,114438,0,9500
163.201,74.339,11.833,0.375,114438,0,9500
163.501,71.18,11.832,0.387,114438,0,9500
163.801,68.024,11.385,0.394,114438,0,9500
164.101,62.968,11.168,0.391,114438,0,9500
164.401,59.179,10.954,0.394,114438,0,9500
164.701,61.085,10.54,0.402,114438,0,9500
165.001,64.892,10.539,0.435,114438,0,9500
165.301,61.101,11.162,0.441,114438,0,9500
165.601,51.615,12.051,0.382,114438,0,9500
165.901,53.521,13.011,0.351,114438,0,9500
166.201,66.19,13.518,0.372,114438,0,9500
166.501,67.463,13.517,0.385,114438,0,9500
166.801,66.206,13.515,0.375,114438,0,9500
167.101,66.845,13.256,0.372,114438,0,9500
167.401,73.184,13.255,0.372,114438,0,9500
167.701,78.889,13.51,0.372,114438,0,9500
168.001,80.794,13.509,0.376,114438,0,9500
168.301,64.346,13.506,0.383,114438,0,9500
168.601,72.583,13.248,0.385,114438,0,9500
168.901,78.287,13.247,0.382,114438,0,9500
169.201,70.068,13.245,0.381,114438,0,9500
169.501,68.177,12.992,0.381,114438,0,9500
169.801,71.985,12.991,0.382,114438,0,9500
170.101,74.522,12.742,0.383,114438,0,9500
170.401,75.795,12.498,0.383,114438,0,9500
170.701,77.072,12.26,0.383,114438,0,9500
171.001,77.077,11.796,0.384,114438,0,9500
171.301,76.456,11.795,0.383,114438,0,9500
171.601,76.46,11.793,0.382,114438,0,9500
171.901,73.937,11.792,0.381,114438,0,9500
172.201,66.981,11.791,0.382,114438,0,9500
172.501,73.953,11.79,0.378,114438,0,9500
172.801,77.124,12.016,0.379,114438,0,9500
173.101,65.739,11.786,0.386,114438,0,9500
173.401,72.71,11.785,0.364,114438,0,9500
173.701,73.983,11.784,0.325,114438,0,9500
174.001,70.826,11.783,0.347,114438,0,9500
174.301,75.266,11.557,0.383,114438,0,9500
174.601,76.539,12.24,0.39,114438,0,9500
174.901,86.042,14.546,0.388,114438,0,9500
175.201,93.012,16.957,0.337,114438,0,9500
175.501,89.855,17.618,0.258,114438,0,9500
175.801,72.139,15.701,0.313,114438,0,9500
176.101,58.225,15.699,0.367,114438,0,9500
176.401,56.965,14.261,0.395,114438,0,9500
176.701,55.073,12.467,0.389,114438,0,9500
177.001,57.614,11.544,0.418,114438,0,9500
177.301,65.22,11.994,0.423,114438,0,9500
177.601,67.757,12.226,0.388,114438,0,9500
177.901,65.868,13.2,0.38,114438,0,9500
178.201,63.342,13.98,0.361,114438,0,9500
178.501,59.553,14.806,0.269,114438,0,9500
178.801,50.699,15.091,0.24,114438,0,9500
179.101,49.441,15.679,0.305,114438,0,9500
179.401,54.513,15.981,0.376,114438,0,9500
179.701,58.318,16.289,0.388,114438,0,9500
180.001,60.859,16.924,0.4,114438,0,9500
180.301,51.372,17.249,0.41,114438,0,9500
180.601,47.583,17.581,0.405,114438,0,9500
180.901,49.489,17.58,0.406,114438,0,9500
181.201,53.294,17.577,0.41,114438,0,9500
181.501,50.139,17.576,0.414,114438,0,9500
181.801,50.778,17.574,0.409,114438,0,9500
182.101,52.687,17.572,0.406,114438,0,9500
182.401,52.693,17.57,0.411,114438,0,9500
182.701,50.171,17.234,0.415,114438,0,9500
183.001,48.913,17.231,0.415,114438,0,9500
183.301,50.818,17.23,0.409,114438,0,9500
183.601,51.46,17.227,0.401,114438,0,9500
183.901,49.568,16.898,0.396,114438,0,9500
184.201,45.779,16.896,0.402,114438,0,9500
184.501,48.951,16.893,0.404,114438,0,9500
184.801,53.39,16.57,0.402,114438,0,9500
185.101,48.967,16.568,0.399,114438,0,9500
185.401,45.179,16.888,0.399,114438,0,9500
185.701,46.451,16.886,0.397,114438,0,9500
186.001,44.561,16.562,0.392,114438,0,9500
186.301,43.302,16.246,0.387,114438,0,9500
186.601,47.108,16.244,0.388,114438,0,9500
186.901,42.053,16.242,0.396,114438,0,9500
187.201,40.796,16.875,0.401,114438,0,9500
187.501,40.802,16.873,0.398,114438,0,9500
187.801,41.444,16.871,0.396,114438,0,9500
188.101,41.451,16.869,0.396,114438,0,9500
188.401,44.625,16.867,0.391,114438,0,9500
188.701,45.264,16.545,0.387,114438,0,9500
189.001,40.842,16.863,0.392,114438,0,9500
189.301,38.952,16.861,0.392,114438,0,9500
189.601,41.49,17.185,0.39,114438,0,9500
189.901,46.564,17.855,0.391,114438,0,9500
190.201,48.469,18.911,0.392,114438,0,9500
190.501,45.313,19.275,0.391,114438,0,9500
190.801,45.956,19.646,0.383,114438,0,9500
191.101,47.228,19.644,0.374,114438,0,9500
191.401,45.338,19.268,0.369,114438,0,9500
191.701,44.079,18.901,0.374,114438,0,9500
192.001,44.722,18.539,0.379,114438,0,9500
192.301,44.728,18.184,0.381,114438,0,9500
192.601,45.368,18.182,0.382,114438,0,9500
192.901,46.643,17.834,0.387,114438,0,9500
193.201,46.017,17.161,0.386,114438,0,9500
193.501,46.66,17.158,0.383,114438,0,9500
193.801,48.566,17.157,0.377,114438,0,9500
194.101,53.637,17.155,0.365,114438,0,9500
194.401,58.078,16.827,0.353,114438,0,9500
194.701,59.984,15.883,0.349,114438,0,9500
195.001,59.99,14.708,0.369,114438,0,9500
195.301,58.1,14.152,0.39,114438,0,9500
195.601,58.74,13.882,0.384,114438,0,9500
195.901,63.812,14.15,0.328,114438,0,9500
196.201,63.189,13.615,0.335,114438,0,9500
196.501,60.664,12.133,0.37,114438,0,9500
196.801,60.038,10.607,0.374,114438,0,9500
197.101,65.109,8.754,0.369,114438,0,9500
197.401,76.512,7.225,0.347,114438,0,9500
197.701,89.811,6.196,0.295,114438,0,9500
198.001,93.617,5.962,0.207,114438,0,9500
198.301,103.753,5.848,0.219,114438,0,9500
198.601,121.485,5.961,0.236,114438,0,9500
198.901,122.127,5.96,0.206,114438,0,9500
199.201,120.869,5.735,0.211,114438,0,9500
199.501,120.242,5.518,0.266,114438,0,9500
199.801,118.351,5.31,0.274,114438,0,9500
200.101,118.359,5.208,0.269,114438,0,9500
200.401,124.697,5.109,0.259,114438,0,9500
200.701,127.87,5.108,0.251,114438,0,9500
201.001,129.143,5.107,0.257,114438,0,9500
201.301,121.558,5.107,0.254,114438,0,9500
201.601,119.665,5.009,0.249,114438,0,9500
201.901,119.041,4.913,0.277,114438,0,9500
202.201,123.481,4.913,0.284,114438,0,9500
202.501,123.487,5.007,0.269,114438,0,9500
202.801,121.595,5.303,0.258,114438,0,9500
203.101,116.54,5.726,0.251,114438,0,9500
203.401,113.384,6.804,0.32,114438,0,9500
203.701,107.062,8.565,0.342,114438,0,9500
204.001,97.575,10.376,0.314,114438,0,9500
204.301,87.455,13.06,0.252,114438,0,9500
204.601,74.171,14.1,0.198,114438,0,9500
204.901,72.28,13.31,0.296,114438,0,9500
205.201,76.086,11.415,0.317,114438,0,9500
205.501,84.322,10.775,0.283,114438,0,9500
205.801,98.256,10.17,0.286,114438,0,9500
206.101,96.364,10.17,0.312,114438,0,9500
206.401,92.575,10.168,0.288,114438,0,9500
206.701,98.913,10.364,0.273,114438,0,9500
207.001,102.086,10.768,0.28,114438,0,9500
207.301,99.561,11.188,0.287,114438,0,9500
207.601,96.406,11.187,0.291,114438,0,9500
207.901,95.783,11.185,0.279,114438,0,9500
208.201,95.155,10.972,0.252,114438,0,9500
208.501,95.796,10.761,0.252,114438,0,9500
208.801,97.07,10.76,0.268,114438,0,9500
209.101,100.241,10.555,0.273,114438,0,9500
209.401,101.516,10.156,0.271,114438,0,9500
209.701,106.588,9.961,0.264,114438,0,9500
210.001,102.165,9.96,0.262,114438,0,9500
210.301,105.338,10.152,0.264,114438,0,9500
210.601,101.548,10.348,0.271,114438,0,9500
210.901,95.226,10.346,0.278,114438,0,9500
211.201,92.701,10.149,0.284,114438,0,9500
211.501,94.61,9.954,0.292,114438,0,9500
211.801,94.617,9.764,0.286,114438,0,9500
212.101,95.893,9.578,0.273,114438,0,9500
212.401,95.898,9.395,0.262,114438,0,9500
212.701,92.742,9.393,0.258,114438,0,9500
213.001,84.522,9.392,0.302,114438,0,9500
213.301,85.163,9.213,0.287,114438,0,9500
213.601,89.602,9.211,0.24,114438,0,9500
213.901,92.775,9.211,0.304,114438,0,9500
214.201,89.616,8.863,0.334,114438,0,9500
214.501,80.763,8.693,0.27,114438,0,9500
214.801,82.037,8.365,0.259,114438,0,9500
215.101,89.009,6.517,0.297,114438,0,9500
215.401,85.219,5.808,0.305,114438,0,9500
215.701,90.922,6.516,0.323,114438,0,9500
216.001,92.829,7.743,0.392,114438,0,9500
216.301,84.609,9.936,0.385,114438,0,9500
216.601,83.986,10.727,0.345,114438,0,9500
216.901,84.625,10.726,0.327,114438,0,9500
217.201,75.772,10.932,0.323,114438,0,9500
217.501,72.614,12.031,0.337,114438,0,9500
217.801,74.521,13.759,0.344,114438,0,9500
218.101,71.997,14.855,0.324,114438,0,9500
218.401,61.877,15.141,0.186,114438,0,9500
218.701,53.657,14.292,0.147,114438,0,9500
219.001,73.288,12.736,0.244,114438,0,9500
219.301,78.993,11.35,0.308,114438,0,9500
219.601,82.799,11.133,0.324,114438,0,9500
219.901,83.439,11.347,0.319,114438,0,9500
220.201,84.713,11.13,0.32,114438,0,9500
220.501,83.456,10.918,0.311,114438,0,9500
220.801,82.196,10.916,0.304,114438,0,9500
221.101,83.472,10.707,0.315,114438,0,9500
221.401,82.846,10.503,0.319,114438,0,9500
221.701,82.853,10.106,0.304,114438,0,9500
222.001,85.394,9.358,0.269,114438,0,9500
222.301,91.099,8.666,0.277,114438,0,9500
222.601,96.802,8.5,0.284,114438,0,9500
222.901,100.608,8.499,0.28,114438,0,9500
223.201,101.249,8.663,0.284,114438,0,9500
223.501,99.358,8.829,0.285,114438,0,9500
223.801,100.0,8.661,0.279,114438,0,9500
224.101,99.375,8.175,0.266,114438,0,9500
224.401,98.75,8.019,0.258,114438,0,9500
224.701,101.289,8.018,0.279,114438,0,9500
225.001,107.627,8.017,0.317,114438,0,9500
225.301,101.304,8.33,0.349,114438,0,9500
225.601,105.112,8.49,0.335,114438,0,9500
225.901,106.385,9.343,0.29,114438,0,9500
226.201,100.064,9.896,0.272,114438,0,9500
226.501,96.274,10.282,0.253,114438,0,9500
226.801,98.18,10.085,0.27,114438,0,9500
227.101,101.353,9.704,0.306,114438,0,9500
227.401,100.727,8.986,0.291,114438,0,9500
227.701,96.938,8.647,0.261,114438,0,9500
228.001,98.212,8.646,0.273,114438,0,9500
228.301,100.753,8.645,0.27,114438,0,9500
228.601,100.127,8.982,0.276,114438,0,9500
228.901,99.502,9.513,0.287,114438,0,9500
229.201,95.712,9.884,0.269,114438,0,9500
229.501,94.453,10.27,0.252,114438,0,9500
229.801,96.993,10.877,0.268,114438,0,9500
230.101,98.903,11.743,0.274,114438,0,9500
230.401,99.541,12.438,0.271,114438,0,9500
230.701,93.22,13.428,0.217,114438,0,9500
231.001,88.797,13.951,0.184,114438,0,9500
231.301,93.237,14.495,0.272,114438,0,9500
231.601,93.244,14.493,0.296,114438,0,9500
231.901,79.326,14.217,0.258,114438,0,9500
232.201,71.738,13.42,0.139,114438,0,9500
232.501,83.773,12.667,0.205,114438,0,9500
232.801,93.275,12.666,0.254,114438,0,9500
233.101,95.185,12.188,0.27,114438,0,9500
233.401,92.662,11.505,0.265,114438,0,9500
233.701,92.037,11.285,0.262,114438,0,9500
234.001,90.778,11.069,0.263,114438,0,9500
234.301,93.316,10.857,0.258,114438,0,9500
234.601,96.489,10.856,0.254,114438,0,9500
234.901,99.028,10.648,0.257,114438,0,9500
235.201,99.036,10.647,0.26,114438,0,9500
235.501,98.411,10.443,0.257,114438,0,9500
235.801,99.686,10.244,0.247,114438,0,9500
236.101,98.427,10.242,0.25,114438,0,9500
236.401,97.802,10.241,0.264,114438,0,9500
236.701,103.507,10.438,0.269,114438,0,9500
237.001,103.515,10.437,0.273,114438,0,9500
237.301,100.991,10.436,0.275,114438,0,9500
237.601,97.835,10.434,0.274,114438,0,9500
237.901,95.309,10.235,0.269,114438,0,9500
238.201,93.42,10.233,0.256,114438,0,9500
238.501,95.959,10.038,0.23,114438,0,9500
238.801,99.133,9.846,0.223,114438,0,9500
239.101,100.405,9.474,0.241,114438,0,9500
239.401,97.882,9.116,0.255,114438,0,9500
239.701,95.359,8.772,0.256,114438,0,9500
240.001,97.901,8.281,0.245,114438,0,9500
240.301,98.538,8.122,0.248,114438,0,9500
240.601,99.812,8.121,0.296,114438,0,9500
240.901,99.82,8.601,0.329,114438,0,9500
241.201,90.967,10.621,0.318,114438,0,9500
241.501,87.81,11.69,0.29,114438,0,9500
241.801,87.819,12.145,0.309,114438,0,9500
242.101,87.192,12.378,0.31,114438,0,9500
242.401,87.202,12.617,0.254,114438,0,9500
242.701,86.578,13.11,0.257,114438,0,9500
243.001,84.688,14.707,0.321,114438,0,9500
243.301,83.428,15.878,0.333,114438,0,9500
243.601,80.903,15.875,0.333,114438,0,9500
243.901,77.746,15.573,0.331,114438,0,9500
244.201,77.121,14.699,0.338,114438,0,9500
244.501,86.625,14.419,0.337,114438,0,9500
244.801,89.163,13.61,0.289,114438,0,9500
245.101,89.171,13.35,0.291,114438,0,9500
245.401,84.115,12.845,0.311,114438,0,9500
245.701,86.657,12.844,0.253,114438,0,9500
246.001,87.296,13.092,0.253,114438,0,9500
246.301,86.039,13.866,0.305,114438,0,9500
246.601,79.718,14.686,0.311,114438,0,9500
246.901,78.46,15.259,0.271,114438,0,9500
247.201,81.0,15.553,0.215,114438,0,9500
247.501,82.906,14.965,0.248,114438,0,9500
247.801,79.749,13.336,0.306,114438,0,9500
248.101,77.858,12.115,0.296,114438,0,9500
248.401,81.663,9.439,0.3,114438,0,9500
248.701,90.533,8.574,0.297,114438,0,9500
249.001,101.934,8.251,0.247,114438,0,9500
249.301,108.272,8.093,0.238,114438,0,9500
249.601,103.216,8.571,0.268,114438,0,9500
249.901,96.263,10.998,0.278,114438,0,9500
250.201,95.004,12.104,0.272,114438,0,9500
250.501,89.315,13.842,0.241,114438,0,9500
250.801,83.627,14.109,0.243,114438,0,9500
251.101,86.798,13.576,0.287,114438,0,9500
251.401,90.604,12.572,0.298,114438,0,9500
251.701,91.246,10.99,0.297,114438,0,9500
252.001,96.951,10.374,0.242,114438,0,9500
252.301,101.389,9.982,0.234,114438,0,9500
252.602,101.396,9.792,0.252,114438,0,9500
252.902,103.305,9.604,0.268,114438,0,9500
253.202,106.477,9.242,0.259,114438,0,9500
253.502,106.487,9.241,0.24,114438,0,9500
253.802,107.126,9.239,0.248,114438,0,9500
254.102,107.766,9.417,0.258,114438,0,9500
254.402,106.509,9.598,0.253,114438,0,9500
254.702,105.252,9.783,0.242,114438,0,9500
255.002,105.259,9.972,0.25,114438,0,9500
255.302,109.697,10.164,0.264,114438,0,9500
255.602,114.136,9.233,0.25,114438,0,9500
255.902,112.879,8.884,0.253,114438,0,9500
256.202,109.722,8.714,0.248,114438,0,9500
256.502,107.197,8.882,0.209,114438,0,9500
256.802,106.572,8.881,0.168,114438,0,9500
257.102,112.277,9.227,0.215,114438,0,9500
257.401,114.185,8.879,0.234,114438,0,9500
257.701,115.458,8.065,0.218,114438,0,9500
258.001,121.795,8.065,0.234,114438,0,9500
258.301,121.171,8.379,0.253,114438,0,9500
258.601,114.215,10.96,0.248,114438,0,9500
258.901,98.399,12.062,0.196,114438,0,9500
259.201,99.674,13.532,0.165,114438,0,9500
259.501,103.479,13.531,0.206,114438,0,9500
259.801,104.755,12.058,0.249,114438,0,9500
260.101,107.927,10.745,0.245,114438,0,9500
260.401,112.998,9.761,0.243,114438,0,9500
260.701,120.601,9.392,0.24,114438,0,9500
261.001,121.875,9.758,0.236,114438,0,9500
261.301,106.059,10.74,0.238,114438,0,9500
261.601,103.536,13.01,0.256,114438,0,9500
261.901,104.175,13.78,0.263,114438,0,9500
262.201,102.919,13.778,0.251,114438,0,9500
262.501,95.963,13.776,0.161,114438,0,9500
262.801,87.112,13.774,0.194,114438,0,9500
263.101,89.652,13.511,0.249,114438,0,9500
263.401,90.923,13.252,0.242,114438,0,9500
263.701,90.301,14.308,0.271,114438,0,9500
264.001,88.407,17.668,0.289,114438,0,9500
264.301,77.655,20.996,0.277,114438,0,9500
264.601,64.371,26.429,0.151,114438,0,9500
264.901,55.517,27.991,0.041,114438,0,9500
265.201,52.359,27.988,0.031,114438,0,9500
265.501,54.899,24.467,0.117,114438,0,9500
265.801,65.034,20.193,0.171,114438,0,9500
266.101,77.069,16.989,0.225,114438,0,9500
266.401,80.877,14.02,0.238,114438,0,9500
266.701,82.15,13.491,0.262,114438,0,9500
267.001,83.423,12.735,0.279,114438,0,9500
267.301,86.595,12.254,0.29,114438,0,9500
267.601,91.67,12.02,0.284,114438,0,9500
267.901,92.941,12.251,0.272,114438,0,9500
268.201,92.317,12.488,0.27,114438,0,9500
268.501,82.198,14.28,0.268,114438,0,9500
268.801,79.673,16.331,0.215,114438,0,9500
269.101,80.315,16.329,0.194,114438,0,9500
269.401,89.184,15.414,0.227,114438,0,9500
269.701,97.42,13.736,0.252,114438,0,9500
270.001,98.695,12.241,0.261,114438,0,9500
270.301,94.904,10.701,0.262,114438,0,9500
270.601,89.849,10.497,0.265,114438,0,9500
270.901,89.224,10.296,0.267,114438,0,9500
271.201,91.13,10.099,0.27,114438,0,9500
271.501,93.671,9.718,0.244,114438,0,9500
271.801,93.046,9.531,0.248,114438,0,9500
272.101,91.156,9.53,0.254,114438,0,9500
272.401,91.163,9.529,0.258,114438,0,9500
272.701,90.537,9.713,0.256,114438,0,9500
273.001,88.646,9.899,0.242,114438,0,9500
273.301,85.489,9.71,0.207,114438,0,9500
273.601,87.397,9.525,0.187,114438,0,9500
273.901,94.367,8.991,0.219,114438,0,9500
274.201,103.236,8.167,0.243,114438,0,9500
274.501,107.675,7.563,0.242,114438,0,9500
274.801,107.684,7.139,0.24,114438,0,9500
275.101,107.058,6.241,0.244,114438,0,9500
275.401,109.598,5.779,0.244,114438,0,9500
275.701,116.569,5.561,0.235,114438,0,9500
276.001,116.578,5.455,0.25,114438,0,9500
276.301,113.419,5.454,0.257,114438,0,9500
276.601,114.062,5.559,0.238,114438,0,9500
276.901,115.967,5.888,0.24,114438,0,9500
277.201,115.975,6.734,0.24,114438,0,9500
277.501,100.792,9.329,0.201,114438,0,9500
277.801,77.38,15.66,0.126,114438,0,9500
278.101,84.983,17.909,0.087,114438,0,9500
278.401,97.651,18.607,0.214,114438,0,9500
278.701,103.988,18.251,0.249,114438,0,9500
