DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
165.25,104.424,5.266,0.254,0.514,124880,0,2000,0.6970064818533291,1.6612729600468683
165.5,103.948,5.48,0.262,0.533,124880,0,2000,0.6912071486444689,1.7011069257757774
165.75,102.257,5.302,0.272,0.553,124880,0,2000,0.670604895585262,1.6680859939457793
166.0,96.223,5.036,0.284,0.54,124880,0,2000,0.5970898187317702,1.616614101883068
166.25,93.894,4.875,0.268,0.546,124880,0,2000,0.5687145098169903,1.5841221557297578
166.5,92.78,5.167,0.269,0.491,124880,0,2000,0.5551421207525572,1.6422941846621837
166.75,91.109,5.687,0.266,0.48,124880,0,2000,0.5347835371559073,1.7381846267194592
167.0,93.083,5.714,0.266,0.465,124880,0,2000,0.558833713110298,1.7429210538945543
167.25,97.586,5.422,0.278,0.489,124880,0,2000,0.61369589260504,1.6904665954126556
167.5,95.237,4.965,0.262,0.531,124880,0,2000,0.5850769142277028,1.6024153115937982
167.75,97.251,4.716,0.258,0.53,124880,0,2000,0.6096144291072078,1.5509631031139282
168.0,96.754,4.565,0.259,0.543,124880,0,2000,0.6035592429626626,1.5184207046250362
168.25,96.278,4.182,0.268,0.546,124880,0,2000,0.5977599097538026,1.4307919922039656
168.5,101.399,4.195,0.261,0.53,124880,0,2000,0.6601514756415604,1.4338957237065546
168.75,97.815,6.082,0.273,0.515,124880,0,2000,0.6164859079513193,1.8053352334498094
169.0,91.164,7.754,0.249,0.458,124880,0,2000,0.5354536281779395,2.048210128904857
169.25,97.5,7.227,0.256,0.485,124880,0,2000,0.6126481139160442,1.9778253959999006
169.5,98.855,5.933,0.256,0.52,124880,0,2000,0.6291567200042911,1.7805316727630345
169.75,96.547,5.53,0.257,0.544,124880,0,2000,0.6010372640251961,1.7101896238508725
170.0,91.151,5.865,0.278,0.483,124880,0,2000,0.5352952430272774,1.7690041871338231
170.25,88.782,6.822,0.266,0.468,124880,0,2000,0.5064325951873831,1.9201541498411727
170.5,86.453,7.238,0.301,0.458,124880,0,2000,0.47805728627260324,1.9793463067377226
170.75,87.869,6.624,0.291,0.459,124880,0,2000,0.4953090842216493,1.8907009267436548
171.0,91.098,5.336,0.236,0.476,124880,0,2000,0.5346495189515009,1.674478182674535
171.25,91.856,5.163,0.202,0.477,124880,0,2000,0.5438845915824169,1.641519742754052
171.5,90.762,5.179,0.228,0.474,124880,0,2000,0.5305558719805409,1.6446139183145765
171.75,94.628,4.919,0.281,0.526,124880,0,2000,0.5776571790928376,1.5931072907446593
172.0,94.769,4.185,0.295,0.557,124880,0,2000,0.5793750488038657,1.431509093424844
172.25,89.951,3.561,0.272,0.569,124880,0,2000,0.5206750752738484,1.2700442124916416
172.5,80.213,4.457,0.265,0.443,124880,0,2000,0.40203241395477274,1.4944781376235574
172.75,72.307,7.908,0.263,0.362,124880,0,2000,0.305709875405932,2.0678761698498067
173.0,63.803,14.564,0.32,0.349,124880,0,2000,0.20210161992663234,2.678553416937505
173.25,57.77,14.351,0.345,0.319,124880,0,2000,0.12859872654626853,2.663820323004105
173.5,52.971,15.789,0.372,0.314,124880,0,2000,0.07013023900568062,2.759314128391885
173.75,48.193,27.004,0.398,0.257,124880,0,2000,0.011917604400777828,3.295985373495064
174.0,45.247,42.134,0.309,0.274,124880,0,2000,-0.02397490743389014,3.7408552530422674
174.25,46.005,49.914,0.295,0.311,124880,0,2000,-0.014739834802974175,3.9103017248743783
174.5,49.831,44.032,0.358,0.357,124880,0,2000,0.031874133384208365,3.784916869418411
174.75,52.482,35.453,0.371,0.4,124880,0,2000,0.06417252064615837,3.5682081576952087
175.0,50.751,30.754,0.366,0.393,124880,0,2000,0.04308292866183713,3.426020392254403
175.25,53.361,29.182,0.353,0.38,124880,0,2000,0.07488179352554503,3.3735524235187646
175.5,56.013,25.77,0.357,0.385,124880,0,2000,0.10719236426062295,3.249211412712316
175.75,57.368,20.738,0.338,0.389,124880,0,2000,0.12370097034886982,3.0319682483425474
176.0,60.617,11.355,0.345,0.412,124880,0,2000,0.16328507454127855,2.4296590562264426
176.25,53.946,17.395,0.346,0.396,124880,0,2000,0.08200912530534163,2.8561833834815786
176.5,48.55,22.166,0.342,0.422,124880,0,2000,0.01626710430742292,3.098560034494747
176.75,51.161,27.746,0.343,0.428,124880,0,2000,0.04807815264425873,3.3230920460707805
177.0,51.899,28.364,0.338,0.435,124880,0,2000,0.05706955581261751,3.3451210880012705
177.25,53.913,23.692,0.334,0.425,124880,0,2000,0.08160707069212232,3.1651378604980334
177.5,57.778,18.73,0.306,0.399,124880,0,2000,0.1286961943312913,2.9301270503586845
177.75,62.859,16.837,0.318,0.404,124880,0,2000,0.19060042129393498,2.8235794396055214
178.0,65.47,14.59,0.333,0.433,124880,0,2000,0.2224114696307707,2.680337047935419
178.25,67.463,11.324,0.319,0.452,124880,0,2000,0.2466931315745905,2.4269252503294467
178.5,56.51,13.164,0.31,0.425,124880,0,2000,0.11324755040516808,2.5774865907283284
178.75,51.712,27.067,0.336,0.429,124880,0,2000,0.054791246337708197,3.298315643148136
179.0,45.061,30.893,0.349,0.4,124880,0,2000,-0.02624103343567162,3.4305299447213127
179.25,40.88,33.369,0.355,0.399,124880,0,2000,-0.0771801345832435,3.5076276249573004
179.5,42.853,28.916,0.33,0.397,124880,0,2000,-0.05314214210198081,3.3643954209672895
179.75,47.954,23.295,0.335,0.393,124880,0,2000,0.009005754323219936,3.1482391745453366
180.0,52.417,21.318,0.341,0.395,124880,0,2000,0.06338059489284767,3.0595522553539913
180.25,55.048,26.212,0.342,0.409,124880,0,2000,0.09543531269224056,3.266217702681832
180.5,49.652,21.884,0.337,0.414,124880,0,2000,0.02969329169432186,3.085756233156328
180.75,48.558,20.419,0.35,0.429,124880,0,2000,0.016364572092445816,3.0164663296807257
181.0,49.276,20.505,0.342,0.415,124880,0,2000,0.025112305798247494,3.0206692465298337
181.25,55.652,20.58,0.314,0.401,124880,0,2000,0.10279413046146645,3.0243202163144347
181.5,56.988,21.428,0.346,0.452,124880,0,2000,0.11907125056028396,3.0646989446977164
181.75,53.445,22.737,0.368,0.411,124880,0,2000,0.07590520526828509,3.1239939933096657
182.0,51.733,23.649,0.367,0.418,124880,0,2000,0.05504709927339312,3.163321253596652
182.25,56.814,23.76,0.37,0.427,124880,0,2000,0.11695132623603677,3.1680039153697765
182.5,64.982,19.121,0.349,0.402,124880,0,2000,0.21646593474437625,2.950787730495885
182.75,72.552,13.532,0.33,0.433,124880,0,2000,0.3086948263222571,2.605057989907252
183.0,77.653,10.124,0.311,0.457,124880,0,2000,0.37084272274745783,2.3149098304342663
183.25,77.177,8.312,0.313,0.468,124880,0,2000,0.3650433895385977,2.117701456876087
183.5,72.398,7.887,0.332,0.469,124880,0,2000,0.30681857146056696,2.065217102324268
183.75,71.284,7.92,0.323,0.447,124880,0,2000,0.29324618239613387,2.0693924684518
184.0,75.15,9.913,0.308,0.415,124880,0,2000,0.3403474895084307,2.293848035826606
184.25,77.143,14.38,0.32,0.424,124880,0,2000,0.3646291514522505,2.665839047702951
184.5,77.284,15.812,0.332,0.42,124880,0,2000,0.36634702116327844,2.760769777865304
184.75,79.915,19.422,0.313,0.397,124880,0,2000,0.3984017389626714,2.9664069590520628
185.0,83.124,20.597,0.294,0.423,124880,0,2000,0.4374985042299657,3.025145919629821
185.25,91.311,17.524,0.278,0.439,124880,0,2000,0.5372445987277347,2.8635719405974607
185.5,88.983,13.853,0.265,0.458,124880,0,2000,0.5088814732860826,2.6285025375407813
185.75,93.486,12.46,0.287,0.471,124880,0,2000,0.5637436527808245,2.5225243159272033
186.0,92.372,12.731,0.281,0.454,124880,0,2000,0.5501712637163914,2.5440407495634507
186.25,89.426,12.777,0.275,0.447,124880,0,2000,0.5142787518817233,2.5476474622652154
186.5,92.077,12.831,0.291,0.465,124880,0,2000,0.5465771391436733,2.551864897275059
186.75,94.648,12.42,0.278,0.464,124880,0,2000,0.5779008485553948,2.5193088816579876
187.0,94.809,12.016,0.277,0.461,124880,0,2000,0.5798623877289798,2.4862399272451343
187.25,94.97,11.414,0.277,0.479,124880,0,2000,0.5818239269025649,2.434841548231182
187.5,96.366,10.644,0.288,0.476,124880,0,2000,0.5988320553890539,2.3649972926114313
187.75,97.722,9.224,0.299,0.467,124880,0,2000,0.6153528449504285,2.221809867094531
188.0,100.97,7.159,0.289,0.487,124880,0,2000,0.6549247656697095,1.968371703256207
188.25,105.433,5.868,0.301,0.519,124880,0,2000,0.7092996062393373,1.769515564437429
188.5,109.876,4.725,0.308,0.567,124880,0,2000,0.7634307773464079,1.5528696773455828
188.75,110.038,4.252,0.287,0.555,124880,0,2000,0.7654044999931207,1.4473918123113667
189.0,108.944,4.509,0.283,0.558,124880,0,2000,0.7520757803912447,1.5060776172231367
189.25,106.615,4.961,0.249,0.535,124880,0,2000,0.7237004714764647,1.601609349039517
189.5,101.199,5.165,0.257,0.524,124880,0,2000,0.6577147810159888,1.6419070386781496
189.75,101.978,5.283,0.279,0.535,124880,0,2000,0.6672057065825897,1.6644960110442903
190.0,98.394,5.109,0.288,0.528,124880,0,2000,0.6235401388923488,1.6310056476769468
190.25,96.065,4.68,0.282,0.515,124880,0,2000,0.5951648299775688,1.5433002466794092
190.5,95.629,4.87,0.306,0.554,124880,0,2000,0.5898528356938231,1.5830959904804804
190.75,95.73,5.261,0.304,0.558,124880,0,2000,0.5910833664797366,1.6603230235261832
191.0,95.891,5.002,0.312,0.57,124880,0,2000,0.5930449056533217,1.6098398316537486
191.25,92.945,4.332,0.325,0.559,124880,0,2000,0.5571523938186536,1.466031637538665
191.5,86.314,3.756,0.318,0.535,124880,0,2000,0.47636378350783093,1.323357223749288
191.75,80.24,6.077,0.304,0.453,124880,0,2000,0.4023613677292249,1.8045127987006546
192.0,66.18,10.782,0.321,0.435,124880,0,2000,0.23106173555154955,2.377879004500759
192.25,54.57,18.441,0.256,0.414,124880,0,2000,0.0896116125371247,2.914576988862777
192.5,56.583,23.083,0.256,0.406,124880,0,2000,0.11413694394350168,3.1390968490810196
192.75,59.831,24.48,0.345,0.442,124880,0,2000,0.1537088646627827,3.197856866140774
193.0,66.764,22.006,0.34,0.444,124880,0,2000,0.23817688385821817,3.091315597869139
193.25,71.865,13.695,0.33,0.455,124880,0,2000,0.3003247802834189,2.617031532908276
193.5,71.369,12.088,0.332,0.446,124880,0,2000,0.2942817776120017,2.492214052236807
193.75,70.275,14.592,0.348,0.465,124880,0,2000,0.2809530580101257,2.680474118638758
194.0,64.241,16.046,0.331,0.452,124880,0,2000,0.20743798115663392,2.775460220539546
194.25,70.597,15.257,0.322,0.432,124880,0,2000,0.2848761363572957,2.725039069567699
194.5,68.866,15.321,0.335,0.444,124880,0,2000,0.26378654437297455,2.7292250890323135
194.75,61.597,17.468,0.356,0.438,124880,0,2000,0.1752248782065789,2.860371208098534
195.0,64.826,19.228,0.352,0.426,124880,0,2000,0.21456531293643044,2.95636807010647
195.25,68.712,16.351,0.33,0.459,124880,0,2000,0.26191028951128453,2.794289669135652
195.5,69.47,12.017,0.336,0.456,124880,0,2000,0.2711453621422004,2.486323146083264
195.75,70.846,9.855,0.339,0.478,124880,0,2000,0.2879098211661323,2.287979955317512
196.0,72.202,8.544,0.31,0.459,124880,0,2000,0.3044306107275069,2.1452304526291393
196.25,77.323,8.73,0.299,0.478,124880,0,2000,0.36682217661526473,2.166766515326227
196.5,80.531,9.094,0.311,0.444,124880,1,2000,0.4059067584094315,2.2076159550283414
196.75,89.336,9.297,0.281,0.475,124880,0,2000,0.5131822393002161,2.2296928430889325
197.0,87.625,8.994,0.24,0.458,124880,0,2000,0.4923363167784521,2.1965588002002434
197.25,89.001,8.086,0.231,0.496,124880,0,2000,0.509100775802384,2.0901354079232313
197.5,99.659,7.003,0.305,0.557,124880,0,2000,0.6389522323990885,1.946340056631807
197.75,106.612,5.536,0.294,0.544,124880,0,2000,0.7236639210570811,1.7112740246721183
198.0,109.222,5.455,0.256,0.505,124880,0,2000,0.755462785920789,1.696534452463922
198.25,111.833,5.686,0.217,0.481,124880,0,2000,0.7872738342576249,1.738008771932854
198.5,113.827,5.92,0.259,0.491,124880,0,2000,0.8115676796745726,1.7783381380836767
198.75,114.625,5.942,0.256,0.484,124880,0,2000,0.8212900912306028,1.7820474599740384
199.0,110.424,5.441,0.244,0.514,124880,0,2000,0.7701073206204737,1.6939647053995446
199.25,110.565,5.071,0.241,0.509,124880,0,2000,0.7718251903315015,1.6235400088085712
199.5,113.834,4.825,0.26,0.531,124880,0,2000,0.8116529639864677,1.5738128073276616
199.75,115.807,4.837,0.249,0.537,124880,0,2000,0.8356909564677302,1.576296761235856
200.0,117.183,5.039,0.244,0.534,124880,0,2000,0.852455415491662,1.61720963421723
200.25,117.324,4.612,0.252,0.515,124880,0,2000,0.8541732852026899,1.5286637706611834
200.5,116.848,4.38,0.243,0.541,124880,0,2000,0.8483739519938297,1.4770510074907712
200.75,115.794,4.167,0.236,0.533,124880,0,2000,0.8355325713170679,1.4271987522454521
201.0,115.297,4.256,0.206,0.532,124880,0,2000,0.829477385172523,1.448332101660643
201.25,117.311,4.518,0.24,0.532,124880,0,2000,0.854014900052028,1.5080716314121092
201.5,114.345,4.614,0.259,0.517,124880,0,2000,0.8178787187548028,1.5290973270660748
201.75,113.251,4.809,0.277,0.502,124880,0,2000,0.8045499991529268,1.5704912417277574
202.0,111.58,4.824,0.268,0.489,124880,0,2000,0.7841914155562768,1.5736055323912266
202.25,111.083,4.674,0.279,0.56,124880,0,2000,0.7781362294117317,1.5420173756094566
202.5,109.989,4.435,0.282,0.568,124880,0,2000,0.7648075098098558,1.4895298705504323
202.75,111.385,4.293,0.278,0.536,124880,0,2000,0.7818156382963446,1.456988118613109
203.0,112.144,4.231,0.271,0.508,124880,0,2000,0.7910628944003886,1.4424407352425823
203.25,109.815,4.246,0.262,0.529,124880,0,2000,0.7626875854856084,1.4459797184360865
203.5,106.869,4.501,0.285,0.546,124880,0,2000,0.7267950736509405,1.5043018160368324
203.75,105.755,4.781,0.291,0.548,124880,0,2000,0.7132226845865073,1.564651821254412
204.0,104.044,4.706,0.273,0.53,124880,0,2000,0.6923767620647432,1.5488404152497894
204.25,102.353,4.555,0.304,0.538,124880,0,2000,0.6717745090055363,1.5162277260991932
204.5,101.856,4.407,0.3,0.54,124880,0,2000,0.6657193228609911,1.4831964549745889
204.75,101.4,4.184,0.304,0.562,124880,0,2000,0.6601636591146883,1.431270116817127
205.0,104.011,3.693,0.351,0.592,124880,0,2000,0.6919747074515239,1.3064418436923761
205.25,106.024,2.713,0.331,0.608,124880,0,2000,0.716500038857901,0.9980587196265074
205.5,104.91,2.352,0.354,0.585,124880,0,2000,0.7029276497934678,0.8552702817280223
205.75,104.474,2.635,0.3,0.585,124880,0,2000,0.697615655509722,0.968886977052538
206.0,105.232,2.953,0.293,0.555,124880,0,2000,0.7068507281406379,1.0828249891427772
206.25,107.823,2.913,0.293,0.549,124880,0,2000,0.7384181070149164,1.0691869108584633
206.5,109.816,2.922,0.299,0.552,124880,0,2000,0.7626997689587364,1.0722717356361355
206.75,103.186,3.044,0.296,0.575,124880,0,2000,0.6819233421210417,1.1131757251451604
207.0,114.461,3.11,0.301,0.549,124880,0,2000,0.819292001637634,1.1346259416200568
207.25,115.219,3.191,0.264,0.532,124880,0,2000,0.8285270742685501,1.1603374811050475
207.5,111.038,3.314,0.29,0.554,124880,0,2000,0.777587973120978,1.1981589365013272
207.75,106.837,3.648,0.327,0.551,124880,0,2000,0.7264052025108491,1.294181813436398
208.0,101.441,3.936,0.293,0.576,124880,0,2000,0.6606631815129304,1.370167519837186
208.25,97.24,4.105,0.268,0.539,124880,0,2000,0.6094804109028013,1.4122081789550176
208.5,96.764,3.755,0.172,0.532,124880,0,2000,0.6036810776939411,1.3230909483283975
208.75,101.247,3.079,0.249,0.545,124880,0,2000,0.6582995877261261,1.124608116744819
209.0,101.388,3.326,0.311,0.532,124880,0,2000,0.660017457437154,1.201773387380768
209.25,95.992,5.386,0.312,0.518,124880,0,2000,0.5942754364392353,1.6838048510531125
209.5,93.643,6.033,0.297,0.471,124880,0,2000,0.5656564580618981,1.7972460570073918
209.75,95.019,7.418,0.289,0.463,124880,0,2000,0.58242091708583,2.003910827138747
210.0,96.395,6.086,0.296,0.49,124880,0,2000,0.5991853761097617,1.805992694588776
210.25,92.872,5.778,0.278,0.467,124880,0,2000,0.55626300028032,1.754059332745211
210.5,89.268,7.098,0.253,0.437,124880,0,2000,0.5123537631275219,1.959814463070875
210.75,82.617,8.568,0.264,0.47,124880,0,2000,0.4313214833541421,2.1480355002782865
211.0,78.436,8.75,0.265,0.482,124880,0,2000,0.3803823822065702,2.1690548432260126
211.25,79.235,8.796,0.273,0.479,124880,0,2000,0.39011697723572825,2.1742982095722687
211.5,75.013,8.823,0.26,0.476,124880,0,2000,0.3386783536899142,2.177363081640663
211.75,71.45,8.851,0.218,0.458,124880,0,2000,0.29526863893535815,2.1805315768019415
212.0,73.463,9.053,0.303,0.466,124880,0,2000,0.31979397034173507,2.2030972990989013
212.25,77.309,9.086,0.301,0.491,124880,0,2000,0.3666516079914748,2.206735867930927
212.5,81.195,8.324,0.307,0.502,124880,0,2000,0.4139965845663287,2.1191441098761734
212.75,81.316,7.082,0.34,0.505,124880,0,2000,0.4154707848147996,1.957557765719215
213.0,85.162,6.25,0.338,0.479,124880,0,2000,0.4623284224645393,1.8325830637470302
213.25,93.987,5.826,0.352,0.494,124880,0,2000,0.569847572817881,1.7623323749792987
213.5,95.96,5.956,0.329,0.475,124880,0,2000,0.5938855652991437,1.7844007937995336
213.75,97.336,5.956,0.339,0.51,124880,0,2000,0.6106500243230756,1.7844007937995336
214.0,101.242,6.23,0.341,0.533,124880,0,2000,0.6582386703604868,1.82937793793451
214.25,97.638,6.487,0.347,0.501,124880,0,2000,0.6143294332076886,1.8698017157743578
214.5,100.249,5.943,0.283,0.531,124880,0,2000,0.6461404815445243,1.782215739034967
214.75,97.941,5.539,0.149,0.509,124880,0,2000,0.6180210255654294,1.7118157844293695
215.0,107.961,4.887,0.298,0.513,124880,0,2000,0.7400994263065608,1.5865806645310643
215.25,113.041,4.084,0.29,0.54,124880,0,2000,0.8019914697960766,1.4070793488792448
215.5,108.243,3.603,0.277,0.552,124880,0,2000,0.7435351657286166,1.281769607226995
215.75,109.659,3.426,0.276,0.565,124880,0,2000,0.7607869636776629,1.2313963187534769
216.0,112.27,3.502,0.275,0.567,124880,0,2000,0.7925980120144983,1.2533370893707196
216.25,109.921,3.924,0.27,0.556,124880,0,2000,0.7639790336371615,1.367114090119849
216.5,103.928,4.651,0.272,0.546,124880,0,2000,0.6909634791819118,1.5370844003149011
216.75,100.344,5.308,0.283,0.516,124880,0,2000,0.6472979114916707,1.6692170004169429
217.0,99.848,5.731,0.277,0.505,124880,0,2000,0.6412549088202535,1.7458917804642566
217.25,98.156,5.967,0.27,0.508,124880,0,2000,0.6206404722879187,1.7862459644225692
217.5,96.425,5.88,0.26,0.505,124880,0,2000,0.5995508803035975,1.7715584625893614
217.75,91.009,5.794,0.243,0.491,124880,0,2000,0.5335651898431216,1.756824625269038
218.0,82.506,5.821,0.311,0.418,124880,0,2000,0.4299691178369499,1.7614737862060064
218.25,89.439,5.948,0.291,0.449,124880,0,2000,0.5144371370323854,1.783056709833886
218.5,96.392,5.948,0.285,0.474,124880,0,2000,0.5991488256903782,1.783056709833886
218.75,94.701,5.992,0.3,0.496,124880,0,2000,0.5785465726311712,1.7904269151053815
219.0,90.499,5.907,0.324,0.495,124880,0,2000,0.5273516185479143,1.776139781230386
219.25,90.681,5.821,0.304,0.482,124880,0,2000,0.5295690106571844,1.7614737862060064
219.5,93.272,5.742,0.291,0.478,124880,0,2000,0.561136389531463,1.7478093232508214
219.75,97.137,5.757,0.283,0.472,124880,0,2000,0.608225513170632,1.7504182427079706
220.0,96.043,5.781,0.269,0.456,124880,0,2000,0.594896793568756,1.7545784079033748
220.25,90.01,5.805,0.294,0.475,124880,0,2000,0.5213939001883922,1.7587213378012563
220.5,87.044,5.724,0.365,0.552,124880,0,2000,0.48525771889116687,1.7446696087227274
220.75,88.44,5.742,0.449,0.556,124880,0,2000,0.5022658473776559,1.7478093232508214
221.0,93.52,5.655,0.381,0.537,124880,0,2000,0.5641578908671716,1.732541877913116
221.25,99.218,5.474,0.306,0.513,124880,0,2000,0.6335793207497034,1.7000114374345023
221.5,100.017,5.494,0.336,0.512,124880,0,2000,0.6433139157788613,1.703658407838881
221.75,95.816,5.514,0.389,0.509,124880,0,2000,0.5921311451687323,1.7072921261654301
222.0,102.131,5.337,0.429,0.504,124880,0,2000,0.669069777971152,1.6746655710618754
222.25,111.574,4.975,0.322,0.501,124880,0,2000,0.7841183147175096,1.604427380658787
222.5,116.655,4.08,0.259,0.513,124880,0,2000,0.8460225416801535,1.4060994393934587
222.75,116.796,3.475,0.245,0.507,124880,0,2000,0.8477404113911812,1.2455973567104566
223.0,115.065,3.358,0.24,0.503,124880,0,2000,0.82665081940686,1.2113485366139882
223.25,114.608,3.251,0.2,0.495,124880,0,2000,0.8210829721874293,1.17896571729366
223.5,120.924,3.263,0.249,0.515,124880,0,2000,0.8980337884629769,1.1826500822709067
223.75,125.407,3.275,0.239,0.536,124880,0,2000,0.9526522984951614,1.186320922517668
224.0,119.971,3.41,0.205,0.538,124880,0,2000,0.8864229385721287,1.2267152238424452
224.25,113.938,3.41,0.235,0.521,124880,0,2000,0.8129200451917646,1.2267152238424452
224.5,106.69,3.635,0.196,0.5,124880,0,2000,0.724614231961054,1.2906118620133353
224.75,100.636,4.069,0.17,0.425,124880,0,2000,0.6508554856450051,1.4033997266228244
225.0,108.824,4.912,0.243,0.489,124880,0,2000,0.7506137636159017,1.5916832266733878
225.25,105.28,5.603,0.236,0.458,124880,0,2000,0.707435534850775,1.7233039533397199
225.5,102.932,6.89,0.236,0.414,124880,0,2000,0.6788287399465658,1.9300725364033238
225.75,103.093,8.009,0.241,0.398,124880,0,2000,0.6807902791201509,2.080567157936096
226.0,104.449,9.141,0.239,0.397,124880,0,2000,0.6973110686815255,2.2127708826432966
226.25,105.824,9.184,0.238,0.407,124880,0,2000,0.7140633442323294,2.217463928426792
226.5,105.986,8.876,0.263,0.427,124880,0,2000,0.7160370668790424,2.1833521317033315
226.75,104.274,8.44,0.256,0.461,124880,0,2000,0.6951789608841504,2.132983493441287
227.0,99.496,8.166,0.294,0.469,124880,0,2000,0.6369663262792477,2.0999804174863965
227.25,98.382,8.046,0.296,0.453,124880,0,2000,0.6233939372148145,2.085176316380416
227.5,97.926,8.076,0.323,0.483,124880,0,2000,0.6178382734685115,2.0888979386865754
227.75,99.281,8.101,0.25,0.453,124880,0,2000,0.6343468795567584,2.0919887452630967
228.0,99.443,7.991,0.253,0.412,124880,0,2000,0.6363206022034712,2.0783171597993766
228.25,95.879,8.021,0.25,0.407,124880,0,2000,0.5928987039757874,2.0820643491113513
228.5,102.812,7.619,0.229,0.397,124880,0,2000,0.6773667231712229,2.0306464399982143
228.75,107.315,7.367,0.243,0.426,124880,0,2000,0.7322289026659649,1.9970119251043976
229.0,106.819,7.67,0.262,0.431,124880,0,2000,0.7261858999945476,2.0373179191592796
229.25,100.188,8.139,0.244,0.413,124880,0,2000,0.645397289683725,2.096668550996318
229.5,102.779,7.59,0.208,0.419,124880,0,2000,0.6769646685580035,2.0268329089297272
229.75,102.343,6.343,0.263,0.414,124880,0,2000,0.6716526742742578,1.8473534191915861
230.0,103.081,6.137,0.248,0.404,124880,0,2000,0.6806440774426166,1.8143376528662807
230.25,105.712,6.748,0.256,0.421,124880,0,2000,0.7126987952420095,1.909247646603193
230.5,103.363,7.297,0.273,0.401,124880,0,2000,0.6840798168646723,1.9874646752087464
230.75,98.585,6.935,0.255,0.415,124880,0,2000,0.6258671822597695,1.9365824957268223
231.0,98.088,6.587,0.264,0.46,124880,0,2000,0.6198119961152243,1.8850995277991978
231.25,100.082,6.491,0.256,0.469,124880,0,2000,0.644105841532172,1.8704181426448143
231.5,106.417,6.639,0.265,0.476,124880,0,2000,0.721288143797149,1.8929628559868292
231.75,101.001,7.167,0.26,0.471,124880,0,2000,0.6553024533366731,1.969488552294749
232.0,93.733,8.644,0.264,0.451,124880,0,2000,0.5667529706434054,2.156866595515789
232.25,92.001,9.009,0.135,0.311,124880,0,2000,0.5456511951859563,2.198225187669797
232.5,97.102,7.518,0.176,0.371,124880,0,2000,0.607799091611157,2.0173014752820966
232.75,107.142,3.894,0.258,0.472,124880,0,2000,0.7301211618148455,1.359439475000126
233.0,105.431,3.254,0.281,0.522,124880,0,2000,0.7092752392930814,1.1798880819328739
233.25,100.035,2.718,0.277,0.487,124880,0,2000,0.6435332182951627,0.9998999948980485
233.5,100.156,2.63,0.267,0.456,124880,0,2000,0.6450074185436336,0.9669876484638134
233.75,106.512,2.638,0.264,0.48,124880,0,2000,0.7224455737442954,0.9700248450385066
234.0,109.72,2.552,0.271,0.573,124880,0,2000,0.761530155538462,0.936881283970164
234.25,108.626,2.47,0.285,0.566,124880,0,2000,0.7482014359365861,0.9042221992146864
234.5,104.445,3.091,0.302,0.518,124880,0,2000,0.697262334789014,1.1284978983437108
234.75,97.794,5.586,0.269,0.468,124880,0,2000,0.6162300550156343,1.7202652577111428
235.0,91.164,7.121,0.27,0.477,124880,0,2000,0.5354536281779395,1.963049569296151
235.25,96.224,6.405,0.267,0.484,124880,0,2000,0.5971020022048982,1.8570804966277286
235.5,102.54,6.544,0.28,0.475,124880,0,2000,0.6740528184804457,1.8785501274166376
235.75,105.191,7.9,0.288,0.417,124880,0,2000,0.7063512057423957,2.0668640252949593
236.0,104.077,8.692,0.238,0.415,124880,0,2000,0.6927788166779625,2.1624042128767242
