DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,30.256,103.053,0.3,0.408,118653,0,2000
224.5,32.681,103.965,0.3,0.401,118653,0,2000
224.75,32.373,100.213,0.3,0.415,118653,0,2000
225.0,32.065,95.731,0.298,0.42,118653,0,2000
225.25,34.794,88.983,0.298,0.425,118653,0,2000
225.5,42.08,83.469,0.298,0.427,118653,0,2000
225.75,45.416,78.296,0.298,0.424,118653,0,2000
226.0,44.804,74.795,0.298,0.428,118653,0,2000
226.25,44.8,67.652,0.297,0.432,118653,0,2000
226.5,46.618,50.107,0.295,0.434,118653,0,2000
226.75,48.436,41.767,0.293,0.423,118653,0,2000
227.0,50.558,34.184,0.292,0.411,118653,0,2000
227.25,52.983,31.777,0.292,0.408,118653,0,2000
227.5,52.371,29.006,0.287,0.404,118653,0,2000
227.75,57.227,27.457,0.277,0.406,118653,0,2000
228.0,68.157,24.169,0.27,0.409,118653,0,2000
228.25,70.279,18.229,0.266,0.401,118653,0,2000
228.5,74.527,14.388,0.263,0.402,118653,0,2000
228.75,79.382,11.67,0.262,0.407,118653,0,2000
229.0,87.579,10.848,0.261,0.411,118653,0,2000
229.25,98.812,11.143,0.26,0.414,118653,0,2000
229.5,97.593,13.239,0.264,0.416,118653,0,2000
229.75,89.084,13.849,0.271,0.432,118653,0,2000
230.0,79.361,26.391,0.275,0.437,118653,0,2000
230.25,71.763,36.59,0.273,0.437,118653,0,2000
230.5,61.128,36.909,0.268,0.421,118653,0,2000
230.75,55.959,36.562,0.268,0.394,118653,0,2000
231.0,60.815,30.475,0.27,0.386,118653,0,2000
231.25,63.241,28.072,0.243,0.386,118653,0,2000
231.5,68.704,21.366,0.194,0.405,118653,0,2000
231.75,72.952,17.649,0.217,0.413,118653,0,2000
232.0,78.718,16.256,0.229,0.412,118653,0,2000
232.25,82.359,15.529,0.231,0.407,118653,0,2000
232.5,86.91,15.106,0.23,0.41,118653,0,2000
232.75,89.032,14.963,0.235,0.416,118653,0,2000
233.0,91.457,14.963,0.24,0.418,118653,0,2000
233.25,96.313,15.088,0.241,0.415,118653,0,2000
233.5,86.589,15.929,0.241,0.422,118653,0,2000
233.75,78.992,19.447,0.241,0.415,118653,0,2000
234.0,79.595,21.289,0.245,0.404,118653,0,2000
234.25,84.146,28.723,0.263,0.418,118653,0,2000
234.5,86.268,30.321,0.281,0.43,118653,0,2000
234.75,77.76,32.302,0.287,0.43,118653,0,2000
235.0,71.984,30.574,0.29,0.427,118653,0,2000
235.25,76.232,27.911,0.29,0.426,118653,0,2000
235.5,75.924,22.845,0.291,0.427,118653,0,2000
235.75,77.742,19.216,0.286,0.424,118653,0,2000
236.0,81.079,16.162,0.255,0.425,118653,0,2000
236.25,85.934,15.58,0.191,0.424,118653,0,2000
236.5,113.873,14.747,0.183,0.403,118653,0,2000
236.75,120.247,14.476,0.186,0.404,118653,0,2000
237.0,127.836,14.737,0.191,0.417,118653,0,2000
237.25,126.009,18.155,0.191,0.415,118653,0,2000
237.5,135.724,21.963,0.206,0.406,118653,0,2000
237.75,139.365,21.963,0.232,0.413,118653,0,2000
238.0,125.388,24.925,0.262,0.411,118653,0,2000
238.25,110.805,26.314,0.265,0.399,118653,0,2000
238.5,114.446,26.787,0.231,0.4,118653,0,2000
238.75,117.175,26.532,0.217,0.409,118653,0,2000
239.0,121.119,26.532,0.213,0.408,118653,0,2000
239.25,123.545,26.038,0.213,0.397,118653,0,2000
239.5,122.325,25.101,0.219,0.382,118653,0,2000
239.75,112.602,24.632,0.225,0.382,118653,0,2000
240.0,111.686,24.405,0.233,0.379,118653,0,2000
240.25,109.252,24.397,0.235,0.384,118653,0,2000
240.5,105.906,25.063,0.215,0.388,118653,0,2000
240.75,115.013,26.219,0.192,0.364,118653,0,2000
241.0,119.262,28.185,0.18,0.355,118653,0,2000
241.25,115.613,29.752,0.081,0.335,118653,0,2000
241.5,101.029,30.842,0.072,0.308,118653,0,2000
241.75,103.151,30.829,0.139,0.287,118653,0,2000
242.0,111.044,30.829,0.19,0.306,118653,0,2000
242.25,116.81,29.706,0.218,0.347,118653,0,2000
242.5,125.311,28.124,0.196,0.361,118653,0,2000
242.75,132.595,22.605,0.185,0.349,118653,0,2000
243.0,133.199,21.398,0.188,0.343,118653,0,2000
243.25,126.513,18.328,0.194,0.347,118653,0,2000
243.5,128.938,17.191,0.201,0.356,118653,0,2000
243.75,140.779,16.572,0.21,0.373,118653,0,2000
244.0,127.107,16.416,0.227,0.387,118653,0,2000
244.25,111.612,17.174,0.25,0.409,118653,0,2000
244.5,112.215,19.497,0.26,0.41,118653,0,2000
244.75,119.501,21.734,0.246,0.395,118653,0,2000
245.0,131.646,22.945,0.237,0.382,118653,0,2000
245.25,129.515,23.357,0.237,0.382,118653,0,2000
245.5,121.31,23.357,0.24,0.384,118653,0,2000
245.75,117.965,22.918,0.242,0.369,118653,0,2000
246.0,127.375,21.303,0.234,0.355,118653,0,2000
246.25,130.713,19.623,0.184,0.38,118653,0,2000
246.5,131.012,18.242,0.177,0.4,118653,0,2000
246.75,132.222,17.267,0.17,0.412,118653,0,2000
247.0,133.433,17.106,0.147,0.409,118653,0,2000
247.25,125.228,17.099,0.103,0.404,118653,0,2000
247.5,119.756,20.314,0.144,0.402,118653,0,2000
247.75,118.233,20.868,0.177,0.407,118653,0,2000
248.0,107.599,22.23,0.195,0.409,118653,0,2000
248.25,101.52,22.021,0.201,0.408,118653,0,2000
248.5,109.413,20.468,0.206,0.406,118653,0,2000
248.75,116.09,20.468,0.204,0.415,118653,0,2000
249.0,124.287,19.542,0.199,0.413,118653,0,2000
249.25,130.965,18.334,0.195,0.405,118653,0,2000
249.5,132.782,17.674,0.193,0.4,118653,0,2000
249.75,128.222,18.999,0.199,0.398,118653,0,2000
250.0,131.255,22.165,0.23,0.398,118653,0,2000
250.25,112.419,23.399,0.283,0.392,118653,0,2000
250.5,103.303,24.928,0.287,0.385,118653,0,2000
250.75,97.831,25.605,0.29,0.382,118653,0,2000
251.0,106.028,24.683,0.265,0.368,118653,0,2000
251.25,114.832,23.155,0.215,0.353,118653,0,2000
251.5,115.738,21.329,0.21,0.288,118653,0,2000
251.75,112.697,20.005,0.206,0.258,118653,0,2000
252.0,118.16,20.005,0.203,0.233,118653,0,2000
252.25,106.917,19.811,0.196,0.219,118653,0,2000
252.5,85.044,20.537,0.183,0.21,118653,0,2000
252.75,57.097,24.398,0.168,0.203,118653,0,2000
253.0,39.173,33.218,0.124,0.186,118653,0,2000
253.25,26.107,65.052,0.018,0.169,118653,0,2000
253.5,18.813,86.185,0.024,0.135,118653,0,2000
253.75,18.202,92.641,0.026,0.108,118653,0,2000
254.0,18.805,92.641,0.026,0.107,118653,0,2000
254.25,20.015,98.639,0.027,0.106,118653,0,2000
254.5,20.618,102.272,0.031,0.106,118653,0,2000
254.75,20.311,102.272,0.036,0.106,118653,0,2000
255.0,20.306,103.12,0.037,0.11,118653,0,2000
