DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.25,77.608,9.355,0.23,0.393,124888,0,2000
299.5,78.069,9.365,0.23,0.388,124888,0,2000
299.75,78.509,9.563,0.216,0.383,124888,0,2000
300.0,79.391,9.57,0.227,0.382,124888,0,2000
300.25,79.001,9.588,0.212,0.379,124888,0,2000
300.5,77.813,9.606,0.221,0.378,124888,0,2000
300.75,77.455,9.613,0.224,0.378,124888,0,2000
301.0,78.315,9.631,0.219,0.383,124888,0,2000
301.25,78.766,9.831,0.215,0.378,124888,0,2000
301.5,78.397,9.842,0.214,0.375,124888,0,2000
301.75,77.609,9.86,0.213,0.385,124888,0,2000
302.0,77.65,10.065,0.21,0.385,124888,0,2000
302.25,78.101,10.076,0.213,0.377,124888,0,2000
302.5,78.152,10.091,0.212,0.378,124888,0,2000
302.75,79.023,10.502,0.204,0.385,124888,0,2000
303.0,79.883,11.14,0.197,0.387,124888,0,2000
303.25,79.105,11.594,0.19,0.381,124888,0,2000
303.5,77.917,11.826,0.178,0.342,124888,0,2000
303.75,72.621,11.852,0.156,0.322,124888,0,2000
304.0,71.433,11.637,0.123,0.33,124888,0,2000
304.25,72.713,11.008,0.143,0.354,124888,0,2000
304.5,73.984,10.22,0.184,0.363,124888,0,2000
304.75,74.834,9.853,0.221,0.365,124888,0,2000
305.0,75.695,9.682,0.242,0.358,124888,0,2000
305.25,76.965,9.693,0.253,0.362,124888,0,2000
305.5,77.006,9.528,0.245,0.358,124888,0,2000
305.75,76.248,9.542,0.239,0.358,124888,0,2000
306.0,75.449,9.556,0.251,0.365,124888,0,2000
306.25,74.261,9.571,0.26,0.381,124888,0,2000
306.5,72.663,9.581,0.271,0.393,124888,0,2000
306.75,71.485,9.596,0.266,0.398,124888,0,2000
307.0,70.297,9.798,0.246,0.393,124888,0,2000
307.25,69.519,10.194,0.229,0.387,124888,0,2000
307.5,67.091,10.601,0.21,0.379,124888,0,2000
307.75,64.254,11.461,0.191,0.367,124888,0,2000
308.0,59.378,12.382,0.143,0.339,124888,0,2000
308.25,55.322,14.728,0.055,0.206,124888,0,2000
308.5,56.182,16.217,0.033,0.18,124888,0,2000
308.75,60.321,18.562,0.058,0.203,124888,0,2000
309.0,64.879,20.053,0.101,0.238,124888,0,2000
309.25,70.667,16.603,0.135,0.291,124888,0,2000
309.5,72.757,11.586,0.148,0.333,124888,0,2000
309.75,74.427,10.955,0.123,0.35,124888,0,2000
310.0,76.107,9.791,0.142,0.353,124888,0,2000
310.25,78.207,9.436,0.194,0.374,124888,0,2000
310.5,80.706,8.593,0.231,0.388,124888,0,2000
310.75,83.615,8.287,0.229,0.4,124888,0,2000
311.0,84.077,7.984,0.225,0.413,124888,0,2000
311.25,83.708,7.697,0.239,0.416,124888,0,2000
311.5,83.749,7.423,0.246,0.419,124888,0,2000
311.75,85.019,7.291,0.237,0.424,124888,0,2000
312.0,85.05,7.032,0.231,0.414,124888,0,2000
312.25,83.862,7.043,0.238,0.4,124888,0,2000
312.5,82.264,7.327,0.248,0.396,124888,0,2000
312.75,78.628,7.623,0.212,0.4,124888,0,2000
313.0,75.801,8.238,0.193,0.395,124888,0,2000
313.25,77.061,8.574,0.154,0.39,124888,0,2000
313.5,79.97,8.586,0.177,0.384,124888,0,2000
313.75,83.289,8.122,0.219,0.407,124888,0,2000
314.0,84.979,7.254,0.255,0.43,124888,0,2000
314.25,86.25,6.121,0.246,0.454,124888,0,2000
314.5,87.11,5.471,0.245,0.465,124888,0,2000
314.75,88.391,5.27,0.263,0.475,124888,0,2000
315.0,88.432,5.081,0.254,0.484,124888,0,2000
315.25,86.414,5.09,0.233,0.5,124888,0,2000
315.5,84.816,5.4,0.195,0.484,124888,0,2000
315.75,84.447,5.615,0.16,0.455,124888,0,2000
316.0,84.909,5.842,0.217,0.45,124888,0,2000
316.25,85.349,6.314,0.229,0.448,124888,0,2000
316.5,84.581,6.697,0.219,0.444,124888,0,2000
316.75,84.212,6.707,0.208,0.438,124888,0,2000
317.0,84.673,6.72,0.199,0.426,124888,0,2000
317.25,85.513,6.727,0.199,0.413,124888,0,2000
317.5,87.613,6.737,0.216,0.41,124888,0,2000
317.75,89.703,6.745,0.219,0.416,124888,0,2000
318.0,90.553,6.885,0.217,0.416,124888,0,2000
318.25,93.473,7.165,0.22,0.405,124888,0,2000
318.5,91.465,7.454,0.224,0.397,124888,0,2000
318.75,86.989,7.904,0.197,0.393,124888,0,2000
319.0,82.523,8.542,0.172,0.387,124888,0,2000
319.25,81.745,9.416,0.153,0.375,124888,0,2000
319.5,85.064,9.792,0.155,0.367,124888,0,2000
319.75,87.573,9.263,0.196,0.379,124888,0,2000
320.0,87.615,8.431,0.225,0.38,124888,0,2000
320.25,87.256,7.677,0.216,0.386,124888,0,2000
320.5,86.068,7.125,0.195,0.383,124888,0,2000
320.75,84.88,6.869,0.187,0.382,124888,0,2000
321.0,86.55,6.753,0.183,0.382,124888,0,2000
321.25,87.41,6.765,0.189,0.382,124888,0,2000
321.5,87.462,6.77,0.208,0.382,124888,0,2000
321.75,87.093,6.783,0.225,0.386,124888,0,2000
322.0,85.915,6.539,0.225,0.39,124888,0,2000
322.25,85.116,6.069,0.218,0.4,124888,0,2000
322.5,82.699,5.119,0.211,0.41,124888,0,2000
322.75,81.92,4.237,0.211,0.416,124888,0,2000
323.0,81.562,3.714,0.223,0.421,124888,0,2000
323.25,81.193,3.449,0.238,0.424,124888,0,2000
323.5,80.415,3.388,0.254,0.432,124888,0,2000
323.75,78.807,3.392,0.242,0.437,124888,0,2000
324.0,78.438,3.531,0.232,0.443,124888,0,2000
324.25,78.079,3.671,0.242,0.455,124888,0,2000
324.5,76.891,3.971,0.24,0.466,124888,0,2000
324.75,75.283,4.291,0.231,0.452,124888,0,2000
325.0,73.265,4.636,0.223,0.435,124888,0,2000
325.25,66.751,5.206,0.217,0.427,124888,0,2000
325.5,63.104,5.624,0.229,0.418,124888,0,2000
325.75,63.975,6.319,0.249,0.408,124888,0,2000
326.0,64.835,6.569,0.259,0.406,124888,0,2000
326.25,60.769,6.965,0.268,0.443,124888,0,2000
326.5,54.244,6.844,0.273,0.459,124888,0,2000
326.75,48.958,3.728,0.283,0.492,124888,0,2000
327.0,44.902,2.551,0.301,0.481,124888,0,2000
327.25,41.255,1.885,0.3,0.431,124888,0,2000
327.5,41.306,4.119,0.296,0.385,124888,0,2000
327.75,42.976,6.151,0.296,0.376,124888,0,2000
328.0,45.476,8.517,0.288,0.38,124888,0,2000
328.25,49.205,11.349,0.28,0.387,124888,0,2000
328.5,51.714,14.556,0.286,0.395,124888,0,2000
328.75,55.033,12.283,0.291,0.387,124888,0,2000
329.0,58.772,10.365,0.29,0.389,124888,0,2000
329.25,56.765,9.264,0.285,0.388,124888,0,2000
329.5,55.157,9.103,0.278,0.382,124888,0,2000
329.75,53.559,9.113,0.274,0.383,124888,0,2000
330.0,53.2,9.126,0.27,0.394,124888,0,2000
330.25,56.099,9.502,0.268,0.386,124888,0,2000
330.5,58.199,9.695,0.265,0.389,124888,0,2000
330.75,59.47,10.083,0.26,0.408,124888,0,2000
331.0,61.57,9.911,0.251,0.408,124888,0,2000
331.25,63.24,9.195,0.227,0.375,124888,0,2000
331.5,63.281,8.373,0.187,0.36,124888,0,2000
331.75,59.235,7.065,0.17,0.405,124888,0,2000
332.0,57.206,6.433,0.217,0.409,124888,0,2000
332.25,56.438,6.955,0.248,0.393,124888,0,2000
332.5,57.709,8.108,0.261,0.383,124888,0,2000
332.75,58.989,9.281,0.256,0.384,124888,0,2000
333.0,59.44,9.841,0.25,0.393,124888,0,2000
333.25,59.891,10.844,0.251,0.406,124888,0,2000
333.5,59.522,12.169,0.25,0.399,124888,0,2000
333.75,58.324,12.422,0.246,0.389,124888,0,2000
334.0,53.038,12.21,0.242,0.383,124888,0,2000
334.25,48.971,12.708,0.238,0.379,124888,0,2000
334.5,42.457,12.962,0.231,0.375,124888,0,2000
334.75,37.591,13.744,0.212,0.364,124888,0,2000
335.0,36.803,14.859,0.229,0.362,124888,0,2000
335.25,37.663,16.361,0.254,0.365,124888,0,2000
335.5,35.655,19.828,0.277,0.367,124888,0,2000
335.75,34.057,21.84,0.299,0.367,124888,0,2000
336.0,32.04,24.065,0.292,0.349,124888,0,2000
336.25,29.633,26.508,0.271,0.304,124888,0,2000
336.5,27.615,28.637,0.254,0.262,124888,0,2000
336.75,26.426,32.161,0.236,0.275,124888,0,2000
337.0,25.648,34.744,0.251,0.29,124888,0,2000
337.25,26.099,41.312,0.292,0.304,124888,0,2000
337.5,25.73,49.104,0.307,0.332,124888,0,2000
337.75,23.723,58.366,0.318,0.344,124888,0,2000
338.0,23.354,69.401,0.325,0.346,124888,0,2000
338.25,23.805,76.415,0.333,0.341,124888,0,2000
338.5,23.846,89.182,0.335,0.34,124888,0,2000
338.75,24.297,96.345,0.319,0.347,124888,0,2000
339.0,24.758,108.162,0.311,0.348,124888,0,2000
339.25,25.209,116.936,0.31,0.337,124888,0,2000
339.5,26.899,91.407,0.301,0.312,124888,0,2000
339.75,28.999,78.615,0.294,0.307,124888,0,2000
340.0,29.839,70.262,0.282,0.298,124888,0,2000
340.25,27.422,69.066,0.285,0.301,124888,0,2000
340.5,25.434,70.446,0.286,0.317,124888,0,2000
340.75,25.865,74.725,0.282,0.327,124888,0,2000
341.0,27.555,79.205,0.283,0.323,124888,0,2000
341.25,28.405,82.401,0.29,0.305,124888,0,2000
341.5,30.106,87.373,0.295,0.316,124888,0,2000
341.75,30.946,94.426,0.3,0.328,124888,0,2000
342.0,31.817,65.895,0.302,0.343,124888,0,2000
342.25,32.677,61.156,0.312,0.35,124888,0,2000
342.5,32.718,61.248,0.322,0.355,124888,0,2000
342.75,32.77,61.339,0.317,0.359,124888,0,2000
343.0,32.801,62.611,0.311,0.358,124888,0,2000
343.25,33.252,65.114,0.313,0.354,124888,0,2000
343.5,33.293,70.369,0.323,0.362,124888,0,2000
343.75,33.754,76.049,0.334,0.378,124888,0,2000
344.0,33.795,82.219,0.342,0.392,124888,0,2000
344.25,33.836,85.569,0.341,0.396,124888,0,2000
344.5,34.276,82.465,0.332,0.383,124888,0,2000
344.75,34.727,70.897,0.326,0.374,124888,0,2000
345.0,35.998,53.37,0.332,0.368,124888,0,2000
345.25,36.868,37.946,0.324,0.377,124888,0,2000
345.5,37.729,29.662,0.314,0.382,124888,0,2000
345.75,38.999,24.104,0.3,0.378,124888,0,2000
346.0,39.86,22.362,0.306,0.373,124888,0,2000
346.25,41.54,16.84,0.313,0.374,124888,0,2000
346.5,42.81,16.865,0.31,0.379,124888,0,2000
346.75,44.501,15.351,0.305,0.388,124888,0,2000
347.0,46.181,13.456,0.3,0.393,124888,0,2000
347.25,48.67,11.573,0.298,0.389,124888,0,2000
347.5,53.218,9.766,0.297,0.381,124888,0,2000
347.75,63.513,7.78,0.291,0.374,124888,0,2000
348.0,66.433,6.57,0.282,0.364,124888,0,2000
348.25,70.172,6.33,0.276,0.368,124888,0,2000
348.5,71.852,5.548,0.269,0.367,124888,0,2000
348.75,70.243,5.052,0.259,0.364,124888,0,2000
349.0,67.007,4.689,0.252,0.375,124888,0,2000
349.25,63.76,4.88,0.245,0.384,124888,0,2000
349.5,56.425,5.075,0.239,0.393,124888,0,2000
349.75,52.779,5.59,0.232,0.386,124888,0,2000
350.0,61.855,7.74,0.23,0.369,124888,0,2000
350.25,68.441,8.856,0.239,0.366,124888,0,2000
350.5,76.267,1.826,0.232,0.412,124888,0,2000
350.75,80.427,1.542,0.225,0.461,124888,0,2000
351.0,77.989,1.731,0.226,0.485,124888,0,2000
351.25,75.172,1.942,0.235,0.47,124888,0,2000
351.5,76.442,2.267,0.236,0.471,124888,0,2000
351.75,77.303,2.497,0.227,0.48,124888,0,2000
352.0,77.753,2.697,0.213,0.475,124888,0,2000
352.25,72.458,2.915,0.214,0.486,124888,0,2000
352.5,62.255,3.15,0.233,0.499,124888,0,2000
352.75,57.789,3.744,0.251,0.463,124888,0,2000
353.0,53.722,5.812,0.266,0.424,124888,0,2000
353.25,38.593,7.597,0.282,0.381,124888,0,2000
353.5,41.512,14.538,0.288,0.353,124888,0,2000
353.75,46.47,18.654,0.29,0.341,124888,0,2000
354.0,48.97,19.787,0.299,0.359,124888,0,2000
354.25,49.421,20.182,0.305,0.37,124888,0,2000
354.5,50.711,20.609,0.311,0.376,124888,0,2000
354.75,52.392,20.632,0.309,0.374,124888,0,2000
355.0,53.242,19.891,0.304,0.375,124888,0,2000
355.25,55.332,18.46,0.297,0.373,124888,0,2000
355.5,60.29,15.578,0.284,0.373,124888,0,2000
355.75,69.775,11.726,0.261,0.371,124888,0,2000
356.0,72.685,10.283,0.238,0.364,124888,0,2000
356.25,72.726,9.734,0.168,0.362,124888,0,2000
356.5,72.767,9.558,0.2,0.378,124888,0,2000
356.75,74.037,9.568,0.233,0.391,124888,0,2000
357.0,73.248,9.586,0.234,0.383,124888,0,2000
357.25,73.699,9.42,0.235,0.369,124888,0,2000
357.5,69.233,9.256,0.246,0.359,124888,0,2000
357.75,63.958,9.098,0.254,0.361,124888,0,2000
358.0,63.179,8.933,0.256,0.362,124888,0,2000
358.25,63.221,8.781,0.262,0.365,124888,0,2000
358.5,63.251,8.629,0.261,0.367,124888,0,2000
358.75,64.112,8.319,0.265,0.374,124888,0,2000
359.0,64.972,8.177,0.264,0.378,124888,0,2000
359.25,65.833,8.029,0.259,0.376,124888,0,2000
359.5,65.464,7.893,0.263,0.369,124888,0,2000
359.75,64.686,7.612,0.266,0.363,124888,0,2000
360.0,63.098,7.477,0.276,0.358,124888,0,2000
360.25,63.549,7.347,0.273,0.361,124888,0,2000
360.5,64.41,7.086,0.269,0.363,124888,0,2000
360.75,65.281,6.829,0.267,0.365,124888,0,2000
361.0,65.711,6.583,0.269,0.364,124888,0,2000
361.25,66.582,6.23,0.276,0.367,124888,0,2000
361.5,67.442,6.119,0.27,0.37,124888,0,2000
361.75,67.074,5.899,0.275,0.376,124888,0,2000
362.0,65.056,5.795,0.276,0.379,124888,0,2000
362.25,63.878,5.696,0.275,0.372,124888,0,2000
362.5,63.909,5.599,0.272,0.367,124888,0,2000
362.75,63.96,5.603,0.27,0.361,124888,0,2000
363.0,64.82,5.614,0.266,0.356,124888,0,2000
363.25,66.511,5.624,0.268,0.351,124888,0,2000
363.5,68.191,5.629,0.277,0.351,124888,0,2000
363.75,70.69,5.745,0.28,0.347,124888,0,2000
364.0,73.589,5.867,0.27,0.339,124888,0,2000
364.25,71.602,6.103,0.263,0.344,124888,0,2000
364.5,71.643,6.474,0.265,0.35,124888,0,2000
364.75,71.664,6.608,0.264,0.36,124888,0,2000
365.0,72.125,6.875,0.261,0.353,124888,0,2000
365.25,72.986,6.885,0.262,0.351,124888,0,2000
365.5,74.655,6.763,0.263,0.353,124888,0,2000
365.75,80.443,6.402,0.267,0.351,124888,0,2000
366.0,82.543,6.054,0.262,0.345,124888,0,2000
366.25,82.595,5.834,0.257,0.342,124888,0,2000
366.5,82.205,5.518,0.252,0.342,124888,0,2000
366.75,55.593,5.027,0.26,0.345,124888,0,2000
367.0,52.356,4.755,0.265,0.345,124888,0,2000
367.25,48.709,4.413,0.261,0.346,124888,0,2000
367.5,43.844,4.093,0.258,0.344,124888,0,2000
367.75,49.611,3.656,0.257,0.34,124888,0,2000
368.0,52.93,3.525,0.258,0.329,124888,0,2000
368.25,58.308,4.699,0.251,0.3,124888,0,2000
368.5,63.266,5.802,0.237,0.277,124888,0,2000
368.75,66.175,8.665,0.215,0.26,124888,0,2000
369.0,68.275,12.463,0.19,0.244,124888,0,2000
369.25,71.184,15.986,0.154,0.219,124888,0,2000
369.5,73.684,19.001,0.12,0.199,124888,0,2000
369.75,77.003,23.93,0.087,0.17,124888,0,2000
370.0,79.912,19.058,0.056,0.15,124888,0,2000
