DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
104.6,62.896,11.296,0.352,0.463,116458,0,2000,0.22959739429207407,2.424449566019616
104.9,64.724,11.307,0.348,0.478,116458,0,2000,0.2516640456185784,2.425422887360606
105.2,66.549,11.539,0.351,0.499,116458,0,2000,0.27369448252824496,2.4457334688383794
105.5,67.76,11.549,0.352,0.491,116458,0,2000,0.2883130354584401,2.446599719008409
105.8,67.743,11.785,0.353,0.476,116458,0,2000,0.2881078204296924,2.466828384924009
106.1,67.105,11.797,0.34,0.486,116458,0,2000,0.2804062211155187,2.4678461095324833
106.4,68.317,11.593,0.343,0.449,116458,0,2000,0.295036845517993,2.450402330277386
106.7,70.758,11.609,0.35,0.444,116458,0,2000,0.3245033093516894,2.4517815207561653
107.0,70.126,11.403,0.352,0.462,116458,0,2000,0.3168741388711913,2.4338773556370397
107.3,65.803,11.416,0.344,0.47,116458,0,2000,0.26468916420790994,2.4350167561377116
107.6,67.016,11.872,0.344,0.471,116458,0,2000,0.27933186008266375,2.474183528742729
107.9,66.996,11.884,0.339,0.477,116458,0,2000,0.2790904306370782,2.4751937990675263
108.2,64.521,11.678,0.344,0.481,116458,0,2000,0.24921353674588673,2.4577075861719915
108.5,63.269,11.691,0.338,0.497,116458,0,2000,0.2341000534522415,2.458820170383139
108.8,64.478,11.486,0.341,0.498,116458,0,2000,0.24869446343787807,2.4411297730668347
109.1,65.074,11.288,0.349,0.474,116458,0,2000,0.25588906091632263,2.4237411004466476
109.4,66.903,11.091,0.34,0.474,116458,0,2000,0.27796778371510633,2.4061348702541516
109.7,68.73,10.895,0.332,0.48,116458,0,2000,0.3000223635693314,2.3883048862483878
110.0,69.94,10.708,0.339,0.487,116458,0,2000,0.31462884502724714,2.3709920595388803
110.3,68.693,10.717,0.343,0.479,116458,0,2000,0.2995757190949983,2.3718321988273736
110.6,69.28,10.73,0.324,0.485,116458,0,2000,0.30666167332292943,2.373044488608622
110.9,69.886,10.35,0.311,0.479,116458,0,2000,0.3139769855241666,2.336987485894486
111.2,68.024,10.36,0.319,0.476,116458,0,2000,0.2914999041401672,2.3379532020818363
111.5,66.773,9.986,0.332,0.461,116458,0,2000,0.2763984923188012,2.301185113479879
111.8,68.599,9.811,0.334,0.445,116458,0,2000,0.2984410007007471,2.2835052244448257
112.1,69.192,9.643,0.328,0.45,116458,0,2000,0.3055993837623536,2.2662333005493833
112.4,67.945,9.654,0.322,0.469,116458,0,2000,0.2905462578301048,2.267373373077831
112.7,68.543,9.666,0.323,0.49,116458,0,2000,0.29776499825310804,2.2686156079764643
113.0,70.371,9.86,0.314,0.498,116458,0,2000,0.3198316495796122,2.288487182812813
113.3,70.965,9.871,0.32,0.479,116458,0,2000,0.3270021041134983,2.2896021785038223
113.6,72.179,9.883,0.327,0.467,116458,0,2000,0.34165687146053125,2.2908171212320454
113.9,74.618,9.898,0.321,0.483,116458,0,2000,0.37109919234966904,2.292333726834296
114.2,73.986,9.724,0.317,0.493,116458,0,2000,0.36347002186917093,2.2745980848367293
114.5,73.351,9.734,0.319,0.481,116458,0,2000,0.35580463697183484,2.27562593873763
114.8,75.791,9.566,0.332,0.451,116458,0,2000,0.38525902933325196,2.258216190626574
115.1,75.159,9.575,0.322,0.456,116458,0,2000,0.37762985885275385,2.259156579452587
115.4,73.911,9.41,0.329,0.452,116458,0,2000,0.3625646614482257,2.2417740162959796
115.7,75.734,9.6,0.33,0.456,116458,0,2000,0.3845709554133336,2.2617641401399147
116.0,78.172,9.61,0.342,0.451,116458,0,2000,0.4140012048301922,2.262805263564386
116.3,78.155,9.622,0.341,0.444,116458,0,2000,0.4137959898014447,2.264053182561694
116.6,75.681,9.457,0.325,0.456,116458,0,2000,0.38393116738253236,2.246756265450602
116.9,78.117,9.289,0.315,0.477,116458,0,2000,0.4133372738548325,2.228831980946951
117.201,81.791,8.625,0.325,0.493,116458,0,2000,0.4576878630088679,2.154666122337041
117.501,88.535,5.496,0.298,0.513,116458,0,2000,0.5390978720602603,1.7040223744234875
117.801,88.514,4.228,0.31,0.548,116458,0,2000,0.5388443711423956,1.4417314331896784
118.101,84.193,4.48,0.328,0.544,116458,0,2000,0.4866835394236728,1.4996252785672597
118.401,81.104,4.835,0.325,0.488,116458,0,2000,0.4493947615530099,1.5758831971554454
118.701,78.626,5.627,0.319,0.479,116458,0,2000,0.4194816532449806,1.7275782175954664
119.001,77.992,6.676,0.319,0.498,116458,0,2000,0.41182833981992384,1.8985205037014026
119.301,79.201,7.342,0.325,0.513,116458,0,2000,0.42642274980556033,1.9936126471004105
119.601,76.725,8.076,0.308,0.498,116458,0,2000,0.3965337844420895,2.0888979386865754
119.901,76.703,9.227,0.316,0.509,116458,0,2000,0.3962682120519457,2.2221350523717067
120.201,79.148,9.236,0.318,0.503,116458,0,2000,0.42578296177475905,2.223109974211455
120.501,90.807,6.715,0.306,0.491,116458,0,2000,0.5665242570787602,1.9043453191773683
120.801,111.689,4.882,0.259,0.524,116458,0,2000,0.8186007412144621,1.5855570203095142
121.101,112.282,4.205,0.261,0.554,116458,0,2000,0.8257591242760688,1.4362766715433677
121.401,115.339,3.761,0.236,0.56,116458,0,2000,0.8626616150337952,1.3246875383519872
121.701,120.237,3.558,0.226,0.555,116458,0,2000,0.9217876862576564,1.2692013998074285
122.001,116.532,3.562,0.235,0.574,116458,0,2000,0.8770628814629634,1.2703249922750957
122.301,114.668,3.773,0.234,0.558,116458,0,2000,0.8545616571344057,1.3278730913894747
122.601,116.492,4.152,0.209,0.555,116458,0,2000,0.8765800225717927,1.423592554338529
122.901,117.705,4.316,0.193,0.542,116458,0,2000,0.8912227184465463,1.4623313643533522
123.201,117.069,4.404,0.18,0.549,116458,0,2000,0.8835452620769311,1.4825154895208892
123.501,118.283,4.326,0.201,0.575,116458,0,2000,0.898200029423964,1.4646456391324485
123.801,121.953,4.017,0.212,0.587,116458,0,2000,0.9425023326888826,1.3905378447940118
124.101,118.86,3.802,0.225,0.536,116458,0,2000,0.9051652689291024,1.3355298742574129
124.401,103.476,3.807,0.236,0.535,116458,0,2000,0.7194577393848233,1.3368441041371257
124.701,91.779,4.032,0.249,0.533,116458,0,2000,0.57825772813421,1.3942650109247219
125.001,83.768,4.871,0.229,0.417,116458,0,2000,0.4815531637049834,1.583301307788835
125.301,83.135,8.263,0.259,0.391,116458,0,2000,0.473911921752206,2.111788927932523
125.601,86.191,11.832,0.294,0.39,116458,0,2000,0.510802341037653,2.470808570573794
125.901,86.785,13.768,0.282,0.412,116458,0,2000,0.5179727955715389,2.6223477852308803
126.201,89.841,15.148,0.28,0.446,116458,0,2000,0.554863214856986,2.717869170192486
126.501,94.127,13.805,0.275,0.455,116458,0,2000,0.6066015450459342,2.625031569757082
126.801,95.338,12.113,0.248,0.433,116458,0,2000,0.6212200979761294,2.4942800815936406
127.101,97.778,10.047,0.22,0.456,116458,0,2000,0.6506744903375467,2.3072750778016684
127.401,105.135,9.33,0.227,0.464,116458,0,2000,0.7394843118961311,2.2332360866700394
127.701,103.885,8.998,0.234,0.439,116458,0,2000,0.7243949715470445,2.1970034417764426
128.001,98.333,8.841,0.232,0.432,116458,0,2000,0.6573741574525411,2.1794011235167954
128.301,99.546,8.851,0.225,0.421,116458,0,2000,0.6720168533272949,2.1805315768019415
128.601,102.602,9.029,0.209,0.438,116458,0,2000,0.7089072726127419,2.200442726867092
128.901,100.737,9.21,0.215,0.452,116458,0,2000,0.6863939768119045,2.2202909360429564
129.201,100.718,9.223,0.244,0.42,116458,0,2000,0.6861646188385985,2.221701448498901
129.501,103.161,9.062,0.24,0.435,116458,0,2000,0.7156552256168535,2.2040909497534966
129.801,103.755,8.901,0.244,0.453,116458,0,2000,0.7228256801507393,2.1861647534454365
130.101,103.124,8.585,0.241,0.465,116458,0,2000,0.7152085811425204,2.1500176591711253
130.401,96.958,8.434,0.216,0.474,116458,0,2000,0.6407758830685457,2.1322723410006867
130.701,95.091,8.443,0.229,0.47,116458,0,2000,0.6182384443231499,2.133338880099785
131.001,96.304,8.455,0.247,0.475,116458,0,2000,0.6328811401979036,2.1347591650819555
131.301,93.216,8.307,0.252,0.467,116458,0,2000,0.5956044337995199,2.1170997366602307
131.601,85.821,8.8,0.242,0.484,116458,0,2000,0.5063358962943233,2.1747528578471513
131.901,78.427,9.499,0.232,0.486,116458,0,2000,0.41707943026140604,2.251187582649885
132.201,76.565,10.449,0.256,0.44,116458,0,2000,0.3946023488774064,2.3465072370808966
132.501,81.462,11.713,0.245,0.415,116458,0,2000,0.45371634862898835,2.4607001898396144
132.801,88.82,11.292,0.278,0.412,116458,0,2000,0.542538241659852,2.424095395973564
133.101,91.258,9.726,0.261,0.435,116458,0,2000,0.5719684910767106,2.2748037401529757
133.401,94.314,8.222,0.239,0.461,116458,0,2000,0.6088589103621576,2.1068147047240346
133.701,94.911,7.634,0.255,0.484,116458,0,2000,0.6160655793128815,2.032613264251444
134.001,91.817,7.09,0.225,0.481,116458,0,2000,0.5787164440808221,1.958686750980277
134.301,89.952,6.708,0.217,0.49,116458,0,2000,0.5562031482799848,1.9033023347171558
134.601,89.933,6.59,0.225,0.509,116458,0,2000,0.5559737903066788,1.8855548659639474
134.901,91.764,6.354,0.238,0.511,116458,0,2000,0.5780766560500209,1.8490861096578581
135.201,92.357,6.482,0.272,0.508,116458,0,2000,0.5852350391116277,1.8690306474518898
135.501,90.498,6.997,0.253,0.468,116458,0,2000,0.562794172144466,1.9454829149466744
135.801,89.854,7.698,0.229,0.47,116458,0,2000,0.5550201439966165,2.040961853899422
136.101,89.843,8.47,0.261,0.481,116458,0,2000,0.5548873578015446,2.1365316893008104
136.401,86.751,9.143,0.272,0.44,116458,0,2000,0.5175623655140439,2.212989652914602
136.701,82.432,10.057,0.243,0.405,116458,0,2000,0.4654256767398796,2.3082699037941548
137.001,78.726,10.853,0.169,0.386,116458,0,2000,0.42068880047290746,2.3844424608676733
137.301,77.474,11.939,0.166,0.374,116458,0,2000,0.4055753171792623,2.4798111899539883
137.601,81.147,10.881,0.207,0.406,116458,0,2000,0.44991383486101855,2.3870190680016297
137.901,94.653,9.194,0.25,0.455,116458,0,2000,0.61295113946483,2.218552185049314
138.201,102.011,7.208,0.247,0.479,116458,0,2000,0.7017730324956937,1.9751929076524661
138.501,101.992,6.448,0.259,0.486,116458,0,2000,0.7015436745223876,1.8637715560716108
138.801,95.21,6.215,0.254,0.5,116458,0,2000,0.619674949524383,1.8269673339718384
139.101,92.733,6.342,0.231,0.515,116458,0,2000,0.5897739126886329,1.8471957529045686
139.401,93.329,6.976,0.23,0.496,116458,0,2000,0.5969685101670773,1.9424771200918896
139.701,95.156,7.673,0.238,0.478,116458,0,2000,0.6190230900213025,2.0377089764658898
140.001,99.441,7.681,0.235,0.489,116458,0,2000,0.6707493487379715,2.0387510489295106
140.301,97.578,7.407,0.225,0.533,116458,0,2000,0.6482601958816928,2.002426849104495
140.601,95.102,7.277,0.211,0.521,116458,0,2000,0.618371230518222,1.984720063556667
140.901,94.464,7.288,0.213,0.492,116458,0,2000,0.610669631204048,1.986230532075267
141.201,96.898,7.434,0.229,0.51,116458,0,2000,0.6400515947317895,2.0060654170449923
141.501,98.116,7.441,0.223,0.494,116458,0,2000,0.6547546479679397,2.0070065923196103
141.801,98.713,7.885,0.218,0.464,116458,1,2000,0.6619613169186633,2.064963488645015
142.101,101.153,8.044,0.221,0.451,116458,0,2000,0.6914157092800807,2.0849277150722387
142.401,104.823,7.904,0.233,0.455,116458,0,2000,0.7357180125449989,2.0673702256269526
142.701,106.643,7.619,0.239,0.468,116458,0,2000,0.7576880920932691,2.0306464399982143
143.001,106.014,7.348,0.228,0.458,116458,0,2000,0.7500951360296088,1.9944295282664877
143.301,103.54,7.356,0.23,0.467,116458,0,2000,0.7202303136106966,1.9955176661756258
143.601,99.832,7.793,0.247,0.452,116458,0,2000,0.6754692943991657,2.0532271780634748
143.901,94.282,8.258,0.258,0.434,116458,0,2000,0.608472623249221,2.1111836384101257
144.201,91.802,8.746,0.272,0.42,116458,0,2000,0.5785353719966332,2.168597596369906
144.501,91.172,9.442,0.284,0.429,116458,0,2000,0.5709303444606935,2.2451688812211827
144.801,90.539,10.002,0.289,0.451,116458,0,2000,0.563289102507916,2.3027860727962524
145.101,89.288,9.643,0.288,0.45,116458,0,2000,0.54818769068655,2.2662333005493833
145.401,88.659,8.624,0.271,0.457,116458,0,2000,0.5405947346228898,2.1545501737207
145.701,88.025,7.714,0.265,0.46,116458,0,2000,0.5329414211978329,2.043038156129505
146.001,92.309,7.439,0.266,0.454,116458,0,2000,0.5846556084422226,2.006737775475003
146.301,112.576,7.588,0.251,0.46,116458,0,2000,0.8293081371261741,2.0265693699422207
146.601,118.087,8.189,0.227,0.473,116458,0,2000,0.8958340208572273,2.102793011437629
146.901,116.838,8.842,0.226,0.491,116458,0,2000,0.8807567519804199,2.179514226369257
147.201,102.684,9.368,0.198,0.494,116458,0,2000,0.7098971333396419,2.2373006937585527
147.501,102.667,9.556,0.193,0.481,116458,0,2000,0.7096919183108944,2.257170275925971
147.801,100.19,9.936,0.217,0.459,116458,0,2000,0.6797908814751442,2.29616553163184
148.101,95.254,10.329,0.248,0.437,116458,0,2000,0.6202060943046709,2.3349564411719608
148.401,94.618,11.152,0.263,0.428,116458,0,2000,0.6125286379350555,2.4116197507179096
148.701,92.758,11.589,0.284,0.438,116458,0,2000,0.5900756994956146,2.450057235239102
149.001,89.665,11.826,0.285,0.431,116458,0,2000,0.5527386357358347,2.4703013429927334
149.301,85.34,11.841,0.275,0.43,116458,0,2000,0.5005295181279948,2.47156892987173
149.601,82.866,11.205,0.275,0.443,116458,0,2000,0.4706646957090825,2.4163609997112157
149.901,81.004,10.601,0.276,0.453,116458,0,2000,0.44818761432508303,2.360949279597751
150.201,80.366,9.842,0.28,0.456,116458,0,2000,0.44048601501090917,2.286659958496918
150.501,79.733,9.314,0.291,0.467,116458,0,2000,0.43284477305813174,2.231519718212175
150.801,77.872,9.151,0.275,0.47,116458,0,2000,0.41037976314641145,2.2138642557093897
151.101,76.625,9.512,0.263,0.467,116458,0,2000,0.3953266372141626,2.2525552106915447
151.401,77.838,10.077,0.22,0.469,116458,0,2000,0.40996933308891625,2.31025659165661
151.701,75.363,11.955,0.182,0.473,116458,0,2000,0.38009243919772473,2.4811504373800344
152.001,70.425,13.911,0.042,0.466,116458,0,2000,0.3204835090826928,2.632680612932757
152.301,65.49,22.723,0.048,0.256,116458,0,2000,0.26091079338449863,3.1233780674722995
152.601,66.701,23.183,0.11,0.272,116458,0,2000,0.2755293463146938,3.143419682803222
152.901,72.828,18.868,0.147,0.301,116458,0,2000,0.349491256969777,2.9374678954197546
153.201,83.875,14.244,0.222,0.375,116458,0,2000,0.4828448112388652,2.656336467465271
153.501,86.93,12.739,0.197,0.474,116458,0,2000,0.519723159052033,2.5446689391183144
153.801,86.293,12.753,0.162,0.467,116458,0,2000,0.5120336312101386,2.54576732217368
154.101,92.421,12.068,0.176,0.375,116458,0,2000,0.586007613337501,2.490558149934191
154.401,96.709,11.638,0.211,0.375,116458,0,2000,0.6377700864710077,2.4542764654882765
154.701,98.533,11.012,0.228,0.44,116458,0,2000,0.659788451908395,2.398986495380203
155.001,97.288,10.419,0.219,0.45,116458,0,2000,0.6447594689207046,2.343632022214594
155.301,99.106,9.859,0.222,0.452,116458,0,2000,0.6667054055244163,2.288385757894043
155.601,101.549,9.33,0.216,0.462,116458,0,2000,0.6961960123026714,2.2332360866700394
155.901,103.993,8.502,0.196,0.466,116458,0,2000,0.7256986905532055,2.1403026061297434
156.201,100.286,8.197,0.197,0.496,116458,0,2000,0.6809497428139542,2.103769453628671
156.501,97.806,8.055,0.191,0.531,116458,0,2000,0.6510124915613661,2.0862942580930954
156.801,97.788,8.217,0.202,0.52,116458,0,2000,0.6507952050603393,2.106206395937479
157.101,99.614,8.382,0.198,0.519,116458,0,2000,0.6728377134422852,2.126087742534857
157.401,102.669,8.393,0.212,0.476,116458,0,2000,0.7097160612554528,2.1273992165690623
157.701,105.722,8.093,0.198,0.442,116458,0,2000,0.7465702661240621,2.091000726148536
158.001,108.165,7.951,0.206,0.443,116458,0,2000,0.7760608729023171,2.073298964621989
158.301,103.843,8.425,0.209,0.476,116458,0,2000,0.7238879697113151,2.1312046631813413
158.601,98.907,8.593,0.226,0.485,116458,0,2000,0.6643031825408416,2.150949082068335
158.901,97.66,9.104,0.226,0.498,116458,0,2000,0.6492500566085928,2.2087149758016493
159.201,93.953,9.829,0.228,0.495,116458,0,2000,0.6045011088693415,2.2853382169814718
